Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-12-24 00:00:00+05:30,11.036220915883517,11.266142337235264,10.959580929366297,11.11286163330078,435740,0.0,0.0,EXIDEIND.NS
2003-12-25 00:00:00+05:30,11.11286163330078,11.11286163330078,11.11286163330078,11.11286163330078,0,0.0,0.0,EXIDEIND.NS
2003-12-26 00:00:00+05:30,11.1128616618961,11.419423070553902,11.04388516222308,11.097533226013184,258470,0.0,0.0,EXIDEIND.NS
2003-12-29 00:00:00+05:30,11.496064340874147,11.496064340874147,10.882940763180844,11.051549911499023,411350,0.0,0.0,EXIDEIND.NS
2003-12-30 00:00:00+05:30,10.882940502972644,11.342783357972923,10.806300514405976,10.905932426452637,316790,0.0,0.0,EXIDEIND.NS
2003-12-31 00:00:00+05:30,10.997904725761948,11.18950584829508,10.653022120482088,10.744991302490234,608630,0.0,0.0,EXIDEIND.NS
2004-01-01 00:00:00+05:30,10.974912528051258,11.11286557598608,10.844623700757326,10.898272514343262,219830,0.0,0.0,EXIDEIND.NS
2004-01-02 00:00:00+05:30,10.890603163306228,11.227820672744086,10.88293894627583,11.19716453552246,700010,0.0,0.0,EXIDEIND.NS
2004-01-05 00:00:00+05:30,11.327458177261304,11.649348122093516,11.212497795921347,11.450082778930664,1602400,0.0,0.0,EXIDEIND.NS
2004-01-06 00:00:00+05:30,11.496067370006816,11.802628874180218,11.266145876426622,11.450082778930664,1046940,0.0,0.0,EXIDEIND.NS
2004-01-07 00:00:00+05:30,11.358112206086668,11.381104862780065,10.346458700381824,11.120527267456056,449160,0.0,0.0,EXIDEIND.NS
2004-01-08 00:00:00+05:30,11.120525266521293,11.572703867528157,11.03622033561492,11.189501762390137,527620,0.0,0.0,EXIDEIND.NS
2004-01-09 00:00:00+05:30,11.419425457066271,11.488401971154492,11.074543617525384,11.28147315979004,847140,0.0,0.0,EXIDEIND.NS
2004-01-12 00:00:00+05:30,11.266142257369207,11.465407536521464,11.166509617793078,11.342782974243164,848810,0.0,0.0,EXIDEIND.NS
2004-01-13 00:00:00+05:30,11.342786066320196,11.473074881983012,11.059216506024722,11.204833030700684,422330,0.0,0.0,EXIDEIND.NS
2004-01-14 00:00:00+05:30,11.31212939603509,11.863940051280547,11.304465176431629,11.68000316619873,1186080,0.0,0.0,EXIDEIND.NS
2004-01-15 00:00:00+05:30,11.74131564577527,12.170502448612323,11.342785721833923,11.411762237548828,717390,0.0,0.0,EXIDEIND.NS
2004-01-16 00:00:00+05:30,11.649346941895972,11.649346941895972,11.151184365358068,11.42708969116211,599130,0.0,0.0,EXIDEIND.NS
2004-01-19 00:00:00+05:30,11.342785681944637,11.419425686213724,10.806302728460135,11.14352035522461,508220,0.0,0.0,EXIDEIND.NS
2004-01-20 00:00:00+05:30,11.189501762390137,11.342782458265342,11.03622033561492,11.189501762390137,484240,0.0,0.0,EXIDEIND.NS
2004-01-21 00:00:00+05:30,11.036224621711373,11.189506108015935,10.737327331398124,11.020896911621094,783380,0.0,0.0,EXIDEIND.NS
2004-01-22 00:00:00+05:30,11.036222843779036,11.18950430539,10.26981845932493,10.63002872467041,393450,0.0,0.0,EXIDEIND.NS
2004-01-23 00:00:00+05:30,10.660685966902175,10.660685966902175,9.963258022286183,10.254491806030272,355120,0.0,0.0,EXIDEIND.NS
2004-01-26 00:00:00+05:30,10.254491806030272,10.254491806030272,10.254491806030272,10.254491806030272,0,0.0,0.0,EXIDEIND.NS
2004-01-27 00:00:00+05:30,10.576379561134605,10.729660276040882,10.269817400421946,10.39244270324707,255390,0.0,0.0,EXIDEIND.NS
2004-01-28 00:00:00+05:30,10.49207672505978,10.721998209004386,10.193179453742015,10.57638168334961,434360,0.0,0.0,EXIDEIND.NS
2004-01-29 00:00:00+05:30,10.584044099357602,10.798637106709425,10.331129998496374,10.66834831237793,715180,0.0,0.0,EXIDEIND.NS
2004-01-30 00:00:00+05:30,10.507405853716229,10.591710086630984,9.970922843285337,10.032235145568848,254070,0.0,0.0,EXIDEIND.NS
2004-02-02 00:00:00+05:30,10.032235145568848,10.032235145568848,10.032235145568848,10.032235145568848,0,0.0,0.0,EXIDEIND.NS
2004-02-03 00:00:00+05:30,9.963256451876852,10.078216810884603,9.426773558340432,9.740999221801758,407470,0.0,0.0,EXIDEIND.NS
2004-02-04 00:00:00+05:30,9.80997513969767,10.11653656588506,9.633701771464851,9.97858428955078,201730,0.0,0.0,EXIDEIND.NS
2004-02-05 00:00:00+05:30,10.116540744257316,10.269821520659622,9.88661921420366,10.07822036743164,218590,0.0,0.0,EXIDEIND.NS
2004-02-06 00:00:00+05:30,9.993912897281016,10.346458934661028,9.963256751895806,10.177849769592283,86820,0.0,0.0,EXIDEIND.NS
2004-02-09 00:00:00+05:30,9.978586270161832,10.499740798122344,9.978586270161832,10.377116203308104,714050,0.0,0.0,EXIDEIND.NS
2004-02-10 00:00:00+05:30,10.384778797222411,10.384778797222411,10.116536989890786,10.185513496398926,169400,0.0,0.0,EXIDEIND.NS
2004-02-11 00:00:00+05:30,10.193179847023517,10.721998622689195,10.193179847023517,10.476749420166016,233560,0.0,0.0,EXIDEIND.NS
2004-02-12 00:00:00+05:30,10.461420059204102,10.630029236555364,10.42310042285627,10.461420059204102,240750,0.0,0.0,EXIDEIND.NS
2004-02-13 00:00:00+05:30,10.798638167974977,10.798638167974977,10.346459452726595,10.45375633239746,156190,0.0,0.0,EXIDEIND.NS
2004-02-16 00:00:00+05:30,10.438428590717177,10.576381626522767,10.116538661104292,10.46908473968506,163610,0.0,0.0,EXIDEIND.NS
2004-02-17 00:00:00+05:30,10.384780104069714,10.691341581684233,10.346459736642846,10.423100471496582,137880,0.0,0.0,EXIDEIND.NS
2004-02-18 00:00:00+05:30,10.35412547347408,10.5763827600365,10.35412547347408,10.507406234741213,216740,0.0,0.0,EXIDEIND.NS
2004-02-19 00:00:00+05:30,10.721998622689195,10.905935524581585,10.354124818904424,10.476749420166016,330270,0.0,0.0,EXIDEIND.NS
2004-02-20 00:00:00+05:30,10.461417883359154,10.461417883359154,9.970919623482423,10.131864547729492,76170,0.0,0.0,EXIDEIND.NS
2004-02-23 00:00:00+05:30,10.131867147428762,10.49974093672772,9.963257961883285,10.001578330993652,159070,0.0,0.0,EXIDEIND.NS
2004-02-24 00:00:00+05:30,10.04756121974022,10.262154973692544,9.740999758237155,10.162522315979004,105980,0.0,0.0,EXIDEIND.NS
2004-02-25 00:00:00+05:30,10.346458727147562,10.354122946065187,9.96325655206802,9.99391269683838,90190,0.0,0.0,EXIDEIND.NS
2004-02-26 00:00:00+05:30,10.185512626881367,10.185512626881367,9.88661470116248,9.955591201782228,97010,0.0,0.0,EXIDEIND.NS
2004-02-27 00:00:00+05:30,9.832968025781106,10.15485792021464,9.832968025781106,10.124201774597168,169100,0.0,0.0,EXIDEIND.NS
2004-03-01 00:00:00+05:30,10.13953069285228,10.15485913294167,9.580055785794029,9.679688453674316,153690,0.0,0.0,EXIDEIND.NS
2004-03-02 00:00:00+05:30,9.679688453674316,9.679688453674316,9.679688453674316,9.679688453674316,0,0.0,0.0,EXIDEIND.NS
2004-03-03 00:00:00+05:30,9.963255092427676,9.963255092427676,9.58005297348815,9.840630531311035,310470,0.0,0.0,EXIDEIND.NS
2004-03-04 00:00:00+05:30,10.039896402642407,10.269817102890642,10.039896402642407,10.101208686828612,216060,0.0,0.0,EXIDEIND.NS
2004-03-05 00:00:00+05:30,10.116539548988184,10.331132610597242,9.886618046099754,10.070555686950684,90260,0.0,0.0,EXIDEIND.NS
2004-03-08 00:00:00+05:30,9.97092009383996,10.093544664593702,9.77165480091508,9.802310943603516,119590,0.0,0.0,EXIDEIND.NS
2004-03-09 00:00:00+05:30,9.809976323662848,9.970921274560682,9.809976323662848,9.82530403137207,80360,0.0,0.0,EXIDEIND.NS
2004-03-10 00:00:00+05:30,9.809976225474676,9.92493659029384,9.656695495415732,9.733335494995115,78570,0.0,0.0,EXIDEIND.NS
2004-03-11 00:00:00+05:30,9.61071213603062,9.809977475957796,9.534071395781623,9.557064056396484,75530,0.0,0.0,EXIDEIND.NS
2004-03-12 00:00:00+05:30,9.656696064733897,9.733336068831653,9.350133855642214,9.67202377319336,2612750,0.0,0.0,EXIDEIND.NS
2004-03-15 00:00:00+05:30,9.518741235113994,9.809974949804609,9.127874876116058,9.281155586242676,115500,0.0,0.0,EXIDEIND.NS
2004-03-16 00:00:00+05:30,9.273490227545624,9.273490227545624,8.591390291503036,8.851967811584473,225260,0.0,0.0,EXIDEIND.NS
2004-03-17 00:00:00+05:30,9.143205089512692,9.143205089512692,8.737010215110212,9.043572425842283,123370,0.0,0.0,EXIDEIND.NS
2004-03-18 00:00:00+05:30,9.196851368009789,9.350132077963268,9.043570658056309,9.120210647583008,165690,0.0,0.0,EXIDEIND.NS
2004-03-19 00:00:00+05:30,9.35013304311132,9.503413768886883,8.813650137446766,9.44210147857666,91860,0.0,0.0,EXIDEIND.NS
2004-03-22 00:00:00+05:30,9.066562371827846,9.50341256780212,9.066562371827846,9.434436798095703,62600,0.0,0.0,EXIDEIND.NS
2004-03-23 00:00:00+05:30,9.204516890999198,9.45743028099866,9.081892305654026,9.357797622680664,76610,0.0,0.0,EXIDEIND.NS
2004-03-24 00:00:00+05:30,9.572389111388183,9.65669404846354,9.296483838623535,9.580053329467772,125480,0.0,0.0,EXIDEIND.NS
2004-03-25 00:00:00+05:30,9.357795576926312,9.871286463977553,9.357795576926312,9.641365051269531,64330,0.0,0.0,EXIDEIND.NS
2004-03-26 00:00:00+05:30,9.656691824666243,9.84829284713264,9.503410421973213,9.626035690307615,96150,0.0,0.0,EXIDEIND.NS
2004-03-29 00:00:00+05:30,9.886616807927382,9.886616807927382,9.503414594737944,9.67202377319336,33830,0.0,0.0,EXIDEIND.NS
2004-03-30 00:00:00+05:30,9.718007657107057,9.809976093908992,9.580054636454063,9.656695365905762,58770,0.0,0.0,EXIDEIND.NS
2004-03-31 00:00:00+05:30,9.878951283385764,9.96325548979074,9.58771757366849,9.90194320678711,81850,0.0,0.0,EXIDEIND.NS
2004-04-01 00:00:00+05:30,10.108874036172372,10.775646528588108,9.96325751713344,10.72966194152832,1279510,0.0,0.0,EXIDEIND.NS
2004-04-02 00:00:00+05:30,10.806301325411305,11.089870839279811,10.653019874974166,10.66834831237793,228070,0.0,0.0,EXIDEIND.NS
2004-04-05 00:00:00+05:30,11.112863493421322,11.266144223012615,10.653020573747268,10.683676719665527,89260,0.0,0.0,EXIDEIND.NS
2004-04-06 00:00:00+05:30,10.545722566963445,10.721995192152928,10.346457288218776,10.484410285949709,74540,0.0,0.0,EXIDEIND.NS
2004-04-07 00:00:00+05:30,10.614698650189217,10.72965898986346,10.46908144030849,10.62236213684082,72210,0.0,0.0,EXIDEIND.NS
2004-04-08 00:00:00+05:30,10.507404406782795,10.653020921928787,10.3541236721817,10.45375633239746,76270,0.0,0.0,EXIDEIND.NS
2004-04-09 00:00:00+05:30,10.45375633239746,10.45375633239746,10.45375633239746,10.45375633239746,0,0.0,0.0,EXIDEIND.NS
2004-04-12 00:00:00+05:30,10.35412283200777,10.484411628571609,10.34645861317457,10.38477897644043,61960,0.0,0.0,EXIDEIND.NS
2004-04-13 00:00:00+05:30,10.361787277334752,10.729661018567862,10.346458839333296,10.714332580566406,176690,0.0,0.0,EXIDEIND.NS
2004-04-14 00:00:00+05:30,10.714332580566406,10.714332580566406,10.714332580566406,10.714332580566406,0,0.0,0.0,EXIDEIND.NS
2004-04-15 00:00:00+05:30,10.806304059353485,10.959584817669782,10.737327535386072,10.898272514343262,138460,0.0,0.0,EXIDEIND.NS
2004-04-16 00:00:00+05:30,10.82929465665084,11.189504942506238,10.82929465665084,11.14352035522461,192180,0.0,0.0,EXIDEIND.NS
2004-04-19 00:00:00+05:30,11.419427087125902,13.258797647837351,11.36577900446608,11.45774745941162,440130,0.0,0.0,EXIDEIND.NS
2004-04-20 00:00:00+05:30,12.024884994474702,12.024884994474702,11.419425533608994,11.53438663482666,211390,0.0,0.0,EXIDEIND.NS
2004-04-21 00:00:00+05:30,11.725984734576636,11.725984734576636,11.480734886696196,11.603360176086426,337240,0.0,0.0,EXIDEIND.NS
2004-04-22 00:00:00+05:30,11.58037052266487,11.72598777176382,11.496066299591938,11.519058227539062,372330,0.0,0.0,EXIDEIND.NS
2004-04-23 00:00:00+05:30,11.50372731709273,11.879265202930666,11.50372731709273,11.779632568359377,618780,0.0,0.0,EXIDEIND.NS
2004-04-26 00:00:00+05:30,11.779632568359377,11.779632568359377,11.779632568359377,11.779632568359377,0,0.0,0.0,EXIDEIND.NS
2004-04-27 00:00:00+05:30,11.649344807352673,11.802625515824404,10.729659825622212,11.725985527038574,456910,0.0,0.0,EXIDEIND.NS
2004-04-28 00:00:00+05:30,11.542051466577108,11.955909844930058,11.496066877471112,11.886933326721191,311510,0.0,0.0,EXIDEIND.NS
2004-04-29 00:00:00+05:30,11.879269684506584,12.07087080845024,11.802628942569008,11.971238136291504,210610,0.0,0.0,EXIDEIND.NS
2004-04-30 00:00:00+05:30,11.879269139455754,11.96357336699877,11.725988393513797,11.871604919433594,155530,0.0,0.0,EXIDEIND.NS
2004-05-03 00:00:00+05:30,11.718323696197244,11.879268655605982,11.503730660619006,11.572707176208496,118180,0.0,0.0,EXIDEIND.NS
2004-05-04 00:00:00+05:30,11.649346351623535,11.756643227227366,11.649346351623535,11.649346351623535,64700,0.0,0.0,EXIDEIND.NS
2004-05-05 00:00:00+05:30,11.664672388668386,11.879265364799862,11.6493439534947,11.657008171081545,64460,0.0,0.0,EXIDEIND.NS
2004-05-06 00:00:00+05:30,11.695332271594118,11.787300719373729,11.65701190229422,11.710659980773926,53690,0.0,0.0,EXIDEIND.NS
2004-05-07 00:00:00+05:30,11.725987640791129,11.787299935232111,11.680003054510289,11.748979568481444,87990,0.0,0.0,EXIDEIND.NS
2004-05-10 00:00:00+05:30,11.64934700514412,11.725987739289229,11.197168281668423,11.53438663482666,54500,0.0,0.0,EXIDEIND.NS
2004-05-11 00:00:00+05:30,11.350447065016494,11.350447065016494,10.446089831990324,10.553386688232422,62300,0.0,0.0,EXIDEIND.NS
2004-05-12 00:00:00+05:30,10.65302169073098,10.714333988996174,10.124202935468611,10.57638168334961,145830,0.0,0.0,EXIDEIND.NS
2004-05-13 00:00:00+05:30,10.03989716446537,11.112862950040231,10.03989716446537,10.706668853759766,64790,0.0,0.0,EXIDEIND.NS
2004-05-14 00:00:00+05:30,10.806302189052714,10.806302189052714,9.19685267803629,9.664359092712402,182680,0.0,0.0,EXIDEIND.NS
2004-05-17 00:00:00+05:30,9.580053991008889,10.19317759261348,8.047245352447467,8.966930389404297,62030,0.0,0.0,EXIDEIND.NS
2004-05-18 00:00:00+05:30,8.453441742447128,9.733337363172614,8.453441742447128,9.480423927307127,89820,0.0,0.0,EXIDEIND.NS
2004-05-19 00:00:00+05:30,10.116539086695372,10.193179827789388,9.580056091738092,10.062891006469728,65410,0.0,0.0,EXIDEIND.NS
2004-05-20 00:00:00+05:30,10.193178956443624,10.423100429170963,10.1242024415354,10.154858589172363,79290,0.0,0.0,EXIDEIND.NS
2004-05-21 00:00:00+05:30,9.817640965165753,10.331131255359857,9.817640965165753,10.154858589172363,83700,0.0,0.0,EXIDEIND.NS
2004-05-24 00:00:00+05:30,10.262155089939055,10.492075823220736,10.11653784590046,10.400107383728027,38090,0.0,0.0,EXIDEIND.NS
2004-05-25 00:00:00+05:30,10.17018803295549,10.499741469877964,10.162523812564196,10.4077730178833,104630,0.0,0.0,EXIDEIND.NS
2004-05-26 00:00:00+05:30,10.637692373641132,10.959582256327256,10.630028154791429,10.852285385131836,143990,0.0,0.0,EXIDEIND.NS
2004-05-27 00:00:00+05:30,11.013232435337695,11.013232435337695,10.72966286170078,10.890607833862305,40390,0.0,0.0,EXIDEIND.NS
2004-05-28 00:00:00+05:30,10.85228666949438,10.92126318550476,10.34645985995188,10.499740600585938,74900,0.0,0.0,EXIDEIND.NS
2004-05-31 00:00:00+05:30,10.147195125072788,10.492076994392733,8.430449267777746,9.557064056396484,146940,0.0,0.0,EXIDEIND.NS
2004-06-01 00:00:00+05:30,9.61837386855692,9.96325564867727,7.740683527101603,9.120210647583008,177140,0.0,0.0,EXIDEIND.NS
2004-06-02 00:00:00+05:30,9.350133468606902,9.656695665008884,9.350133468606902,9.465094566345217,60070,0.0,0.0,EXIDEIND.NS
2004-06-03 00:00:00+05:30,8.897953417551692,9.687350351301555,8.890289930244471,9.296483993530272,38240,0.0,0.0,EXIDEIND.NS
2004-06-04 00:00:00+05:30,9.426774147301558,9.503414147794956,9.043571952134016,9.196852684020996,57360,0.0,0.0,EXIDEIND.NS
2004-06-07 00:00:00+05:30,9.48042271732773,9.488086937048582,8.966931690434212,9.043572425842283,59820,0.0,0.0,EXIDEIND.NS
2004-06-08 00:00:00+05:30,9.265827390471731,9.35013159385624,9.120210175380258,9.288819313049316,108940,0.0,0.0,EXIDEIND.NS
2004-06-09 00:00:00+05:30,9.38845164627732,9.426772003258458,9.120209878309392,9.158530235290527,55530,0.0,0.0,EXIDEIND.NS
2004-06-10 00:00:00+05:30,8.989922839640164,9.311812731019112,8.989922839640164,9.242836952209473,16680,0.0,0.0,EXIDEIND.NS
2004-06-11 00:00:00+05:30,9.120212430350138,9.388454273378176,8.982260129875915,9.043572425842283,39050,0.0,0.0,EXIDEIND.NS
2004-06-14 00:00:00+05:30,8.890291904765505,8.890291904765505,8.622050055134556,8.760003089904785,44160,0.0,0.0,EXIDEIND.NS
2004-06-15 00:00:00+05:30,8.813648829506437,9.196850952528456,8.706351971936257,8.897953033447266,33410,0.0,0.0,EXIDEIND.NS
2004-06-16 00:00:00+05:30,8.91328349836302,8.951603865569094,8.445777064969509,8.522417068481445,57590,0.0,0.0,EXIDEIND.NS
2004-06-17 00:00:00+05:30,8.591394493964131,8.591394493964131,8.369137217689781,8.415121078491211,64670,0.0,0.0,EXIDEIND.NS
2004-06-18 00:00:00+05:30,8.576065341142721,8.583729560940133,8.277168078045934,8.399792671203613,86950,0.0,0.0,EXIDEIND.NS
2004-06-21 00:00:00+05:30,8.622049553346146,8.66036991976328,8.131550471187273,8.177535057067871,47170,0.0,0.0,EXIDEIND.NS
2004-06-22 00:00:00+05:30,8.277167073120319,8.353807069088942,7.901629119443691,7.97060489654541,56430,0.0,0.0,EXIDEIND.NS
2004-06-23 00:00:00+05:30,8.162205573758337,8.430447373455602,7.510762351622284,7.58740234375,240490,0.0,0.0,EXIDEIND.NS
2004-06-24 00:00:00+05:30,7.549080568668569,7.886298046217365,7.357479546427234,7.794329643249512,115470,0.0,0.0,EXIDEIND.NS
2004-06-25 00:00:00+05:30,7.947613116937276,8.353807222648012,7.840316243528714,8.024253845214844,142760,0.0,0.0,EXIDEIND.NS
2004-06-28 00:00:00+05:30,8.085564682121072,8.583727133681602,8.070236246860736,8.568399429321289,130610,0.0,0.0,EXIDEIND.NS
2004-06-29 00:00:00+05:30,8.583729548258832,8.813651025539919,8.583729548258832,8.706354141235352,131200,0.0,0.0,EXIDEIND.NS
2004-06-30 00:00:00+05:30,8.966930461125052,9.04357118602617,8.43811179818773,8.591392517089844,187040,0.0,0.0,EXIDEIND.NS
2004-07-01 00:00:00+05:30,8.73700919408634,9.311812449773605,8.583728472083097,8.951602935791016,157110,0.0,0.0,EXIDEIND.NS
2004-07-02 00:00:00+05:30,9.196851370202005,9.771654580839629,9.089554507758953,9.61837387084961,339190,0.0,0.0,EXIDEIND.NS
2004-07-05 00:00:00+05:30,9.974611128433285,9.974611128433285,9.499629358522096,9.586709022521973,133530,0.4,0.0,EXIDEIND.NS
2004-07-06 00:00:00+05:30,9.895445962164713,9.895445962164713,9.262137269593648,9.325468063354492,69900,0.0,0.0,EXIDEIND.NS
2004-07-07 00:00:00+05:30,9.570875127989254,9.578791665679196,9.262136952744813,9.28588581085205,87030,0.0,0.0,EXIDEIND.NS
2004-07-08 00:00:00+05:30,9.262138097563176,9.499628972877652,8.866320223693274,9.000898361206055,109930,0.0,0.0,EXIDEIND.NS
2004-07-09 00:00:00+05:30,8.668413651249063,9.657958605842856,7.678868696655268,9.412551879882812,444550,0.0,0.0,EXIDEIND.NS
2004-07-12 00:00:00+05:30,9.499629020690918,9.89544689655304,9.301720082759855,9.499629020690918,252390,0.0,0.0,EXIDEIND.NS
2004-07-13 00:00:00+05:30,9.657957691175891,9.816284717923796,9.539212609855667,9.73712158203125,270910,0.0,0.0,EXIDEIND.NS
2004-07-14 00:00:00+05:30,9.895448758214648,10.132939679404362,9.816284866163798,10.053775787353516,348660,0.0,0.0,EXIDEIND.NS
2004-07-15 00:00:00+05:30,10.204186770866604,10.291266445930171,9.626292185552945,9.91128158569336,483200,0.0,0.0,EXIDEIND.NS
2004-07-16 00:00:00+05:30,10.132938560473148,10.172520502127732,9.93502960716298,9.950861930847168,253690,0.0,0.0,EXIDEIND.NS
2004-07-19 00:00:00+05:30,10.093360180362316,10.13294213598379,9.800454916704226,9.86378574371338,209670,0.0,0.0,EXIDEIND.NS
2004-07-20 00:00:00+05:30,9.895448595125696,9.990444811043364,9.82420124444674,9.903365135192873,62970,0.0,0.0,EXIDEIND.NS
2004-07-21 00:00:00+05:30,9.800449083747502,10.24376460896242,9.800449083747502,10.148768424987791,128170,0.0,0.0,EXIDEIND.NS
2004-07-22 00:00:00+05:30,10.13293735731919,10.845409202653972,10.13293735731919,10.576252937316896,311570,0.0,0.0,EXIDEIND.NS
2004-07-23 00:00:00+05:30,10.687085606881052,10.805830700527906,10.291267621441012,10.386263847351074,97800,0.0,0.0,EXIDEIND.NS
2004-07-26 00:00:00+05:30,10.291264474397748,10.607918463932617,10.251682536965223,10.346678733825684,135270,0.0,0.0,EXIDEIND.NS
2004-07-27 00:00:00+05:30,10.299181072521463,10.394177269932069,10.251682596334833,10.291264533996582,51170,0.0,0.0,EXIDEIND.NS
2004-07-28 00:00:00+05:30,10.29126651191525,10.37043040245357,9.89544856914928,10.235852241516112,25290,0.0,0.0,EXIDEIND.NS
2004-07-29 00:00:00+05:30,10.28334976184459,10.28334976184459,9.974612255968902,10.022109985351562,52180,0.0,0.0,EXIDEIND.NS
2004-07-30 00:00:00+05:30,10.196270779570044,10.449594033360182,10.13293996612251,10.259601593017578,130430,0.0,0.0,EXIDEIND.NS
2004-08-02 00:00:00+05:30,10.21209911932888,10.449589954537991,10.18043372496517,10.378342628479004,70620,0.0,0.0,EXIDEIND.NS
2004-08-03 00:00:00+05:30,10.57625589738528,10.57625589738528,10.227936415614176,10.35459804534912,77920,0.0,0.0,EXIDEIND.NS
2004-08-04 00:00:00+05:30,10.291264801089865,10.607918800676783,10.05377392391833,10.552504539489746,92080,0.0,0.0,EXIDEIND.NS
2004-08-05 00:00:00+05:30,10.607920166213905,10.687084053782591,10.370430013433408,10.417927742004396,105420,0.0,0.0,EXIDEIND.NS
2004-08-06 00:00:00+05:30,10.44959244131203,10.734581813369212,10.370429314044936,10.679166793823242,228730,0.0,0.0,EXIDEIND.NS
2004-08-09 00:00:00+05:30,10.607919671016417,10.924574451546349,10.465425736992556,10.726665496826172,93010,0.0,0.0,EXIDEIND.NS
2004-08-10 00:00:00+05:30,10.877074931584945,11.637045275339853,10.694999073010807,11.336223602294922,437670,0.0,0.0,EXIDEIND.NS
2004-08-11 00:00:00+05:30,11.549967002663728,11.557883542238526,10.797913107201436,10.869159698486328,163120,0.0,0.0,EXIDEIND.NS
2004-08-12 00:00:00+05:30,11.051234926477854,11.08290032578158,10.694998995570266,10.789995193481444,67230,0.0,0.0,EXIDEIND.NS
2004-08-13 00:00:00+05:30,10.76624610567742,10.900824238620585,10.694998770006018,10.742496490478516,28580,0.0,0.0,EXIDEIND.NS
2004-08-16 00:00:00+05:30,10.766244935696047,10.805826113467576,10.489172161519926,10.592084884643556,41330,0.0,0.0,EXIDEIND.NS
2004-08-17 00:00:00+05:30,10.797916289434804,10.829581702103289,10.655421554945132,10.695003509521484,25800,0.0,0.0,EXIDEIND.NS
2004-08-18 00:00:00+05:30,10.465424878344011,10.766246555432932,10.449591800883324,10.552504539489746,24510,0.0,0.0,EXIDEIND.NS
2004-08-19 00:00:00+05:30,10.829579443088535,10.884993714958398,10.584171979876736,10.821662902832031,51590,0.0,0.0,EXIDEIND.NS
2004-08-20 00:00:00+05:30,10.552509130719294,10.766251239658288,10.552509130719294,10.615839958190918,27840,0.0,0.0,EXIDEIND.NS
2004-08-23 00:00:00+05:30,10.473339831458096,10.726663765998884,10.291263984876949,10.32292938232422,38850,0.0,0.0,EXIDEIND.NS
2004-08-24 00:00:00+05:30,10.370429924658836,10.592087751005796,10.299182577449477,10.425844192504885,41580,0.0,0.0,EXIDEIND.NS
2004-08-25 00:00:00+05:30,10.639587610877818,10.639587610877818,10.378347788744325,10.41001319885254,19430,0.0,0.0,EXIDEIND.NS
2004-08-26 00:00:00+05:30,10.489177949694843,10.845414030956034,10.449595995118491,10.695003509521484,163920,0.0,0.0,EXIDEIND.NS
2004-08-27 00:00:00+05:30,10.76624870300293,10.829579515553066,10.607920916664751,10.76624870300293,149080,0.0,0.0,EXIDEIND.NS
2004-08-30 00:00:00+05:30,10.845409505621852,11.5103836491572,10.845409505621852,11.288725852966309,255040,0.0,0.0,EXIDEIND.NS
2004-08-31 00:00:00+05:30,11.320389809602542,12.01702926380482,11.320389809602542,11.874534606933594,671200,0.0,0.0,EXIDEIND.NS
2004-09-01 00:00:00+05:30,11.795372945543328,12.112027713890848,11.795372945543328,11.914118766784668,233830,0.0,0.0,EXIDEIND.NS
2004-09-02 00:00:00+05:30,11.874534414928032,12.112025254219104,11.518298533472704,11.993279457092283,504730,0.0,0.0,EXIDEIND.NS
2004-09-03 00:00:00+05:30,11.953699201972125,11.953699201972125,11.67662640892777,11.82703685760498,70400,0.0,0.0,EXIDEIND.NS
2004-09-06 00:00:00+05:30,11.89828513457864,12.032863272741096,11.581631135939144,11.660794258117676,83220,0.0,0.0,EXIDEIND.NS
2004-09-07 00:00:00+05:30,11.597462818989134,12.072444545723988,11.597462818989134,11.819121360778809,54960,0.0,0.0,EXIDEIND.NS
2004-09-08 00:00:00+05:30,11.874534527785348,11.953698393288946,11.49454978527825,11.542047500610352,109520,0.0,0.0,EXIDEIND.NS
2004-09-09 00:00:00+05:30,11.834954487308403,11.874536426388904,11.549965884861638,11.597463607788086,168560,0.0,0.0,EXIDEIND.NS
2004-09-10 00:00:00+05:30,11.716207963542155,11.716207963542155,11.526215585610752,11.573713302612305,804330,0.0,0.0,EXIDEIND.NS
2004-09-13 00:00:00+05:30,11.55788452311127,11.87453858334877,11.55788452311127,11.81120777130127,143930,0.0,0.0,EXIDEIND.NS
2004-09-14 00:00:00+05:30,11.76370778351658,11.874537067937244,11.72412659726031,11.84287166595459,121960,0.0,0.0,EXIDEIND.NS
2004-09-15 00:00:00+05:30,11.79537215739304,11.819121773032023,11.676627099048796,11.732041358947754,178070,0.0,0.0,EXIDEIND.NS
2004-09-16 00:00:00+05:30,11.59746405435773,11.71620987617164,11.478718987506545,11.692461013793944,107100,0.0,0.0,EXIDEIND.NS
2004-09-17 00:00:00+05:30,11.795370654445462,11.953698385347472,11.518298635292089,11.882451057434082,255980,0.0,0.0,EXIDEIND.NS
2004-09-20 00:00:00+05:30,12.032865524291992,12.207025633613334,11.95370238730071,12.032865524291992,256350,0.0,0.0,EXIDEIND.NS
2004-09-21 00:00:00+05:30,12.191187949100586,12.191187949100586,11.874534010797664,11.961613655090332,288840,0.0,0.0,EXIDEIND.NS
2004-09-22 00:00:00+05:30,12.191187959946692,12.191187959946692,11.969530202937444,12.08035945892334,440010,0.0,0.0,EXIDEIND.NS
