Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-11-24 00:00:00+05:30,224.53407320692665,229.13204057635173,223.76774531202244,228.161361694336,332819,0.0,0.0,HEROMOTOCO.NS
2004-11-25 00:00:00+05:30,229.89826484664047,242.87474156645607,229.89826484664047,241.64862060546875,1443790,0.0,0.0,HEROMOTOCO.NS
2004-11-26 00:00:00+05:30,241.6486206054688,241.6486206054688,241.6486206054688,241.64862060546875,0,0.0,0.0,HEROMOTOCO.NS
2004-11-29 00:00:00+05:30,242.72153346457745,247.7792932393081,238.0724755660156,246.52761840820312,959003,0.0,0.0,HEROMOTOCO.NS
2004-11-30 00:00:00+05:30,247.42174196323728,253.1436634997248,245.3271247279524,251.76426696777344,998416,0.0,0.0,HEROMOTOCO.NS
2004-12-01 00:00:00+05:30,252.37732551480087,252.93930243475072,239.09430838244293,239.8350982666016,992251,0.0,0.0,HEROMOTOCO.NS
2004-12-02 00:00:00+05:30,242.1084743134234,243.69222142832297,240.882353047074,242.4916381835937,477314,0.0,0.0,HEROMOTOCO.NS
2004-12-03 00:00:00+05:30,243.1813511494772,245.91459004214715,241.7508788496953,242.7981872558593,235522,0.0,0.0,HEROMOTOCO.NS
2004-12-06 00:00:00+05:30,242.6704641314802,251.1256077506172,242.6704641314802,248.954345703125,732502,0.0,0.0,HEROMOTOCO.NS
2004-12-07 00:00:00+05:30,245.2249579278713,254.67633651467472,245.2249579278713,250.5381622314453,509502,0.0,0.0,HEROMOTOCO.NS
2004-12-08 00:00:00+05:30,250.333729816968,252.88815563142688,246.34883178280333,250.4359130859375,424254,0.0,0.0,HEROMOTOCO.NS
2004-12-09 00:00:00+05:30,249.82286120847232,251.30442516083804,247.2173435868753,249.28643798828125,711719,0.0,0.0,HEROMOTOCO.NS
2004-12-10 00:00:00+05:30,249.465234518642,250.28265394895743,245.0205426760784,245.65914916992188,292948,0.0,0.0,HEROMOTOCO.NS
2004-12-13 00:00:00+05:30,245.2248675270941,252.81151498440897,243.20686498501144,251.3043975830078,348255,0.0,0.0,HEROMOTOCO.NS
2004-12-14 00:00:00+05:30,252.37729111941465,264.1276508274036,252.37729111941465,259.17205810546875,577320,0.0,0.0,HEROMOTOCO.NS
2004-12-15 00:00:00+05:30,259.5551953078644,266.6820494165954,259.5551953078644,265.0472106933594,695739,0.0,0.0,HEROMOTOCO.NS
2004-12-16 00:00:00+05:30,263.18253981377023,265.14943548475566,258.7122784414962,260.0916748046875,498921,0.0,0.0,HEROMOTOCO.NS
2004-12-17 00:00:00+05:30,260.55138189373594,263.6166922689564,259.0698183305744,259.8872375488281,367978,0.0,0.0,HEROMOTOCO.NS
2004-12-20 00:00:00+05:30,259.0187705033594,268.7255883328739,250.9212377747532,266.7331237792969,392353,0.0,0.0,HEROMOTOCO.NS
2004-12-21 00:00:00+05:30,266.6820482115342,304.9473584066226,264.7662288996698,284.920654296875,3032361,0.0,0.0,HEROMOTOCO.NS
2004-12-22 00:00:00+05:30,286.09562986719163,291.20448040053435,279.45412417384614,282.95367431640625,1100181,0.0,0.0,HEROMOTOCO.NS
2004-12-23 00:00:00+05:30,283.5923604076279,286.5555194960628,273.32358041978006,279.6585693359375,626162,0.0,0.0,HEROMOTOCO.NS
2004-12-24 00:00:00+05:30,277.0019746215713,285.0739549224089,277.0019746215713,280.3482666015625,390273,0.0,0.0,HEROMOTOCO.NS
2004-12-27 00:00:00+05:30,281.49775309467145,285.3293922021307,277.1552287728843,280.4759826660156,289889,0.0,0.0,HEROMOTOCO.NS
2004-12-28 00:00:00+05:30,280.9867903950086,284.4352646407655,279.7095777113949,281.4721374511719,215126,0.0,0.0,HEROMOTOCO.NS
2004-12-29 00:00:00+05:30,279.4542255967067,289.8762969400079,278.5601764288928,285.9424743652344,528538,0.0,0.0,HEROMOTOCO.NS
2004-12-30 00:00:00+05:30,287.1174029093692,299.6340868440303,281.19114870288087,290.6680603027344,444543,0.0,0.0,HEROMOTOCO.NS
2004-12-31 00:00:00+05:30,289.16098224429805,293.73341037306767,285.20162250508724,292.40509033203125,251884,0.0,0.0,HEROMOTOCO.NS
2005-01-03 00:00:00+05:30,296.3133495531857,308.5745916036623,294.2698092114396,307.0674743652344,544531,0.0,0.0,HEROMOTOCO.NS
2005-01-04 00:00:00+05:30,264.1277521669475,314.70540683721407,264.1277521669475,312.661865234375,546652,0.0,0.0,HEROMOTOCO.NS
2005-01-05 00:00:00+05:30,307.5528771498178,308.0637623278075,282.00861825033127,289.1610107421875,1260932,0.0,0.0,HEROMOTOCO.NS
2005-01-06 00:00:00+05:30,289.1610800813901,297.84613018984174,284.05222707641855,294.44873046875,600516,0.0,0.0,HEROMOTOCO.NS
2005-01-07 00:00:00+05:30,295.8024370027533,297.3350921167572,289.4674500587579,292.4561462402344,412066,0.0,0.0,HEROMOTOCO.NS
2005-01-10 00:00:00+05:30,296.28792060572255,296.31345863300527,288.6501795304276,294.3721008300781,194179,0.0,0.0,HEROMOTOCO.NS
2005-01-11 00:00:00+05:30,293.2480894851736,295.8025153517692,286.7853795699042,291.7665100097656,258987,0.0,0.0,HEROMOTOCO.NS
2005-01-12 00:00:00+05:30,293.75902380587326,295.80256484104456,276.3889250069173,281.06353759765625,218311,0.0,0.0,HEROMOTOCO.NS
2005-01-13 00:00:00+05:30,284.05212481523984,288.1392057478332,277.5894156177954,283.1325378417969,696707,0.0,0.0,HEROMOTOCO.NS
2005-01-14 00:00:00+05:30,283.54129376615253,283.54129376615253,263.6167704204229,267.9848327636719,1323674,0.0,0.0,HEROMOTOCO.NS
2005-01-17 00:00:00+05:30,273.3235600275556,273.3235600275556,262.77376902286863,266.6054077148437,355897,0.0,0.0,HEROMOTOCO.NS
2005-01-18 00:00:00+05:30,270.769156264004,277.76828974721985,260.5514522540416,273.8089294433594,535547,0.0,0.0,HEROMOTOCO.NS
2005-01-19 00:00:00+05:30,272.301847768553,279.4542415185712,271.3567224957997,277.2319030761719,476896,0.0,0.0,HEROMOTOCO.NS
2005-01-20 00:00:00+05:30,277.231850603911,277.231850603911,270.07945820764127,274.3453369140625,233280,0.0,0.0,HEROMOTOCO.NS
2005-01-24 00:00:00+05:30,274.3453557763459,275.3160501410753,261.16452369052206,262.5694580078125,310108,0.0,0.0,HEROMOTOCO.NS
2005-01-25 00:00:00+05:30,243.3090974005148,270.4626605858184,243.3090974005148,267.75494384765625,853635,0.0,0.0,HEROMOTOCO.NS
2005-01-27 00:00:00+05:30,273.3235648826317,282.00861273871527,267.70382803457755,275.87799072265625,711695,0.0,0.0,HEROMOTOCO.NS
2005-01-28 00:00:00+05:30,280.4759409624442,280.4759409624442,267.7038125033165,271.484375,490910,0.0,0.0,HEROMOTOCO.NS
2005-01-31 00:00:00+05:30,278.12591987311214,278.4324385253107,270.7691604007609,274.9073181152344,347239,0.0,0.0,HEROMOTOCO.NS
2005-02-01 00:00:00+05:30,256.00452207400645,280.8335406008075,256.00452207400645,271.5098876953125,377106,0.0,0.0,HEROMOTOCO.NS
2005-02-02 00:00:00+05:30,272.30175408550866,276.33775878582304,269.2619815511657,270.7435607910156,294661,0.0,0.0,HEROMOTOCO.NS
2005-02-03 00:00:00+05:30,273.17039544738515,275.62263882425685,271.2801134674335,272.7872314453125,291498,0.0,0.0,HEROMOTOCO.NS
2005-02-04 00:00:00+05:30,273.32360355933474,279.32650513283414,272.40401636319075,277.3085021972656,368083,0.0,0.0,HEROMOTOCO.NS
2005-02-07 00:00:00+05:30,278.43245658346154,283.081499807759,270.7691779618984,272.53173828125,370283,0.0,0.0,HEROMOTOCO.NS
2005-02-08 00:00:00+05:30,268.7256147582169,274.85623714813823,267.7038443598967,269.9517517089844,232774,0.0,0.0,HEROMOTOCO.NS
2005-02-09 00:00:00+05:30,270.2582746912634,275.7247526463631,267.703848654484,270.5903625488281,480818,0.0,0.0,HEROMOTOCO.NS
2005-02-10 00:00:00+05:30,271.2800841298166,274.8562810957464,269.8496115798373,272.0208740234375,224899,0.0,0.0,HEROMOTOCO.NS
2005-02-11 00:00:00+05:30,275.8780301596973,282.2130196213338,271.3056010160288,281.1656799316406,562714,0.0,0.0,HEROMOTOCO.NS
2005-02-14 00:00:00+05:30,283.03039463050817,289.978420726272,282.5195094416444,288.1137084960937,480153,0.0,0.0,HEROMOTOCO.NS
2005-02-15 00:00:00+05:30,287.55172659257454,287.55172659257454,281.7531919597493,283.8478088378906,187582,0.0,0.0,HEROMOTOCO.NS
2005-02-16 00:00:00+05:30,284.99733541792045,286.09575122128706,276.56772846229325,280.32275390625,229449,0.0,0.0,HEROMOTOCO.NS
2005-02-17 00:00:00+05:30,279.9650558240791,279.9650558240791,270.7946613540346,271.484375,377157,0.0,0.0,HEROMOTOCO.NS
2005-02-18 00:00:00+05:30,271.7654344416526,278.790107132361,271.3567324487677,273.7323303222656,396001,0.0,0.0,HEROMOTOCO.NS
2005-02-21 00:00:00+05:30,275.36706396574465,280.88461671048617,270.7690981481348,276.89971923828125,405137,0.0,0.0,HEROMOTOCO.NS
2005-02-22 00:00:00+05:30,276.3377998466431,278.2791572486706,274.3453352186415,275.87799072265625,210325,0.0,0.0,HEROMOTOCO.NS
2005-02-23 00:00:00+05:30,277.6150664887868,277.6150664887868,273.32361777431186,274.1410217285156,99166,0.0,0.0,HEROMOTOCO.NS
2005-02-24 00:00:00+05:30,275.2138889622944,277.10417061373363,272.3273748422085,274.3964538574219,293838,0.0,0.0,HEROMOTOCO.NS
2005-02-25 00:00:00+05:30,275.7757664153016,275.7757664153016,264.1275925545104,265.3537292480469,289300,0.0,0.0,HEROMOTOCO.NS
2005-02-28 00:00:00+05:30,269.2364861010096,279.4541895583534,265.6602898909392,278.2025146484375,358054,0.0,0.0,HEROMOTOCO.NS
2005-03-01 00:00:00+05:30,279.4542278599152,286.9131399333005,264.25539188398744,280.24609375,857629,0.0,0.0,HEROMOTOCO.NS
2005-03-02 00:00:00+05:30,281.3954876986364,283.5412112090407,275.877935230418,281.1400451660156,238779,0.0,0.0,HEROMOTOCO.NS
2005-03-03 00:00:00+05:30,280.9868844600836,289.6719336161225,276.5677146226089,287.6539306640625,324332,0.0,0.0,HEROMOTOCO.NS
2005-03-04 00:00:00+05:30,288.1392333692549,292.14966944602696,286.0956927070617,286.1978759765625,260205,0.0,0.0,HEROMOTOCO.NS
2005-03-07 00:00:00+05:30,286.351154405382,291.2045638020833,286.09571180555554,287.3729248046875,123337,0.0,0.0,HEROMOTOCO.NS
2005-03-08 00:00:00+05:30,287.1174815287917,289.1610223225909,281.2423017466189,283.36248779296875,260760,0.0,0.0,HEROMOTOCO.NS
2005-03-09 00:00:00+05:30,286.09562986719163,288.13917008052874,279.9650092271804,282.95367431640625,270619,0.0,0.0,HEROMOTOCO.NS
2005-03-10 00:00:00+05:30,283.0303842753048,285.27829149684425,280.0161492985074,283.7456359863281,123125,0.0,0.0,HEROMOTOCO.NS
2005-03-11 00:00:00+05:30,284.5630303427279,289.3653632557643,283.54126003629085,288.0115051269531,194542,0.0,0.0,HEROMOTOCO.NS
2005-03-14 00:00:00+05:30,289.1610510639771,298.86787079934027,284.6397290810792,293.682373046875,550949,0.0,0.0,HEROMOTOCO.NS
2005-03-15 00:00:00+05:30,293.75889554936833,294.7806656208444,286.35106253116686,288.13916015625,354941,0.0,0.0,HEROMOTOCO.NS
2005-03-16 00:00:00+05:30,298.86783097391003,314.70527158962153,281.01238765625686,282.8515930175781,194470,0.0,0.0,HEROMOTOCO.NS
2005-03-17 00:00:00+05:30,283.0303937672227,283.0303937672227,273.8344603957245,275.7758178710937,151345,0.0,0.0,HEROMOTOCO.NS
2005-03-18 00:00:00+05:30,275.87805263538064,276.89982320069686,271.35673035664155,275.4182434082031,232381,0.0,0.0,HEROMOTOCO.NS
2005-03-21 00:00:00+05:30,276.8997997121888,279.4542259087957,272.32737058387033,273.7578430175781,133609,0.0,0.0,HEROMOTOCO.NS
2005-03-22 00:00:00+05:30,272.3017383920785,273.2213252684573,269.8239583110092,271.126708984375,127516,0.0,0.0,HEROMOTOCO.NS
2005-03-23 00:00:00+05:30,269.74732652355766,284.35862757080326,269.74732652355766,278.7388916015625,292749,0.0,0.0,HEROMOTOCO.NS
2005-03-24 00:00:00+05:30,283.03042743111894,283.03042743111894,272.761646417684,278.1003723144531,108267,0.0,0.0,HEROMOTOCO.NS
2005-03-28 00:00:00+05:30,276.3633169854751,279.96505091135634,274.8817376374328,276.235595703125,95719,0.0,0.0,HEROMOTOCO.NS
2005-03-29 00:00:00+05:30,278.43246651768,278.43246651768,259.0188266503922,265.17498779296875,226315,0.0,0.0,HEROMOTOCO.NS
2005-03-30 00:00:00+05:30,268.2147157920519,280.98684511548294,262.084093716805,278.0492553710937,312981,0.0,0.0,HEROMOTOCO.NS
2005-03-31 00:00:00+05:30,277.94702453134295,288.1391882235116,272.30175057292854,279.96502685546875,541730,0.0,0.0,HEROMOTOCO.NS
2005-04-01 00:00:00+05:30,286.0445840429751,286.0445840429751,276.92526616872425,278.17694091796875,343571,0.0,0.0,HEROMOTOCO.NS
2005-04-04 00:00:00+05:30,282.9793617908995,282.9793617908995,272.8382705343949,274.1410217285156,217787,0.0,0.0,HEROMOTOCO.NS
2005-04-05 00:00:00+05:30,275.8780212938842,280.9868735400673,270.7180929980232,275.7247619628906,165301,0.0,0.0,HEROMOTOCO.NS
2005-04-06 00:00:00+05:30,278.4323986885365,280.4759392293698,271.7908919308283,273.476806640625,124279,0.0,0.0,HEROMOTOCO.NS
2005-04-07 00:00:00+05:30,273.3235692118937,279.862893229544,273.3235692118937,276.5166015625,109166,0.0,0.0,HEROMOTOCO.NS
2005-04-08 00:00:00+05:30,273.83449983258373,278.3302838919502,271.4077948433957,272.58282470703125,86746,0.0,0.0,HEROMOTOCO.NS
2005-04-11 00:00:00+05:30,271.4077381559787,273.83444263831444,240.62690761687708,268.9043884277344,98524,0.0,0.0,HEROMOTOCO.NS
2005-04-12 00:00:00+05:30,270.64136927051584,271.7397846577493,268.0869438880664,268.5467529296875,238079,0.0,0.0,HEROMOTOCO.NS
2005-04-13 00:00:00+05:30,268.214795733944,269.23656638435904,261.7010078375482,262.416259765625,340612,0.0,0.0,HEROMOTOCO.NS
2005-04-15 00:00:00+05:30,261.8031231720846,268.11254282761814,256.4643666732714,264.3830871582031,279567,0.0,0.0,HEROMOTOCO.NS
2005-04-18 00:00:00+05:30,257.4860802147619,262.0329698976838,254.9827464419801,256.0045166015625,189969,0.0,0.0,HEROMOTOCO.NS
2005-04-19 00:00:00+05:30,257.4861084640308,260.44923601551966,246.22109745512023,248.52008056640625,280924,0.0,0.0,HEROMOTOCO.NS
2005-04-20 00:00:00+05:30,249.6184519103957,266.17112529827364,249.6184519103957,263.1568908691406,612452,0.0,0.0,HEROMOTOCO.NS
2005-04-21 00:00:00+05:30,261.57318406658766,265.14937994249806,258.1502474918256,263.4379272460937,190604,0.0,0.0,HEROMOTOCO.NS
2005-04-22 00:00:00+05:30,262.85044850295765,265.1494320175608,257.48615363555035,258.76336669921875,189867,0.0,0.0,HEROMOTOCO.NS
2005-04-25 00:00:00+05:30,258.5079031808036,260.5514439174107,257.0518772877753,259.27423095703125,115218,0.0,0.0,HEROMOTOCO.NS
2005-04-26 00:00:00+05:30,259.01879533256147,261.57322132203444,257.0263461789683,257.7671203613281,133999,0.0,0.0,HEROMOTOCO.NS
2005-04-27 00:00:00+05:30,258.50787588285385,260.5003247724513,255.44256510163427,256.3621520996094,161463,0.0,0.0,HEROMOTOCO.NS
2005-04-28 00:00:00+05:30,256.464413692306,268.72566056205767,256.0046200528866,266.1712341308594,438902,0.0,0.0,HEROMOTOCO.NS
2005-04-29 00:00:00+05:30,263.6167782271544,263.6167782271544,256.0045914314267,257.3073425292969,138846,0.0,0.0,HEROMOTOCO.NS
2005-05-02 00:00:00+05:30,255.3403648578248,266.1711351342258,254.9827546450514,263.2080078125,266662,0.0,0.0,HEROMOTOCO.NS
2005-05-03 00:00:00+05:30,265.07283402837027,266.14571190234153,260.57704947896747,262.2374267578125,164483,0.0,0.0,HEROMOTOCO.NS
2005-05-04 00:00:00+05:30,260.60252373862573,273.3235611290534,260.60252373862573,270.15606689453125,208114,0.0,0.0,HEROMOTOCO.NS
2005-05-05 00:00:00+05:30,271.5865729871807,276.8997917970293,269.7473986509806,275.5715026855469,254770,0.0,0.0,HEROMOTOCO.NS
2005-05-06 00:00:00+05:30,276.13342804293086,277.4106409385966,270.7691338811348,276.1589660644531,196284,0.0,0.0,HEROMOTOCO.NS
2005-05-09 00:00:00+05:30,268.3935922458023,282.92828593673784,268.3935922458023,281.24237060546875,345801,0.0,0.0,HEROMOTOCO.NS
2005-05-10 00:00:00+05:30,280.1183883962192,280.9868995949962,276.3889321470781,279.4031677246094,233180,0.0,0.0,HEROMOTOCO.NS
2005-05-11 00:00:00+05:30,277.9215952941807,282.5195628633859,276.8998247232462,281.5999755859375,192449,0.0,0.0,HEROMOTOCO.NS
2005-05-12 00:00:00+05:30,282.97930543457346,285.27828867762827,280.83358150466444,282.0341491699219,265949,0.0,0.0,HEROMOTOCO.NS
2005-05-13 00:00:00+05:30,280.9868441778591,281.44665330475084,277.66609056484805,279.1221008300781,143841,0.0,0.0,HEROMOTOCO.NS
2005-05-16 00:00:00+05:30,282.00861114805684,283.4390833740109,276.9764047443748,282.0341491699219,113677,0.0,0.0,HEROMOTOCO.NS
2005-05-17 00:00:00+05:30,283.5412216995357,286.04457108461827,279.07097721328176,281.0378723144531,141847,0.0,0.0,HEROMOTOCO.NS
2005-05-18 00:00:00+05:30,279.70958516155594,285.58476366266626,278.43237244392327,284.4352722167969,174149,0.0,0.0,HEROMOTOCO.NS
2005-05-19 00:00:00+05:30,283.5413118121774,288.59908822539523,283.5413118121774,286.4278259277344,245381,0.0,0.0,HEROMOTOCO.NS
2005-05-20 00:00:00+05:30,286.4277410864848,291.1789662352856,285.0738831114722,290.1571960449219,190881,0.0,0.0,HEROMOTOCO.NS
2005-05-23 00:00:00+05:30,290.1061331964785,293.47799404955845,289.6718932719398,291.7665100097656,222802,0.0,0.0,HEROMOTOCO.NS
2005-05-24 00:00:00+05:30,290.6935833852964,293.75889357916594,286.09561809449207,290.4381408691406,304650,0.0,0.0,HEROMOTOCO.NS
2005-05-25 00:00:00+05:30,291.0512999391452,296.3134111771058,286.65766858148265,295.6748046875,242342,0.0,0.0,HEROMOTOCO.NS
2005-05-26 00:00:00+05:30,292.737181180143,306.5310797697833,292.737181180143,303.6701354980469,1166436,0.0,0.0,HEROMOTOCO.NS
2005-05-27 00:00:00+05:30,301.4222932863645,301.4222932863645,288.7523454998721,296.28790283203125,279864,0.0,0.0,HEROMOTOCO.NS
2005-05-30 00:00:00+05:30,296.56884931546494,297.18191777266355,288.777850259374,290.8724670410156,174709,0.0,0.0,HEROMOTOCO.NS
2005-05-31 00:00:00+05:30,290.6936842249352,290.6936842249352,281.03794129195626,282.46844482421875,131519,0.0,0.0,HEROMOTOCO.NS
2005-06-01 00:00:00+05:30,283.54139818464006,287.9861074196042,283.54139818464006,286.0958251953125,397282,0.0,0.0,HEROMOTOCO.NS
2005-06-02 00:00:00+05:30,287.6283288445856,287.6283288445856,282.6471988157496,285.0228271484375,209594,0.0,0.0,HEROMOTOCO.NS
2005-06-03 00:00:00+05:30,286.095699540494,287.1174698959957,282.7238698401208,284.9972839355469,112854,0.0,0.0,HEROMOTOCO.NS
2005-06-06 00:00:00+05:30,285.07394769056026,288.1392589560501,281.49775121415536,282.1618957519531,125315,0.0,0.0,HEROMOTOCO.NS
2005-06-07 00:00:00+05:30,282.51954504542925,285.4826732778679,278.71344367234906,283.6690368652344,152073,0.0,0.0,HEROMOTOCO.NS
2005-06-08 00:00:00+05:30,284.81849186758274,288.1392455844245,283.54127889956663,284.71630859375,128930,0.0,0.0,HEROMOTOCO.NS
2005-06-09 00:00:00+05:30,283.54129018614844,287.3473912187326,283.54129018614844,283.8478088378906,83024,0.0,0.0,HEROMOTOCO.NS
2005-06-10 00:00:00+05:30,283.54130259512243,286.2234500521033,281.2423190605674,281.9064636230469,103170,0.0,0.0,HEROMOTOCO.NS
2005-06-13 00:00:00+05:30,282.64717499840583,284.511918042798,277.23180553719067,278.7388916015625,167275,0.0,0.0,HEROMOTOCO.NS
2005-06-14 00:00:00+05:30,279.45416122318363,279.9650463442498,273.834424891456,276.0567626953125,128244,0.0,0.0,HEROMOTOCO.NS
2005-06-15 00:00:00+05:30,276.3889104658513,280.9868775530836,273.91112956384904,280.68035888671875,74875,0.0,0.0,HEROMOTOCO.NS
2005-06-16 00:00:00+05:30,280.9868973872454,282.7749958251642,277.9726618333973,281.3955993652344,177967,0.0,0.0,HEROMOTOCO.NS
2005-06-17 00:00:00+05:30,280.98677030699673,283.41347423237534,277.79373882623537,281.523193359375,174601,0.0,0.0,HEROMOTOCO.NS
2005-06-20 00:00:00+05:30,282.0086436867616,282.0086436867616,276.89979144605934,280.041748046875,120744,0.0,0.0,HEROMOTOCO.NS
2005-06-21 00:00:00+05:30,284.56308914760245,284.56308914760245,277.9215807832958,281.06353759765625,311936,0.0,0.0,HEROMOTOCO.NS
2005-06-22 00:00:00+05:30,281.59992242167345,286.86203363214054,280.0672668546273,283.4902038574219,374997,0.0,0.0,HEROMOTOCO.NS
2005-06-23 00:00:00+05:30,283.54124633623536,298.3569150637143,283.54124633623536,296.7220764160156,1259346,0.0,0.0,HEROMOTOCO.NS
2005-06-24 00:00:00+05:30,295.18948333652816,310.6182237112072,287.24522414741153,307.5273742675781,1594253,0.0,0.0,HEROMOTOCO.NS
2005-06-27 00:00:00+05:30,307.041975877728,307.041975877728,296.87534889584987,298.7911682128906,437543,0.0,0.0,HEROMOTOCO.NS
2005-06-28 00:00:00+05:30,298.35689637454146,302.8526789876305,293.5034879574898,294.62744140625,235287,0.0,0.0,HEROMOTOCO.NS
2005-06-29 00:00:00+05:30,294.9596052387852,299.88966068535865,292.2263814514909,294.70416259765625,440910,0.0,0.0,HEROMOTOCO.NS
2005-06-30 00:00:00+05:30,295.2916537436293,306.5311284535944,289.28875247807974,297.59063720703125,1020269,0.0,0.0,HEROMOTOCO.NS
2005-07-01 00:00:00+05:30,301.42226566313553,303.9766916433316,295.8025285067042,297.99932861328125,181414,0.0,0.0,HEROMOTOCO.NS
2005-07-04 00:00:00+05:30,300.4005717177463,301.88215163607924,296.901019707086,298.22930908203125,94115,0.0,0.0,HEROMOTOCO.NS
2005-07-05 00:00:00+05:30,296.9009214021252,299.37870194028227,291.71542458686207,295.7258605957031,144055,0.0,0.0,HEROMOTOCO.NS
2005-07-06 00:00:00+05:30,296.3133612121397,298.3569016342924,290.69362505121984,294.6529846191406,280814,0.0,0.0,HEROMOTOCO.NS
2005-07-07 00:00:00+05:30,294.65301265593496,302.3418279894994,291.2045378654234,296.9519958496094,210003,0.0,0.0,HEROMOTOCO.NS
2005-07-08 00:00:00+05:30,299.787424974196,301.0901759797728,296.8242970916008,299.68524169921875,226330,0.0,0.0,HEROMOTOCO.NS
2005-07-11 00:00:00+05:30,300.91130411683577,310.1072353122569,298.8677638511866,302.8526611328125,478646,0.0,0.0,HEROMOTOCO.NS
2005-07-12 00:00:00+05:30,302.8526935977632,311.6399239184107,301.54994277515067,310.56707763671875,225623,0.0,0.0,HEROMOTOCO.NS
2005-07-13 00:00:00+05:30,313.1726855613047,326.9665885142496,310.1840190609521,322.981689453125,471391,0.0,0.0,HEROMOTOCO.NS
2005-07-14 00:00:00+05:30,321.857656236184,324.4120820793283,315.72703421263765,317.02978515625,355111,0.0,0.0,HEROMOTOCO.NS
2005-07-15 00:00:00+05:30,318.79237577296783,324.4121131664016,312.7383984173706,321.040283203125,171979,0.0,0.0,HEROMOTOCO.NS
2005-07-18 00:00:00+05:30,324.4120783567168,335.9069945189626,321.88319056463155,334.27215576171875,547580,0.0,0.0,HEROMOTOCO.NS
2005-07-19 00:00:00+05:30,334.68086173694445,334.68086173694445,321.3467712989135,326.12353515625,815909,0.0,0.0,HEROMOTOCO.NS
2005-07-20 00:00:00+05:30,331.74045018141834,331.74045018141834,321.19226416611093,324.3567199707031,605062,20.0,0.0,HEROMOTOCO.NS
2005-07-21 00:00:00+05:30,324.6204478280057,326.99378985111866,316.4456030817277,320.2956848144531,287294,0.0,0.0,HEROMOTOCO.NS
2005-07-22 00:00:00+05:30,316.4456691070832,326.9674940429973,313.8086218645241,325.2006530761719,134727,0.0,0.0,HEROMOTOCO.NS
2005-07-25 00:00:00+05:30,325.93899810021014,325.93899810021014,319.0826761337009,319.39910888671875,191321,0.0,0.0,HEROMOTOCO.NS
2005-07-26 00:00:00+05:30,291.65744393236315,322.6954791129716,291.65744393236315,321.69342041015625,395065,0.0,0.0,HEROMOTOCO.NS
2005-07-27 00:00:00+05:30,313.808609359204,322.37901255598894,313.808609359204,321.6670227050781,130700,0.0,0.0,HEROMOTOCO.NS
2005-07-28 00:00:00+05:30,321.6670227050781,321.6670227050781,321.6670227050781,321.6670227050781,0,0.0,0.0,HEROMOTOCO.NS
2005-07-29 00:00:00+05:30,316.5511349317581,334.37756658610004,316.5511349317581,328.4178466796875,734951,0.0,0.0,HEROMOTOCO.NS
2005-08-01 00:00:00+05:30,329.1034237378463,335.4323357328049,324.8841490745406,333.66552734375,147444,0.0,0.0,HEROMOTOCO.NS
2005-08-02 00:00:00+05:30,340.1790755211089,340.1790755211089,331.26584345682994,333.0326843261719,88866,0.0,0.0,HEROMOTOCO.NS
2005-08-03 00:00:00+05:30,333.32277409087607,336.48723080692866,328.3123842904594,330.65936279296875,142253,0.0,0.0,HEROMOTOCO.NS
2005-08-04 00:00:00+05:30,332.21509980036546,333.69183926381635,326.9937353436754,332.61065673828125,125450,0.0,0.0,HEROMOTOCO.NS
2005-08-05 00:00:00+05:30,333.6655070054156,333.6655070054156,323.618334073428,324.3567199707031,185917,0.0,0.0,HEROMOTOCO.NS
2005-08-08 00:00:00+05:30,324.3566383217872,326.9936841618017,317.57944338915024,319.9000244140625,127664,0.0,0.0,HEROMOTOCO.NS
2005-08-09 00:00:00+05:30,320.6648615008922,326.99377324104137,316.4455870074594,321.0076904296875,91948,0.0,0.0,HEROMOTOCO.NS
2005-08-10 00:00:00+05:30,324.3566519887938,332.26778984217896,322.24701522789104,330.2636413574219,303663,0.0,0.0,HEROMOTOCO.NS
2005-08-11 00:00:00+05:30,330.68569680310173,353.36430120905607,327.1256833207717,344.9257507324219,251341,0.0,0.0,HEROMOTOCO.NS
2005-08-12 00:00:00+05:30,344.9256442771283,370.2412878937983,337.6210391514372,365.5473327636719,480634,0.0,0.0,HEROMOTOCO.NS
2005-08-16 00:00:00+05:30,364.4398243193155,366.5494615078499,354.4190476737772,358.5064697265625,198723,0.0,0.0,HEROMOTOCO.NS
2005-08-17 00:00:00+05:30,357.5834875256705,358.6383060729438,350.80629123564205,357.7944641113281,158128,0.0,0.0,HEROMOTOCO.NS
2005-08-18 00:00:00+05:30,358.1109332760853,361.7500705110598,352.8895680590368,359.271240234375,164828,0.0,0.0,HEROMOTOCO.NS
2005-08-19 00:00:00+05:30,361.7500101527425,363.2267495848474,356.001236567524,358.1372375488281,110392,0.0,0.0,HEROMOTOCO.NS
2005-08-22 00:00:00+05:30,361.2753778631375,369.1601534969386,353.9707717854663,360.5897521972656,84327,0.0,0.0,HEROMOTOCO.NS
2005-08-23 00:00:00+05:30,361.2754034370464,367.6043156140457,356.0013099562136,359.4031066894531,194151,0.0,0.0,HEROMOTOCO.NS
2005-08-24 00:00:00+05:30,356.0013925669532,358.63843991930105,341.8140649351143,342.763427734375,171538,0.0,0.0,HEROMOTOCO.NS
2005-08-25 00:00:00+05:30,344.3983402324086,348.063842022143,340.2054290395618,342.9216003417969,275598,0.0,0.0,HEROMOTOCO.NS
