Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2001-02-05 00:00:00+05:30,77.35539834482714,79.06884210059302,77.08819514937768,77.80630493164062,2322825,0.0,0.0,CIPLA.NS
2001-02-06 00:00:00+05:30,78.35740819391283,78.7582161696321,77.36208059791105,78.45093536376953,1760737,0.0,0.0,CIPLA.NS
2001-02-07 00:00:00+05:30,79.4930262556332,79.82703185246397,78.02675003106734,78.32735443115234,1904962,0.0,0.0,CIPLA.NS
2001-02-08 00:00:00+05:30,78.49103763012275,78.69143849561513,77.55582297344391,78.13365173339844,646575,0.0,0.0,CIPLA.NS
2001-02-09 00:00:00+05:30,77.62261213351218,80.09424362138243,77.49569012055551,78.50104522705078,1928862,0.0,0.0,CIPLA.NS
2001-02-12 00:00:00+05:30,79.02544672667224,79.88717620956875,78.22383686829406,79.55317687988281,1476775,0.0,0.0,CIPLA.NS
2001-02-13 00:00:00+05:30,79.78696648335966,81.49372776404934,79.69344566636997,80.2612533569336,2042575,0.0,0.0,CIPLA.NS
2001-02-14 00:00:00+05:30,80.09423673517517,80.4950447339014,78.60458027871566,79.68675231933594,1490250,0.0,0.0,CIPLA.NS
2001-02-15 00:00:00+05:30,80.15436788952702,80.22785308274568,79.22583612689105,79.52978515625,559762,0.0,0.0,CIPLA.NS
2001-02-16 00:00:00+05:30,80.15770786386373,80.42156651647447,78.24386304177285,78.68140411376953,844250,0.0,0.0,CIPLA.NS
2001-02-19 00:00:00+05:30,78.6914219999811,78.95862522150153,76.6873946532642,77.68607330322266,681962,0.0,0.0,CIPLA.NS
2001-02-20 00:00:00+05:30,78.15700586332139,78.15700586332139,77.15499549955345,77.25853729248047,850050,0.0,0.0,CIPLA.NS
2001-02-21 00:00:00+05:30,76.90449201675963,77.68940419318245,74.98397103382582,75.25785064697266,1072787,0.0,0.0,CIPLA.NS
2001-02-22 00:00:00+05:30,74.28256835641392,75.48498608222337,71.81093687496035,73.8149642944336,1372887,0.0,0.0,CIPLA.NS
2001-02-23 00:00:00+05:30,74.48298395978001,74.54978637349149,68.3373020521576,70.76551818847656,1934887,0.0,0.0,CIPLA.NS
2001-02-26 00:00:00+05:30,69.61318618279583,71.61053721731983,66.1996637331643,68.47757720947266,1413837,0.0,0.0,CIPLA.NS
2001-02-27 00:00:00+05:30,69.37272204056784,71.14294145258808,67.23508934419566,68.22374725341797,2020537,0.0,0.0,CIPLA.NS
2001-02-28 00:00:00+05:30,67.9999399329147,71.81093188512752,65.9324548361023,67.25511169433594,2440300,0.0,0.0,CIPLA.NS
2001-03-01 00:00:00+05:30,68.73810040808695,71.94454573424376,68.73810040808695,71.08949279785156,2107112,0.0,0.0,CIPLA.NS
2001-03-02 00:00:00+05:30,72.14494306577892,72.81294796369544,69.14224330744626,70.1943588256836,1009012,0.0,0.0,CIPLA.NS
2001-03-05 00:00:00+05:30,70.13756649475297,70.79889487191568,67.20500780314222,67.83627319335938,1568287,0.0,0.0,CIPLA.NS
2001-03-06 00:00:00+05:30,67.83627319335938,67.83627319335938,67.83627319335938,67.83627319335938,0,0.0,0.0,CIPLA.NS
2001-03-07 00:00:00+05:30,69.27249428432977,70.40810946691113,67.80287351205503,68.12351989746094,1022575,0.0,0.0,CIPLA.NS
2001-03-08 00:00:00+05:30,68.61117926439975,69.1389093456802,68.013314939598,68.52767944335938,620587,0.0,0.0,CIPLA.NS
2001-03-09 00:00:00+05:30,68.40409532277343,68.40409532277343,63.47085303795393,66.72405242919922,990262,0.0,0.0,CIPLA.NS
2001-03-12 00:00:00+05:30,66.79752375394493,66.79752375394493,63.460818864187445,64.30918884277344,1850575,0.0,0.0,CIPLA.NS
2001-03-13 00:00:00+05:30,59.252369368596426,64.86030511178215,59.16553134874437,62.02126693725586,1475012,0.0,0.0,CIPLA.NS
2001-03-14 00:00:00+05:30,61.45679071687214,65.46484491670954,61.45679071687214,65.00725555419922,746337,0.0,0.0,CIPLA.NS
2001-03-15 00:00:00+05:30,63.46082195724287,67.32859521320475,62.79281075681059,66.92110443115234,1426975,0.0,0.0,CIPLA.NS
2001-03-16 00:00:00+05:30,66.1996464510091,68.07006861190452,63.46081240847003,64.51626586914062,1141912,0.0,0.0,CIPLA.NS
2001-03-19 00:00:00+05:30,64.12883286156499,64.386015070237,61.46013265130567,63.10009765625,507787,0.0,0.0,CIPLA.NS
2001-03-20 00:00:00+05:30,64.12883736929714,64.99724306801339,62.12481000701397,64.3359146118164,677350,0.0,0.0,CIPLA.NS
2001-03-21 00:00:00+05:30,62.92642698745767,66.7273985404056,62.79282217482623,66.1195068359375,582675,0.0,0.0,CIPLA.NS
2001-03-22 00:00:00+05:30,66.1328483096777,66.56705746366943,64.87031757024755,66.45683288574219,645850,0.0,0.0,CIPLA.NS
2001-03-23 00:00:00+05:30,66.46686191771049,66.80086752948333,64.60311582793226,66.41676330566406,964475,0.0,0.0,CIPLA.NS
2001-03-26 00:00:00+05:30,67.40206210454342,67.40206210454342,65.15755047417842,65.88568115234375,240875,0.0,0.0,CIPLA.NS
2001-03-27 00:00:00+05:30,66.40004916869412,67.1348626741539,65.73204441992526,66.78081512451172,530987,0.0,0.0,CIPLA.NS
2001-03-28 00:00:00+05:30,67.46888000485552,70.14091220736123,66.80420697761325,69.53970336914062,467300,0.0,0.0,CIPLA.NS
2001-03-29 00:00:00+05:30,68.61115856917995,69.33928927545647,67.4755435078086,68.27715301513672,352712,0.0,0.0,CIPLA.NS
2001-03-30 00:00:00+05:30,67.47221396773918,67.47221396773918,65.67193214568852,66.67394256591797,509075,0.0,0.0,CIPLA.NS
2001-04-02 00:00:00+05:30,65.53165885615469,65.65858087091276,62.7961623063886,64.79016876220703,381325,0.0,0.0,CIPLA.NS
2001-04-03 00:00:00+05:30,64.12883900504943,68.07008506096304,63.46082774370676,67.34529876708984,443887,0.0,0.0,CIPLA.NS
2001-04-04 00:00:00+05:30,66.46685395859211,68.33727624166706,65.79884918566427,67.16826629638672,340012,0.0,0.0,CIPLA.NS
2001-04-05 00:00:00+05:30,67.16826629638672,67.16826629638672,67.16826629638672,67.16826629638672,0,0.0,0.0,CIPLA.NS
2001-04-06 00:00:00+05:30,68.13688954744461,69.12220268424831,65.36465355805878,67.75946807861328,709125,0.0,0.0,CIPLA.NS
2001-04-09 00:00:00+05:30,66.93448625302231,67.3352879740639,65.00059915564265,66.12953186035156,545050,0.0,0.0,CIPLA.NS
2001-04-10 00:00:00+05:30,66.78749992418444,66.78749992418444,65.0974364554439,66.36331176757812,439675,0.0,0.0,CIPLA.NS
2001-04-11 00:00:00+05:30,65.86564624931914,66.26645421594093,60.66520190248895,61.21965026855469,847512,0.0,0.0,CIPLA.NS
2001-04-12 00:00:00+05:30,58.78476134494136,62.792809345575456,56.48346797138032,60.939090728759766,986387,0.0,0.0,CIPLA.NS
2001-04-13 00:00:00+05:30,60.939090728759766,60.939090728759766,60.939090728759766,60.939090728759766,0,0.0,0.0,CIPLA.NS
2001-04-16 00:00:00+05:30,58.5843734505817,62.65254195306075,58.5843734505817,61.510250091552734,348062,0.0,0.0,CIPLA.NS
2001-04-17 00:00:00+05:30,61.0559933244832,65.79885502701624,61.0559933244832,65.09744262695312,704437,0.0,0.0,CIPLA.NS
2001-04-18 00:00:00+05:30,65.79885717620508,67.91977911770549,64.79684033918987,67.4889144897461,643162,0.0,0.0,CIPLA.NS
2001-04-19 00:00:00+05:30,68.40407082274592,71.80423301256381,65.26443537001661,68.02664947509766,3024075,0.0,0.0,CIPLA.NS
2001-04-20 00:00:00+05:30,68.80489244773014,74.81696776901764,67.46887641751368,74.12223815917969,4185850,0.0,0.0,CIPLA.NS
2001-04-23 00:00:00+05:30,74.77689538394516,76.35339632103133,72.8129456300949,73.43419647216797,2231700,0.0,0.0,CIPLA.NS
2001-04-24 00:00:00+05:30,72.47895054843201,79.30934014244468,72.14828311458788,78.17706298828125,1997675,0.0,0.0,CIPLA.NS
2001-04-25 00:00:00+05:30,76.15300374959777,78.02343305253791,74.48298168166248,75.0574722290039,555375,0.0,0.0,CIPLA.NS
2001-04-26 00:00:00+05:30,76.8176688891438,76.82100709818982,72.17834827303061,73.06011962890625,505912,0.0,0.0,CIPLA.NS
2001-04-27 00:00:00+05:30,71.81093518617166,75.7521875319689,67.21503716899736,74.44622802734375,2080425,0.0,0.0,CIPLA.NS
2001-04-30 00:00:00+05:30,71.54370214042443,77.48897938045845,71.54370214042443,76.7140884399414,1144862,0.0,0.0,CIPLA.NS
2001-05-01 00:00:00+05:30,76.7140884399414,76.7140884399414,76.7140884399414,76.7140884399414,0,0.0,0.0,CIPLA.NS
2001-05-02 00:00:00+05:30,78.09022085737047,78.09022085737047,74.48297382591319,75.02406311035156,501187,0.0,0.0,CIPLA.NS
2001-05-03 00:00:00+05:30,75.15097778178296,76.28659306680231,71.81093432481482,72.24848175048828,449400,0.0,0.0,CIPLA.NS
2001-05-04 00:00:00+05:30,72.14495406098743,75.08419007515337,71.14293700545943,74.05211639404297,570062,0.0,0.0,CIPLA.NS
2001-05-07 00:00:00+05:30,74.95058379959504,75.15098464152997,72.14494652999436,73.11355590820312,290375,0.0,0.0,CIPLA.NS
2001-05-08 00:00:00+05:30,73.74483621729009,73.74483621729009,71.81094907847026,72.28857421875,484062,0.0,0.0,CIPLA.NS
2001-05-09 00:00:00+05:30,73.14691577950002,76.01935383025128,72.81625489567477,75.50498962402344,1450225,0.0,0.0,CIPLA.NS
2001-05-10 00:00:00+05:30,75.82567338266384,76.15299624871786,73.82499040410148,74.33267211914062,704275,0.0,0.0,CIPLA.NS
2001-05-11 00:00:00+05:30,74.08216780887734,74.48296947192776,70.21439417373813,71.11286926269531,897362,0.0,0.0,CIPLA.NS
2001-05-14 00:00:00+05:30,71.47691786057973,73.4141425168822,70.80891309291158,71.70069885253906,614275,0.0,0.0,CIPLA.NS
2001-05-15 00:00:00+05:30,71.47693809916878,72.7895741780809,69.55307210159218,71.9178237915039,664487,0.0,0.0,CIPLA.NS
2001-05-16 00:00:00+05:30,72.14494149054266,75.07750057500421,71.89443567765134,73.60787963867188,1195862,0.0,0.0,CIPLA.NS
2001-05-17 00:00:00+05:30,74.75017018541284,76.13295307703741,73.02671162523951,75.07749938964844,1836875,0.0,0.0,CIPLA.NS
2001-05-18 00:00:00+05:30,75.61858375409251,75.88578698263382,74.32598980831365,74.53307342529297,878937,0.0,0.0,CIPLA.NS
2001-05-21 00:00:00+05:30,74.95057402641346,76.68739171442368,74.6867090237186,75.374755859375,993387,0.0,0.0,CIPLA.NS
2001-05-22 00:00:00+05:30,76.08619211762662,76.8510623738005,75.15097765779271,75.9024887084961,926400,0.0,0.0,CIPLA.NS
2001-05-23 00:00:00+05:30,75.81895932508726,76.78756823550256,75.35134909223606,75.4582290649414,573950,0.0,0.0,CIPLA.NS
2001-05-24 00:00:00+05:30,75.48498253767762,75.8189881536772,73.48429342098552,73.8116226196289,678025,0.0,0.0,CIPLA.NS
2001-05-25 00:00:00+05:30,74.08216552104892,74.08216552104892,67.90642200804692,71.60385131835938,3780337,0.0,0.0,CIPLA.NS
2001-05-28 00:00:00+05:30,71.810910100006,73.9819363405323,71.1495818715149,73.73811340332031,1158025,0.0,0.0,CIPLA.NS
2001-05-29 00:00:00+05:30,74.07546739449195,74.81695730238998,73.81828522061537,74.17233276367188,869687,0.0,0.0,CIPLA.NS
2001-05-30 00:00:00+05:30,75.21776650300167,75.81229244839353,74.01534903852837,74.42617797851562,873762,0.0,0.0,CIPLA.NS
2001-05-31 00:00:00+05:30,73.63124930149543,74.14895826773721,72.47893674252356,73.9251708984375,541912,0.0,0.0,CIPLA.NS
2001-06-01 00:00:00+05:30,73.81495533208552,75.28457611068013,73.42083013609037,74.59986114501953,929375,0.0,0.0,CIPLA.NS
2001-06-04 00:00:00+05:30,75.017367082757,75.41817506913107,74.2157574806357,74.54642486572266,715050,0.0,0.0,CIPLA.NS
2001-06-05 00:00:00+05:30,74.416143804457,74.71674811733827,72.94986163462495,73.45086669921875,507587,0.0,0.0,CIPLA.NS
2001-06-06 00:00:00+05:30,72.81292765363702,74.71675732675517,72.81292765363702,73.75148010253906,303825,0.0,0.0,CIPLA.NS
2001-06-07 00:00:00+05:30,73.81496805177267,73.94189007086044,71.94454533801533,72.77955627441406,417937,0.0,0.0,CIPLA.NS
2001-06-08 00:00:00+05:30,72.87975494561698,73.48096385097085,72.07814519535447,72.42884826660156,322325,0.0,0.0,CIPLA.NS
2001-06-11 00:00:00+05:30,72.8129552577842,75.88245772458633,72.43219554943641,74.78692626953125,1580137,0.0,0.0,CIPLA.NS
2001-06-12 00:00:00+05:30,75.08420049189186,75.5985714844374,74.35941397919191,74.7000961303711,582962,0.0,0.0,CIPLA.NS
2001-06-13 00:00:00+05:30,75.08418485582304,76.03609685149577,74.54977834494109,74.60655975341797,274612,0.0,0.0,CIPLA.NS
2001-06-14 00:00:00+05:30,74.24917273349374,74.99734565948967,73.89513145157945,74.41283416748047,332887,0.0,0.0,CIPLA.NS
2001-06-15 00:00:00+05:30,74.02205395555079,74.14897597853799,73.15029721080514,73.48096466064453,595675,0.0,0.0,CIPLA.NS
2001-06-18 00:00:00+05:30,73.16363683240043,73.48093859198599,72.21172518301795,72.78620910644531,516862,0.0,0.0,CIPLA.NS
2001-06-19 00:00:00+05:30,72.29524948956308,73.14695785442191,71.88108222414004,72.15496826171875,372412,0.0,0.0,CIPLA.NS
2001-06-20 00:00:00+05:30,72.81295718593634,72.93654100633916,72.29190985942847,72.68603515625,165000,0.0,0.0,CIPLA.NS
2001-06-21 00:00:00+05:30,72.81294545349708,73.34735190165789,72.2484823853708,72.49564361572266,99512,0.0,0.0,CIPLA.NS
2001-06-22 00:00:00+05:30,72.41214111893552,73.28055315766841,72.34533872273443,72.72610473632812,289687,0.0,0.0,CIPLA.NS
2001-06-25 00:00:00+05:30,72.34534942853875,72.81295352988913,72.21175098699354,72.45557403564453,189875,0.0,0.0,CIPLA.NS
2001-06-26 00:00:00+05:30,73.08014003229508,75.28457433346101,72.34533284565752,74.99064636230469,976662,0.0,0.0,CIPLA.NS
2001-06-27 00:00:00+05:30,75.15096233695344,76.7541813378582,72.47893066877883,73.24713897705078,917487,0.0,0.0,CIPLA.NS
2001-06-28 00:00:00+05:30,72.81294538544039,74.95057754671298,72.81294538544039,74.35270690917969,491475,0.0,0.0,CIPLA.NS
2001-06-29 00:00:00+05:30,74.48295317549743,77.48899684380883,74.22911557543837,76.35671997070312,1087087,0.0,0.0,CIPLA.NS
2001-07-02 00:00:00+05:30,74.81696822272583,78.49101710607161,74.81696822272583,75.93922424316406,1031512,0.0,0.0,CIPLA.NS
2001-07-03 00:00:00+05:30,73.18368353257064,75.81898248558909,71.81092813448349,73.57447052001953,793687,0.0,0.0,CIPLA.NS
2001-07-04 00:00:00+05:30,74.28256543652333,75.0173727008412,72.4789452893332,73.0467529296875,101137,0.0,0.0,CIPLA.NS
2001-07-05 00:00:00+05:30,74.48298981573542,74.48298981573542,70.54174265632392,71.22978973388672,493912,0.0,0.0,CIPLA.NS
2001-07-06 00:00:00+05:30,71.47694366763247,72.1449550471153,69.87372400162802,71.26318359375,141875,0.0,0.0,CIPLA.NS
2001-07-09 00:00:00+05:30,73.44757273339457,73.44757273339457,69.20571498151071,71.99799346923828,215887,0.0,0.0,CIPLA.NS
2001-07-10 00:00:00+05:30,71.81092034990635,75.75217188143395,71.81092034990635,75.2444839477539,853425,0.0,0.0,CIPLA.NS
2001-07-11 00:00:00+05:30,74.14896826359418,74.81697314135597,73.1636551760652,74.25251007080078,397287,0.0,0.0,CIPLA.NS
2001-07-12 00:00:00+05:30,74.81696695465911,75.06413453626335,74.28256054838937,74.85370635986328,326525,0.0,0.0,CIPLA.NS
2001-07-13 00:00:00+05:30,75.35138512720053,77.35541264895846,75.15766707485143,76.57384490966797,1343837,0.0,0.0,CIPLA.NS
2001-07-16 00:00:00+05:30,76.82101818926337,77.82302892174134,74.95393339187233,75.85908508300781,397875,0.0,0.0,CIPLA.NS
2001-07-17 00:00:00+05:30,73.15363232773808,75.80562251910693,73.15363232773808,74.06546020507812,98400,0.0,0.0,CIPLA.NS
2001-07-18 00:00:00+05:30,74.54975821097804,74.71008139506911,73.6145502548242,74.24247741699219,156912,0.0,0.0,CIPLA.NS
2001-07-19 00:00:00+05:30,73.88176481224487,74.14896803665728,70.14091329984382,70.69869995117188,1293650,0.0,0.0,CIPLA.NS
2001-07-20 00:00:00+05:30,71.47691574723581,72.81293161369676,70.14089988077485,70.30789947509766,512737,0.0,0.0,CIPLA.NS
2001-07-23 00:00:00+05:30,71.47694034817128,72.54575340920417,69.87705896588204,71.3667221069336,6312,0.0,0.0,CIPLA.NS
2001-07-24 00:00:00+05:30,70.80893430519319,73.01336280307036,70.80893430519319,72.29190826416016,437425,0.0,0.0,CIPLA.NS
2001-07-25 00:00:00+05:30,72.00464591833493,72.47893266737385,70.3413009032633,71.00597381591797,186962,0.0,0.0,CIPLA.NS
2001-07-26 00:00:00+05:30,71.47695244681111,73.40750162084706,71.26986876632374,72.74282836914062,514675,0.0,0.0,CIPLA.NS
2001-07-27 00:00:00+05:30,72.47891814689049,73.14358455575918,70.34128681103468,71.2865219116211,587637,0.0,0.0,CIPLA.NS
2001-07-30 00:00:00+05:30,71.00933482767233,72.81295523997511,70.491625724284,71.9579086303711,166437,0.0,0.0,CIPLA.NS
2001-07-31 00:00:00+05:30,71.61722549680042,72.65264378053664,71.2097409728195,71.51034545898438,165712,0.0,0.0,CIPLA.NS
2001-08-01 00:00:00+05:30,71.21643052421986,73.07683266088743,70.67867933338115,71.22978973388672,598150,0.0,0.0,CIPLA.NS
2001-08-02 00:00:00+05:30,72.14492907714754,72.14492907714754,71.15293336388534,71.56710052490234,311875,0.0,0.0,CIPLA.NS
2001-08-03 00:00:00+05:30,71.34330875036993,74.1489449172244,71.15292261032869,72.64926147460938,834587,0.0,0.0,CIPLA.NS
2001-08-06 00:00:00+05:30,74.05457952410896,75.79862007597004,73.35025914572101,75.12448120117188,1449675,0.36,0.0,CIPLA.NS
2001-08-07 00:00:00+05:30,76.06692920745797,76.45598143295115,74.99367551234903,75.288818359375,713875,0.0,0.0,CIPLA.NS
2001-08-08 00:00:00+05:30,75.26198670128285,75.73153357967604,74.8595133790198,75.30223083496094,807712,0.0,0.0,CIPLA.NS
2001-08-09 00:00:00+05:30,75.39279266809984,77.27434516760114,74.93330199765869,75.43303680419922,2250925,0.0,0.0,CIPLA.NS
2001-08-10 00:00:00+05:30,73.94389595180984,76.33523931737535,72.4513957999261,72.92430114746094,1689137,0.0,0.0,CIPLA.NS
2001-08-13 00:00:00+05:30,73.11548814899382,75.06076241652931,73.11548814899382,74.80587005615234,1227237,0.0,0.0,CIPLA.NS
2001-08-14 00:00:00+05:30,75.06075898901624,75.3726750646118,73.46765142319215,74.23905181884766,978175,0.0,0.0,CIPLA.NS
2001-08-15 00:00:00+05:30,74.23905181884766,74.23905181884766,74.23905181884766,74.23905181884766,0,0.0,0.0,CIPLA.NS
2001-08-16 00:00:00+05:30,73.98750842082413,74.7857446756368,72.44470756135283,73.22952270507812,525800,0.0,0.0,CIPLA.NS
2001-08-17 00:00:00+05:30,73.78292433351206,77.13348751225065,73.65211647599092,76.85511779785156,2166462,0.0,0.0,CIPLA.NS
2001-08-20 00:00:00+05:30,76.93896272537366,76.93896272537366,73.78627465353524,73.91707611083984,592412,0.0,0.0,CIPLA.NS
2001-08-21 00:00:00+05:30,75.45317106987285,75.45317106987285,73.72255146635457,73.9405517578125,511237,0.0,0.0,CIPLA.NS
2001-08-22 00:00:00+05:30,73.9405517578125,73.9405517578125,73.9405517578125,73.9405517578125,0,0.0,0.0,CIPLA.NS
2001-08-23 00:00:00+05:30,73.78626999708648,75.73154413203486,73.45087658131662,75.24522399902344,606437,0.0,0.0,CIPLA.NS
2001-08-24 00:00:00+05:30,75.86568313378613,79.0854436841485,75.801955267788,78.19329833984375,3644612,0.0,0.0,CIPLA.NS
2001-08-27 00:00:00+05:30,79.01839302469219,83.31141507995329,77.94513911015139,82.29853057861328,3580875,0.0,0.0,CIPLA.NS
2001-08-28 00:00:00+05:30,81.8356790469323,84.31758005966998,80.69534528471534,82.12076568603516,3424075,0.0,0.0,CIPLA.NS
2001-08-29 00:00:00+05:30,82.50646045609213,83.84802761856987,81.16489329361437,82.68756866455078,2149650,0.0,0.0,CIPLA.NS
2001-08-30 00:00:00+05:30,82.43938435021268,83.78095157536765,82.16436035028963,83.07327270507812,1802212,0.0,0.0,CIPLA.NS
2001-08-31 00:00:00+05:30,81.16489695419374,83.14371100700528,81.16489695419374,82.51316833496094,1254362,0.0,0.0,CIPLA.NS
2001-09-03 00:00:00+05:30,83.31139962149999,85.5249870087831,83.31139962149999,84.4249038696289,2025225,0.0,0.0,CIPLA.NS
2001-09-04 00:00:00+05:30,84.5188344744996,84.84751738788825,81.63445959221116,82.71442413330078,1354600,0.0,0.0,CIPLA.NS
2001-09-05 00:00:00+05:30,82.707710658677,86.79949293106404,82.707710658677,85.48811340332031,3327825,0.0,0.0,CIPLA.NS
2001-09-06 00:00:00+05:30,84.8541988164446,88.878906578854,83.91510502975326,87.08120727539062,4638087,0.0,0.0,CIPLA.NS
2001-09-07 00:00:00+05:30,85.39083890723906,88.00019583988569,84.92464402023681,87.31599426269531,2325212,0.0,0.0,CIPLA.NS
2001-09-10 00:00:00+05:30,87.20195158502943,89.88508599803767,87.07450222062926,87.86602783203125,1983725,0.0,0.0,CIPLA.NS
2001-09-11 00:00:00+05:30,87.73856414690037,87.9397975957563,84.65295687702668,85.07219696044922,1445787,0.0,0.0,CIPLA.NS
2001-09-12 00:00:00+05:30,80.49409571128595,83.83795373395391,77.81766590299681,82.78817749023438,2217125,0.0,0.0,CIPLA.NS
2001-09-13 00:00:00+05:30,82.1710754634054,85.46462750190253,79.48794086425565,81.79878997802734,2436312,0.0,0.0,CIPLA.NS
2001-09-14 00:00:00+05:30,80.49411700153918,80.82279987967891,73.61858039983011,74.38327026367188,3717287,0.0,0.0,CIPLA.NS
2001-09-17 00:00:00+05:30,72.44468188456092,73.68562884959034,69.09076148617473,71.5625991821289,2307987,0.0,0.0,CIPLA.NS
2001-09-18 00:00:00+05:30,73.78627021270499,76.13401773285726,72.44470294280255,74.55767059326172,2025275,0.0,0.0,CIPLA.NS
2001-09-19 00:00:00+05:30,74.52410888330068,80.95693214232902,74.52410888330068,80.0044174194336,2592812,0.0,0.0,CIPLA.NS
2001-09-20 00:00:00+05:30,78.81716079629204,79.82333475825655,76.80480647526497,79.28335571289062,1432825,0.0,0.0,CIPLA.NS
2001-09-21 00:00:00+05:30,77.34811940442842,77.34811940442842,74.60460963547065,75.3726577758789,1594087,0.0,0.0,CIPLA.NS
2001-09-24 00:00:00+05:30,74.45705899268044,77.4755870281464,73.78627214164467,74.46041107177734,1425100,0.0,0.0,CIPLA.NS
2001-09-25 00:00:00+05:30,75.46323086137704,76.73771816786858,71.23728916548825,72.13613891601562,1330287,0.0,0.0,CIPLA.NS
2001-09-26 00:00:00+05:30,72.31054384554459,74.32289797199743,70.70066310322129,73.8265151977539,1236812,0.0,0.0,CIPLA.NS
2001-09-27 00:00:00+05:30,75.46323750793877,75.73155098541642,73.45759378401104,75.15132141113281,1796575,0.0,0.0,CIPLA.NS
2001-09-28 00:00:00+05:30,75.26200030629545,76.73101700318904,74.19545060732192,75.72819519042969,1294112,0.0,0.0,CIPLA.NS
2001-10-01 00:00:00+05:30,74.99368265337213,76.3285393450051,74.85952273016028,75.68123626708984,766400,0.0,0.0,CIPLA.NS
2001-10-02 00:00:00+05:30,75.68123626708984,75.68123626708984,75.68123626708984,75.68123626708984,0,0.0,0.0,CIPLA.NS
2001-10-03 00:00:00+05:30,75.66446342495384,75.79862334878064,73.78626927105955,73.90365600585938,418900,0.0,0.0,CIPLA.NS
2001-10-04 00:00:00+05:30,74.92660356705197,75.26199698190243,73.58503630474745,74.73878479003906,873350,0.0,0.0,CIPLA.NS
2001-10-05 00:00:00+05:30,73.11548627028434,73.11548627028434,69.36580192430876,70.11373138427734,3500550,0.0,0.0,CIPLA.NS
2001-10-08 00:00:00+05:30,69.09078584323304,72.7063103390472,67.0784316153529,69.74144744873047,3637375,0.0,0.0,CIPLA.NS
2001-10-09 00:00:00+05:30,70.06339418787907,71.03268208370619,69.66092732754335,70.14724731445312,829625,0.0,0.0,CIPLA.NS
2001-10-10 00:00:00+05:30,70.16401756586018,70.90187777763778,69.43286151039845,70.046630859375,1389187,0.0,0.0,CIPLA.NS
2001-10-11 00:00:00+05:30,70.45582061467061,72.17638378076238,68.41998932501215,68.8761215209961,2120300,0.0,0.0,CIPLA.NS
2001-10-12 00:00:00+05:30,69.74144655376506,70.76774572548135,69.42617838980966,70.2277603149414,1973412,0.0,0.0,CIPLA.NS
2001-10-15 00:00:00+05:30,70.29819542405316,71.9617415516292,69.44965876511768,71.32450103759766,1636012,0.0,0.0,CIPLA.NS
2001-10-16 00:00:00+05:30,71.77390081918116,74.72535458131044,71.43850747388066,73.03497314453125,3168987,0.0,0.0,CIPLA.NS
2001-10-17 00:00:00+05:30,73.78625972097124,77.07310066414772,73.78625972097124,76.39225769042969,3330062,0.0,0.0,CIPLA.NS
2001-10-18 00:00:00+05:30,75.92608608914357,78.3811581125074,75.19492972855487,76.21116638183594,1581787,0.0,0.0,CIPLA.NS
2001-10-19 00:00:00+05:30,77.4755719074198,78.4817455905034,76.60355173010245,77.59966278076172,1222650,0.0,0.0,CIPLA.NS
2001-10-22 00:00:00+05:30,75.46322033911936,75.46322033911936,69.84204690818686,71.58943939208984,6738487,0.0,0.0,CIPLA.NS
2001-10-23 00:00:00+05:30,71.77390863699246,73.45086914905815,71.70682868120663,72.11601257324219,3018337,0.0,0.0,CIPLA.NS
2001-10-24 00:00:00+05:30,73.04839610212166,74.02102979132306,72.17637594109164,72.99137878417969,1246825,0.0,0.0,CIPLA.NS
2001-10-25 00:00:00+05:30,73.31672355045117,73.65211057139807,72.45140738041944,72.83375549316406,878300,0.0,0.0,CIPLA.NS
2001-10-26 00:00:00+05:30,72.83375549316406,72.83375549316406,72.83375549316406,72.83375549316406,0,0.0,0.0,CIPLA.NS
2001-10-29 00:00:00+05:30,73.1322353310076,73.45085546598993,70.44909517328331,70.87504577636719,1290062,0.0,0.0,CIPLA.NS
2001-10-30 00:00:00+05:30,69.7615511258774,72.44469164431659,69.09077079408986,71.41168212890625,1373625,0.0,0.0,CIPLA.NS
2001-10-31 00:00:00+05:30,71.63975762881232,72.44469793511284,70.7677373643792,71.15008544921875,774162,0.0,0.0,CIPLA.NS
2001-11-01 00:00:00+05:30,72.10930274781145,73.11547650638407,71.4385159773652,71.80744934082031,1362600,0.0,0.0,CIPLA.NS
2001-11-02 00:00:00+05:30,70.43234628340585,72.79350843100582,70.43234628340585,71.90807342529297,688675,0.0,0.0,CIPLA.NS
2001-11-05 00:00:00+05:30,72.3440827441479,74.24911273867576,71.94161576314168,72.82369232177734,1583337,0.0,0.0,CIPLA.NS
2001-11-06 00:00:00+05:30,73.51797565762166,75.46325029831652,73.11550217464041,73.61188507080078,1419062,0.0,0.0,CIPLA.NS
2001-11-07 00:00:00+05:30,74.38996383679327,75.12782410457429,72.18308079317875,72.68281555175781,687437,0.0,0.0,CIPLA.NS
2001-11-08 00:00:00+05:30,72.4446931242871,73.5179467947497,72.07911185470935,72.55201721191406,542225,0.0,0.0,CIPLA.NS
2001-11-09 00:00:00+05:30,72.84715188242104,73.24962516225575,71.10647014023837,71.43180084228516,838162,0.0,0.0,CIPLA.NS
2001-11-12 00:00:00+05:30,75.12783307075418,75.12783307075418,69.15785747099852,70.84152221679688,1799525,0.0,0.0,CIPLA.NS
