Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-07-12 00:00:00+05:30,665.4984058607436,687.7424844231022,651.4135312110061,683.0930786132812,49070,0.0,0.0,ULTRACEMCO.NS
2006-07-13 00:00:00+05:30,674.6147470956951,692.8475780982815,660.1196241917652,666.4099731445312,44593,0.0,0.0,ULTRACEMCO.NS
2006-07-14 00:00:00+05:30,666.4101496203522,667.002739041737,655.5615900440714,662.3533325195312,22898,0.0,0.0,ULTRACEMCO.NS
2006-07-17 00:00:00+05:30,663.6751231686505,666.364477172566,635.4142319348206,637.05517578125,22837,0.0,0.0,ULTRACEMCO.NS
2006-07-18 00:00:00+05:30,647.2655084550024,647.2655084550024,605.3299966396079,635.5053100585938,56222,0.0,0.0,ULTRACEMCO.NS
2006-07-19 00:00:00+05:30,639.9724356110207,647.2655687803771,603.7346801757812,603.7346801757812,23332,0.0,0.0,ULTRACEMCO.NS
2006-07-20 00:00:00+05:30,624.4745265854427,624.4745265854427,597.8545794332165,603.14208984375,19110,0.0,0.0,ULTRACEMCO.NS
2006-07-21 00:00:00+05:30,589.8322776215485,600.7719798340038,573.012474341458,573.650634765625,23707,0.0,0.0,ULTRACEMCO.NS
2006-07-24 00:00:00+05:30,574.3343806893294,588.00900880098,546.985124466028,568.6821899414062,26289,0.0,0.0,ULTRACEMCO.NS
2006-07-25 00:00:00+05:30,583.1771388792127,597.125244140625,578.9835541610045,597.125244140625,19259,0.0,0.0,ULTRACEMCO.NS
2006-07-26 00:00:00+05:30,626.9816284179688,626.9816284179688,626.9816284179688,626.9816284179688,6640,0.0,0.0,ULTRACEMCO.NS
2006-07-27 00:00:00+05:30,658.3421020507812,658.3421020507812,651.8238413801018,658.3421020507812,113729,0.0,0.0,ULTRACEMCO.NS
2006-07-28 00:00:00+05:30,686.4662945501339,686.4662945501339,647.2656960565671,674.2958984375,110706,0.0,0.0,ULTRACEMCO.NS
2006-07-31 00:00:00+05:30,679.1728876469745,680.4492079477465,647.2654365494657,658.4330444335938,44397,0.0,0.0,ULTRACEMCO.NS
2006-08-01 00:00:00+05:30,649.0888719082475,660.9402136706171,647.4479280234347,654.9234008789062,67375,0.0,0.0,ULTRACEMCO.NS
2006-08-02 00:00:00+05:30,664.5412347368687,664.5412347368687,654.1029260430048,656.518798828125,21789,0.0,0.0,ULTRACEMCO.NS
2006-08-03 00:00:00+05:30,663.5839766042335,672.3357141519111,660.9401935730651,665.3616333007812,59649,0.0,0.0,ULTRACEMCO.NS
2006-08-04 00:00:00+05:30,665.4986118215954,673.703389227615,661.4417940868441,664.8148803710938,55220,0.0,0.0,ULTRACEMCO.NS
2006-08-07 00:00:00+05:30,665.4984103454885,667.3216936615036,661.8518437134585,663.9486083984375,32145,0.0,0.0,ULTRACEMCO.NS
2006-08-08 00:00:00+05:30,647.6304529682275,670.0568223153689,647.6304529682275,665.407470703125,58935,0.0,0.0,ULTRACEMCO.NS
2006-08-09 00:00:00+05:30,665.5895430921773,670.0566094117988,664.5867595390495,668.0965576171875,91899,0.0,0.0,ULTRACEMCO.NS
2006-08-10 00:00:00+05:30,664.5868484417463,676.4381914180738,664.5868484417463,671.8344116210938,29621,0.0,0.0,ULTRACEMCO.NS
2006-08-11 00:00:00+05:30,681.9080098019788,697.4059191156601,674.8427864383888,685.6913452148438,137080,0.0,0.0,ULTRACEMCO.NS
2006-08-14 00:00:00+05:30,688.980875434732,698.0271983626178,687.199017188699,689.5291137695312,25257,1.75,0.0,ULTRACEMCO.NS
2006-08-16 00:00:00+05:30,676.1881368748992,712.7388469762451,676.1881368748992,708.6268920898438,104687,0.0,0.0,ULTRACEMCO.NS
2006-08-17 00:00:00+05:30,713.6526863727591,713.6526863727591,699.9461687087497,708.9924926757812,70689,0.0,0.0,ULTRACEMCO.NS
2006-08-18 00:00:00+05:30,710.5458302163254,714.0181925288474,696.3367518558445,709.6777954101562,32560,0.0,0.0,ULTRACEMCO.NS
2006-08-21 00:00:00+05:30,708.261487220916,709.9976685648036,680.9855373203602,708.4899291992188,48648,0.0,0.0,ULTRACEMCO.NS
2006-08-22 00:00:00+05:30,698.027168683493,710.9112709510739,698.027168683493,707.43896484375,27274,0.0,0.0,ULTRACEMCO.NS
2006-08-23 00:00:00+05:30,707.2562944146499,712.7389013480968,686.2396345031034,699.8547973632812,39603,0.0,0.0,ULTRACEMCO.NS
2006-08-24 00:00:00+05:30,686.3308076046422,703.372595294709,667.0960111839051,690.6712036132812,40846,0.0,0.0,ULTRACEMCO.NS
2006-08-25 00:00:00+05:30,701.7736774237252,709.0838198968889,687.1533924773976,691.5851440429688,41444,0.0,0.0,ULTRACEMCO.NS
2006-08-28 00:00:00+05:30,694.5548995905693,698.1186164071919,676.4166306222825,684.6862182617188,21943,0.0,0.0,ULTRACEMCO.NS
2006-08-29 00:00:00+05:30,694.4635305742136,709.9975832317947,689.894691557278,697.204833984375,77826,0.0,0.0,ULTRACEMCO.NS
2006-08-30 00:00:00+05:30,707.1649106476077,707.1649106476077,692.818745278305,694.5548706054688,26600,0.0,0.0,ULTRACEMCO.NS
2006-08-31 00:00:00+05:30,694.5548503888622,708.170012288745,694.5548503888622,703.0072021484375,54588,0.0,0.0,ULTRACEMCO.NS
2006-09-01 00:00:00+05:30,699.0324153669152,714.0182306325864,696.291111777241,710.3631591796875,49459,0.0,0.0,ULTRACEMCO.NS
2006-09-04 00:00:00+05:30,710.3630664094215,715.4801434664267,699.0323240763939,705.2002563476562,33128,0.0,0.0,ULTRACEMCO.NS
2006-09-05 00:00:00+05:30,717.033504915847,728.2728361512435,715.4800887157135,721.3739013671875,80872,0.0,0.0,ULTRACEMCO.NS
2006-09-06 00:00:00+05:30,725.0747173180481,729.5522016493372,718.221459120335,724.8005981445312,59462,0.0,0.0,ULTRACEMCO.NS
2006-09-07 00:00:00+05:30,728.2727304912504,735.9484001477404,723.703892784279,729.3692626953125,62456,0.0,0.0,ULTRACEMCO.NS
2006-09-08 00:00:00+05:30,735.4916671438735,739.2380925227839,728.3185570103614,731.608154296875,50844,0.0,0.0,ULTRACEMCO.NS
2006-09-11 00:00:00+05:30,735.4001501289098,738.3242175905888,714.1550535212598,724.9375,71771,0.0,0.0,ULTRACEMCO.NS
2006-09-12 00:00:00+05:30,731.0143125,731.0143125,699.123790808401,713.8811645507812,37224,0.0,0.0,ULTRACEMCO.NS
2006-09-13 00:00:00+05:30,727.3591131029867,727.3591131029867,712.9672713550319,716.942138671875,32791,0.0,0.0,ULTRACEMCO.NS
2006-09-14 00:00:00+05:30,729.1409012594866,762.0822136069308,729.1409012594866,751.2540893554688,201398,0.0,0.0,ULTRACEMCO.NS
2006-09-15 00:00:00+05:30,743.8069591494962,784.9265084882275,731.0142104663353,776.6569213867188,141427,0.0,0.0,ULTRACEMCO.NS
2006-09-18 00:00:00+05:30,784.8350475255626,800.4604518452687,775.8800800448929,783.3729858398438,146043,0.0,0.0,ULTRACEMCO.NS
2006-09-19 00:00:00+05:30,782.1853244375914,785.8403960471128,757.5135910733215,767.747802734375,40794,0.0,0.0,ULTRACEMCO.NS
2006-09-20 00:00:00+05:30,744.7206446965104,772.1336745626395,732.8416650878544,758.6099243164062,22662,0.0,0.0,ULTRACEMCO.NS
2006-09-21 00:00:00+05:30,767.5649471880924,773.9613217479932,754.8635525389341,765.6460571289062,23353,0.0,0.0,ULTRACEMCO.NS
2006-09-22 00:00:00+05:30,766.6512346534496,796.8055740379119,759.4781792601738,792.7849731445312,62704,0.0,0.0,ULTRACEMCO.NS
2006-09-25 00:00:00+05:30,802.2880941614776,808.6844684885053,780.3576678973826,800.2321166992188,61658,0.0,0.0,ULTRACEMCO.NS
2006-09-26 00:00:00+05:30,808.5930929532984,808.5930929532984,778.5301120907757,782.687744140625,40024,0.0,0.0,ULTRACEMCO.NS
2006-09-27 00:00:00+05:30,796.7141507149479,813.253325245425,786.9825015366542,808.7301635742188,61663,0.0,0.0,ULTRACEMCO.NS
2006-09-28 00:00:00+05:30,803.2017903874429,817.8220732613895,799.5923968985467,813.2532348632812,42353,0.0,0.0,ULTRACEMCO.NS
2006-09-29 00:00:00+05:30,801.3744518971183,842.4940075816911,800.4606839930167,815.7662963867188,41787,0.0,0.0,ULTRACEMCO.NS
2006-10-03 00:00:00+05:30,821.8427481953528,826.1374120630729,789.495347082495,794.74951171875,35933,0.0,0.0,ULTRACEMCO.NS
2006-10-04 00:00:00+05:30,797.7192691260233,813.2533213312265,785.8859652623737,788.3531494140625,20165,0.0,0.0,ULTRACEMCO.NS
2006-10-05 00:00:00+05:30,809.5982381796848,809.5982381796848,795.0693084363,802.6536254882812,39684,0.0,0.0,ULTRACEMCO.NS
2006-10-06 00:00:00+05:30,805.8973897201835,812.3394404954819,790.4090169050527,805.5318603515625,29818,0.0,0.0,ULTRACEMCO.NS
2006-10-09 00:00:00+05:30,785.8860323734998,816.6343429965851,781.2715158611106,791.7798461914062,43517,0.0,0.0,ULTRACEMCO.NS
2006-10-10 00:00:00+05:30,795.937381540646,816.9083624009684,795.937381540646,810.9688720703125,49518,0.0,0.0,ULTRACEMCO.NS
2006-10-11 00:00:00+05:30,815.9946686258917,815.9946686258917,797.719312105715,804.5725708007812,34233,0.0,0.0,ULTRACEMCO.NS
2006-10-12 00:00:00+05:30,804.1156414104324,817.4109513725427,804.0699641761078,811.9283447265625,46294,0.0,0.0,ULTRACEMCO.NS
2006-10-13 00:00:00+05:30,817.8220779541083,831.5285932270822,815.0807748995135,827.6450805664062,78590,0.0,0.0,ULTRACEMCO.NS
2006-10-16 00:00:00+05:30,832.4424117374824,858.9416762165021,799.5467730738717,809.82666015625,282243,0.0,0.0,ULTRACEMCO.NS
2006-10-17 00:00:00+05:30,817.5024081594034,826.8227953706789,799.5468480626964,817.8222045898438,123933,0.0,0.0,ULTRACEMCO.NS
2006-10-18 00:00:00+05:30,800.4606787025622,820.9747791684538,794.109980656636,799.0900268554688,49455,0.0,0.0,ULTRACEMCO.NS
2006-10-19 00:00:00+05:30,799.5923757931199,813.1161259401674,785.8401837321968,790.2262573242188,63269,0.0,0.0,ULTRACEMCO.NS
2006-10-20 00:00:00+05:30,803.9328486738996,816.9083617714164,795.4804970560186,803.7044067382812,75994,0.0,0.0,ULTRACEMCO.NS
2006-10-23 00:00:00+05:30,805.6233739721533,808.1819125650054,790.4091183449385,791.6884155273438,12548,0.0,0.0,ULTRACEMCO.NS
2006-10-26 00:00:00+05:30,800.232173311793,805.943222222097,774.8751161500434,791.3229370117188,22717,0.0,0.0,ULTRACEMCO.NS
2006-10-27 00:00:00+05:30,808.5930769926299,808.5930769926299,787.7134511466722,794.0641479492188,28120,0.0,0.0,ULTRACEMCO.NS
2006-10-30 00:00:00+05:30,808.6844675459827,814.898077159176,777.6163637080579,794.8865966796875,34022,0.0,0.0,ULTRACEMCO.NS
2006-10-31 00:00:00+05:30,808.501630554757,808.6843952447961,791.4141638172277,806.62841796875,33606,0.0,0.0,ULTRACEMCO.NS
2006-11-01 00:00:00+05:30,806.4912646652471,808.6843292227661,794.9778151681429,804.3439331054688,53242,0.0,0.0,ULTRACEMCO.NS
2006-11-02 00:00:00+05:30,804.6180777236556,822.3908693319415,796.9881403003004,803.5215454101562,40863,0.0,0.0,ULTRACEMCO.NS
2006-11-03 00:00:00+05:30,804.1155963872242,825.1322540200721,802.2880609408895,821.2030639648438,84871,0.0,0.0,ULTRACEMCO.NS
2006-11-06 00:00:00+05:30,826.959758254717,831.3001547759434,809.5981721698113,823.3046875,51509,0.0,0.0,ULTRACEMCO.NS
2006-11-07 00:00:00+05:30,834.269995464836,835.1837632583353,818.7359429753484,822.3453369140625,45489,0.0,0.0,ULTRACEMCO.NS
2006-11-08 00:00:00+05:30,817.822302084434,822.3911417608834,791.3230319610278,810.7406005859375,36333,0.0,0.0,ULTRACEMCO.NS
2006-11-09 00:00:00+05:30,806.171534446794,822.2081460518721,798.6329510983257,817.45654296875,66464,0.0,0.0,ULTRACEMCO.NS
2006-11-10 00:00:00+05:30,809.1414810965791,818.7360441135347,806.9027385715628,816.9085083007812,28712,0.0,0.0,ULTRACEMCO.NS
2006-11-13 00:00:00+05:30,800.9174568645994,823.3047674101587,800.9174568645994,819.6953735351562,36064,0.0,0.0,ULTRACEMCO.NS
2006-11-14 00:00:00+05:30,808.7301301124315,836.0061307151059,808.7301301124315,829.0614624023438,94976,0.0,0.0,ULTRACEMCO.NS
2006-11-15 00:00:00+05:30,831.5286432674485,857.11413998337,828.7873400478854,841.3059692382812,127506,0.0,0.0,ULTRACEMCO.NS
2006-11-16 00:00:00+05:30,842.4939340496405,854.3729157661755,822.3910419139658,829.9296264648438,86269,0.0,0.0,ULTRACEMCO.NS
2006-11-17 00:00:00+05:30,839.4785784671194,839.4785784671194,799.546910197709,806.3544921875,35932,0.0,0.0,ULTRACEMCO.NS
2006-11-20 00:00:00+05:30,804.1155796066583,812.3394889435447,785.8402255246889,807.222412109375,55384,0.0,0.0,ULTRACEMCO.NS
2006-11-21 00:00:00+05:30,809.5982837677002,832.442479133606,809.5982837677002,818.7359619140625,26065,0.0,0.0,ULTRACEMCO.NS
2006-11-22 00:00:00+05:30,827.8735076520248,832.2595813063867,822.3909016410843,824.9951171875,20299,0.0,0.0,ULTRACEMCO.NS
2006-11-23 00:00:00+05:30,840.6664655793055,840.6664655793055,800.5520325760282,806.3544921875,41440,0.0,0.0,ULTRACEMCO.NS
2006-11-24 00:00:00+05:30,811.380088321084,816.9083720784088,795.8917137363468,804.0699462890625,69757,0.0,0.0,ULTRACEMCO.NS
2006-11-27 00:00:00+05:30,804.1155001796383,817.5022180311812,799.5466621104357,813.1160888671875,32442,0.0,0.0,ULTRACEMCO.NS
2006-11-28 00:00:00+05:30,813.2533225542912,820.5177875449826,794.9779669912734,809.5068969726562,28656,0.0,0.0,ULTRACEMCO.NS
2006-11-29 00:00:00+05:30,816.9083426236385,826.5029036947216,804.1155945288612,818.1419067382812,33775,0.0,0.0,ULTRACEMCO.NS
2006-11-30 00:00:00+05:30,816.9083422601514,833.3561612318323,813.2532713775556,820.0608520507812,41245,0.0,0.0,ULTRACEMCO.NS
2006-12-01 00:00:00+05:30,828.696170540354,843.7733416130421,813.2534699813585,836.9657592773438,87105,0.0,0.0,ULTRACEMCO.NS
2006-12-04 00:00:00+05:30,839.4784812618684,862.5967952339803,839.4784812618684,859.170166015625,98121,0.0,0.0,ULTRACEMCO.NS
2006-12-05 00:00:00+05:30,858.9418080150845,876.3033977515596,854.4186458503992,865.1097412109375,76712,0.0,0.0,ULTRACEMCO.NS
2006-12-06 00:00:00+05:30,875.3895558250582,883.6134660572352,868.0794133964565,870.8663940429688,150408,0.0,0.0,ULTRACEMCO.NS
2006-12-07 00:00:00+05:30,890.9236125209353,890.9236125209353,862.5968104818081,874.4301147460938,17836,0.0,0.0,ULTRACEMCO.NS
2006-12-08 00:00:00+05:30,890.9235617897727,890.9235617897727,854.4642060292852,879.50146484375,68315,0.0,0.0,ULTRACEMCO.NS
2006-12-11 00:00:00+05:30,890.9235845115439,890.9235845115439,857.1141766890545,864.2872314453125,72156,0.0,0.0,ULTRACEMCO.NS
2006-12-12 00:00:00+05:30,860.7693146954565,870.8207610454035,836.0975827455868,855.1039428710938,135453,0.0,0.0,ULTRACEMCO.NS
2006-12-13 00:00:00+05:30,842.4938225666435,858.9416412284652,832.5794652931605,843.544677734375,96131,0.0,0.0,ULTRACEMCO.NS
2006-12-14 00:00:00+05:30,858.895996014869,912.8539697596864,845.2351571848948,907.1885986328124,53862,0.0,0.0,ULTRACEMCO.NS
2006-12-15 00:00:00+05:30,918.062525878218,944.5617364812856,913.7678060354592,931.76904296875,77580,0.0,0.0,ULTRACEMCO.NS
2006-12-18 00:00:00+05:30,940.2669807323468,1011.5408626537492,922.9967485733788,980.8839111328124,105455,0.0,0.0,ULTRACEMCO.NS
2006-12-19 00:00:00+05:30,977.7315727390971,977.7315727390971,913.7678249898104,955.938232421875,61516,0.0,0.0,ULTRACEMCO.NS
2006-12-20 00:00:00+05:30,967.4059339518136,977.7315548023416,918.5650892196768,925.0071411132812,33415,0.0,0.0,ULTRACEMCO.NS
2006-12-21 00:00:00+05:30,926.5605663169264,936.5662792941996,918.3366559650008,928.9363403320312,16666,0.0,0.0,ULTRACEMCO.NS
2006-12-22 00:00:00+05:30,928.936392600579,957.6287259738484,925.6468505835004,944.2420043945312,26412,0.0,0.0,ULTRACEMCO.NS
2006-12-26 00:00:00+05:30,959.4563582291788,977.1834789662012,951.2324465872144,972.7059936523438,16686,0.0,0.0,ULTRACEMCO.NS
2006-12-27 00:00:00+05:30,973.1169977836232,989.3821096388482,968.5938916806087,977.594482421875,26989,0.0,0.0,ULTRACEMCO.NS
2006-12-28 00:00:00+05:30,970.2841044909876,1002.4030579642553,970.2841044909876,984.8587646484376,112973,0.0,0.0,ULTRACEMCO.NS
2006-12-29 00:00:00+05:30,991.4380476942848,1053.574257135033,988.6967443366048,1004.8247680664062,129675,0.0,0.0,ULTRACEMCO.NS
2007-01-02 00:00:00+05:30,1026.9836558990771,1039.8677596100663,1000.66709856027,1032.5576171875,65217,0.0,0.0,ULTRACEMCO.NS
2007-01-03 00:00:00+05:30,1044.4367115325524,1044.4367115325524,1004.230923862008,1009.896240234375,49386,0.0,0.0,ULTRACEMCO.NS
2007-01-04 00:00:00+05:30,1014.2821353890132,1022.50604459487,990.6612629231948,1012.8201293945312,58691,0.0,0.0,ULTRACEMCO.NS
2007-01-05 00:00:00+05:30,1018.8513190094574,1035.2077885023446,998.7484230290016,1022.5521240234376,53017,0.0,0.0,ULTRACEMCO.NS
2007-01-08 00:00:00+05:30,1022.5061286173288,1022.5061286173288,991.4380246200194,997.60595703125,22713,0.0,0.0,ULTRACEMCO.NS
2007-01-09 00:00:00+05:30,999.6620803004976,1014.2823666668668,976.8178828530456,984.950439453125,24217,0.0,0.0,ULTRACEMCO.NS
2007-01-10 00:00:00+05:30,1004.1393647362604,1004.1393647362604,935.2869339194514,945.97802734375,53484,0.0,0.0,ULTRACEMCO.NS
2007-01-11 00:00:00+05:30,950.31845519048,980.2900818563608,932.0431002829708,971.517822265625,74587,0.0,0.0,ULTRACEMCO.NS
2007-01-12 00:00:00+05:30,977.8230247709432,1004.2309398566708,976.8179023719572,980.701416015625,44093,0.0,0.0,ULTRACEMCO.NS
2007-01-15 00:00:00+05:30,1004.2306212210808,1030.7298823816006,988.74230457413,1022.0033569335938,70251,0.0,0.0,ULTRACEMCO.NS
2007-01-16 00:00:00+05:30,1027.988583794799,1055.4016126959937,1009.7132311940028,1046.9949951171875,96766,0.0,0.0,ULTRACEMCO.NS
2007-01-17 00:00:00+05:30,1058.7828875612431,1082.860762472508,1051.0158599237873,1064.6767578125,135323,0.0,0.0,ULTRACEMCO.NS
2007-01-18 00:00:00+05:30,1069.1080385506232,1096.5210651801262,1033.471103932269,1049.4620361328125,193017,0.0,0.0,ULTRACEMCO.NS
2007-01-19 00:00:00+05:30,1142.2098946903636,1142.2098946903636,1015.1961544007952,1037.263671875,106346,0.0,0.0,ULTRACEMCO.NS
2007-01-22 00:00:00+05:30,1054.4881164649346,1054.4881164649346,991.895017697302,1021.3182983398438,149794,0.0,0.0,ULTRACEMCO.NS
2007-01-23 00:00:00+05:30,1009.7136194281298,1009.7136194281298,954.8875405451544,968.3198852539062,110472,0.0,0.0,ULTRACEMCO.NS
2007-01-24 00:00:00+05:30,996.0068540853056,996.0068540853056,937.5257176986454,950.2271118164062,55321,0.0,0.0,ULTRACEMCO.NS
2007-01-25 00:00:00+05:30,936.6577804779272,973.1627615153208,929.3019046582924,944.2877197265624,137114,0.0,0.0,ULTRACEMCO.NS
2007-01-29 00:00:00+05:30,946.663451148212,950.3185223881663,916.3263487021976,927.4286499023438,32260,0.0,0.0,ULTRACEMCO.NS
2007-01-31 00:00:00+05:30,930.672453184506,930.672453184506,900.0612335657717,909.3359985351562,54983,0.0,0.0,ULTRACEMCO.NS
2007-02-01 00:00:00+05:30,913.7676961034198,973.9392765830484,909.7014187013688,967.8170776367188,107740,0.0,0.0,ULTRACEMCO.NS
2007-02-02 00:00:00+05:30,991.4379994675328,1003.3169801063144,973.208377643276,997.1490478515624,154332,0.0,0.0,ULTRACEMCO.NS
2007-02-05 00:00:00+05:30,959.4557607787732,1023.4194781640246,959.4557607787732,1012.3629150390624,89285,0.0,0.0,ULTRACEMCO.NS
2007-02-06 00:00:00+05:30,1025.7042278241224,1032.5574854710542,997.0119001668534,1018.4398193359376,93597,0.0,0.0,ULTRACEMCO.NS
2007-02-07 00:00:00+05:30,1026.115579060569,1042.609133636189,1005.1446511830044,1029.222412109375,73842,0.0,0.0,ULTRACEMCO.NS
2007-02-08 00:00:00+05:30,1036.2123646668776,1036.2123646668776,1006.971804111904,1021.6378173828124,38724,0.0,0.0,ULTRACEMCO.NS
2007-02-09 00:00:00+05:30,1015.1961226421776,1025.978628328317,965.9440112151074,970.1930541992188,141186,0.0,0.0,ULTRACEMCO.NS
2007-02-12 00:00:00+05:30,1003.2713150228168,1003.2713150228168,922.9054813395776,939.5360107421876,91403,0.0,0.0,ULTRACEMCO.NS
2007-02-13 00:00:00+05:30,941.1808151179662,945.7496540263058,895.9949871600953,905.3154296875,53243,0.0,0.0,ULTRACEMCO.NS
2007-02-14 00:00:00+05:30,905.3155036022162,905.3155036022162,845.2809442907045,879.044677734375,144987,0.0,0.0,ULTRACEMCO.NS
2007-02-15 00:00:00+05:30,913.7677099185646,913.7677099185646,879.0445369416591,883.2935791015625,87815,0.0,0.0,ULTRACEMCO.NS
2007-02-19 00:00:00+05:30,886.3547045521145,900.0612206018894,873.7903981731541,881.19189453125,77827,0.0,0.0,ULTRACEMCO.NS
2007-02-20 00:00:00+05:30,895.4923502604167,895.4923502604167,869.9068545386905,873.1050415039062,56400,0.0,0.0,ULTRACEMCO.NS
2007-02-21 00:00:00+05:30,881.6487621789963,886.3546882449554,871.2775208675927,875.1153564453125,291646,0.0,0.0,ULTRACEMCO.NS
2007-02-22 00:00:00+05:30,886.3547336899774,913.7677666906984,856.6116040385867,877.9480590820312,231436,0.0,0.0,ULTRACEMCO.NS
2007-02-23 00:00:00+05:30,846.149069853931,869.3130636583163,793.2418864819235,819.1015625,236201,0.0,0.0,ULTRACEMCO.NS
2007-02-26 00:00:00+05:30,836.0975802701968,847.9765622849645,790.5005423816488,828.7417602539062,81706,0.0,0.0,ULTRACEMCO.NS
2007-02-27 00:00:00+05:30,831.5286518443652,876.9429201379489,829.7011163458062,865.2467041015625,49241,0.0,0.0,ULTRACEMCO.NS
2007-02-28 00:00:00+05:30,787.8048843925584,843.4076294186915,735.5830354085012,811.471435546875,128157,0.0,0.0,ULTRACEMCO.NS
2007-03-01 00:00:00+05:30,811.4256642507078,839.7524610882888,781.2713321332828,794.8407592773438,96084,0.0,0.0,ULTRACEMCO.NS
2007-03-02 00:00:00+05:30,804.1157750956362,828.7418318623337,796.8056316856758,806.1717529296875,61566,0.0,0.0,ULTRACEMCO.NS
2007-03-05 00:00:00+05:30,779.4439985207888,779.4439985207888,687.153443010121,740.654541015625,271858,0.0,0.0,ULTRACEMCO.NS
2007-03-06 00:00:00+05:30,762.9961629726864,775.7889130105518,726.4454485787852,748.9698486328125,80118,0.0,0.0,ULTRACEMCO.NS
2007-03-07 00:00:00+05:30,772.1337813784872,785.3377370783455,696.2910549235588,724.7549438476562,180657,0.0,0.0,ULTRACEMCO.NS
2007-03-08 00:00:00+05:30,717.3076609769527,749.2895312115938,691.767842020898,746.2741088867188,96740,0.0,0.0,ULTRACEMCO.NS
2007-03-09 00:00:00+05:30,746.5482714365185,787.6678212708433,687.1533661202716,712.4190673828125,332523,0.0,0.0,ULTRACEMCO.NS
2007-03-12 00:00:00+05:30,711.1397290549539,745.5431060684185,667.0504365051287,673.1270141601562,122391,0.0,0.0,ULTRACEMCO.NS
2007-03-13 00:00:00+05:30,672.5330377324076,724.6177974480968,652.4301480175802,694.4177856445312,129028,0.0,0.0,ULTRACEMCO.NS
2007-03-14 00:00:00+05:30,657.9128800237391,699.0324350252229,651.5165048012861,687.5189819335938,59754,0.0,0.0,ULTRACEMCO.NS
2007-03-15 00:00:00+05:30,707.3616999503931,716.4563728063433,694.5005781331133,701.3445434570312,63783,4.0,0.0,ULTRACEMCO.NS
2007-03-16 00:00:00+05:30,702.7684955257049,730.3280443698502,694.5006308724613,722.7032470703125,47682,0.0,0.0,ULTRACEMCO.NS
2007-03-19 00:00:00+05:30,729.4093727579534,729.4093727579534,708.3263072557896,713.2870483398438,30032,0.0,0.0,ULTRACEMCO.NS
2007-03-20 00:00:00+05:30,725.7347488013805,745.4398364227177,718.4773788853496,733.1298828125,120635,0.0,0.0,ULTRACEMCO.NS
2007-03-21 00:00:00+05:30,734.0027607671841,738.9635027298024,711.9551183911985,715.4459838867188,57587,0.0,0.0,ULTRACEMCO.NS
2007-03-22 00:00:00+05:30,732.1652604778899,733.8188219977092,700.9311088389335,720.4524536132812,137587,0.0,0.0,ULTRACEMCO.NS
2007-03-23 00:00:00+05:30,707.3617089040697,744.107771704281,707.3617089040697,726.3778076171875,73957,0.0,0.0,ULTRACEMCO.NS
2007-03-26 00:00:00+05:30,726.3776804646423,732.1651731285655,707.3615850802954,709.3826293945312,23826,0.0,0.0,ULTRACEMCO.NS
2007-03-28 00:00:00+05:30,690.04506604765,716.4562955012406,690.04506604765,698.8181762695312,38370,0.0,0.0,ULTRACEMCO.NS
2007-03-29 00:00:00+05:30,698.17530174272,714.4354482736329,688.9887846145263,697.3944702148438,130867,0.0,0.0,ULTRACEMCO.NS
2007-03-30 00:00:00+05:30,699.0938829981077,717.4669154027886,695.8786023272885,709.2908935546875,32937,0.0,0.0,ULTRACEMCO.NS
2007-04-02 00:00:00+05:30,679.9400654267681,704.6058406809973,656.9277959174577,661.6588745117188,23873,0.0,0.0,ULTRACEMCO.NS
2007-04-03 00:00:00+05:30,683.476774052394,683.476774052394,644.1125763619365,655.5497436523438,25749,0.0,0.0,ULTRACEMCO.NS
2007-04-04 00:00:00+05:30,633.8695849006639,642.1374490515421,618.4821710643072,623.3510131835938,134087,0.0,0.0,ULTRACEMCO.NS
2007-04-05 00:00:00+05:30,615.5424934859798,649.0273555265157,608.1473593185469,636.9930419921875,275250,0.0,0.0,ULTRACEMCO.NS
2007-04-09 00:00:00+05:30,650.4054482185499,684.34964207617,640.3002788253237,678.1487426757812,162005,0.0,0.0,ULTRACEMCO.NS
2007-04-10 00:00:00+05:30,685.3140415475709,690.7341080039122,662.3477532919553,675.4385375976562,55444,0.0,0.0,ULTRACEMCO.NS
2007-04-11 00:00:00+05:30,675.4387097125035,688.0701714718329,668.7784844212207,672.7745971679688,41741,0.0,0.0,ULTRACEMCO.NS
2007-04-12 00:00:00+05:30,670.6157177198305,675.0711558821417,652.3345270964352,661.9344482421875,130337,0.0,0.0,ULTRACEMCO.NS
2007-04-13 00:00:00+05:30,675.0710907560905,696.2460545192399,661.47505859373,687.8862915039062,125181,0.0,0.0,ULTRACEMCO.NS
2007-04-16 00:00:00+05:30,696.3379150472826,723.8056204039464,693.5819602383883,715.0784301757812,185694,0.0,0.0,ULTRACEMCO.NS
2007-04-17 00:00:00+05:30,730.3279175591198,756.9688101493267,717.5586397171787,733.4513549804688,211462,0.0,0.0,ULTRACEMCO.NS
2007-04-18 00:00:00+05:30,744.1078153943096,756.0502865055762,725.6429401810615,730.3739624023438,49490,0.0,0.0,ULTRACEMCO.NS
2007-04-19 00:00:00+05:30,705.5243457301488,753.2942233056275,705.5243457301488,748.7468872070312,84333,0.0,0.0,ULTRACEMCO.NS
2007-04-20 00:00:00+05:30,749.6196604025558,776.2605551962741,748.7010088579449,773.4586791992188,111161,0.0,0.0,ULTRACEMCO.NS
