Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 12:00:00+05:30,11715.0,11720.0,11703.0,11706.0,1265,0.0,0.0,ULTRACEMCO.NS
2025-11-20 12:05:00+05:30,11710.0,11710.0,11700.0,11703.0,454,0.0,0.0,ULTRACEMCO.NS
2025-11-20 12:10:00+05:30,11703.0,11713.0,11701.0,11704.0,1682,0.0,0.0,ULTRACEMCO.NS
2025-11-20 12:15:00+05:30,11707.0,11707.0,11700.0,11702.0,1246,0.0,0.0,ULTRACEMCO.NS
2025-11-20 12:20:00+05:30,11703.0,11720.0,11700.0,11709.0,1539,0.0,0.0,ULTRACEMCO.NS
2025-11-20 12:25:00+05:30,11709.0,11717.0,11709.0,11710.0,1092,0.0,0.0,ULTRACEMCO.NS
2025-11-20 12:30:00+05:30,11711.0,11711.0,11705.0,11710.0,761,0.0,0.0,ULTRACEMCO.NS
2025-11-20 12:35:00+05:30,11710.0,11710.0,11693.0,11695.0,9593,0.0,0.0,ULTRACEMCO.NS
2025-11-20 12:40:00+05:30,11695.0,11697.0,11693.0,11696.0,1219,0.0,0.0,ULTRACEMCO.NS
2025-11-20 12:45:00+05:30,11697.0,11697.0,11690.0,11691.0,1386,0.0,0.0,ULTRACEMCO.NS
2025-11-20 12:50:00+05:30,11693.0,11700.0,11691.0,11699.0,1683,0.0,0.0,ULTRACEMCO.NS
2025-11-20 12:55:00+05:30,11698.0,11700.0,11695.0,11696.0,1231,0.0,0.0,ULTRACEMCO.NS
2025-11-20 13:00:00+05:30,11696.0,11716.0,11696.0,11716.0,6799,0.0,0.0,ULTRACEMCO.NS
2025-11-20 13:05:00+05:30,11716.0,11724.0,11711.0,11722.0,9530,0.0,0.0,ULTRACEMCO.NS
2025-11-20 13:10:00+05:30,11722.0,11730.0,11720.0,11728.0,4311,0.0,0.0,ULTRACEMCO.NS
2025-11-20 13:15:00+05:30,11728.0,11728.0,11720.0,11727.0,3366,0.0,0.0,ULTRACEMCO.NS
2025-11-20 13:20:00+05:30,11722.0,11733.0,11721.0,11733.0,3576,0.0,0.0,ULTRACEMCO.NS
2025-11-20 13:25:00+05:30,11732.0,11750.0,11730.0,11749.0,4407,0.0,0.0,ULTRACEMCO.NS
2025-11-20 13:30:00+05:30,11750.0,11760.0,11747.0,11759.0,1988,0.0,0.0,ULTRACEMCO.NS
2025-11-20 13:35:00+05:30,11759.0,11760.0,11755.0,11760.0,2864,0.0,0.0,ULTRACEMCO.NS
2025-11-20 13:40:00+05:30,11759.0,11764.0,11758.0,11763.0,1300,0.0,0.0,ULTRACEMCO.NS
2025-11-20 13:45:00+05:30,11763.0,11768.0,11753.0,11768.0,2468,0.0,0.0,ULTRACEMCO.NS
2025-11-20 13:50:00+05:30,11770.0,11771.0,11766.0,11767.0,1317,0.0,0.0,ULTRACEMCO.NS
2025-11-20 13:55:00+05:30,11768.0,11768.0,11760.0,11761.0,622,0.0,0.0,ULTRACEMCO.NS
2025-11-20 14:00:00+05:30,11761.0,11763.0,11753.0,11753.0,499,0.0,0.0,ULTRACEMCO.NS
2025-11-20 14:05:00+05:30,11755.0,11757.0,11749.0,11756.0,720,0.0,0.0,ULTRACEMCO.NS
2025-11-20 14:10:00+05:30,11754.0,11760.0,11753.0,11756.0,968,0.0,0.0,ULTRACEMCO.NS
2025-11-20 14:15:00+05:30,11757.0,11762.0,11755.0,11757.0,2697,0.0,0.0,ULTRACEMCO.NS
2025-11-20 14:20:00+05:30,11753.0,11758.0,11753.0,11758.0,586,0.0,0.0,ULTRACEMCO.NS
2025-11-20 14:25:00+05:30,11757.0,11758.0,11744.0,11747.0,2911,0.0,0.0,ULTRACEMCO.NS
2025-11-20 14:30:00+05:30,11749.0,11752.0,11731.0,11732.0,3429,0.0,0.0,ULTRACEMCO.NS
2025-11-20 14:35:00+05:30,11732.0,11747.0,11732.0,11747.0,1902,0.0,0.0,ULTRACEMCO.NS
2025-11-20 14:40:00+05:30,11745.0,11752.0,11741.0,11744.0,3101,0.0,0.0,ULTRACEMCO.NS
2025-11-20 14:45:00+05:30,11742.0,11752.0,11735.0,11745.0,4513,0.0,0.0,ULTRACEMCO.NS
2025-11-20 14:50:00+05:30,11742.0,11745.0,11731.0,11735.0,3460,0.0,0.0,ULTRACEMCO.NS
2025-11-20 14:55:00+05:30,11738.0,11749.0,11732.0,11745.0,3080,0.0,0.0,ULTRACEMCO.NS
2025-11-20 15:00:00+05:30,11746.0,11753.0,11740.0,11747.0,9501,0.0,0.0,ULTRACEMCO.NS
2025-11-20 15:05:00+05:30,11750.0,11758.0,11750.0,11758.0,7120,0.0,0.0,ULTRACEMCO.NS
2025-11-20 15:10:00+05:30,11758.0,11767.0,11755.0,11767.0,5526,0.0,0.0,ULTRACEMCO.NS
2025-11-20 15:15:00+05:30,11760.0,11768.0,11754.0,11756.0,5786,0.0,0.0,ULTRACEMCO.NS
2025-11-20 15:20:00+05:30,11760.0,11761.0,11751.0,11753.0,5476,0.0,0.0,ULTRACEMCO.NS
2025-11-20 15:25:00+05:30,11751.0,11757.0,11750.0,11757.0,5776,0.0,0.0,ULTRACEMCO.NS
2025-11-21 09:15:00+05:30,11745.0,11774.0,11735.0,11768.0,0,0.0,0.0,ULTRACEMCO.NS
2025-11-21 09:20:00+05:30,11770.0,11770.0,11736.0,11748.0,3506,0.0,0.0,ULTRACEMCO.NS
2025-11-21 09:25:00+05:30,11749.0,11754.0,11746.0,11748.0,1673,0.0,0.0,ULTRACEMCO.NS
2025-11-21 09:30:00+05:30,11748.0,11788.0,11748.0,11762.0,2334,0.0,0.0,ULTRACEMCO.NS
2025-11-21 09:35:00+05:30,11763.0,11772.0,11762.0,11772.0,989,0.0,0.0,ULTRACEMCO.NS
2025-11-21 09:40:00+05:30,11769.0,11784.0,11762.0,11773.0,1954,0.0,0.0,ULTRACEMCO.NS
2025-11-21 09:45:00+05:30,11770.0,11770.0,11755.0,11755.0,604,0.0,0.0,ULTRACEMCO.NS
2025-11-21 09:50:00+05:30,11756.0,11768.0,11750.0,11763.0,1746,0.0,0.0,ULTRACEMCO.NS
2025-11-21 09:55:00+05:30,11766.0,11766.0,11757.0,11762.0,691,0.0,0.0,ULTRACEMCO.NS
2025-11-21 10:00:00+05:30,11762.0,11762.0,11742.0,11754.0,1922,0.0,0.0,ULTRACEMCO.NS
2025-11-21 10:05:00+05:30,11750.0,11752.0,11743.0,11749.0,1714,0.0,0.0,ULTRACEMCO.NS
2025-11-21 10:10:00+05:30,11747.0,11747.0,11743.0,11745.0,1403,0.0,0.0,ULTRACEMCO.NS
2025-11-21 10:15:00+05:30,11744.0,11750.0,11741.0,11748.0,1634,0.0,0.0,ULTRACEMCO.NS
2025-11-21 10:20:00+05:30,11749.0,11749.0,11741.0,11743.0,2259,0.0,0.0,ULTRACEMCO.NS
2025-11-21 10:25:00+05:30,11743.0,11745.0,11722.0,11724.0,3187,0.0,0.0,ULTRACEMCO.NS
2025-11-21 10:30:00+05:30,11723.0,11727.0,11715.0,11722.0,1793,0.0,0.0,ULTRACEMCO.NS
2025-11-21 10:35:00+05:30,11722.0,11723.0,11717.0,11719.0,369,0.0,0.0,ULTRACEMCO.NS
2025-11-21 10:40:00+05:30,11716.0,11723.0,11710.0,11713.0,2689,0.0,0.0,ULTRACEMCO.NS
2025-11-21 10:45:00+05:30,11715.0,11717.0,11695.0,11706.0,6490,0.0,0.0,ULTRACEMCO.NS
2025-11-21 10:50:00+05:30,11708.0,11712.0,11704.0,11704.0,832,0.0,0.0,ULTRACEMCO.NS
2025-11-21 10:55:00+05:30,11704.0,11715.0,11693.0,11715.0,1394,0.0,0.0,ULTRACEMCO.NS
2025-11-21 11:00:00+05:30,11711.0,11720.0,11709.0,11709.0,1319,0.0,0.0,ULTRACEMCO.NS
2025-11-21 11:05:00+05:30,11709.0,11711.0,11699.0,11711.0,916,0.0,0.0,ULTRACEMCO.NS
2025-11-21 11:10:00+05:30,11711.0,11715.0,11706.0,11715.0,986,0.0,0.0,ULTRACEMCO.NS
2025-11-21 11:15:00+05:30,11715.0,11723.0,11715.0,11722.0,1021,0.0,0.0,ULTRACEMCO.NS
2025-11-21 11:20:00+05:30,11723.0,11741.0,11722.0,11727.0,1854,0.0,0.0,ULTRACEMCO.NS
2025-11-21 11:25:00+05:30,11730.0,11739.0,11727.0,11737.0,1106,0.0,0.0,ULTRACEMCO.NS
2025-11-21 11:30:00+05:30,11737.0,11739.0,11724.0,11724.0,777,0.0,0.0,ULTRACEMCO.NS
2025-11-21 11:35:00+05:30,11726.0,11731.0,11722.0,11730.0,949,0.0,0.0,ULTRACEMCO.NS
2025-11-21 11:40:00+05:30,11730.0,11732.0,11729.0,11730.0,465,0.0,0.0,ULTRACEMCO.NS
2025-11-21 11:45:00+05:30,11730.0,11732.0,11726.0,11729.0,1022,0.0,0.0,ULTRACEMCO.NS
2025-11-21 11:50:00+05:30,11729.0,11735.0,11721.0,11734.0,1782,0.0,0.0,ULTRACEMCO.NS
2025-11-21 11:55:00+05:30,11738.0,11738.0,11726.0,11726.0,932,0.0,0.0,ULTRACEMCO.NS
2025-11-21 12:00:00+05:30,11726.0,11731.0,11720.0,11724.0,2066,0.0,0.0,ULTRACEMCO.NS
2025-11-21 12:05:00+05:30,11725.0,11725.0,11724.0,11724.0,226,0.0,0.0,ULTRACEMCO.NS
2025-11-21 12:10:00+05:30,11724.0,11728.0,11722.0,11727.0,1037,0.0,0.0,ULTRACEMCO.NS
2025-11-21 12:15:00+05:30,11729.0,11739.0,11727.0,11737.0,1582,0.0,0.0,ULTRACEMCO.NS
2025-11-21 12:20:00+05:30,11739.0,11746.0,11737.0,11746.0,598,0.0,0.0,ULTRACEMCO.NS
2025-11-21 12:25:00+05:30,11747.0,11749.0,11746.0,11749.0,715,0.0,0.0,ULTRACEMCO.NS
2025-11-21 12:30:00+05:30,11749.0,11752.0,11748.0,11752.0,862,0.0,0.0,ULTRACEMCO.NS
2025-11-21 12:35:00+05:30,11753.0,11761.0,11752.0,11756.0,2096,0.0,0.0,ULTRACEMCO.NS
2025-11-21 12:40:00+05:30,11756.0,11758.0,11750.0,11752.0,1039,0.0,0.0,ULTRACEMCO.NS
2025-11-21 12:45:00+05:30,11752.0,11753.0,11750.0,11753.0,1966,0.0,0.0,ULTRACEMCO.NS
2025-11-21 12:50:00+05:30,11753.0,11760.0,11752.0,11759.0,1167,0.0,0.0,ULTRACEMCO.NS
2025-11-21 12:55:00+05:30,11760.0,11763.0,11759.0,11763.0,725,0.0,0.0,ULTRACEMCO.NS
2025-11-21 13:00:00+05:30,11762.0,11764.0,11750.0,11750.0,1708,0.0,0.0,ULTRACEMCO.NS
2025-11-21 13:05:00+05:30,11754.0,11754.0,11749.0,11750.0,2592,0.0,0.0,ULTRACEMCO.NS
2025-11-21 13:10:00+05:30,11751.0,11754.0,11750.0,11752.0,868,0.0,0.0,ULTRACEMCO.NS
2025-11-21 13:15:00+05:30,11752.0,11759.0,11750.0,11759.0,2161,0.0,0.0,ULTRACEMCO.NS
2025-11-21 13:20:00+05:30,11757.0,11764.0,11755.0,11764.0,2590,0.0,0.0,ULTRACEMCO.NS
2025-11-21 13:25:00+05:30,11759.0,11764.0,11758.0,11759.0,333,0.0,0.0,ULTRACEMCO.NS
2025-11-21 13:30:00+05:30,11758.0,11773.0,11755.0,11773.0,10512,0.0,0.0,ULTRACEMCO.NS
2025-11-21 13:35:00+05:30,11774.0,11780.0,11765.0,11771.0,3391,0.0,0.0,ULTRACEMCO.NS
2025-11-21 13:40:00+05:30,11770.0,11771.0,11755.0,11758.0,2695,0.0,0.0,ULTRACEMCO.NS
2025-11-21 13:45:00+05:30,11757.0,11758.0,11750.0,11757.0,1463,0.0,0.0,ULTRACEMCO.NS
2025-11-21 13:50:00+05:30,11757.0,11762.0,11756.0,11762.0,1395,0.0,0.0,ULTRACEMCO.NS
2025-11-21 13:55:00+05:30,11763.0,11763.0,11758.0,11763.0,1065,0.0,0.0,ULTRACEMCO.NS
2025-11-21 14:00:00+05:30,11760.0,11763.0,11760.0,11760.0,623,0.0,0.0,ULTRACEMCO.NS
2025-11-21 14:05:00+05:30,11761.0,11769.0,11760.0,11769.0,1559,0.0,0.0,ULTRACEMCO.NS
2025-11-21 14:10:00+05:30,11769.0,11772.0,11766.0,11770.0,2769,0.0,0.0,ULTRACEMCO.NS
2025-11-21 14:15:00+05:30,11767.0,11770.0,11767.0,11768.0,650,0.0,0.0,ULTRACEMCO.NS
2025-11-21 14:20:00+05:30,11768.0,11771.0,11768.0,11768.0,1386,0.0,0.0,ULTRACEMCO.NS
2025-11-21 14:25:00+05:30,11768.0,11769.0,11766.0,11767.0,1454,0.0,0.0,ULTRACEMCO.NS
2025-11-21 14:30:00+05:30,11768.0,11769.0,11766.0,11767.0,1819,0.0,0.0,ULTRACEMCO.NS
2025-11-21 14:35:00+05:30,11767.0,11769.0,11765.0,11765.0,2239,0.0,0.0,ULTRACEMCO.NS
2025-11-21 14:40:00+05:30,11767.0,11770.0,11741.0,11744.0,14772,0.0,0.0,ULTRACEMCO.NS
2025-11-21 14:45:00+05:30,11745.0,11750.0,11740.0,11742.0,19004,0.0,0.0,ULTRACEMCO.NS
2025-11-21 14:50:00+05:30,11742.0,11746.0,11739.0,11746.0,5544,0.0,0.0,ULTRACEMCO.NS
2025-11-21 14:55:00+05:30,11746.0,11746.0,11740.0,11743.0,3787,0.0,0.0,ULTRACEMCO.NS
2025-11-21 15:00:00+05:30,11741.0,11754.0,11739.0,11754.0,8723,0.0,0.0,ULTRACEMCO.NS
2025-11-21 15:05:00+05:30,11751.0,11752.0,11729.0,11729.0,4580,0.0,0.0,ULTRACEMCO.NS
2025-11-21 15:10:00+05:30,11729.0,11732.0,11721.0,11726.0,5555,0.0,0.0,ULTRACEMCO.NS
2025-11-21 15:15:00+05:30,11726.0,11734.0,11718.0,11718.0,5062,0.0,0.0,ULTRACEMCO.NS
2025-11-21 15:20:00+05:30,11721.0,11721.0,11710.0,11721.0,5773,0.0,0.0,ULTRACEMCO.NS
2025-11-21 15:25:00+05:30,11717.0,11729.0,11710.0,11729.0,4481,0.0,0.0,ULTRACEMCO.NS
2025-11-24 09:15:00+05:30,11733.0,11733.0,11635.0,11656.0,0,0.0,0.0,ULTRACEMCO.NS
2025-11-24 09:20:00+05:30,11657.0,11677.0,11651.0,11661.0,2093,0.0,0.0,ULTRACEMCO.NS
2025-11-24 09:25:00+05:30,11659.0,11668.0,11652.0,11656.0,2520,0.0,0.0,ULTRACEMCO.NS
2025-11-24 09:30:00+05:30,11660.0,11662.0,11625.0,11634.0,3572,0.0,0.0,ULTRACEMCO.NS
2025-11-24 09:35:00+05:30,11630.0,11637.0,11619.0,11635.0,1168,0.0,0.0,ULTRACEMCO.NS
2025-11-24 09:40:00+05:30,11635.0,11640.0,11627.0,11636.0,947,0.0,0.0,ULTRACEMCO.NS
2025-11-24 09:45:00+05:30,11635.0,11640.0,11630.0,11640.0,1301,0.0,0.0,ULTRACEMCO.NS
2025-11-24 09:50:00+05:30,11640.0,11644.0,11633.0,11633.0,824,0.0,0.0,ULTRACEMCO.NS
2025-11-24 09:55:00+05:30,11633.0,11640.0,11630.0,11634.0,705,0.0,0.0,ULTRACEMCO.NS
2025-11-24 10:00:00+05:30,11635.0,11645.0,11634.0,11645.0,1497,0.0,0.0,ULTRACEMCO.NS
2025-11-24 10:05:00+05:30,11642.0,11645.0,11633.0,11637.0,1104,0.0,0.0,ULTRACEMCO.NS
2025-11-24 10:10:00+05:30,11636.0,11645.0,11635.0,11641.0,411,0.0,0.0,ULTRACEMCO.NS
2025-11-24 10:15:00+05:30,11641.0,11645.0,11630.0,11630.0,1001,0.0,0.0,ULTRACEMCO.NS
2025-11-24 10:20:00+05:30,11628.0,11634.0,11627.0,11630.0,402,0.0,0.0,ULTRACEMCO.NS
2025-11-24 10:25:00+05:30,11629.0,11630.0,11621.0,11623.0,1355,0.0,0.0,ULTRACEMCO.NS
2025-11-24 10:30:00+05:30,11621.0,11625.0,11620.0,11624.0,507,0.0,0.0,ULTRACEMCO.NS
2025-11-24 10:35:00+05:30,11625.0,11625.0,11620.0,11625.0,811,0.0,0.0,ULTRACEMCO.NS
2025-11-24 10:40:00+05:30,11622.0,11633.0,11619.0,11629.0,551,0.0,0.0,ULTRACEMCO.NS
2025-11-24 10:45:00+05:30,11628.0,11642.0,11627.0,11638.0,596,0.0,0.0,ULTRACEMCO.NS
2025-11-24 10:50:00+05:30,11635.0,11653.0,11631.0,11645.0,1700,0.0,0.0,ULTRACEMCO.NS
2025-11-24 10:55:00+05:30,11647.0,11655.0,11645.0,11655.0,332,0.0,0.0,ULTRACEMCO.NS
2025-11-24 11:00:00+05:30,11650.0,11675.0,11650.0,11674.0,1523,0.0,0.0,ULTRACEMCO.NS
2025-11-24 11:05:00+05:30,11675.0,11675.0,11666.0,11670.0,911,0.0,0.0,ULTRACEMCO.NS
2025-11-24 11:10:00+05:30,11671.0,11689.0,11671.0,11680.0,4438,0.0,0.0,ULTRACEMCO.NS
2025-11-24 11:15:00+05:30,11685.0,11686.0,11667.0,11680.0,7722,0.0,0.0,ULTRACEMCO.NS
2025-11-24 11:20:00+05:30,11678.0,11694.0,11676.0,11694.0,2213,0.0,0.0,ULTRACEMCO.NS
2025-11-24 11:25:00+05:30,11694.0,11706.0,11692.0,11692.0,4342,0.0,0.0,ULTRACEMCO.NS
2025-11-24 11:30:00+05:30,11692.0,11700.0,11688.0,11693.0,2039,0.0,0.0,ULTRACEMCO.NS
2025-11-24 11:35:00+05:30,11693.0,11701.0,11689.0,11693.0,1881,0.0,0.0,ULTRACEMCO.NS
2025-11-24 11:40:00+05:30,11694.0,11700.0,11685.0,11700.0,1860,0.0,0.0,ULTRACEMCO.NS
2025-11-24 11:45:00+05:30,11695.0,11698.0,11684.0,11695.0,1147,0.0,0.0,ULTRACEMCO.NS
2025-11-24 11:50:00+05:30,11699.0,11699.0,11684.0,11694.0,1003,0.0,0.0,ULTRACEMCO.NS
2025-11-24 11:55:00+05:30,11693.0,11698.0,11682.0,11683.0,1184,0.0,0.0,ULTRACEMCO.NS
2025-11-24 12:00:00+05:30,11684.0,11684.0,11667.0,11669.0,2385,0.0,0.0,ULTRACEMCO.NS
2025-11-24 12:05:00+05:30,11669.0,11671.0,11661.0,11667.0,965,0.0,0.0,ULTRACEMCO.NS
2025-11-24 12:10:00+05:30,11663.0,11665.0,11657.0,11660.0,538,0.0,0.0,ULTRACEMCO.NS
2025-11-24 12:15:00+05:30,11660.0,11665.0,11656.0,11665.0,445,0.0,0.0,ULTRACEMCO.NS
2025-11-24 12:20:00+05:30,11664.0,11668.0,11658.0,11667.0,746,0.0,0.0,ULTRACEMCO.NS
2025-11-24 12:25:00+05:30,11663.0,11669.0,11660.0,11665.0,746,0.0,0.0,ULTRACEMCO.NS
2025-11-24 12:30:00+05:30,11665.0,11665.0,11649.0,11658.0,1411,0.0,0.0,ULTRACEMCO.NS
2025-11-24 12:35:00+05:30,11651.0,11663.0,11651.0,11657.0,540,0.0,0.0,ULTRACEMCO.NS
2025-11-24 12:40:00+05:30,11657.0,11667.0,11655.0,11665.0,698,0.0,0.0,ULTRACEMCO.NS
2025-11-24 12:45:00+05:30,11667.0,11670.0,11660.0,11667.0,490,0.0,0.0,ULTRACEMCO.NS
2025-11-24 12:50:00+05:30,11667.0,11669.0,11660.0,11661.0,587,0.0,0.0,ULTRACEMCO.NS
2025-11-24 12:55:00+05:30,11665.0,11669.0,11660.0,11669.0,613,0.0,0.0,ULTRACEMCO.NS
2025-11-24 13:00:00+05:30,11669.0,11669.0,11658.0,11663.0,659,0.0,0.0,ULTRACEMCO.NS
2025-11-24 13:05:00+05:30,11663.0,11667.0,11659.0,11659.0,483,0.0,0.0,ULTRACEMCO.NS
2025-11-24 13:10:00+05:30,11659.0,11673.0,11659.0,11668.0,1063,0.0,0.0,ULTRACEMCO.NS
2025-11-24 13:15:00+05:30,11669.0,11669.0,11659.0,11662.0,812,0.0,0.0,ULTRACEMCO.NS
2025-11-24 13:20:00+05:30,11662.0,11670.0,11658.0,11670.0,1134,0.0,0.0,ULTRACEMCO.NS
2025-11-24 13:25:00+05:30,11668.0,11670.0,11662.0,11670.0,850,0.0,0.0,ULTRACEMCO.NS
2025-11-24 13:30:00+05:30,11671.0,11671.0,11661.0,11666.0,824,0.0,0.0,ULTRACEMCO.NS
2025-11-24 13:35:00+05:30,11668.0,11672.0,11660.0,11665.0,935,0.0,0.0,ULTRACEMCO.NS
2025-11-24 13:40:00+05:30,11663.0,11670.0,11660.0,11663.0,1349,0.0,0.0,ULTRACEMCO.NS
2025-11-24 13:45:00+05:30,11666.0,11666.0,11650.0,11653.0,1073,0.0,0.0,ULTRACEMCO.NS
2025-11-24 13:50:00+05:30,11652.0,11655.0,11647.0,11647.0,700,0.0,0.0,ULTRACEMCO.NS
2025-11-24 13:55:00+05:30,11649.0,11649.0,11647.0,11648.0,324,0.0,0.0,ULTRACEMCO.NS
2025-11-24 14:00:00+05:30,11647.0,11648.0,11630.0,11635.0,996,0.0,0.0,ULTRACEMCO.NS
2025-11-24 14:05:00+05:30,11635.0,11635.0,11625.0,11631.0,521,0.0,0.0,ULTRACEMCO.NS
2025-11-24 14:10:00+05:30,11631.0,11631.0,11624.0,11629.0,435,0.0,0.0,ULTRACEMCO.NS
2025-11-24 14:15:00+05:30,11628.0,11629.0,11600.0,11600.0,5373,0.0,0.0,ULTRACEMCO.NS
2025-11-24 14:20:00+05:30,11601.0,11601.0,11588.0,11599.0,1542,0.0,0.0,ULTRACEMCO.NS
2025-11-24 14:25:00+05:30,11601.0,11603.0,11590.0,11603.0,1084,0.0,0.0,ULTRACEMCO.NS
2025-11-24 14:30:00+05:30,11603.0,11608.0,11597.0,11604.0,598,0.0,0.0,ULTRACEMCO.NS
2025-11-24 14:35:00+05:30,11604.0,11610.0,11600.0,11608.0,877,0.0,0.0,ULTRACEMCO.NS
2025-11-24 14:40:00+05:30,11608.0,11612.0,11601.0,11603.0,781,0.0,0.0,ULTRACEMCO.NS
2025-11-24 14:45:00+05:30,11601.0,11611.0,11601.0,11606.0,680,0.0,0.0,ULTRACEMCO.NS
2025-11-24 14:50:00+05:30,11609.0,11609.0,11598.0,11600.0,1143,0.0,0.0,ULTRACEMCO.NS
2025-11-24 14:55:00+05:30,11602.0,11604.0,11600.0,11603.0,779,0.0,0.0,ULTRACEMCO.NS
2025-11-24 15:00:00+05:30,11610.0,11613.0,11577.0,11577.0,53997,0.0,0.0,ULTRACEMCO.NS
2025-11-24 15:05:00+05:30,11577.0,11578.0,11571.0,11572.0,44530,0.0,0.0,ULTRACEMCO.NS
2025-11-24 15:10:00+05:30,11571.0,11572.0,11565.0,11566.0,49760,0.0,0.0,ULTRACEMCO.NS
2025-11-24 15:15:00+05:30,11566.0,11566.0,11561.0,11561.0,48994,0.0,0.0,ULTRACEMCO.NS
2025-11-24 15:20:00+05:30,11562.0,11610.0,11561.0,11605.0,61464,0.0,0.0,ULTRACEMCO.NS
2025-11-24 15:25:00+05:30,11604.0,11623.0,11566.0,11580.0,54846,0.0,0.0,ULTRACEMCO.NS
2025-11-25 09:15:00+05:30,11619.0,11627.0,11586.0,11614.0,0,0.0,0.0,ULTRACEMCO.NS
2025-11-25 09:20:00+05:30,11609.0,11621.0,11592.0,11603.0,2608,0.0,0.0,ULTRACEMCO.NS
2025-11-25 09:25:00+05:30,11605.0,11605.0,11585.0,11593.0,1463,0.0,0.0,ULTRACEMCO.NS
2025-11-25 09:30:00+05:30,11592.0,11603.0,11587.0,11598.0,1204,0.0,0.0,ULTRACEMCO.NS
