Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-10-08 00:00:00+05:30,315.186513895326,321.5197128427293,309.39337212511845,312.535400390625,654470,0.0,0.0,ICICIPRULI.NS
2018-10-09 00:00:00+05:30,311.4553112026357,315.67742338639096,304.38569595577354,311.2098388671875,988089,0.0,0.0,ICICIPRULI.NS
2018-10-10 00:00:00+05:30,312.73175948293584,328.932933836055,311.2098429690514,326.47821044921875,820475,0.0,0.0,ICICIPRULI.NS
2018-10-11 00:00:00+05:30,316.46291404733137,323.77800142561495,311.7989398038995,314.4009704589844,1026939,0.0,0.0,ICICIPRULI.NS
2018-10-12 00:00:00+05:30,317.1502726214667,323.4834711659613,311.1116588725801,312.6335754394531,1387309,0.0,0.0,ICICIPRULI.NS
2018-10-15 00:00:00+05:30,309.8351645668839,314.15550156947575,304.876635460802,312.58447265625,1280203,0.0,0.0,ICICIPRULI.NS
2018-10-16 00:00:00+05:30,316.0701867266239,325.39813587491903,311.35712966922915,323.5816345214844,1758885,0.0,0.0,ICICIPRULI.NS
2018-10-17 00:00:00+05:30,326.281851762105,335.7079964610151,321.568794395094,323.7780456542969,1383904,0.0,0.0,ICICIPRULI.NS
2018-10-19 00:00:00+05:30,322.5997203740398,329.5220579790177,318.37760833275854,322.354248046875,848479,0.0,0.0,ICICIPRULI.NS
2018-10-22 00:00:00+05:30,325.9872595619816,327.2146212320192,309.2951408494705,310.7679748535156,912568,0.0,0.0,ICICIPRULI.NS
2018-10-23 00:00:00+05:30,307.33135813255984,322.35425279014663,307.33135813255984,317.98486328125,1086684,0.0,0.0,ICICIPRULI.NS
2018-10-24 00:00:00+05:30,318.4758145221535,326.1345394146568,306.5458649929183,317.05206298828125,1903961,0.0,0.0,ICICIPRULI.NS
2018-10-25 00:00:00+05:30,312.24081336402827,314.69553673953163,309.39334024142136,311.9462585449219,1369004,0.0,0.0,ICICIPRULI.NS
2018-10-26 00:00:00+05:30,311.9462853818273,323.0907064934652,309.19697698580813,319.6050109863281,1205447,0.0,0.0,ICICIPRULI.NS
2018-10-29 00:00:00+05:30,321.07783163639607,327.9510573900804,317.7394136918695,327.1655578613281,1206562,0.0,0.0,ICICIPRULI.NS
2018-10-30 00:00:00+05:30,325.10359557972964,330.79854227575345,315.38289623622614,319.015869140625,2264074,0.0,0.0,ICICIPRULI.NS
2018-10-31 00:00:00+05:30,321.81421684878467,328.4419695985308,317.24843761415843,326.7236633300781,893211,0.0,0.0,ICICIPRULI.NS
2018-11-01 00:00:00+05:30,329.53558440213124,343.4964422104084,326.7236729444316,341.8191833496094,1497791,1.6,0.0,ICICIPRULI.NS
2018-11-02 00:00:00+05:30,345.22305250279845,352.7707926875366,341.2271989078385,347.68963623046875,1728706,0.0,0.0,ICICIPRULI.NS
2018-11-05 00:00:00+05:30,348.2816243022139,355.0893894068681,345.272404181429,354.0534362792969,844735,0.0,0.0,ICICIPRULI.NS
2018-11-06 00:00:00+05:30,354.89210812704744,357.6546700866082,349.46562347745754,354.102783203125,726091,0.0,0.0,ICICIPRULI.NS
2018-11-07 00:00:00+05:30,354.8921110824594,357.16135627459124,352.27750800542253,355.04010009765625,75314,0.0,0.0,ICICIPRULI.NS
2018-11-09 00:00:00+05:30,354.59609729766726,359.03594834090103,350.8469017939144,353.6588134765625,881627,0.0,0.0,ICICIPRULI.NS
2018-11-12 00:00:00+05:30,353.7081288003126,357.1613462362989,342.70717070474666,345.3710632324219,1270118,0.0,0.0,ICICIPRULI.NS
2018-11-13 00:00:00+05:30,344.828389669165,355.8293465794532,336.4420053710594,349.9095458984375,1190425,0.0,0.0,ICICIPRULI.NS
2018-11-14 00:00:00+05:30,346.9990332963766,346.9990332963766,324.7504285679548,332.1008605957031,3323359,0.0,0.0,ICICIPRULI.NS
2018-11-15 00:00:00+05:30,334.46872404788814,334.46872404788814,320.6558563880933,321.5931701660156,2595742,0.0,0.0,ICICIPRULI.NS
2018-11-16 00:00:00+05:30,323.0731472247528,330.2262400024637,320.754552509355,324.1091003417969,1879180,0.0,0.0,ICICIPRULI.NS
2018-11-19 00:00:00+05:30,326.4769688264855,327.31561319420524,316.70930470336066,318.9292297363281,3040478,0.0,0.0,ICICIPRULI.NS
2018-11-20 00:00:00+05:30,320.65591544748463,322.53051323893646,314.83478331206385,316.7093811035156,500464,0.0,0.0,ICICIPRULI.NS
2018-11-21 00:00:00+05:30,320.3599031941948,320.3599031941948,314.68676068075354,317.2519836425781,391051,0.0,0.0,ICICIPRULI.NS
2018-11-22 00:00:00+05:30,317.1039949132848,319.4719092468109,314.9334193199127,315.77203369140625,636933,0.0,0.0,ICICIPRULI.NS
2018-11-26 00:00:00+05:30,315.72271040020456,322.5304753212762,315.67339077057017,320.7545471191406,1092201,0.0,0.0,ICICIPRULI.NS
2018-11-27 00:00:00+05:30,320.6559077355948,326.3783703528556,320.3105799668693,322.72784423828125,726019,0.0,0.0,ICICIPRULI.NS
2018-11-28 00:00:00+05:30,323.07314526584065,326.0823653378003,315.7720334216804,317.2519836425781,965817,0.0,0.0,ICICIPRULI.NS
2018-11-29 00:00:00+05:30,319.5706377108432,321.59325478761207,310.8882735125116,315.328125,2797034,0.0,0.0,ICICIPRULI.NS
2018-11-30 00:00:00+05:30,316.7093648478034,323.96112735456944,312.3681833141904,320.9025573730469,890176,0.0,0.0,ICICIPRULI.NS
2018-12-03 00:00:00+05:30,322.87583142968094,322.87583142968094,315.3280907428685,317.3506774902344,282782,0.0,0.0,ICICIPRULI.NS
2018-12-04 00:00:00+05:30,317.6960397713932,320.5572713747295,314.73613877973423,315.328125,329265,0.0,0.0,ICICIPRULI.NS
2018-12-05 00:00:00+05:30,314.7360720636807,317.99195042047404,312.0228300631317,313.94677734375,755990,0.0,0.0,ICICIPRULI.NS
2018-12-06 00:00:00+05:30,312.76280673778984,313.5521014617169,301.0218745888087,304.0804443359375,1820747,0.0,0.0,ICICIPRULI.NS
2018-12-07 00:00:00+05:30,307.82967466768486,312.46686450302,304.2284681494354,310.3949279785156,1149831,0.0,0.0,ICICIPRULI.NS
2018-12-10 00:00:00+05:30,307.82967059494376,307.82967059494376,299.9366021181503,303.0938415527344,1976393,0.0,0.0,ICICIPRULI.NS
2018-12-11 00:00:00+05:30,297.1740162834799,306.25102623562435,297.1740162834799,302.5018310546875,837367,0.0,0.0,ICICIPRULI.NS
2018-12-12 00:00:00+05:30,303.2911544780449,311.134903431394,303.2911544780449,309.4082946777344,499518,0.0,0.0,ICICIPRULI.NS
2018-12-13 00:00:00+05:30,311.1348878069085,319.0772756310272,309.3096097656248,310.6415710449219,627363,0.0,0.0,ICICIPRULI.NS
2018-12-14 00:00:00+05:30,309.8029241710316,309.8029241710316,305.0670953358501,306.7443542480469,383075,0.0,0.0,ICICIPRULI.NS
2018-12-17 00:00:00+05:30,306.6457094668426,320.1626017703517,306.6457094668426,317.15338134765625,1088495,0.0,0.0,ICICIPRULI.NS
2018-12-18 00:00:00+05:30,316.6600354036928,319.1266191656481,310.0002592464134,310.740234375,996731,0.0,0.0,ICICIPRULI.NS
2018-12-19 00:00:00+05:30,312.7628176729955,314.341437285707,309.45758944537,311.2828674316406,1493014,0.0,0.0,ICICIPRULI.NS
2018-12-20 00:00:00+05:30,310.29618794145455,321.0011657890298,310.2468683179194,318.9292297363281,2146165,0.0,0.0,ICICIPRULI.NS
2018-12-21 00:00:00+05:30,320.11328653185404,324.99710483133447,314.78544095472165,322.481201171875,1683650,0.0,0.0,ICICIPRULI.NS
2018-12-24 00:00:00+05:30,322.62912618783605,327.90762097155726,317.9919371009044,320.0638732910156,1157794,0.0,0.0,ICICIPRULI.NS
2018-12-26 00:00:00+05:30,319.17596817475743,319.42262657365603,311.282899410003,317.15338134765625,435303,0.0,0.0,ICICIPRULI.NS
2018-12-27 00:00:00+05:30,321.6425578276665,323.1718278839,316.4627313595829,318.53466796875,1222379,0.0,0.0,ICICIPRULI.NS
2018-12-28 00:00:00+05:30,319.66928586725254,326.5757210557426,319.12664943202407,323.51715087890625,888126,0.0,0.0,ICICIPRULI.NS
2018-12-31 00:00:00+05:30,323.8131230913608,325.9343790705007,316.512011185983,320.1625671386719,604759,0.0,0.0,ICICIPRULI.NS
2019-01-01 00:00:00+05:30,320.1626336455041,322.82655666269403,317.89338819357994,321.5439147949219,360248,0.0,0.0,ICICIPRULI.NS
2019-01-02 00:00:00+05:30,319.3732854769871,322.62916407979765,313.84813169099624,315.525390625,409481,0.0,0.0,ICICIPRULI.NS
2019-01-03 00:00:00+05:30,313.7987859977976,316.5613779812728,311.2335628762606,312.0228576660156,580055,0.0,0.0,ICICIPRULI.NS
2019-01-04 00:00:00+05:30,312.7135143376192,321.9385139017131,311.8255200588011,320.35992431640625,1026786,0.0,0.0,ICICIPRULI.NS
2019-01-07 00:00:00+05:30,321.7905105229908,324.15842490488376,314.73608700852583,315.67340087890625,1088274,0.0,0.0,ICICIPRULI.NS
2019-01-08 00:00:00+05:30,318.3866724624804,320.95189571620386,315.7227497178688,320.11328125,469102,0.0,0.0,ICICIPRULI.NS
2019-01-09 00:00:00+05:30,322.0864974601331,335.3566991181791,320.7051865609989,332.2488098144531,1983917,0.0,0.0,ICICIPRULI.NS
2019-01-10 00:00:00+05:30,333.4821444583931,349.26828147417507,332.79148892008595,343.841796875,3816361,0.0,0.0,ICICIPRULI.NS
2019-01-11 00:00:00+05:30,342.8551878600719,354.84278049281403,340.9805899771593,351.7842102050781,4202861,0.0,0.0,ICICIPRULI.NS
2019-01-14 00:00:00+05:30,349.81094822894977,350.2056257763078,342.01654842334096,345.8150939941406,809835,0.0,0.0,ICICIPRULI.NS
2019-01-15 00:00:00+05:30,342.6578325217252,353.7081407335583,339.20461496923576,348.1336669921875,1072726,0.0,0.0,ICICIPRULI.NS
2019-01-16 00:00:00+05:30,349.26829736433587,351.685561748719,341.4245481338966,342.6085205078125,455954,0.0,0.0,ICICIPRULI.NS
2019-01-17 00:00:00+05:30,343.2005362817598,349.2190078336205,340.58596301610294,345.0751342773437,1149959,0.0,0.0,ICICIPRULI.NS
2019-01-18 00:00:00+05:30,345.46975675875257,348.47900737197943,337.9220155715695,346.4563903808594,486715,0.0,0.0,ICICIPRULI.NS
2019-01-21 00:00:00+05:30,347.7390014073642,350.7482216448389,343.8911065336543,346.9496765136719,782817,0.0,0.0,ICICIPRULI.NS
2019-01-22 00:00:00+05:30,348.2816488514776,349.1202934046397,338.8593103385976,340.3885803222656,878813,0.0,0.0,ICICIPRULI.NS
2019-01-23 00:00:00+05:30,325.5890946921297,332.495530034084,297.1740584719567,301.3179016113281,22509682,0.0,0.0,ICICIPRULI.NS
2019-01-24 00:00:00+05:30,303.3898448485462,306.20175674956414,297.5687123839552,299.7392883300781,3408688,0.0,0.0,ICICIPRULI.NS
2019-01-25 00:00:00+05:30,300.5285466140327,304.2284219496215,291.3035180886985,295.3980407714844,3001422,0.0,0.0,ICICIPRULI.NS
2019-01-28 00:00:00+05:30,295.9900940163447,297.963361309787,283.41051502065005,287.4557189941406,1726522,0.0,0.0,ICICIPRULI.NS
2019-01-29 00:00:00+05:30,287.01171758997504,293.4248361993852,284.6931225323315,290.4649353027344,1204397,0.0,0.0,ICICIPRULI.NS
2019-01-30 00:00:00+05:30,290.0702425559932,291.50087314307723,287.1103421217484,288.2449645996094,560770,0.0,0.0,ICICIPRULI.NS
2019-01-31 00:00:00+05:30,290.7609182317551,290.7609182317551,279.6119410891886,282.0292053222656,2719180,0.0,0.0,ICICIPRULI.NS
2019-02-01 00:00:00+05:30,284.15049501905696,287.6530324797642,278.6253404828635,281.9798889160156,1444692,0.0,0.0,ICICIPRULI.NS
2019-02-04 00:00:00+05:30,279.5626277171396,281.9305422601206,273.6428263048536,280.94390869140625,1138335,0.0,0.0,ICICIPRULI.NS
2019-02-05 00:00:00+05:30,279.8092825133348,283.95312538287993,277.39201825718345,282.4731750488281,1113849,0.0,0.0,ICICIPRULI.NS
2019-02-06 00:00:00+05:30,282.8185298423845,286.5184060310857,281.782576553416,284.4958190917969,850787,0.0,0.0,ICICIPRULI.NS
2019-02-07 00:00:00+05:30,291.5502039120229,309.80292395389233,287.7516588543494,307.7309875488281,4919994,0.0,0.0,ICICIPRULI.NS
2019-02-08 00:00:00+05:30,304.3764574308501,312.7628428057682,302.7485180564759,309.4082946777344,2148588,0.0,0.0,ICICIPRULI.NS
2019-02-11 00:00:00+05:30,309.80290803238586,309.80290803238586,292.0928252904906,294.214111328125,1239764,0.0,0.0,ICICIPRULI.NS
2019-02-12 00:00:00+05:30,292.0435386167183,303.7351525190846,291.59954146346786,294.6581115722656,1040063,0.0,0.0,ICICIPRULI.NS
2019-02-14 00:00:00+05:30,300.7258975692201,301.76188087482905,297.0753714566461,300.62725830078125,649808,0.0,0.0,ICICIPRULI.NS
2019-02-15 00:00:00+05:30,299.8872650428475,309.3096029451578,295.64472291751366,298.949951171875,1511537,0.0,0.0,ICICIPRULI.NS
2019-02-18 00:00:00+05:30,299.8378846432885,303.7844182486221,297.0753231634197,299.4432373046875,694259,0.0,0.0,ICICIPRULI.NS
2019-02-19 00:00:00+05:30,298.9499550401159,302.255183337245,295.0034209801804,295.94073486328125,408249,0.0,0.0,ICICIPRULI.NS
2019-02-20 00:00:00+05:30,297.4700069326992,301.6138797696578,296.0887260236016,298.8512878417969,452836,0.0,0.0,ICICIPRULI.NS
2019-02-21 00:00:00+05:30,298.9499576566797,313.6507911366757,297.075359983736,311.1348876953125,1113028,0.0,0.0,ICICIPRULI.NS
2019-02-22 00:00:00+05:30,313.74948818366914,314.7361217943096,308.6683311108044,310.69091796875,1457390,0.0,0.0,ICICIPRULI.NS
2019-02-25 00:00:00+05:30,308.8656240174325,323.91178581246464,308.8656240174325,312.91082763671875,2385566,0.0,0.0,ICICIPRULI.NS
2019-02-26 00:00:00+05:30,310.789640531179,311.7269546655392,300.67664429167235,307.8790588378906,1292569,0.0,0.0,ICICIPRULI.NS
2019-02-27 00:00:00+05:30,307.928315316721,318.73193386347583,307.928315316721,317.2519836425781,1482564,0.0,0.0,ICICIPRULI.NS
2019-02-28 00:00:00+05:30,319.9159655151374,320.6559407630521,313.20686864457844,315.328125,1673384,0.0,0.0,ICICIPRULI.NS
2019-03-01 00:00:00+05:30,315.96936876770474,327.8582900373468,315.96936876770474,320.7545471191406,1603560,0.0,0.0,ICICIPRULI.NS
2019-03-05 00:00:00+05:30,322.2345121680995,327.80898550846234,318.73194512245067,322.9744873046875,1940935,0.0,0.0,ICICIPRULI.NS
2019-03-06 00:00:00+05:30,327.56232107013545,340.09257852843126,325.83571245003685,336.836669921875,4728396,0.0,0.0,ICICIPRULI.NS
2019-03-07 00:00:00+05:30,336.392655020376,336.392655020376,323.31976304372614,325.7863464355469,3415324,0.0,0.0,ICICIPRULI.NS
2019-03-08 00:00:00+05:30,319.27458543665136,344.2363992864586,318.3372716299803,337.67529296875,6848042,0.0,0.0,ICICIPRULI.NS
2019-03-11 00:00:00+05:30,338.5139615369028,345.5683850746668,335.6033806537213,339.74725341796875,2191779,0.0,0.0,ICICIPRULI.NS
2019-03-12 00:00:00+05:30,340.0926090532691,349.2189697214935,335.5540885368672,337.8233337402344,2624344,0.0,0.0,ICICIPRULI.NS
2019-03-13 00:00:00+05:30,339.40196223097587,339.40196223097587,328.25301446900005,329.3382873535156,1394813,0.0,0.0,ICICIPRULI.NS
2019-03-14 00:00:00+05:30,331.50886529972115,340.3392474163033,329.8315762588027,331.7555236816406,1183629,0.0,0.0,ICICIPRULI.NS
2019-03-15 00:00:00+05:30,332.4954493813234,338.7112276374658,330.620851979444,335.9979858398437,1232849,0.0,0.0,ICICIPRULI.NS
2019-03-18 00:00:00+05:30,336.442040450001,345.1244036435538,335.702065287721,339.0072937011719,1269111,0.0,0.0,ICICIPRULI.NS
2019-03-19 00:00:00+05:30,340.33922099174515,347.0976360438694,338.3659540895977,340.043212890625,1962361,0.0,0.0,ICICIPRULI.NS
2019-03-20 00:00:00+05:30,339.7965672888598,343.3977734985889,336.09669170838515,338.365966796875,508156,0.0,0.0,ICICIPRULI.NS
2019-03-22 00:00:00+05:30,330.5222301056985,341.1778601070309,322.6784815563388,324.8984069824219,2991311,0.0,0.0,ICICIPRULI.NS
2019-03-25 00:00:00+05:30,322.6291823298294,325.2437553084282,315.92008599497217,317.6960144042969,1387702,0.0,0.0,ICICIPRULI.NS
2019-03-26 00:00:00+05:30,307.9776531811964,322.28383949689515,307.9776531811964,315.9693908691406,15870756,0.0,0.0,ICICIPRULI.NS
2019-03-27 00:00:00+05:30,329.43692913415833,349.26826907833595,327.710320459336,344.5324401855469,22460639,0.0,0.0,ICICIPRULI.NS
2019-03-28 00:00:00+05:30,333.0381228661744,350.25488932917875,332.05148937510626,347.68963623046875,14594547,0.0,0.0,ICICIPRULI.NS
2019-04-01 00:00:00+05:30,345.56836945723575,359.7758852630952,342.11515234631406,357.7039489746094,3113991,0.0,0.0,ICICIPRULI.NS
2019-04-02 00:00:00+05:30,359.03596336111855,366.5343847919865,358.69063557693136,364.2157897949219,3524383,0.0,0.0,ICICIPRULI.NS
2019-04-03 00:00:00+05:30,365.3010414426206,369.000916946766,358.5919459056359,360.6145324707031,2678695,0.0,0.0,ICICIPRULI.NS
2019-04-04 00:00:00+05:30,360.9105576886509,360.9105576886509,354.250780909825,355.9280700683594,1693763,0.0,0.0,ICICIPRULI.NS
2019-04-05 00:00:00+05:30,355.1880545286487,369.00092331587393,355.1880545286487,359.5292358398437,2508478,0.0,0.0,ICICIPRULI.NS
2019-04-08 00:00:00+05:30,359.52925708421805,362.6371467230542,357.2600119789513,359.67724609375,1319427,0.0,0.0,ICICIPRULI.NS
2019-04-09 00:00:00+05:30,361.1078464563834,361.1571660855311,354.645409335524,357.7039489746094,1147287,0.0,0.0,ICICIPRULI.NS
2019-04-10 00:00:00+05:30,354.2014544265669,363.82113181001824,352.6721844248595,358.98663330078125,1692209,0.0,0.0,ICICIPRULI.NS
2019-04-11 00:00:00+05:30,357.26002664358566,364.6597785205876,355.63208725257874,361.4038696289063,1099468,0.0,0.0,ICICIPRULI.NS
2019-04-12 00:00:00+05:30,362.29185544266267,363.0811502471593,358.6906188592713,360.0719299316406,1089854,0.0,0.0,ICICIPRULI.NS
2019-04-15 00:00:00+05:30,360.0719536622087,364.8077830206376,359.4306177179128,361.1572265625,1071010,0.0,0.0,ICICIPRULI.NS
2019-04-16 00:00:00+05:30,358.14796732184203,364.4130961881104,357.55598118863315,359.82525634765625,1805064,0.0,0.0,ICICIPRULI.NS
2019-04-18 00:00:00+05:30,359.1839018155174,362.9824466874945,353.6094287458268,361.10784912109375,1583204,0.0,0.0,ICICIPRULI.NS
2019-04-22 00:00:00+05:30,359.0852561088332,371.2701551264805,357.8519642965479,364.1664123535156,3711783,0.0,0.0,ICICIPRULI.NS
2019-04-23 00:00:00+05:30,365.54772973996216,372.9474813541314,361.2558677818107,364.5610961914063,2349453,0.0,0.0,ICICIPRULI.NS
2019-04-24 00:00:00+05:30,364.5611165736155,365.7944085782624,355.73073377647665,358.3453369140625,868310,0.0,0.0,ICICIPRULI.NS
2019-04-25 00:00:00+05:30,357.161303114652,375.16736328548734,357.161303114652,362.7851257324219,6376155,0.0,0.0,ICICIPRULI.NS
2019-04-26 00:00:00+05:30,363.4757901681035,366.3863711554027,358.641291843318,364.1170959472656,1237193,0.0,0.0,ICICIPRULI.NS
2019-04-30 00:00:00+05:30,361.79851600487086,367.5209782532706,358.3946183906055,364.3637390136719,1348447,0.0,0.0,ICICIPRULI.NS
2019-05-02 00:00:00+05:30,364.0677812520908,372.3554970797985,360.8119025693126,369.9382629394531,1866319,0.0,0.0,ICICIPRULI.NS
2019-05-03 00:00:00+05:30,370.97421036943126,372.207502292202,366.0410426783484,367.0769958496094,875063,0.0,0.0,ICICIPRULI.NS
2019-05-06 00:00:00+05:30,367.0769844885095,371.418196010034,360.1212303032309,363.8211059570313,745549,0.0,0.0,ICICIPRULI.NS
2019-05-07 00:00:00+05:30,363.179785593048,368.310261560854,358.1479488843108,360.1212158203125,589731,0.0,0.0,ICICIPRULI.NS
2019-05-08 00:00:00+05:30,356.4213477816268,360.4665511071021,349.90956073447944,352.1294860839844,1318064,0.0,0.0,ICICIPRULI.NS
2019-05-09 00:00:00+05:30,353.2148128504216,362.6865010046568,350.2549121840773,354.6947631835937,1250922,0.0,0.0,ICICIPRULI.NS
2019-05-10 00:00:00+05:30,356.81598371095225,356.8653334496016,346.3083434155748,347.3936462402344,1281570,0.0,0.0,ICICIPRULI.NS
2019-05-13 00:00:00+05:30,346.209733718884,349.1203149626245,330.62093445495753,332.69287109375,929738,0.0,0.0,ICICIPRULI.NS
2019-05-14 00:00:00+05:30,330.6209076636356,333.7287973151472,318.33730795805855,329.68359375,3043160,0.0,0.0,ICICIPRULI.NS
2019-05-15 00:00:00+05:30,333.3835047643044,342.06589896185784,331.6568958744674,334.51812744140625,1798144,0.0,0.0,ICICIPRULI.NS
2019-05-16 00:00:00+05:30,336.1460801704744,338.3660057744804,327.61167542733887,330.374267578125,1124058,0.0,0.0,ICICIPRULI.NS
2019-05-17 00:00:00+05:30,330.1769033439633,338.513968679752,327.95697791120296,334.7154235839844,943154,0.0,0.0,ICICIPRULI.NS
2019-05-20 00:00:00+05:30,340.3885887998349,357.4573378754958,339.00730779475464,352.524169921875,1385238,0.0,0.0,ICICIPRULI.NS
2019-05-21 00:00:00+05:30,351.34023080484786,355.73073225683413,340.5859305922019,342.1645202636719,1318952,0.0,0.0,ICICIPRULI.NS
2019-05-22 00:00:00+05:30,342.4604857758504,347.6403115283945,339.10593797708793,342.36181640625,1982318,0.0,0.0,ICICIPRULI.NS
2019-05-23 00:00:00+05:30,347.39368762443166,358.14798756519986,347.39368762443166,351.6361999511719,3281526,0.0,0.0,ICICIPRULI.NS
2019-05-24 00:00:00+05:30,352.22818838968686,384.7377769249829,345.8643897488634,364.8570861816406,5306806,0.0,0.0,ICICIPRULI.NS
2019-05-27 00:00:00+05:30,364.06776087492415,384.73774470830136,363.7717828692983,381.0871887207031,1802891,0.0,0.0,ICICIPRULI.NS
2019-05-28 00:00:00+05:30,381.8272097889006,384.78711063997736,371.5662261937682,380.840576171875,1006870,0.0,0.0,ICICIPRULI.NS
2019-05-29 00:00:00+05:30,379.2619268058854,379.7552435759528,371.516847493894,377.3873291015625,759445,0.0,0.0,ICICIPRULI.NS
2019-05-30 00:00:00+05:30,382.8138552333782,391.2002412372023,378.96599003002814,381.6298828125,4532136,0.0,0.0,ICICIPRULI.NS
2019-05-31 00:00:00+05:30,383.8004305438024,389.62156215736667,375.2167070713218,382.567138671875,3400155,0.0,0.0,ICICIPRULI.NS
2019-06-03 00:00:00+05:30,389.7202629508489,398.2546373707505,383.5538030940317,392.8775024414063,4198808,0.0,0.0,ICICIPRULI.NS
2019-06-04 00:00:00+05:30,393.1734441252346,393.86409960922,384.491081493311,389.52288818359375,1754137,0.0,0.0,ICICIPRULI.NS
2019-06-06 00:00:00+05:30,386.7603170349605,389.7202174204321,372.9474485694261,373.93408203125,1005205,0.0,0.0,ICICIPRULI.NS
2019-06-07 00:00:00+05:30,370.9742072434509,382.8138096022845,370.9742072434509,380.39654541015625,1313248,0.0,0.0,ICICIPRULI.NS
2019-06-10 00:00:00+05:30,382.7151138195498,384.7870501113127,370.2835261786362,373.93408203125,2072780,0.0,0.0,ICICIPRULI.NS
2019-06-11 00:00:00+05:30,373.58878346607054,373.58878346607054,359.23327751957527,366.0903625488281,2499445,0.0,0.0,ICICIPRULI.NS
2019-06-12 00:00:00+05:30,363.2784356545291,371.0728336155522,362.7851189467471,365.8436584472656,744430,0.0,0.0,ICICIPRULI.NS
2019-06-13 00:00:00+05:30,364.0677409124752,365.9916881725446,355.6320370083685,356.3226623535156,1451727,0.0,0.0,ICICIPRULI.NS
2019-06-14 00:00:00+05:30,359.82529141587906,361.1079030714458,353.26415378873145,354.3494567871094,1089342,0.0,0.0,ICICIPRULI.NS
2019-06-17 00:00:00+05:30,356.5693503505125,357.2600058627261,346.6043457138541,347.98565673828125,1194407,0.0,0.0,ICICIPRULI.NS
2019-06-18 00:00:00+05:30,349.86025286051745,356.8160071455063,346.80168292093174,354.89208984375,880035,0.0,0.0,ICICIPRULI.NS
2019-06-19 00:00:00+05:30,356.8653735230824,362.7358251857902,356.56936538693725,360.5158996582031,2067424,0.0,0.0,ICICIPRULI.NS
2019-06-20 00:00:00+05:30,363.96911477754895,370.5795716827779,361.10788347143,369.3955993652344,1584041,0.0,0.0,ICICIPRULI.NS
2019-06-21 00:00:00+05:30,371.8621599746061,381.92583371431897,370.1355513503186,378.62060546875,2735487,0.0,0.0,ICICIPRULI.NS
2019-06-24 00:00:00+05:30,379.5579020833924,380.7418441632856,369.00091207377983,370.5301818847656,778337,0.0,0.0,ICICIPRULI.NS
2019-06-25 00:00:00+05:30,369.9876047457827,374.1314779628028,365.20242570247024,367.1263732910156,780514,0.0,0.0,ICICIPRULI.NS
2019-06-26 00:00:00+05:30,368.0143064707135,372.5528267279423,366.13970878676366,369.099609375,695150,0.0,0.0,ICICIPRULI.NS
2019-06-27 00:00:00+05:30,371.9608192553695,373.34210009539294,365.2517236840189,368.4582824707031,2334918,0.0,0.0,ICICIPRULI.NS
2019-06-28 00:00:00+05:30,370.2342550613128,384.7871005300785,370.2342550613128,383.45513916015625,3109542,0.0,0.0,ICICIPRULI.NS
2019-07-01 00:00:00+05:30,385.7736969482266,390.46020605437513,381.4818352185576,385.5270385742188,1938543,0.0,0.0,ICICIPRULI.NS
2019-07-02 00:00:00+05:30,386.809646746515,388.6349247203984,383.65243765218304,386.0696716308594,1085560,0.0,0.0,ICICIPRULI.NS
2019-07-03 00:00:00+05:30,386.0696875148678,386.6123540211408,380.9392112343718,383.3564453125,1106054,0.0,0.0,ICICIPRULI.NS
2019-07-04 00:00:00+05:30,383.3564532240842,391.2002019784905,381.9751722781237,388.6349487304688,1929820,0.0,0.0,ICICIPRULI.NS
2019-07-05 00:00:00+05:30,391.20019806363314,400.07989991123134,387.3523332849404,393.1241455078125,5204866,0.0,0.0,ICICIPRULI.NS
2019-07-08 00:00:00+05:30,390.70688549184223,393.6667861395077,374.1314539087821,376.3513793945313,1405411,0.0,0.0,ICICIPRULI.NS
2019-07-09 00:00:00+05:30,375.7569725670595,386.75329427326926,364.661609140018,377.787841796875,1880927,1.55,0.0,ICICIPRULI.NS
2019-07-10 00:00:00+05:30,374.6672281197339,376.4504021421392,365.0578241825745,369.4167175292969,1139796,0.0,0.0,ICICIPRULI.NS
2019-07-11 00:00:00+05:30,370.3578895143308,379.4224137172076,369.51582328072703,377.73828125,1146532,0.0,0.0,ICICIPRULI.NS
2019-07-12 00:00:00+05:30,379.96722571529455,386.65417358442767,377.9363869739699,381.6018371582031,1411180,0.0,0.0,ICICIPRULI.NS
2019-07-15 00:00:00+05:30,381.8990639054422,387.8430182074724,377.2925053678717,381.0074768066406,900904,0.0,0.0,ICICIPRULI.NS
2019-07-16 00:00:00+05:30,381.4037493276959,390.71593871932345,376.4504538818817,377.342041015625,1376271,0.0,0.0,ICICIPRULI.NS
2019-07-17 00:00:00+05:30,379.3728687608945,387.9915837536772,377.6392155446291,385.91119384765625,889788,0.0,0.0,ICICIPRULI.NS
2019-07-18 00:00:00+05:30,387.3476739434293,388.7345905146268,378.9270723359634,380.1158752441406,1255005,0.0,0.0,ICICIPRULI.NS
2019-07-19 00:00:00+05:30,381.8990508518834,384.02896169080617,373.5279700696472,376.0541687011719,1059319,0.0,0.0,ICICIPRULI.NS
2019-07-22 00:00:00+05:30,376.0045923383733,378.9270483335584,369.46626745509786,372.3391723632813,753286,0.0,0.0,ICICIPRULI.NS
