Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-04-09 00:00:00+05:30,199.5996728706112,199.5996728706112,177.4489774666775,187.185546875,19530535,0.0,0.0,BANDHANBNK.NS
2020-04-13 00:00:00+05:30,179.1528889552299,190.6420445878546,168.92949040071952,187.91580200195312,22145557,0.0,0.0,BANDHANBNK.NS
2020-04-15 00:00:00+05:30,206.7073892543841,206.7073892543841,180.12654951652593,181.879135131836,24174944,0.0,0.0,BANDHANBNK.NS
2020-04-16 00:00:00+05:30,179.73709407763647,199.3562773327297,175.25826578701518,192.97882080078125,22001366,0.0,0.0,BANDHANBNK.NS
2020-04-17 00:00:00+05:30,205.44163499157028,220.67936169157903,195.60769296630448,210.60202026367188,23292268,0.0,0.0,BANDHANBNK.NS
2020-04-20 00:00:00+05:30,217.12552056489167,223.64901978090185,207.3889501359728,210.30992126464844,21748541,0.0,0.0,BANDHANBNK.NS
2020-04-21 00:00:00+05:30,200.08651592530123,201.9364583049941,178.76343330956925,190.2039031982422,15122227,0.0,0.0,BANDHANBNK.NS
2020-04-22 00:00:00+05:30,188.88946697755665,195.4129662162408,184.9948387924524,193.61170959472656,13940749,0.0,0.0,BANDHANBNK.NS
2020-04-23 00:00:00+05:30,194.24458225716688,202.52066721549227,192.5893682368673,195.7537536621093,11788591,0.0,0.0,BANDHANBNK.NS
2020-04-24 00:00:00+05:30,189.8631303131362,197.55501529078336,187.9158161560784,193.2222442626953,9301023,0.0,0.0,BANDHANBNK.NS
2020-04-27 00:00:00+05:30,197.65237908938832,204.9548068882573,195.16955066640736,202.8614501953125,10393551,0.0,0.0,BANDHANBNK.NS
2020-04-28 00:00:00+05:30,208.3626029243596,218.58600166597537,207.4863175463805,215.27557373046875,12897606,0.0,0.0,BANDHANBNK.NS
2020-04-29 00:00:00+05:30,215.27556800734348,231.632993673603,213.86375347604903,228.2738800048828,20055036,0.0,0.0,BANDHANBNK.NS
2020-04-30 00:00:00+05:30,238.5946785556171,259.4309496917218,238.5946785556171,255.4389495849609,28031266,0.0,0.0,BANDHANBNK.NS
2020-05-04 00:00:00+05:30,238.5459751214925,238.5459751214925,229.9291043631484,234.6026611328125,15031861,0.0,0.0,BANDHANBNK.NS
2020-05-05 00:00:00+05:30,241.41825831141912,246.3352292984251,229.29623122442337,230.02647399902344,12058763,0.0,0.0,BANDHANBNK.NS
2020-05-06 00:00:00+05:30,231.53565542842537,246.82206853601625,216.29791328912685,242.7327117919922,15816272,0.0,0.0,BANDHANBNK.NS
2020-05-07 00:00:00+05:30,240.88274812231148,256.9480894403115,238.0104627974285,245.55630493164065,13822866,0.0,0.0,BANDHANBNK.NS
2020-05-08 00:00:00+05:30,254.90338344941847,255.92574109847192,228.37124581245007,233.6776733398437,12440889,0.0,0.0,BANDHANBNK.NS
2020-05-11 00:00:00+05:30,240.44458708029893,244.24185819808577,231.24353163502835,233.53163146972656,9656465,0.0,0.0,BANDHANBNK.NS
2020-05-12 00:00:00+05:30,231.7303725584469,232.36324368362776,222.9674593104384,227.7383728027344,13232678,0.0,0.0,BANDHANBNK.NS
2020-05-13 00:00:00+05:30,244.3879194435152,250.4732760033637,236.93944895699167,245.55630493164065,20769565,0.0,0.0,BANDHANBNK.NS
2020-05-14 00:00:00+05:30,240.3959262689781,248.57465462648665,236.59866961298243,245.16685485839844,9422831,0.0,0.0,BANDHANBNK.NS
2020-05-15 00:00:00+05:30,247.30888266279084,248.5746397580209,235.77104105252428,237.2802124023437,10301860,0.0,0.0,BANDHANBNK.NS
2020-05-18 00:00:00+05:30,237.2802218512012,238.1565221167148,218.4399667098334,223.5516662597656,13568015,0.0,0.0,BANDHANBNK.NS
2020-05-19 00:00:00+05:30,225.01215179377343,229.29623690143,210.60202438019488,214.5940093994141,16406538,0.0,0.0,BANDHANBNK.NS
2020-05-20 00:00:00+05:30,209.2388796408126,217.9531215214935,206.658694579372,216.2492218017578,10838869,0.0,0.0,BANDHANBNK.NS
2020-05-21 00:00:00+05:30,216.15186333799045,216.15186333799045,204.4192930097656,205.29559326171875,10226610,0.0,0.0,BANDHANBNK.NS
2020-05-22 00:00:00+05:30,198.6260569596808,204.22458552594628,190.2525995960999,197.6037139892578,26939887,0.0,0.0,BANDHANBNK.NS
2020-05-26 00:00:00+05:30,198.8694384108757,203.0074805809919,195.70505322196345,196.8247528076172,7914022,0.0,0.0,BANDHANBNK.NS
2020-05-27 00:00:00+05:30,198.62602520753416,215.0321513696126,196.67871123491128,213.37692260742188,15435662,0.0,0.0,BANDHANBNK.NS
2020-05-28 00:00:00+05:30,215.17820762059284,224.81740645362595,213.52299361026147,216.3952789306641,13473147,0.0,0.0,BANDHANBNK.NS
2020-05-29 00:00:00+05:30,209.53098927732336,214.20454597914284,205.58767534588736,212.4032745361328,14060363,0.0,0.0,BANDHANBNK.NS
2020-06-01 00:00:00+05:30,219.0728388565461,224.4279526952617,217.6123532641692,220.6793670654297,10176127,0.0,0.0,BANDHANBNK.NS
2020-06-02 00:00:00+05:30,221.0201350077908,237.2315178222396,217.12550707813807,234.310546875,15033181,0.0,0.0,BANDHANBNK.NS
2020-06-03 00:00:00+05:30,242.39191197099203,254.5139388892926,238.54596971631884,243.6576690673828,18061381,0.0,0.0,BANDHANBNK.NS
2020-06-04 00:00:00+05:30,241.46694476945763,246.3352299462612,225.69370376797949,227.3002319335937,14470465,0.0,0.0,BANDHANBNK.NS
2020-06-05 00:00:00+05:30,227.8357373164625,244.9721064077819,227.3975946391424,241.17483520507807,14950858,0.0,0.0,BANDHANBNK.NS
2020-06-08 00:00:00+05:30,250.8140895876747,260.9401180778134,249.2562321937322,256.31524658203125,15485630,0.0,0.0,BANDHANBNK.NS
2020-06-09 00:00:00+05:30,258.5059476685499,271.55294624091704,250.3272343630104,253.0047912597656,25395072,0.0,0.0,BANDHANBNK.NS
2020-06-10 00:00:00+05:30,253.15084938226744,267.75570607739826,247.50363515545115,261.6703491210937,23641130,0.0,0.0,BANDHANBNK.NS
2020-06-11 00:00:00+05:30,263.9097175291487,281.581615820917,258.40856143095505,260.4532470703125,28647703,0.0,0.0,BANDHANBNK.NS
2020-06-12 00:00:00+05:30,243.4142582000248,279.0501115432393,242.0024584738301,276.0317687988281,22739564,0.0,0.0,BANDHANBNK.NS
2020-06-15 00:00:00+05:30,270.67663555308724,274.13310588422144,257.629638199374,261.57293701171875,15866221,0.0,0.0,BANDHANBNK.NS
2020-06-16 00:00:00+05:30,271.6503217327061,272.62397879984843,253.1995084248969,260.9400939941406,13949824,0.0,0.0,BANDHANBNK.NS
2020-06-17 00:00:00+05:30,255.68230992237525,266.29516427430667,253.3942102463924,256.2665100097656,16347909,0.0,0.0,BANDHANBNK.NS
2020-06-18 00:00:00+05:30,256.0717996114556,266.2465274890836,253.3455718052365,264.4939270019531,11499081,0.0,0.0,BANDHANBNK.NS
2020-06-19 00:00:00+05:30,265.37020583109484,286.93673234434675,265.37020583109484,282.9447326660156,20301791,0.0,0.0,BANDHANBNK.NS
2020-06-22 00:00:00+05:30,287.22882398735567,311.22946384560214,286.7906664381844,303.0507507324219,23988052,0.0,0.0,BANDHANBNK.NS
2020-06-23 00:00:00+05:30,307.67562106988873,348.4718446297792,306.70196404118656,341.6075744628906,24592951,0.0,0.0,BANDHANBNK.NS
2020-06-24 00:00:00+05:30,355.3847977794882,358.1110254386368,319.45686115218285,322.6212463378906,38747449,0.0,0.0,BANDHANBNK.NS
2020-06-25 00:00:00+05:30,311.61893323448663,334.3051607839574,310.6452761649039,326.5645751953125,28697186,0.0,0.0,BANDHANBNK.NS
2020-06-26 00:00:00+05:30,331.72495053876526,336.2037489510101,323.59490867658906,329.0473937988281,12952914,0.0,0.0,BANDHANBNK.NS
2020-06-29 00:00:00+05:30,324.2278022751123,327.00273084992773,314.68597493446015,319.55426025390625,9560120,0.0,0.0,BANDHANBNK.NS
2020-06-30 00:00:00+05:30,326.8567027189683,329.2908454865696,305.1441314037704,310.8887023925781,12186073,0.0,0.0,BANDHANBNK.NS
2020-07-01 00:00:00+05:30,312.78734568066,321.9884172289468,306.7019887608028,317.26617431640625,13225374,0.0,0.0,BANDHANBNK.NS
2020-07-02 00:00:00+05:30,322.1344410304101,346.3784956398423,320.479212159459,337.1287536621094,28669847,0.0,0.0,BANDHANBNK.NS
2020-07-03 00:00:00+05:30,337.8589927871617,342.4838637258909,327.63559386997093,338.0050354003906,15132550,0.0,0.0,BANDHANBNK.NS
2020-07-06 00:00:00+05:30,342.4351757946454,349.8349451590932,339.80629003214455,347.546875,12830850,0.0,0.0,BANDHANBNK.NS
2020-07-07 00:00:00+05:30,357.916347018988,391.4101444849163,352.5612331019058,384.3024597167969,41836417,0.0,0.0,BANDHANBNK.NS
2020-07-08 00:00:00+05:30,382.5985479106072,388.05100359442514,365.6082205813514,369.30810546875,21023774,0.0,0.0,BANDHANBNK.NS
2020-07-09 00:00:00+05:30,373.5922136794405,374.8579559308882,365.2187572925391,371.0606994628906,12693961,0.0,0.0,BANDHANBNK.NS
2020-07-10 00:00:00+05:30,366.09504509452495,370.8659586224408,357.3808027473716,364.09906005859375,10533409,0.0,0.0,BANDHANBNK.NS
2020-07-13 00:00:00+05:30,368.0423482719391,372.6672190504886,357.67290710065885,360.3504638671875,10149554,0.0,0.0,BANDHANBNK.NS
2020-07-14 00:00:00+05:30,354.4111571713322,356.84529973432217,334.6459314453158,343.1167297363281,17020139,0.0,0.0,BANDHANBNK.NS
2020-07-15 00:00:00+05:30,351.4901665531356,360.2530792926874,336.3011118618485,340.1957397460937,21249650,0.0,0.0,BANDHANBNK.NS
2020-07-16 00:00:00+05:30,344.6745951186131,345.35616693792554,321.84232544916387,333.4775390625,13760677,0.0,0.0,BANDHANBNK.NS
2020-07-17 00:00:00+05:30,335.9116819701485,346.0864100196339,333.3801676995265,343.5061950683594,11077681,0.0,0.0,BANDHANBNK.NS
2020-07-20 00:00:00+05:30,346.6218982647557,349.34812602856744,338.54055690415703,341.26678466796875,9622113,0.0,0.0,BANDHANBNK.NS
2020-07-21 00:00:00+05:30,345.4535184676896,347.54690495073174,342.7272905420222,343.89569091796875,6326573,0.0,0.0,BANDHANBNK.NS
2020-07-22 00:00:00+05:30,346.1350643784251,347.59554988213154,330.0697238376543,334.84063720703125,9906798,0.0,0.0,BANDHANBNK.NS
2020-07-23 00:00:00+05:30,335.91170858142584,341.75365133936367,333.33152313940144,340.7313232421875,7336798,0.0,0.0,BANDHANBNK.NS
2020-07-24 00:00:00+05:30,333.4775181963348,341.36414573728524,329.0960617528792,332.3578186035156,9745369,0.0,0.0,BANDHANBNK.NS
2020-07-27 00:00:00+05:30,335.9116730267671,337.4695302067236,318.67793182949737,321.5502319335937,9552252,0.0,0.0,BANDHANBNK.NS
2020-07-28 00:00:00+05:30,324.22778928702587,335.814301940438,322.426517848256,331.5788879394531,6914702,0.0,0.0,BANDHANBNK.NS
2020-07-29 00:00:00+05:30,331.57887397480647,339.51420216434934,326.2237605634675,327.4895324707031,6871418,0.0,0.0,BANDHANBNK.NS
2020-07-30 00:00:00+05:30,330.45919319335354,334.5972356103493,327.830337015455,329.1934509277344,9050775,0.0,0.0,BANDHANBNK.NS
2020-07-31 00:00:00+05:30,329.09606263115995,338.8326325314901,320.3331497208628,336.009033203125,8836772,0.0,0.0,BANDHANBNK.NS
2020-08-03 00:00:00+05:30,312.3978684076698,312.3978684076698,287.32619953289293,300.665283203125,124340959,0.0,0.0,BANDHANBNK.NS
2020-08-04 00:00:00+05:30,306.1664978464321,306.2151688176969,296.96542603941987,298.8153686523437,19794993,0.0,0.0,BANDHANBNK.NS
2020-08-05 00:00:00+05:30,300.4705670166513,307.5782514884144,299.9837384990332,302.7586669921875,19761987,0.0,0.0,BANDHANBNK.NS
2020-08-06 00:00:00+05:30,304.2678244835913,304.2678244835913,287.71565483168393,292.1457824707031,39111547,0.0,0.0,BANDHANBNK.NS
2020-08-07 00:00:00+05:30,292.3405226792746,301.15210689788427,292.3405226792746,299.3995361328125,20833159,0.0,0.0,BANDHANBNK.NS
2020-08-10 00:00:00+05:30,301.49290644073324,303.6836348530142,292.09712163745945,293.4602355957031,13379338,0.0,0.0,BANDHANBNK.NS
2020-08-11 00:00:00+05:30,296.33254963966897,296.33254963966897,286.255192531295,292.68133544921875,39907746,0.0,0.0,BANDHANBNK.NS
2020-08-12 00:00:00+05:30,289.2734924951372,292.48654861917777,285.4275355679999,289.51690673828125,15453391,0.0,0.0,BANDHANBNK.NS
2020-08-13 00:00:00+05:30,290.44187229020355,292.6813012266895,281.38687404212936,283.23681640625,14222583,0.0,0.0,BANDHANBNK.NS
2020-08-14 00:00:00+05:30,285.7683416248948,288.2024842281732,277.5896284206099,280.60797119140625,12715833,0.0,0.0,BANDHANBNK.NS
2020-08-17 00:00:00+05:30,284.5999441917426,284.5999441917426,275.54494550068057,279.7316589355469,13760469,0.0,0.0,BANDHANBNK.NS
2020-08-18 00:00:00+05:30,285.28149286905926,286.6446066874778,277.88169393723365,280.4132080078125,22784731,0.0,0.0,BANDHANBNK.NS
2020-08-19 00:00:00+05:30,282.36053076670294,285.7683302759562,280.9000452627372,282.0197448730469,14626979,0.0,0.0,BANDHANBNK.NS
2020-08-20 00:00:00+05:30,278.4659221970964,283.2368359003994,277.1514792090293,280.9974365234375,8418746,0.0,0.0,BANDHANBNK.NS
2020-08-21 00:00:00+05:30,284.7946998145438,290.052442176081,282.9447572798473,284.4052429199219,18385254,0.0,0.0,BANDHANBNK.NS
2020-08-24 00:00:00+05:30,287.4235595147129,288.6893017346648,285.33017318483707,287.1801452636719,10669028,0.0,0.0,BANDHANBNK.NS
2020-08-25 00:00:00+05:30,289.1761306352077,289.9550443541508,283.43156024545453,285.67095947265625,11273668,0.0,0.0,BANDHANBNK.NS
2020-08-26 00:00:00+05:30,289.0787866075595,291.8050443116066,284.4052444201309,290.198486328125,12800336,0.0,0.0,BANDHANBNK.NS
2020-08-27 00:00:00+05:30,295.2128093742109,306.7019498976126,294.4338659589775,302.9046936035156,40877834,0.0,0.0,BANDHANBNK.NS
2020-08-28 00:00:00+05:30,305.63097201767386,318.3858865659528,304.8520581867677,311.61895751953125,43218961,0.0,0.0,BANDHANBNK.NS
2020-08-31 00:00:00+05:30,316.87667668028985,319.70027598538536,290.24715227961315,297.7442932128906,37228771,0.0,0.0,BANDHANBNK.NS
2020-09-01 00:00:00+05:30,300.5679423089742,304.65728407838,291.3668713289149,297.9390563964844,11644754,0.0,0.0,BANDHANBNK.NS
2020-09-02 00:00:00+05:30,298.9127095380167,311.229465079507,296.0404094012938,309.1361083984375,11582247,0.0,0.0,BANDHANBNK.NS
2020-09-03 00:00:00+05:30,311.8136416844182,313.8583272447514,302.8073147973585,304.6572570800781,7235784,0.0,0.0,BANDHANBNK.NS
2020-09-04 00:00:00+05:30,296.96543191712493,310.10980349378457,294.82337429324303,306.16650390625,20790832,0.0,0.0,BANDHANBNK.NS
2020-09-07 00:00:00+05:30,301.5902559094144,304.46255594639405,295.26148540606914,299.01007080078125,10201641,0.0,0.0,BANDHANBNK.NS
2020-09-08 00:00:00+05:30,298.9127210288834,304.170463273631,295.9917498136175,297.403564453125,8778099,0.0,0.0,BANDHANBNK.NS
2020-09-09 00:00:00+05:30,293.0707557414077,295.01806973304497,287.8616848710474,292.9247131347656,10803743,0.0,0.0,BANDHANBNK.NS
2020-09-10 00:00:00+05:30,294.04443888304365,301.2981960323428,291.1234676358611,298.9613952636719,8480198,0.0,0.0,BANDHANBNK.NS
2020-09-11 00:00:00+05:30,295.99172991218023,306.21512847822595,295.01807290589016,303.58624267578125,7839422,0.0,0.0,BANDHANBNK.NS
2020-09-14 00:00:00+05:30,304.26783503902027,310.01240582182584,289.7603506070909,293.4602355957031,14394232,0.0,0.0,BANDHANBNK.NS
2020-09-15 00:00:00+05:30,294.04438684590946,296.96535757616687,288.5919022066989,295.6996154785156,12177672,0.0,0.0,BANDHANBNK.NS
2020-09-16 00:00:00+05:30,296.6733177773151,299.5942889544584,295.01808889147173,297.0627746582031,7270508,0.0,0.0,BANDHANBNK.NS
2020-09-17 00:00:00+05:30,293.80097610272617,300.8599887845647,292.7299475461997,297.2574462890625,6786105,0.0,0.0,BANDHANBNK.NS
2020-09-18 00:00:00+05:30,297.9390800699529,299.5943090669156,286.4012372029439,290.88006591796875,14179955,0.0,0.0,BANDHANBNK.NS
2020-09-21 00:00:00+05:30,290.1498223661251,290.1498223661251,265.9057659702105,269.89776611328125,11574800,0.0,0.0,BANDHANBNK.NS
2020-09-22 00:00:00+05:30,267.7557012356053,267.7557012356053,255.4389449214988,260.40460205078125,14047363,0.0,0.0,BANDHANBNK.NS
2020-09-23 00:00:00+05:30,264.3478581774919,265.66230098408823,254.1244603474232,260.8913879394531,10084050,0.0,0.0,BANDHANBNK.NS
2020-09-24 00:00:00+05:30,255.8770557178597,257.87307045848326,246.0431286243703,248.0878143310547,7917996,0.0,0.0,BANDHANBNK.NS
2020-09-25 00:00:00+05:30,253.0534473803457,259.6743327829776,244.77736291229584,258.01910400390625,8087529,0.0,0.0,BANDHANBNK.NS
2020-09-28 00:00:00+05:30,262.05979120597294,274.4739186949047,260.16117777115306,273.0621337890625,7389888,0.0,0.0,BANDHANBNK.NS
2020-09-29 00:00:00+05:30,275.0581144854918,278.368542487011,264.4939296324331,266.3438720703125,7277914,0.0,0.0,BANDHANBNK.NS
2020-09-30 00:00:00+05:30,268.1451203665072,269.21614896334137,261.4268932971325,265.808349609375,6008861,0.0,0.0,BANDHANBNK.NS
2020-10-01 00:00:00+05:30,269.5569618092402,279.43957498171613,268.7780183364987,278.2225036621094,9299281,0.0,0.0,BANDHANBNK.NS
2020-10-05 00:00:00+05:30,282.3605510596598,290.1011366724473,280.9974371007237,284.6486511230469,9493560,0.0,0.0,BANDHANBNK.NS
2020-10-06 00:00:00+05:30,287.2288288789637,299.1561277052936,286.7906713223304,297.9390563964844,12529343,0.0,0.0,BANDHANBNK.NS
2020-10-07 00:00:00+05:30,298.8640246012649,307.14010900616574,294.87202500440554,306.2637939453125,15434725,0.0,0.0,BANDHANBNK.NS
2020-10-08 00:00:00+05:30,313.8096242890897,318.58056713309645,308.16242584314386,310.4018249511719,15786867,0.0,0.0,BANDHANBNK.NS
2020-10-09 00:00:00+05:30,312.49522202305434,321.30680587445306,310.2071221597026,316.8766784667969,17060134,0.0,0.0,BANDHANBNK.NS
2020-10-12 00:00:00+05:30,318.7753129000976,323.5949271932322,313.51757076173124,319.2134704589844,8429333,0.0,0.0,BANDHANBNK.NS
2020-10-13 00:00:00+05:30,316.4385344480721,318.9700486663876,310.10976375911065,312.1544494628906,5638703,0.0,0.0,BANDHANBNK.NS
2020-10-14 00:00:00+05:30,306.7019784143913,313.9070348217125,303.1968070040671,312.3005065917969,7368269,0.0,0.0,BANDHANBNK.NS
2020-10-15 00:00:00+05:30,312.3005231943641,318.5806235431276,293.2655382647068,295.74835205078125,11104724,0.0,0.0,BANDHANBNK.NS
2020-10-16 00:00:00+05:30,295.9917257388179,305.7282956644369,295.9917257388179,304.754638671875,8493804,0.0,0.0,BANDHANBNK.NS
2020-10-19 00:00:00+05:30,309.9637195066577,318.1424325648284,307.4322053017431,315.1727905273437,9296797,0.0,0.0,BANDHANBNK.NS
2020-10-20 00:00:00+05:30,311.5702291098974,312.98204359601266,304.4625451437889,310.7426147460937,6320079,0.0,0.0,BANDHANBNK.NS
2020-10-21 00:00:00+05:30,313.32280126275384,318.3371584324122,303.2941463507425,307.7242736816406,10933236,0.0,0.0,BANDHANBNK.NS
2020-10-22 00:00:00+05:30,304.0244060234601,307.3835346448095,299.2047918647682,302.1257629394531,8193207,0.0,0.0,BANDHANBNK.NS
2020-10-23 00:00:00+05:30,304.7546436300518,306.70195764685724,297.9390445712327,299.6429443359375,6152238,0.0,0.0,BANDHANBNK.NS
2020-10-26 00:00:00+05:30,300.8599971007535,301.49286817457806,289.4195279553365,291.2694702148437,6562231,0.0,0.0,BANDHANBNK.NS
2020-10-27 00:00:00+05:30,291.0261036782181,291.0261036782181,281.4842759039776,288.3972473144531,7970348,0.0,0.0,BANDHANBNK.NS
2020-10-28 00:00:00+05:30,290.1498110434445,291.4642540496276,279.439583119022,281.3382263183594,6382953,0.0,0.0,BANDHANBNK.NS
2020-10-29 00:00:00+05:30,279.73166146853464,286.6933332188571,271.65031975553467,285.5249328613281,10359431,0.0,0.0,BANDHANBNK.NS
2020-10-30 00:00:00+05:30,284.30788708296245,287.18018755368166,279.43960134524053,281.8250732421875,7289875,0.0,0.0,BANDHANBNK.NS
2020-11-02 00:00:00+05:30,286.2551612385979,299.7889877489845,286.2551612385979,292.973388671875,14730628,0.0,0.0,BANDHANBNK.NS
2020-11-03 00:00:00+05:30,296.96541030850767,306.6533101696083,295.9917532255289,300.178466796875,12152353,0.0,0.0,BANDHANBNK.NS
2020-11-04 00:00:00+05:30,301.73628764768984,305.1927877031998,295.2614747702322,304.3651733398437,7644699,0.0,0.0,BANDHANBNK.NS
2020-11-05 00:00:00+05:30,308.6492865731783,313.32282855380845,304.7546583514347,312.5439147949219,10684278,0.0,0.0,BANDHANBNK.NS
2020-11-06 00:00:00+05:30,312.54390680896154,323.74096266037293,310.5965927478465,322.18310546875,13602403,0.0,0.0,BANDHANBNK.NS
2020-11-09 00:00:00+05:30,324.8606476215672,337.66423105204353,324.8606476215672,331.1407470703125,18229289,0.0,0.0,BANDHANBNK.NS
2020-11-10 00:00:00+05:30,335.91164703615453,344.67455956753247,326.36982083189264,335.86297607421875,17711644,0.0,0.0,BANDHANBNK.NS
2020-11-11 00:00:00+05:30,339.6115745904138,342.5812464861285,323.05940437800007,330.2157897949219,15316734,0.0,0.0,BANDHANBNK.NS
2020-11-12 00:00:00+05:30,330.84864615430047,330.84864615430047,321.5502334244599,328.8526611328125,8583838,0.0,0.0,BANDHANBNK.NS
2020-11-13 00:00:00+05:30,324.22781511693216,336.88535744882444,321.3068438095724,335.18145751953125,8240401,0.0,0.0,BANDHANBNK.NS
2020-11-14 00:00:00+05:30,338.2971643123983,339.6115775993994,332.0170642612898,334.4998779296875,1108805,0.0,0.0,BANDHANBNK.NS
2020-11-17 00:00:00+05:30,340.779922522648,345.5508354952349,337.8589517581682,343.360107421875,11071629,0.0,0.0,BANDHANBNK.NS
2020-11-18 00:00:00+05:30,343.6522599869046,353.92432974890056,339.12473103487406,351.9283447265625,15482082,0.0,0.0,BANDHANBNK.NS
2020-11-19 00:00:00+05:30,347.49820648540083,356.6505771098437,341.9483789483931,343.3114929199219,13764095,0.0,0.0,BANDHANBNK.NS
2020-11-20 00:00:00+05:30,343.36014348525424,346.18374291141936,330.069731053699,340.6825866699219,12357869,0.0,0.0,BANDHANBNK.NS
2020-11-23 00:00:00+05:30,348.5692400226101,351.05205372948734,342.7272974523987,344.5772399902344,11410317,0.0,0.0,BANDHANBNK.NS
2020-11-24 00:00:00+05:30,347.5955691453887,350.9059971945185,344.18776944788493,349.2994689941406,10498217,0.0,0.0,BANDHANBNK.NS
2020-11-25 00:00:00+05:30,352.46385824259363,365.0727291452978,351.6362437929393,358.45184326171875,18893686,0.0,0.0,BANDHANBNK.NS
2020-11-26 00:00:00+05:30,360.15573901339707,360.2531106617124,348.0823974636816,356.8939819335937,9884907,0.0,0.0,BANDHANBNK.NS
2020-11-27 00:00:00+05:30,358.69523667450994,362.4924930721897,352.561209394693,357.3321228027344,10064518,0.0,0.0,BANDHANBNK.NS
2020-12-01 00:00:00+05:30,361.2267425237195,371.69355514401593,357.33211457198126,367.263427734375,9755182,0.0,0.0,BANDHANBNK.NS
2020-12-02 00:00:00+05:30,367.8962759330561,369.0159754567514,356.1636921305807,362.4924621582031,6428691,0.0,0.0,BANDHANBNK.NS
2020-12-03 00:00:00+05:30,363.563545729581,367.89633159721205,358.54921773789226,366.6792602539063,6159575,0.0,0.0,BANDHANBNK.NS
2020-12-04 00:00:00+05:30,369.01599698268495,385.56816571277903,365.1213690461923,383.0366516113281,10228049,0.0,0.0,BANDHANBNK.NS
2020-12-07 00:00:00+05:30,384.5945516990049,403.872950253138,383.620894606096,400.1730651855469,14804808,0.0,0.0,BANDHANBNK.NS
2020-12-08 00:00:00+05:30,402.07171600397584,406.5018439750072,390.0470447364748,393.2601013183594,14067486,0.0,0.0,BANDHANBNK.NS
2020-12-09 00:00:00+05:30,396.27839340274,396.27839340274,385.5681665540173,389.41412353515625,15705261,0.0,0.0,BANDHANBNK.NS
2020-12-10 00:00:00+05:30,389.4141218265642,406.30704669291686,385.1300073349496,403.9702758789063,14568462,0.0,0.0,BANDHANBNK.NS
2020-12-11 00:00:00+05:30,408.1083374669796,419.35409397197566,404.06766674228754,412.0516662597656,19865737,0.0,0.0,BANDHANBNK.NS
2020-12-14 00:00:00+05:30,414.09634170639646,417.9422990343414,397.9336580481538,399.4914855957031,11062764,0.0,0.0,BANDHANBNK.NS
2020-12-15 00:00:00+05:30,403.09402664769937,405.96632688729375,398.7125698363113,401.2927551269531,7806649,0.0,0.0,BANDHANBNK.NS
2020-12-16 00:00:00+05:30,404.9439564391358,407.4267997159311,398.07968620199085,399.3454284667969,3743529,0.0,0.0,BANDHANBNK.NS
2020-12-17 00:00:00+05:30,397.4468404268441,403.288783031568,394.33112581886206,395.64556884765625,5443407,0.0,0.0,BANDHANBNK.NS
2020-12-18 00:00:00+05:30,395.1100072399832,403.288749987382,393.4061074532175,397.4468078613281,9202955,0.0,0.0,BANDHANBNK.NS
2020-12-21 00:00:00+05:30,394.2824314769813,394.2824314769813,357.818963328518,364.4398193359375,11223698,0.0,0.0,BANDHANBNK.NS
2020-12-22 00:00:00+05:30,368.3344718305212,388.4891858384287,364.34250146125225,386.2497863769531,15004322,0.0,0.0,BANDHANBNK.NS
2020-12-23 00:00:00+05:30,385.4708279699047,392.0430131906935,381.2354137737763,388.537841796875,7220916,0.0,0.0,BANDHANBNK.NS
2020-12-24 00:00:00+05:30,396.2783999545015,398.2257139591919,384.5458449617031,387.6615295410156,5255643,0.0,0.0,BANDHANBNK.NS
2020-12-28 00:00:00+05:30,391.4101348416373,396.7652486267841,388.148377775226,395.4508056640625,4677485,0.0,0.0,BANDHANBNK.NS
2020-12-29 00:00:00+05:30,397.2520957200206,408.20573806524175,396.7165962019391,402.3151245117188,8237480,0.0,0.0,BANDHANBNK.NS
2020-12-30 00:00:00+05:30,405.5281574063741,405.5281574063741,391.89695883809264,395.4021301269531,6415631,0.0,0.0,BANDHANBNK.NS
2020-12-31 00:00:00+05:30,397.2520927206339,397.3494643723653,385.2761223990773,391.653564453125,11457749,0.0,0.0,BANDHANBNK.NS
2021-01-01 00:00:00+05:30,391.41013305572153,394.28243323102026,385.5681907713077,389.6575622558594,5230681,0.0,0.0,BANDHANBNK.NS
2021-01-04 00:00:00+05:30,393.35743878650425,393.74689565445306,384.5945255462108,386.5418395996094,9725066,0.0,0.0,BANDHANBNK.NS
2021-01-05 00:00:00+05:30,383.6208552652713,393.2600535538253,380.115684147528,391.2640686035156,11743029,0.0,0.0,BANDHANBNK.NS
2021-01-06 00:00:00+05:30,393.3087613907069,398.46913166238807,384.20506239716775,385.5681762695313,9455430,0.0,0.0,BANDHANBNK.NS
2021-01-07 00:00:00+05:30,395.8402586508458,400.173044374425,390.82593082586806,395.1100158691406,12540078,0.0,0.0,BANDHANBNK.NS
2021-01-08 00:00:00+05:30,400.2216736883036,412.8305429589492,398.61514567848144,408.3517150878906,16763434,0.0,0.0,BANDHANBNK.NS
2021-01-11 00:00:00+05:30,413.706850394722,413.706850394722,393.8442536796884,397.6415100097656,9559472,0.0,0.0,BANDHANBNK.NS
2021-01-12 00:00:00+05:30,395.7915881411088,395.7915881411088,378.0710180658113,381.1380615234375,20267358,0.0,0.0,BANDHANBNK.NS
