Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-08-01 00:00:00+05:30,26.89270992620969,27.554685431117985,24.686128515718565,27.071992874145508,2599406,0.0,0.0,CANBK.NS
2008-08-04 00:00:00+05:30,26.768582870647418,27.84429114266488,26.375535929456632,27.616737365722656,3919833,0.0,0.0,CANBK.NS
2008-08-05 00:00:00+05:30,27.444353033407552,29.63714462472116,27.292652290430176,29.513023376464844,4490287,0.0,0.0,CANBK.NS
2008-08-06 00:00:00+05:30,30.064671103012465,31.03005081011685,29.65093539745207,29.940549850463867,5963205,0.0,0.0,CANBK.NS
2008-08-07 00:00:00+05:30,26.89959819569025,30.671470369998307,26.89959819569025,29.67850875854492,2033969,0.0,0.0,CANBK.NS
2008-08-08 00:00:00+05:30,29.37510491295969,30.18878093244338,29.37510491295969,29.781944274902344,3116511,0.0,0.0,CANBK.NS
2008-08-11 00:00:00+05:30,28.69244360860513,32.39536168610153,28.69244360860513,31.995418548583984,4566841,0.0,0.0,CANBK.NS
2008-08-12 00:00:00+05:30,31.850616554744622,31.995421046223942,30.961087409875205,31.36103057861328,3301166,0.0,0.0,CANBK.NS
2008-08-13 00:00:00+05:30,31.03004060373349,31.30586251378229,30.49218652693755,30.76111221313477,2527294,0.0,0.0,CANBK.NS
2008-08-14 00:00:00+05:30,30.76111246357581,32.933214755596964,28.07184205770148,28.237335205078125,2859945,0.0,0.0,CANBK.NS
2008-08-18 00:00:00+05:30,27.85808255667211,29.030327112072715,27.85808255667211,28.7269229888916,2447014,0.0,0.0,CANBK.NS
2008-08-19 00:00:00+05:30,28.271820176481647,29.12687100728308,27.947730030479235,28.88552474975586,1472655,0.0,0.0,CANBK.NS
2008-08-20 00:00:00+05:30,28.96136776195349,29.361310840810347,28.27870657953241,28.520050048828125,1248546,0.0,0.0,CANBK.NS
2008-08-21 00:00:00+05:30,28.82345817333647,28.96137183737107,27.396077712833748,27.864974975585938,1669564,0.0,0.0,CANBK.NS
2008-08-22 00:00:00+05:30,26.20314610316437,28.27181603054084,26.20314610316437,27.685693740844727,1486735,0.0,0.0,CANBK.NS
2008-08-25 00:00:00+05:30,26.554820815255265,28.81656607347816,26.554820815255265,28.016679763793945,1547820,0.0,0.0,CANBK.NS
2008-08-26 00:00:00+05:30,27.99599211937673,28.409724993898955,27.51330241356668,27.740856170654297,1364862,0.0,0.0,CANBK.NS
2008-08-27 00:00:00+05:30,27.995992236296782,28.24423196204685,27.34091315393293,27.60294532775879,978173,0.0,0.0,CANBK.NS
2008-08-28 00:00:00+05:30,27.651217721533627,28.085639336421693,27.168527939792,27.589157104492188,2611070,0.0,0.0,CANBK.NS
2008-08-29 00:00:00+05:30,28.368358735006307,29.88538228287112,28.13390870699737,29.70609664916992,4285045,0.0,0.0,CANBK.NS
2008-09-01 00:00:00+05:30,28.40972918979279,30.671474646692825,28.40972918979279,30.4783992767334,3499473,0.0,0.0,CANBK.NS
2008-09-02 00:00:00+05:30,30.754221744427856,32.68498088488224,30.202577821099183,31.83682632446289,7075819,0.0,0.0,CANBK.NS
2008-09-04 00:00:00+05:30,31.71959523594829,32.60222804852945,30.83006890394811,32.30571746826172,6214224,0.0,0.0,CANBK.NS
2008-09-05 00:00:00+05:30,31.18174412081597,32.27124482059934,31.18174412081597,31.46446228027344,3505524,0.0,0.0,CANBK.NS
2008-09-08 00:00:00+05:30,31.85750845403418,33.51244543326805,31.629954686999564,31.864404678344727,1610139,0.0,0.0,CANBK.NS
2008-09-09 00:00:00+05:30,31.71959491114852,31.96783462653214,30.49218607732876,30.83006858825684,2983458,0.0,0.0,CANBK.NS
2008-09-10 00:00:00+05:30,30.478394852157905,31.230012956603627,30.06466197659254,30.30600547790528,5393074,0.0,0.0,CANBK.NS
2008-09-11 00:00:00+05:30,30.30600877989844,31.00246257681761,29.726782690997307,30.05087280273437,4538897,0.0,0.0,CANBK.NS
2008-09-12 00:00:00+05:30,30.46460439394401,30.53355851938677,28.98205689190592,29.32683563232422,2141602,0.0,0.0,CANBK.NS
2008-09-15 00:00:00+05:30,28.271817511242787,28.947582641569863,26.803062245629533,28.533849716186523,2438681,0.0,0.0,CANBK.NS
2008-09-16 00:00:00+05:30,27.568467433622,30.478395479313427,26.8927023707592,30.04397392272949,5643328,0.0,0.0,CANBK.NS
2008-09-17 00:00:00+05:30,30.478392365499413,30.65767794915105,28.23733338745939,28.589008331298828,3230010,0.0,0.0,CANBK.NS
2008-09-18 00:00:00+05:30,27.7201775113958,29.58197999420853,26.62378037214632,29.3613224029541,3391341,0.0,0.0,CANBK.NS
2008-09-19 00:00:00+05:30,29.92675243863604,31.51272988912069,29.237194908893542,31.23690795898437,6967795,0.0,0.0,CANBK.NS
2008-09-22 00:00:00+05:30,31.93336364559593,32.54706815338928,30.06466522313117,30.45771217346192,2133120,0.0,0.0,CANBK.NS
2008-09-23 00:00:00+05:30,29.816421767866768,30.457711153264484,28.56143059963384,28.70623779296875,2283677,0.0,0.0,CANBK.NS
2008-09-24 00:00:00+05:30,28.96137501098833,29.36131818995101,27.9408310934703,28.616596221923828,5901127,0.0,0.0,CANBK.NS
2008-09-25 00:00:00+05:30,28.67175899456736,28.68554873906313,27.030614431064105,27.49951171875,4313961,0.0,0.0,CANBK.NS
2008-09-26 00:00:00+05:30,27.57536635618697,27.920145145525204,26.20314742367725,26.272104263305664,4124392,0.0,0.0,CANBK.NS
2008-09-29 00:00:00+05:30,26.20314147247816,26.775473916440607,24.548207445682227,25.086061477661133,3751608,0.0,0.0,CANBK.NS
2008-09-30 00:00:00+05:30,24.09310526345678,26.334164672234884,23.44492233450463,26.11350440979004,3475924,0.0,0.0,CANBK.NS
2008-10-01 00:00:00+05:30,26.45828293700796,26.803061720270453,25.341202708167543,25.961803436279297,7791284,0.0,0.0,CANBK.NS
2008-10-03 00:00:00+05:30,25.77562033511732,26.32726690224945,25.0998552510717,25.292930603027344,4435982,0.0,0.0,CANBK.NS
2008-10-06 00:00:00+05:30,24.810241952326503,25.19639263097696,23.65868073150548,24.55510330200196,4434476,0.0,0.0,CANBK.NS
2008-10-07 00:00:00+05:30,25.51359164731129,25.554963586104016,23.59662240360208,24.437883377075195,3884918,0.0,0.0,CANBK.NS
2008-10-08 00:00:00+05:30,24.134475215103496,24.134475215103496,20.98320363901131,22.962230682373047,4746206,0.0,0.0,CANBK.NS
2008-10-10 00:00:00+05:30,21.37624781423544,24.52062546690982,19.72131242107008,23.83106803894043,11340159,0.0,0.0,CANBK.NS
2008-10-13 00:00:00+05:30,24.27239090384849,25.50669614858577,23.996566251639702,24.49994468688965,13205409,0.0,0.0,CANBK.NS
2008-10-14 00:00:00+05:30,24.824033852857045,25.789413337770632,23.88623656167237,24.306865692138672,4134000,0.0,0.0,CANBK.NS
2008-10-15 00:00:00+05:30,23.87934427213101,24.499945015214163,23.493190835624617,23.789701461791992,2434152,0.0,0.0,CANBK.NS
2008-10-16 00:00:00+05:30,23.85865509632216,25.92732509794812,22.83121496805146,25.12054252624512,4118963,0.0,0.0,CANBK.NS
2008-10-17 00:00:00+05:30,25.51359235467568,25.91353282650152,23.458712084016145,23.769012451171875,3002231,0.0,0.0,CANBK.NS
2008-10-20 00:00:00+05:30,23.996566516749294,26.341058507813205,22.78294722858922,25.003320693969727,12968573,0.0,0.0,CANBK.NS
2008-10-21 00:00:00+05:30,25.38257309193624,25.92042720362686,25.06537922700208,25.196393966674805,4655377,0.0,0.0,CANBK.NS
2008-10-22 00:00:00+05:30,24.82403350908824,25.44463421159536,23.934504393147108,24.237911224365234,4461423,0.0,0.0,CANBK.NS
2008-10-23 00:00:00+05:30,23.858657196815862,24.534422375499123,22.90707004813987,24.093107223510746,7604455,0.0,0.0,CANBK.NS
2008-10-24 00:00:00+05:30,24.13447522979633,24.65853959169498,21.37625057100884,21.665864944458008,8466868,0.0,0.0,CANBK.NS
2008-10-27 00:00:00+05:30,21.78998456492512,22.038224294623653,18.81799591948544,20.238481521606445,5580875,0.0,0.0,CANBK.NS
2008-10-29 00:00:00+05:30,21.803777966913685,22.238198215929348,20.48672477011288,21.72792625427246,8389867,0.0,0.0,CANBK.NS
2008-10-31 00:00:00+05:30,22.27267393985379,23.72074315213571,22.203719808450888,22.913963317871094,6298262,0.0,0.0,CANBK.NS
2008-11-03 00:00:00+05:30,23.444922689492067,24.27239124908405,22.2864664356231,23.03118705749512,5427223,0.0,0.0,CANBK.NS
2008-11-04 00:00:00+05:30,22.47953935430685,25.182599433165247,22.47953935430685,24.47235870361328,5308702,0.0,0.0,CANBK.NS
2008-11-05 00:00:00+05:30,25.09985835745061,25.62392279630487,24.58269284823645,24.8309326171875,5506079,0.0,0.0,CANBK.NS
2008-11-06 00:00:00+05:30,24.796451984977047,25.51359173575435,23.824176262754165,25.16191673278809,12230274,0.0,0.0,CANBK.NS
2008-11-07 00:00:00+05:30,24.824034000768915,27.030614921032896,24.824034000768915,26.56861114501953,3969589,0.0,0.0,CANBK.NS
2008-11-10 00:00:00+05:30,27.168523917057765,27.85808141870351,26.892701998160103,27.43745231628418,4415821,0.0,0.0,CANBK.NS
2008-11-11 00:00:00+05:30,27.306437981895765,27.306437981895765,25.67218954607236,26.21693992614746,3306260,0.0,0.0,CANBK.NS
2008-11-12 00:00:00+05:30,25.658401210270725,26.74789932586918,24.69991514774281,25.58254814147949,4834937,0.0,0.0,CANBK.NS
2008-11-14 00:00:00+05:30,26.547921563124504,26.96165711962501,25.42394528662093,25.85836410522461,5545801,0.0,0.0,CANBK.NS
2008-11-17 00:00:00+05:30,25.5135906626558,26.120398907143542,23.65868210312465,24.65164375305176,2596429,0.0,0.0,CANBK.NS
2008-11-18 00:00:00+05:30,24.13447754897003,24.258598779347427,22.824321927128885,23.789701461791992,2287471,0.0,0.0,CANBK.NS
2008-11-19 00:00:00+05:30,23.99656374100091,24.941257193903404,23.348380879269843,23.54145622253418,2020737,0.0,0.0,CANBK.NS
2008-11-20 00:00:00+05:30,23.16909963792756,23.16909963792756,22.06581040239864,22.41058921813965,3812647,0.0,0.0,CANBK.NS
2008-11-21 00:00:00+05:30,22.61745399241403,23.22426498693334,21.927897765079667,22.38990020751953,3548437,0.0,0.0,CANBK.NS
2008-11-24 00:00:00+05:30,22.49333439611201,22.87948648321553,21.37625278002772,21.73482131958008,3602999,0.0,0.0,CANBK.NS
2008-11-25 00:00:00+05:30,21.803775057556688,22.603659961092145,21.78998396184402,22.203718185424805,3460266,0.0,0.0,CANBK.NS
2008-11-26 00:00:00+05:30,22.479542347345745,22.879485515203083,21.76240259418068,22.67951393127441,1597288,0.0,0.0,CANBK.NS
2008-11-27 00:00:00+05:30,22.67951393127441,22.67951393127441,22.67951393127441,22.67951393127441,0,0.0,0.0,CANBK.NS
2008-11-28 00:00:00+05:30,22.55539430511566,23.693163276377582,22.203721980435983,23.3345947265625,2212321,0.0,0.0,CANBK.NS
2008-12-01 00:00:00+05:30,23.58283179359935,24.18964003924333,22.065807122886856,22.31404685974121,1914877,0.0,0.0,CANBK.NS
2008-12-02 00:00:00+05:30,21.41762370505429,22.61745177453243,21.307294935851846,22.493331909179688,1878436,0.0,0.0,CANBK.NS
2008-12-03 00:00:00+05:30,23.044979111958984,23.9827764361556,22.410587281661613,23.82417678833008,3667544,0.0,0.0,CANBK.NS
2008-12-04 00:00:00+05:30,24.106891972618723,24.106891972618723,23.36906632753269,23.693159103393555,3571267,0.0,0.0,CANBK.NS
2008-12-05 00:00:00+05:30,23.98277644617984,24.26549461807189,22.838111309055016,23.017396926879883,2260735,0.0,0.0,CANBK.NS
2008-12-08 00:00:00+05:30,23.720742071383107,23.955192057154928,22.479540718664385,22.603660583496094,3086804,0.0,0.0,CANBK.NS
2008-12-10 00:00:00+05:30,22.96223324457411,23.224265454602325,22.500229440629887,22.7002010345459,4508603,0.0,0.0,CANBK.NS
2008-12-11 00:00:00+05:30,23.00360313169724,23.70695311229669,22.424377076640976,22.610557556152344,4329742,0.0,0.0,CANBK.NS
2008-12-12 00:00:00+05:30,22.20371628781646,22.782942258245765,21.85893757226502,22.458850860595703,4522118,0.0,0.0,CANBK.NS
2008-12-15 00:00:00+05:30,23.15530506793153,23.15530506793153,22.5484955063092,22.72088623046875,2557520,0.0,0.0,CANBK.NS
2008-12-16 00:00:00+05:30,22.755361649636693,23.541455444874764,22.755361649636693,23.07945442199707,4734331,0.0,0.0,CANBK.NS
2008-12-17 00:00:00+05:30,23.44491984186297,23.72074176009155,22.941544164995403,23.141515731811523,6918878,0.0,0.0,CANBK.NS
2008-12-18 00:00:00+05:30,23.18289014634217,25.37568139174335,23.14151820638469,24.927467346191406,11188445,0.0,0.0,CANBK.NS
2008-12-19 00:00:00+05:30,24.961941446597457,27.16852205537964,24.27238669660391,26.48586082458496,13155325,0.0,0.0,CANBK.NS
2008-12-22 00:00:00+05:30,26.06524122117492,27.961522205328304,26.06524122117492,27.071992874145508,10069487,0.0,0.0,CANBK.NS
2008-12-23 00:00:00+05:30,27.03061110538092,27.251268625378856,25.96869543819016,26.48586082458496,6862964,0.0,0.0,CANBK.NS
2008-12-24 00:00:00+05:30,26.478968092607538,26.89270370156192,25.72045641539354,26.01007080078125,3923118,0.0,0.0,CANBK.NS
2008-12-26 00:00:00+05:30,26.33416357897236,26.947868062901893,25.86526358319556,26.03765296936035,1726275,0.0,0.0,CANBK.NS
2008-12-29 00:00:00+05:30,26.06523324716798,26.89270169905945,25.189496636106657,26.47207260131836,2900109,0.0,0.0,CANBK.NS
2008-12-30 00:00:00+05:30,26.961659539233715,27.003031475955733,25.92732325955988,26.658252716064453,4350829,0.0,0.0,CANBK.NS
2008-12-31 00:00:00+05:30,27.15473637605899,27.15473637605899,25.80320345502325,25.94111442565918,2604536,0.0,0.0,CANBK.NS
2009-01-02 00:00:00+05:30,26.75479477566783,27.55468115659619,26.21004438145614,27.058198928833008,3521984,0.0,0.0,CANBK.NS
2009-01-05 00:00:00+05:30,27.561575319930167,29.30615532621572,27.347813974043284,29.030330657958984,6870639,0.0,0.0,CANBK.NS
2009-01-06 00:00:00+05:30,29.16823556656364,30.299108087303047,29.099281442158404,29.87847900390625,9626334,0.0,0.0,CANBK.NS
2009-01-07 00:00:00+05:30,30.064664524004275,30.064664524004275,26.47896848101153,27.616737365722656,5343607,0.0,0.0,CANBK.NS
2009-01-09 00:00:00+05:30,27.16852565274828,29.099284617183702,26.72721055431813,28.43730926513672,4234205,0.0,0.0,CANBK.NS
2009-01-12 00:00:00+05:30,28.40972433900229,28.823457203987218,26.96165795935432,27.1616268157959,3815269,0.0,0.0,CANBK.NS
2009-01-13 00:00:00+05:30,27.16852560493281,28.809670180934223,27.16852560493281,28.49247360229492,4423419,0.0,0.0,CANBK.NS
2009-01-14 00:00:00+05:30,28.616589903585425,30.75421359677032,28.616589903585425,30.39564514160156,4726527,0.0,0.0,CANBK.NS
2009-01-15 00:00:00+05:30,30.064666755749617,30.064666755749617,27.671903807932463,27.83050346374512,4335479,0.0,0.0,CANBK.NS
2009-01-16 00:00:00+05:30,28.27181132822047,29.023426654389688,27.451239177367206,27.73395729064941,3860917,0.0,0.0,CANBK.NS
2009-01-19 00:00:00+05:30,28.002889297245307,28.79587936205896,27.96841088042696,28.389039993286133,2315477,0.0,0.0,CANBK.NS
2009-01-20 00:00:00+05:30,27.85118082148161,28.09252428652128,27.1754158740891,27.63741683959961,1702109,0.0,0.0,CANBK.NS
2009-01-21 00:00:00+05:30,27.55467723789648,28.092528626179373,27.306434807117803,27.520198822021484,3685305,0.0,0.0,CANBK.NS
2009-01-22 00:00:00+05:30,27.99599441596098,28.526952324587423,27.451244058184912,28.161487579345703,2276234,0.0,0.0,CANBK.NS
2009-01-23 00:00:00+05:30,28.9268978048894,29.23719818718637,23.12083065029105,23.76211738586425,48014491,0.0,0.0,CANBK.NS
2009-01-27 00:00:00+05:30,24.10689363786024,24.73439056116542,23.24494942466656,23.996564865112305,10589435,0.0,0.0,CANBK.NS
2009-01-28 00:00:00+05:30,23.84486720271356,24.52063237437405,23.362177408041497,23.98967170715332,11558499,0.0,0.0,CANBK.NS
2009-01-29 00:00:00+05:30,24.14826714925474,24.92057122673386,23.85865278214987,24.38271713256836,9046637,0.0,0.0,CANBK.NS
2009-01-30 00:00:00+05:30,24.39650904329537,25.03779844233215,23.87244735072956,24.91367721557617,3452252,0.0,0.0,CANBK.NS
2009-02-02 00:00:00+05:30,24.948152861574098,25.48600694373012,23.92760907982158,24.127580642700195,4516509,0.0,0.0,CANBK.NS
2009-02-03 00:00:00+05:30,24.403407440346854,24.892993461864496,24.10689679643556,24.610275268554688,2977104,0.0,0.0,CANBK.NS
2009-02-04 00:00:00+05:30,24.82403445931408,25.1412310471466,24.45167348267605,24.85851287841797,2230174,0.0,0.0,CANBK.NS
2009-02-05 00:00:00+05:30,24.27239305140056,25.09985896803308,24.27239305140056,24.97574043273925,2949880,0.0,0.0,CANBK.NS
2009-02-06 00:00:00+05:30,25.03779625522341,25.92732262126631,24.68612127973564,25.651500701904297,2713264,0.0,0.0,CANBK.NS
2009-02-09 00:00:00+05:30,25.65839480727536,26.33415980611255,25.61012394707171,25.92732048034668,2433160,0.0,0.0,CANBK.NS
2009-02-10 00:00:00+05:30,25.78941315272565,26.34105702334565,25.66529192963527,26.120399475097656,2440089,0.0,0.0,CANBK.NS
2009-02-11 00:00:00+05:30,25.51359062897337,26.32037044724809,25.03779712543681,25.9480094909668,2065218,0.0,0.0,CANBK.NS
2009-02-12 00:00:00+05:30,25.89974310252583,26.189357499948777,25.80320406858422,26.085922241210938,2609975,0.0,0.0,CANBK.NS
2009-02-13 00:00:00+05:30,26.334163655163227,26.86512155979805,25.68598075124504,25.954906463623047,2135032,0.0,0.0,CANBK.NS
2009-02-16 00:00:00+05:30,26.203144814876666,26.63067014656317,25.09985442147969,25.80320167541504,2738170,0.0,0.0,CANBK.NS
2009-02-17 00:00:00+05:30,25.2377660978632,25.51358799837282,24.83782298992353,24.99641990661621,3161985,0.0,0.0,CANBK.NS
2009-02-18 00:00:00+05:30,25.09985849960991,25.292933876554248,24.562004311635352,24.693021774291992,2194375,0.0,0.0,CANBK.NS
2009-02-19 00:00:00+05:30,24.65853571715177,24.920567856928542,23.651784496895395,23.713842391967773,2641322,0.0,0.0,CANBK.NS
2009-02-20 00:00:00+05:30,23.727639274108896,23.727639274108896,22.789841996746453,23.0242919921875,1926104,0.0,0.0,CANBK.NS
2009-02-24 00:00:00+05:30,22.94843648967359,22.94843648967359,22.12786429737139,22.30714988708496,2298348,0.0,0.0,CANBK.NS
2009-02-25 00:00:00+05:30,23.086349900818817,23.2794252314744,22.09338700084512,22.355419158935547,1598845,0.0,0.0,CANBK.NS
2009-02-26 00:00:00+05:30,22.73467770502261,22.73467770502261,20.56947011137272,22.12786674499512,6462354,0.0,0.0,CANBK.NS
2009-02-27 00:00:00+05:30,22.272674790170427,23.03118649097097,21.886524067246985,22.83121490478516,2984034,0.0,0.0,CANBK.NS
2009-03-02 00:00:00+05:30,21.37625080944141,22.700198768602903,21.100427529165607,21.617595672607425,2244069,0.0,0.0,CANBK.NS
2009-03-03 00:00:00+05:30,21.514161533508048,21.8589402919569,20.852187561311016,21.665864944458008,2805990,0.0,0.0,CANBK.NS
2009-03-04 00:00:00+05:30,21.927896474830504,22.741573884012624,21.672760509943004,21.95547866821289,4340306,0.0,0.0,CANBK.NS
2009-03-05 00:00:00+05:30,22.341630801556736,22.61745410518633,20.86598065701163,21.1211166381836,4469262,0.0,0.0,CANBK.NS
2009-03-06 00:00:00+05:30,20.83150243438517,21.35556411304812,20.224691470478945,20.748754501342773,6329583,0.0,0.0,CANBK.NS
2009-03-09 00:00:00+05:30,20.68669359058119,20.82460454764221,20.107466218724145,20.445348739624023,2955730,0.0,0.0,CANBK.NS
2009-03-12 00:00:00+05:30,20.74875426760731,21.19696693708439,20.23158746707329,20.39018440246582,3087924,0.0,0.0,CANBK.NS
2009-03-13 00:00:00+05:30,20.54878210747101,21.024576956761727,20.355706759823104,20.5970516204834,4924635,0.0,0.0,CANBK.NS
2009-03-16 00:00:00+05:30,20.68669378635492,21.224547876183777,19.997136290122484,20.45224380493164,7465444,0.0,0.0,CANBK.NS
2009-03-17 00:00:00+05:30,20.96251915844138,21.03147464899073,19.89370702662486,20.14194679260254,6145433,0.0,0.0,CANBK.NS
2009-03-18 00:00:00+05:30,20.410871409748943,20.734962852178544,20.09367619163953,20.29364776611328,5785701,0.0,0.0,CANBK.NS
2009-03-19 00:00:00+05:30,20.65911466317151,20.68669685894152,20.1488426892254,20.27296257019043,5184866,0.0,0.0,CANBK.NS
2009-03-20 00:00:00+05:30,20.383286353466907,20.45224182597788,20.14194152357818,20.27985382080078,3447944,0.0,0.0,CANBK.NS
2009-03-23 00:00:00+05:30,20.548782416640226,21.22454884797687,20.348810841752925,21.10042762756348,7225472,0.0,0.0,CANBK.NS
2009-03-24 00:00:00+05:30,21.376254337430208,21.72103180442681,20.624637431076003,20.79013061523437,7104339,0.0,0.0,CANBK.NS
2009-03-25 00:00:00+05:30,20.617739015366148,21.286607862517307,20.43155853907635,21.148696899414062,4469345,0.0,0.0,CANBK.NS
2009-03-26 00:00:00+05:30,21.376250200931256,22.314046081891057,21.04526254446257,22.10717964172364,7562169,0.0,0.0,CANBK.NS
2009-03-27 00:00:00+05:30,22.203720359999387,23.4035471567101,21.962374133089728,23.11393547058105,6428005,0.0,0.0,CANBK.NS
2009-03-30 00:00:00+05:30,22.7553661191595,23.11393737677917,22.500230126346448,22.76226234436035,5308995,0.0,0.0,CANBK.NS
2009-03-31 00:00:00+05:30,22.934648585852013,23.244948928685083,21.452102353182813,22.85190200805664,8726739,0.0,0.0,CANBK.NS
2009-04-01 00:00:00+05:30,23.444921203127706,23.444921203127706,21.91410541147408,22.534706115722656,2938015,0.0,0.0,CANBK.NS
2009-04-02 00:00:00+05:30,22.755362692193128,23.569038715694223,22.61745173095579,22.77604866027832,5461125,0.0,0.0,CANBK.NS
2009-04-06 00:00:00+05:30,23.355279745041315,23.569041080304807,22.893275950243574,23.169097900390625,3102303,0.0,0.0,CANBK.NS
2009-04-08 00:00:00+05:30,22.85190354134781,22.89327548082059,21.858941836777035,22.65882682800293,6101625,0.0,0.0,CANBK.NS
2009-04-09 00:00:00+05:30,23.14151648046981,24.244806893478625,22.700198692625285,23.60351753234864,10760117,0.0,0.0,CANBK.NS
2009-04-13 00:00:00+05:30,23.789700357151307,25.727352856991548,23.720743520276464,25.3825740814209,7105002,0.0,0.0,CANBK.NS
2009-04-15 00:00:00+05:30,25.09985657421833,26.472075487800183,24.56200242750217,26.27899742126465,12689718,0.0,0.0,CANBK.NS
2009-04-16 00:00:00+05:30,26.478965551240048,27.030612075433336,25.25845292385036,26.244518280029297,6140529,0.0,0.0,CANBK.NS
2009-04-17 00:00:00+05:30,26.47896645077231,28.34077116682178,26.375533907147965,27.864974975585938,10922652,0.0,0.0,CANBK.NS
2009-04-20 00:00:00+05:30,28.13390445099454,29.223402425957747,27.03061402733982,27.513303756713867,4114054,0.0,0.0,CANBK.NS
2009-04-21 00:00:00+05:30,26.51344709317076,27.954620122855907,26.478968674266884,26.58930015563965,3771625,0.0,0.0,CANBK.NS
2009-04-22 00:00:00+05:30,26.754791419424603,27.471928418763177,25.734247600579607,26.15487670898437,2699755,0.0,0.0,CANBK.NS
2009-04-23 00:00:00+05:30,26.203146055690656,26.45138579746966,25.65150218507065,26.120399475097656,2855874,0.0,0.0,CANBK.NS
2009-04-24 00:00:00+05:30,26.203144713010875,27.154734397672453,25.92732279183431,26.754791259765625,3216418,0.0,0.0,CANBK.NS
2009-04-27 00:00:00+05:30,26.87891151021394,27.84429100115961,26.375535795415608,26.94786834716797,4276044,0.0,0.0,CANBK.NS
2009-04-28 00:00:00+05:30,26.892702166533194,27.292645303639613,25.306722066339564,25.51358985900879,3283148,0.0,0.0,CANBK.NS
2009-04-29 00:00:00+05:30,25.679085504116475,27.83739562301821,25.106752934961552,27.299541473388672,13094805,0.0,0.0,CANBK.NS
2009-04-30 00:00:00+05:30,27.30643844604492,27.30643844604492,27.30643844604492,27.30643844604492,0,0.0,0.0,CANBK.NS
2009-05-04 00:00:00+05:30,28.18907531101168,29.42338075870449,28.154596885766093,28.651079177856445,10045126,0.0,0.0,CANBK.NS
2009-05-05 00:00:00+05:30,29.61645137752854,29.61645137752854,27.678798807571106,29.07859992980957,7900536,0.0,0.0,CANBK.NS
2009-05-06 00:00:00+05:30,28.940681457543853,31.719591603209025,28.940681457543853,30.540451049804688,14002013,0.0,0.0,CANBK.NS
2009-05-07 00:00:00+05:30,30.892135185212474,32.51949029742299,30.7542241933984,31.95405387878418,8171475,0.0,0.0,CANBK.NS
2009-05-08 00:00:00+05:30,31.678231825780827,32.409161432995795,30.61631313453472,30.98867416381836,2647974,0.0,0.0,CANBK.NS
2009-05-11 00:00:00+05:30,31.03004541742468,31.27138895005663,29.54749768822204,29.81642341613769,3173921,0.0,0.0,CANBK.NS
2009-05-12 00:00:00+05:30,29.81642107345632,30.761114568200973,29.43716659420392,29.85779571533203,8802254,0.0,0.0,CANBK.NS
2009-05-13 00:00:00+05:30,30.31290386066674,31.77476282950564,29.775049731927663,30.03018569946289,7109958,0.0,0.0,CANBK.NS
2009-05-14 00:00:00+05:30,30.06466121416113,31.09899472904493,28.03046989484852,30.76111221313477,3537765,0.0,0.0,CANBK.NS
2009-05-15 00:00:00+05:30,31.03004700444292,31.97473791732618,31.03004700444292,31.629959106445312,5191600,0.0,0.0,CANBK.NS
2009-05-18 00:00:00+05:30,33.098704662241644,37.5739262447509,33.098704662241644,36.42926406860352,36832,0.0,0.0,CANBK.NS
2009-05-19 00:00:00+05:30,37.92560676477082,39.16680813584895,35.346664996338895,38.11178588867188,8021355,0.0,0.0,CANBK.NS
2009-05-20 00:00:00+05:30,37.51187717524356,41.09757360380538,37.51187717524356,38.47725677490234,3737831,0.0,0.0,CANBK.NS
2009-05-21 00:00:00+05:30,38.449666616290976,39.77361450290102,37.270525910085375,37.53945159912109,4063913,0.0,0.0,CANBK.NS
2009-05-22 00:00:00+05:30,37.23605227586786,37.925609851206886,36.45685459560842,37.64978790283203,5096674,0.0,0.0,CANBK.NS
2009-05-25 00:00:00+05:30,37.5118663856269,38.89098124812011,37.24294071825757,37.49118041992188,3047278,0.0,0.0,CANBK.NS
2009-05-26 00:00:00+05:30,37.63599638462927,38.442778984094375,36.83611001014469,37.51187515258789,3593664,0.0,0.0,CANBK.NS
2009-05-27 00:00:00+05:30,37.9256065819106,39.325404877547776,37.9256065819106,39.146121978759766,4925678,0.0,0.0,CANBK.NS
2009-05-28 00:00:00+05:30,38.36003140785213,40.27010461790441,38.36003140785213,39.91153335571289,7231481,0.0,0.0,CANBK.NS
2009-05-29 00:00:00+05:30,40.10460833692621,40.53213370574758,38.56000002936477,39.13922882080078,6522905,0.0,0.0,CANBK.NS
2009-06-01 00:00:00+05:30,39.81498943895093,39.85636137400268,37.67046931699147,38.966835021972656,7385143,0.0,0.0,CANBK.NS
2009-06-02 00:00:00+05:30,39.44263450275694,39.67708451839418,38.132476150480784,38.394508361816406,3177607,0.0,0.0,CANBK.NS
2009-06-03 00:00:00+05:30,38.60137389641461,38.80824170410615,37.71874098191944,37.973876953125,1815736,0.0,0.0,CANBK.NS
2009-06-04 00:00:00+05:30,37.92559982455142,39.0288900307682,37.03607089571112,38.77375411987305,2695720,0.0,0.0,CANBK.NS
2009-06-05 00:00:00+05:30,39.58054453845674,40.36664115373912,38.66343587723016,38.9323616027832,2883859,0.0,0.0,CANBK.NS
2009-06-08 00:00:00+05:30,39.02889497757867,39.29092444027085,36.0224280408658,36.601654052734375,1652420,0.0,0.0,CANBK.NS
