Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-02-07 00:00:00+05:30,3522.75,3553.300048828125,3475.10009765625,3489.10009765625,147000,0.0,0.0,^CNXPSUBANK
2013-02-08 00:00:00+05:30,3486.14990234375,3509.0,3427.64990234375,3438.35009765625,167500,0.0,0.0,^CNXPSUBANK
2013-02-11 00:00:00+05:30,3445.050048828125,3471.050048828125,3430.39990234375,3446.10009765625,110200,0.0,0.0,^CNXPSUBANK
2013-02-12 00:00:00+05:30,3453.60009765625,3471.85009765625,3421.0,3453.449951171875,139300,0.0,0.0,^CNXPSUBANK
2013-02-13 00:00:00+05:30,3452.39990234375,3486.949951171875,3385.39990234375,3395.699951171875,142400,0.0,0.0,^CNXPSUBANK
2013-02-14 00:00:00+05:30,3390.75,3412.5,3327.449951171875,3357.39990234375,187700,0.0,0.0,^CNXPSUBANK
2013-02-15 00:00:00+05:30,3347.300048828125,3386.25,3333.949951171875,3374.89990234375,103600,0.0,0.0,^CNXPSUBANK
2013-02-18 00:00:00+05:30,3376.050048828125,3425.949951171875,3376.050048828125,3418.0,103800,0.0,0.0,^CNXPSUBANK
2013-02-19 00:00:00+05:30,3419.39990234375,3457.449951171875,3398.39990234375,3450.64990234375,95600,0.0,0.0,^CNXPSUBANK
2013-02-20 00:00:00+05:30,3462.39990234375,3468.5,3415.39990234375,3421.5,96000,0.0,0.0,^CNXPSUBANK
2013-02-21 00:00:00+05:30,3407.699951171875,3407.699951171875,3336.449951171875,3344.89990234375,116900,0.0,0.0,^CNXPSUBANK
2013-02-22 00:00:00+05:30,3342.699951171875,3363.39990234375,3324.050048828125,3338.800048828125,113100,0.0,0.0,^CNXPSUBANK
2013-02-25 00:00:00+05:30,3353.10009765625,3362.64990234375,3309.199951171875,3333.39990234375,97800,0.0,0.0,^CNXPSUBANK
2013-02-26 00:00:00+05:30,3321.64990234375,3322.5,3274.60009765625,3282.699951171875,94400,0.0,0.0,^CNXPSUBANK
2013-02-27 00:00:00+05:30,3296.550048828125,3341.949951171875,3278.75,3323.699951171875,115600,0.0,0.0,^CNXPSUBANK
2013-02-28 00:00:00+05:30,3342.449951171875,3357.64990234375,3101.699951171875,3136.60009765625,286700,0.0,0.0,^CNXPSUBANK
2013-03-01 00:00:00+05:30,3141.60009765625,3189.25,3125.14990234375,3158.800048828125,158300,0.0,0.0,^CNXPSUBANK
2013-03-04 00:00:00+05:30,3155.60009765625,3171.699951171875,3128.14990234375,3148.800048828125,129400,0.0,0.0,^CNXPSUBANK
2013-03-05 00:00:00+05:30,3161.10009765625,3210.300048828125,3135.699951171875,3199.60009765625,126400,0.0,0.0,^CNXPSUBANK
2013-03-06 00:00:00+05:30,3214.60009765625,3265.25,3214.60009765625,3257.199951171875,130000,0.0,0.0,^CNXPSUBANK
2013-03-07 00:00:00+05:30,3252.449951171875,3272.949951171875,3229.64990234375,3258.75,113500,0.0,0.0,^CNXPSUBANK
2013-03-08 00:00:00+05:30,3270.300048828125,3314.800048828125,3267.800048828125,3305.550048828125,129900,0.0,0.0,^CNXPSUBANK
2013-03-11 00:00:00+05:30,3306.800048828125,3329.949951171875,3290.14990234375,3317.050048828125,112000,0.0,0.0,^CNXPSUBANK
2013-03-12 00:00:00+05:30,3321.800048828125,3336.800048828125,3270.449951171875,3304.199951171875,121400,0.0,0.0,^CNXPSUBANK
2013-03-13 00:00:00+05:30,3294.550048828125,3297.050048828125,3225.89990234375,3238.10009765625,106200,0.0,0.0,^CNXPSUBANK
2013-03-14 00:00:00+05:30,3235.5,3331.800048828125,3203.550048828125,3324.10009765625,194000,0.0,0.0,^CNXPSUBANK
2013-03-15 00:00:00+05:30,3332.5,3356.699951171875,3304.5,3320.800048828125,141900,0.0,0.0,^CNXPSUBANK
2013-03-18 00:00:00+05:30,3295.35009765625,3327.199951171875,3282.75,3307.550048828125,103900,0.0,0.0,^CNXPSUBANK
2013-03-19 00:00:00+05:30,3322.550048828125,3334.64990234375,3200.75,3218.25,188700,0.0,0.0,^CNXPSUBANK
2013-03-20 00:00:00+05:30,3213.60009765625,3226.800048828125,3096.0,3107.699951171875,158200,0.0,0.0,^CNXPSUBANK
2013-03-21 00:00:00+05:30,3112.800048828125,3141.25,3036.550048828125,3050.89990234375,203800,0.0,0.0,^CNXPSUBANK
2013-03-22 00:00:00+05:30,3053.300048828125,3100.89990234375,3031.699951171875,3058.14990234375,153300,0.0,0.0,^CNXPSUBANK
2013-03-25 00:00:00+05:30,3097.550048828125,3115.75,3000.10009765625,3013.25,119700,0.0,0.0,^CNXPSUBANK
2013-03-26 00:00:00+05:30,3003.89990234375,3010.449951171875,2963.10009765625,2995.10009765625,131800,0.0,0.0,^CNXPSUBANK
2013-03-28 00:00:00+05:30,2994.10009765625,3056.39990234375,2970.300048828125,3048.0,170300,0.0,0.0,^CNXPSUBANK
2013-04-01 00:00:00+05:30,3066.35009765625,3090.050048828125,3043.050048828125,3084.550048828125,92600,0.0,0.0,^CNXPSUBANK
2013-04-02 00:00:00+05:30,3072.0,3173.550048828125,3072.0,3168.10009765625,122100,0.0,0.0,^CNXPSUBANK
2013-04-03 00:00:00+05:30,3159.60009765625,3175.699951171875,3077.85009765625,3095.050048828125,141400,0.0,0.0,^CNXPSUBANK
2013-04-04 00:00:00+05:30,3073.800048828125,3089.949951171875,3033.199951171875,3048.60009765625,146900,0.0,0.0,^CNXPSUBANK
2013-04-05 00:00:00+05:30,3048.550048828125,3075.85009765625,3018.699951171875,3039.14990234375,127200,0.0,0.0,^CNXPSUBANK
2013-04-08 00:00:00+05:30,3041.25,3061.199951171875,2986.199951171875,2991.5,111400,0.0,0.0,^CNXPSUBANK
2013-04-09 00:00:00+05:30,3010.050048828125,3039.949951171875,2920.35009765625,2928.75,148300,0.0,0.0,^CNXPSUBANK
2013-04-10 00:00:00+05:30,2943.85009765625,2983.10009765625,2908.25,2977.64990234375,155700,0.0,0.0,^CNXPSUBANK
2013-04-11 00:00:00+05:30,2994.449951171875,3000.699951171875,2940.25,2985.39990234375,139100,0.0,0.0,^CNXPSUBANK
2013-04-12 00:00:00+05:30,2973.75,3057.949951171875,2957.35009765625,3038.300048828125,160300,0.0,0.0,^CNXPSUBANK
2013-04-15 00:00:00+05:30,3017.050048828125,3153.89990234375,3016.39990234375,3132.550048828125,179900,0.0,0.0,^CNXPSUBANK
2013-04-16 00:00:00+05:30,3126.050048828125,3197.5,3126.050048828125,3187.949951171875,171600,0.0,0.0,^CNXPSUBANK
2013-04-17 00:00:00+05:30,3209.300048828125,3266.050048828125,3197.300048828125,3227.64990234375,172600,0.0,0.0,^CNXPSUBANK
2013-04-18 00:00:00+05:30,3234.85009765625,3317.89990234375,3212.699951171875,3309.10009765625,206200,0.0,0.0,^CNXPSUBANK
2013-04-22 00:00:00+05:30,3321.60009765625,3385.800048828125,3321.60009765625,3372.25,215400,0.0,0.0,^CNXPSUBANK
2013-04-23 00:00:00+05:30,3385.550048828125,3387.14990234375,3282.89990234375,3323.5,158300,0.0,0.0,^CNXPSUBANK
2013-04-25 00:00:00+05:30,3343.35009765625,3381.85009765625,3334.550048828125,3374.60009765625,246500,0.0,0.0,^CNXPSUBANK
2013-04-26 00:00:00+05:30,3364.0,3365.35009765625,3292.60009765625,3301.199951171875,149000,0.0,0.0,^CNXPSUBANK
2013-04-29 00:00:00+05:30,3317.949951171875,3339.85009765625,3290.5,3309.050048828125,179500,0.0,0.0,^CNXPSUBANK
2013-04-30 00:00:00+05:30,3323.0,3329.550048828125,3223.300048828125,3288.39990234375,175700,0.0,0.0,^CNXPSUBANK
2013-05-02 00:00:00+05:30,3293.64990234375,3360.5,3287.800048828125,3333.300048828125,265600,0.0,0.0,^CNXPSUBANK
2013-05-03 00:00:00+05:30,3316.449951171875,3318.949951171875,3219.800048828125,3229.25,236100,0.0,0.0,^CNXPSUBANK
2013-05-06 00:00:00+05:30,3220.25,3242.5,3178.800048828125,3237.949951171875,171300,0.0,0.0,^CNXPSUBANK
2013-05-07 00:00:00+05:30,3235.10009765625,3283.75,3235.10009765625,3267.89990234375,197700,0.0,0.0,^CNXPSUBANK
2013-05-08 00:00:00+05:30,3271.60009765625,3281.0,3227.60009765625,3254.800048828125,161200,0.0,0.0,^CNXPSUBANK
2013-05-09 00:00:00+05:30,3260.60009765625,3352.050048828125,3242.699951171875,3306.300048828125,300400,0.0,0.0,^CNXPSUBANK
2013-05-10 00:00:00+05:30,3302.5,3328.25,3286.75,3313.10009765625,161000,0.0,0.0,^CNXPSUBANK
2013-05-13 00:00:00+05:30,3321.949951171875,3331.800048828125,3257.14990234375,3265.25,182000,0.0,0.0,^CNXPSUBANK
2013-05-14 00:00:00+05:30,3259.199951171875,3315.699951171875,3255.14990234375,3285.14990234375,124300,0.0,0.0,^CNXPSUBANK
2013-05-15 00:00:00+05:30,3304.5,3431.699951171875,3304.39990234375,3422.300048828125,271300,0.0,0.0,^CNXPSUBANK
2013-05-16 00:00:00+05:30,3412.699951171875,3489.449951171875,3411.85009765625,3443.5,196400,0.0,0.0,^CNXPSUBANK
2013-05-17 00:00:00+05:30,3446.14990234375,3473.64990234375,3411.85009765625,3466.64990234375,141500,0.0,0.0,^CNXPSUBANK
2013-05-20 00:00:00+05:30,3482.050048828125,3531.550048828125,3449.550048828125,3458.449951171875,158000,0.0,0.0,^CNXPSUBANK
2013-05-21 00:00:00+05:30,3466.050048828125,3480.25,3401.050048828125,3409.35009765625,140900,0.0,0.0,^CNXPSUBANK
2013-05-22 00:00:00+05:30,3425.85009765625,3450.550048828125,3357.60009765625,3372.89990234375,132700,0.0,0.0,^CNXPSUBANK
2013-05-23 00:00:00+05:30,3357.699951171875,3357.699951171875,3166.10009765625,3187.0,199300,0.0,0.0,^CNXPSUBANK
2013-05-24 00:00:00+05:30,3203.300048828125,3215.699951171875,3128.10009765625,3175.300048828125,148500,0.0,0.0,^CNXPSUBANK
2013-05-27 00:00:00+05:30,3174.550048828125,3205.300048828125,3160.800048828125,3188.39990234375,139300,0.0,0.0,^CNXPSUBANK
2013-05-28 00:00:00+05:30,3169.64990234375,3202.949951171875,3164.89990234375,3180.60009765625,112900,0.0,0.0,^CNXPSUBANK
2013-05-29 00:00:00+05:30,3184.60009765625,3185.10009765625,3125.050048828125,3135.14990234375,124900,0.0,0.0,^CNXPSUBANK
2013-05-30 00:00:00+05:30,3121.0,3163.5,3110.550048828125,3131.800048828125,171100,0.0,0.0,^CNXPSUBANK
2013-05-31 00:00:00+05:30,3117.14990234375,3122.550048828125,3023.85009765625,3035.10009765625,162300,0.0,0.0,^CNXPSUBANK
2013-06-03 00:00:00+05:30,3042.85009765625,3069.39990234375,3033.0,3060.949951171875,127300,0.0,0.0,^CNXPSUBANK
2013-06-04 00:00:00+05:30,3061.85009765625,3091.64990234375,3011.949951171875,3023.85009765625,106000,0.0,0.0,^CNXPSUBANK
2013-06-05 00:00:00+05:30,3016.39990234375,3040.449951171875,3001.75,3029.14990234375,113600,0.0,0.0,^CNXPSUBANK
2013-06-06 00:00:00+05:30,3007.0,3086.14990234375,2999.300048828125,3067.300048828125,152300,0.0,0.0,^CNXPSUBANK
2013-06-07 00:00:00+05:30,3050.050048828125,3093.60009765625,3001.800048828125,3010.050048828125,117500,0.0,0.0,^CNXPSUBANK
2013-06-10 00:00:00+05:30,3034.050048828125,3046.25,2962.60009765625,2981.300048828125,108200,0.0,0.0,^CNXPSUBANK
2013-06-11 00:00:00+05:30,2963.10009765625,2987.050048828125,2932.199951171875,2954.949951171875,146900,0.0,0.0,^CNXPSUBANK
2013-06-12 00:00:00+05:30,2969.5,2989.699951171875,2930.75,2971.60009765625,132300,0.0,0.0,^CNXPSUBANK
2013-06-13 00:00:00+05:30,2931.64990234375,2972.39990234375,2922.14990234375,2940.0,113100,0.0,0.0,^CNXPSUBANK
2013-06-14 00:00:00+05:30,2962.199951171875,3003.199951171875,2962.199951171875,2987.0,128300,0.0,0.0,^CNXPSUBANK
2013-06-17 00:00:00+05:30,2995.050048828125,3011.64990234375,2915.85009765625,3003.0,128500,0.0,0.0,^CNXPSUBANK
2013-06-18 00:00:00+05:30,2992.949951171875,3017.35009765625,2957.39990234375,2962.449951171875,119700,0.0,0.0,^CNXPSUBANK
2013-06-19 00:00:00+05:30,2957.300048828125,2972.050048828125,2947.550048828125,2964.449951171875,99600,0.0,0.0,^CNXPSUBANK
2013-06-20 00:00:00+05:30,2909.39990234375,2909.39990234375,2839.199951171875,2844.949951171875,162800,0.0,0.0,^CNXPSUBANK
2013-06-21 00:00:00+05:30,2839.0,2849.10009765625,2753.35009765625,2789.10009765625,206200,0.0,0.0,^CNXPSUBANK
2013-06-24 00:00:00+05:30,2780.89990234375,2781.300048828125,2703.64990234375,2718.75,172800,0.0,0.0,^CNXPSUBANK
2013-06-25 00:00:00+05:30,2723.39990234375,2730.14990234375,2668.800048828125,2678.35009765625,215400,0.0,0.0,^CNXPSUBANK
2013-06-26 00:00:00+05:30,2692.050048828125,2712.449951171875,2663.14990234375,2669.449951171875,158600,0.0,0.0,^CNXPSUBANK
2013-06-27 00:00:00+05:30,2701.10009765625,2712.39990234375,2664.64990234375,2673.89990234375,187300,0.0,0.0,^CNXPSUBANK
2013-06-28 00:00:00+05:30,2709.75,2750.949951171875,2701.25,2743.800048828125,180400,0.0,0.0,^CNXPSUBANK
2013-07-01 00:00:00+05:30,2751.800048828125,2845.14990234375,2751.800048828125,2837.949951171875,143900,0.0,0.0,^CNXPSUBANK
2013-07-02 00:00:00+05:30,2833.64990234375,2853.0,2787.800048828125,2793.75,131600,0.0,0.0,^CNXPSUBANK
2013-07-03 00:00:00+05:30,2769.89990234375,2769.89990234375,2642.85009765625,2649.64990234375,170400,0.0,0.0,^CNXPSUBANK
2013-07-04 00:00:00+05:30,2655.0,2693.800048828125,2602.050048828125,2655.0,245100,0.0,0.0,^CNXPSUBANK
2013-07-05 00:00:00+05:30,2688.60009765625,2698.35009765625,2643.85009765625,2663.85009765625,135500,0.0,0.0,^CNXPSUBANK
2013-07-08 00:00:00+05:30,2641.949951171875,2648.550048828125,2595.89990234375,2638.75,130200,0.0,0.0,^CNXPSUBANK
2013-07-09 00:00:00+05:30,2662.64990234375,2698.35009765625,2658.14990234375,2688.25,146500,0.0,0.0,^CNXPSUBANK
2013-07-10 00:00:00+05:30,2703.35009765625,2712.64990234375,2636.199951171875,2648.10009765625,156300,0.0,0.0,^CNXPSUBANK
2013-07-11 00:00:00+05:30,2693.75,2718.800048828125,2685.949951171875,2693.699951171875,136800,0.0,0.0,^CNXPSUBANK
2013-07-12 00:00:00+05:30,2703.0,2712.60009765625,2656.0,2679.699951171875,114900,0.0,0.0,^CNXPSUBANK
2013-07-15 00:00:00+05:30,2672.300048828125,2743.14990234375,2646.300048828125,2732.35009765625,152200,0.0,0.0,^CNXPSUBANK
2013-07-16 00:00:00+05:30,2648.550048828125,2648.550048828125,2579.60009765625,2595.199951171875,200900,0.0,0.0,^CNXPSUBANK
2013-07-17 00:00:00+05:30,2605.800048828125,2606.699951171875,2521.949951171875,2540.85009765625,226600,0.0,0.0,^CNXPSUBANK
2013-07-18 00:00:00+05:30,2551.25,2599.0,2523.949951171875,2591.699951171875,266700,0.0,0.0,^CNXPSUBANK
2013-07-19 00:00:00+05:30,2600.85009765625,2600.85009765625,2543.800048828125,2562.0,179500,0.0,0.0,^CNXPSUBANK
2013-07-22 00:00:00+05:30,2558.10009765625,2603.85009765625,2554.39990234375,2590.0,151800,0.0,0.0,^CNXPSUBANK
2013-07-23 00:00:00+05:30,2613.949951171875,2656.949951171875,2613.949951171875,2646.199951171875,176000,0.0,0.0,^CNXPSUBANK
2013-07-24 00:00:00+05:30,2584.550048828125,2584.949951171875,2521.0,2533.050048828125,254100,0.0,0.0,^CNXPSUBANK
2013-07-25 00:00:00+05:30,2519.5,2552.89990234375,2506.89990234375,2511.800048828125,278700,0.0,0.0,^CNXPSUBANK
2013-07-26 00:00:00+05:30,2528.199951171875,2542.550048828125,2408.800048828125,2436.0,342200,0.0,0.0,^CNXPSUBANK
2013-07-29 00:00:00+05:30,2435.75,2435.75,2385.39990234375,2392.60009765625,259000,0.0,0.0,^CNXPSUBANK
2013-07-30 00:00:00+05:30,2397.10009765625,2428.300048828125,2341.5,2346.39990234375,260100,0.0,0.0,^CNXPSUBANK
2013-07-31 00:00:00+05:30,2333.35009765625,2369.89990234375,2271.449951171875,2361.89990234375,338000,0.0,0.0,^CNXPSUBANK
2013-08-01 00:00:00+05:30,2383.10009765625,2389.75,2263.699951171875,2277.85009765625,334800,0.0,0.0,^CNXPSUBANK
2013-08-02 00:00:00+05:30,2288.300048828125,2298.949951171875,2204.800048828125,2222.699951171875,268700,0.0,0.0,^CNXPSUBANK
2013-08-05 00:00:00+05:30,2229.10009765625,2262.949951171875,2181.14990234375,2255.800048828125,218200,0.0,0.0,^CNXPSUBANK
2013-08-06 00:00:00+05:30,2231.25,2231.25,2173.25,2183.39990234375,218700,0.0,0.0,^CNXPSUBANK
2013-08-07 00:00:00+05:30,2188.050048828125,2286.25,2179.949951171875,2265.5,262300,0.0,0.0,^CNXPSUBANK
2013-08-08 00:00:00+05:30,2262.64990234375,2270.35009765625,2215.949951171875,2233.800048828125,216500,0.0,0.0,^CNXPSUBANK
2013-08-12 00:00:00+05:30,2236.199951171875,2239.449951171875,2153.300048828125,2199.60009765625,310500,0.0,0.0,^CNXPSUBANK
2013-08-13 00:00:00+05:30,2184.050048828125,2226.949951171875,2161.0,2221.800048828125,225400,0.0,0.0,^CNXPSUBANK
2013-08-14 00:00:00+05:30,2223.0,2255.85009765625,2205.89990234375,2225.0,217300,0.0,0.0,^CNXPSUBANK
2013-08-16 00:00:00+05:30,2206.75,2206.75,2097.199951171875,2105.300048828125,246200,0.0,0.0,^CNXPSUBANK
2013-08-19 00:00:00+05:30,2093.75,2093.75,2019.4000244140625,2034.1500244140625,245900,0.0,0.0,^CNXPSUBANK
2013-08-20 00:00:00+05:30,1988.0999755859373,2067.75,1966.699951171875,2059.199951171875,289700,0.0,0.0,^CNXPSUBANK
2013-08-21 00:00:00+05:30,2175.39990234375,2196.35009765625,2012.949951171875,2038.550048828125,388900,0.0,0.0,^CNXPSUBANK
2013-08-22 00:00:00+05:30,2019.5999755859373,2077.35009765625,2000.300048828125,2068.60009765625,309200,0.0,0.0,^CNXPSUBANK
2013-08-23 00:00:00+05:30,2075.60009765625,2103.5,2047.0999755859373,2074.5,238800,0.0,0.0,^CNXPSUBANK
2013-08-26 00:00:00+05:30,2093.14990234375,2105.300048828125,2059.60009765625,2074.300048828125,220500,0.0,0.0,^CNXPSUBANK
2013-08-27 00:00:00+05:30,2045.6500244140625,2045.6500244140625,1995.5,2006.3499755859373,236900,0.0,0.0,^CNXPSUBANK
2013-08-28 00:00:00+05:30,1973.5999755859373,1979.199951171875,1908.800048828125,1960.300048828125,306400,0.0,0.0,^CNXPSUBANK
2013-08-29 00:00:00+05:30,1977.699951171875,1992.550048828125,1924.300048828125,1951.25,296200,0.0,0.0,^CNXPSUBANK
2013-08-30 00:00:00+05:30,1947.800048828125,2009.1500244140625,1940.300048828125,1990.199951171875,299800,0.0,0.0,^CNXPSUBANK
2013-09-02 00:00:00+05:30,1994.5999755859373,2037.5,1994.5999755859373,2010.1500244140625,198200,0.0,0.0,^CNXPSUBANK
2013-09-03 00:00:00+05:30,2022.0999755859373,2026.4000244140625,1924.300048828125,1939.0,236300,0.0,0.0,^CNXPSUBANK
2013-09-04 00:00:00+05:30,1935.9000244140625,1981.9000244140625,1914.800048828125,1962.3499755859373,223800,0.0,0.0,^CNXPSUBANK
2013-09-05 00:00:00+05:30,2017.3499755859373,2139.949951171875,2017.3499755859373,2132.300048828125,479400,0.0,0.0,^CNXPSUBANK
2013-09-06 00:00:00+05:30,2147.300048828125,2149.64990234375,2087.35009765625,2118.64990234375,324500,0.0,0.0,^CNXPSUBANK
2013-09-10 00:00:00+05:30,2161.199951171875,2189.949951171875,2117.949951171875,2129.14990234375,264500,0.0,0.0,^CNXPSUBANK
2013-09-11 00:00:00+05:30,2122.050048828125,2249.89990234375,2092.300048828125,2242.60009765625,537000,0.0,0.0,^CNXPSUBANK
2013-09-12 00:00:00+05:30,2262.050048828125,2275.449951171875,2199.199951171875,2218.449951171875,424600,0.0,0.0,^CNXPSUBANK
2013-09-13 00:00:00+05:30,2193.550048828125,2272.949951171875,2188.949951171875,2249.10009765625,317400,0.0,0.0,^CNXPSUBANK
2013-09-16 00:00:00+05:30,2302.050048828125,2310.60009765625,2215.64990234375,2241.050048828125,299900,0.0,0.0,^CNXPSUBANK
2013-09-17 00:00:00+05:30,2244.300048828125,2244.300048828125,2199.35009765625,2210.0,191500,0.0,0.0,^CNXPSUBANK
2013-09-18 00:00:00+05:30,2222.35009765625,2269.64990234375,2212.0,2261.85009765625,181100,0.0,0.0,^CNXPSUBANK
2013-09-19 00:00:00+05:30,2364.85009765625,2462.89990234375,2358.550048828125,2448.550048828125,534500,0.0,0.0,^CNXPSUBANK
2013-09-20 00:00:00+05:30,2458.39990234375,2479.699951171875,2273.89990234375,2342.0,583900,0.0,0.0,^CNXPSUBANK
2013-09-23 00:00:00+05:30,2296.5,2300.64990234375,2198.050048828125,2208.39990234375,303700,0.0,0.0,^CNXPSUBANK
2013-09-24 00:00:00+05:30,2163.699951171875,2208.25,2140.85009765625,2191.199951171875,271600,0.0,0.0,^CNXPSUBANK
2013-09-25 00:00:00+05:30,2191.0,2236.35009765625,2175.0,2229.75,236800,0.0,0.0,^CNXPSUBANK
2013-09-26 00:00:00+05:30,2224.0,2241.699951171875,2210.300048828125,2215.449951171875,257600,0.0,0.0,^CNXPSUBANK
2013-09-27 00:00:00+05:30,2223.75,2229.800048828125,2168.85009765625,2180.25,176200,0.0,0.0,^CNXPSUBANK
2013-09-30 00:00:00+05:30,2150.85009765625,2150.85009765625,2117.60009765625,2134.449951171875,193700,0.0,0.0,^CNXPSUBANK
2013-10-01 00:00:00+05:30,2142.35009765625,2179.39990234375,2127.64990234375,2172.85009765625,189100,0.0,0.0,^CNXPSUBANK
2013-10-03 00:00:00+05:30,2178.10009765625,2227.050048828125,2167.0,2223.550048828125,223900,0.0,0.0,^CNXPSUBANK
2013-10-04 00:00:00+05:30,2211.89990234375,2245.949951171875,2188.25,2211.10009765625,193900,0.0,0.0,^CNXPSUBANK
2013-10-07 00:00:00+05:30,2200.800048828125,2203.5,2172.0,2197.0,143600,0.0,0.0,^CNXPSUBANK
2013-10-08 00:00:00+05:30,2260.0,2263.35009765625,2171.35009765625,2182.60009765625,212200,0.0,0.0,^CNXPSUBANK
2013-10-09 00:00:00+05:30,2160.5,2209.300048828125,2152.10009765625,2201.64990234375,217100,0.0,0.0,^CNXPSUBANK
2013-10-10 00:00:00+05:30,2200.800048828125,2230.39990234375,2200.800048828125,2220.64990234375,164300,0.0,0.0,^CNXPSUBANK
2013-10-11 00:00:00+05:30,2246.85009765625,2287.550048828125,2226.550048828125,2264.199951171875,279900,0.0,0.0,^CNXPSUBANK
2013-10-14 00:00:00+05:30,2260.10009765625,2303.699951171875,2259.800048828125,2281.800048828125,306300,0.0,0.0,^CNXPSUBANK
2013-10-15 00:00:00+05:30,2297.14990234375,2313.39990234375,2198.0,2210.85009765625,266300,0.0,0.0,^CNXPSUBANK
2013-10-17 00:00:00+05:30,2214.25,2219.25,2175.85009765625,2184.25,246900,0.0,0.0,^CNXPSUBANK
2013-10-18 00:00:00+05:30,2195.699951171875,2250.050048828125,2195.699951171875,2243.800048828125,207400,0.0,0.0,^CNXPSUBANK
2013-10-21 00:00:00+05:30,2252.300048828125,2289.449951171875,2247.64990234375,2271.699951171875,205800,0.0,0.0,^CNXPSUBANK
2013-10-22 00:00:00+05:30,2268.800048828125,2294.39990234375,2253.550048828125,2273.550048828125,205000,0.0,0.0,^CNXPSUBANK
2013-10-23 00:00:00+05:30,2291.449951171875,2347.10009765625,2287.5,2334.75,333300,0.0,0.0,^CNXPSUBANK
2013-10-24 00:00:00+05:30,2340.449951171875,2386.64990234375,2330.75,2340.949951171875,298600,0.0,0.0,^CNXPSUBANK
2013-10-25 00:00:00+05:30,2334.85009765625,2353.449951171875,2316.89990234375,2330.25,204200,0.0,0.0,^CNXPSUBANK
2013-10-28 00:00:00+05:30,2333.35009765625,2350.85009765625,2255.35009765625,2260.85009765625,218100,0.0,0.0,^CNXPSUBANK
2013-10-29 00:00:00+05:30,2257.449951171875,2355.0,2232.550048828125,2348.25,329100,0.0,0.0,^CNXPSUBANK
2013-10-30 00:00:00+05:30,2360.85009765625,2372.10009765625,2305.449951171875,2311.449951171875,220500,0.0,0.0,^CNXPSUBANK
2013-10-31 00:00:00+05:30,2305.449951171875,2491.800048828125,2298.10009765625,2482.5,931400,0.0,0.0,^CNXPSUBANK
2013-11-01 00:00:00+05:30,2480.75,2632.89990234375,2480.5,2598.050048828125,981400,0.0,0.0,^CNXPSUBANK
2013-11-05 00:00:00+05:30,2606.35009765625,2685.60009765625,2576.10009765625,2630.25,710300,0.0,0.0,^CNXPSUBANK
2013-11-06 00:00:00+05:30,2624.199951171875,2646.5,2526.85009765625,2535.5,409400,0.0,0.0,^CNXPSUBANK
2013-11-07 00:00:00+05:30,2537.5,2558.25,2439.050048828125,2445.64990234375,454900,0.0,0.0,^CNXPSUBANK
2013-11-08 00:00:00+05:30,2437.89990234375,2467.75,2406.39990234375,2426.699951171875,342400,0.0,0.0,^CNXPSUBANK
2013-11-11 00:00:00+05:30,2409.800048828125,2451.449951171875,2364.35009765625,2376.449951171875,357800,0.0,0.0,^CNXPSUBANK
2013-11-12 00:00:00+05:30,2378.14990234375,2404.5,2328.800048828125,2335.14990234375,371800,0.0,0.0,^CNXPSUBANK
2013-11-13 00:00:00+05:30,2313.14990234375,2414.10009765625,2308.199951171875,2349.0,461200,0.0,0.0,^CNXPSUBANK
2013-11-14 00:00:00+05:30,2388.85009765625,2415.449951171875,2381.5,2403.39990234375,260600,0.0,0.0,^CNXPSUBANK
2013-11-18 00:00:00+05:30,2438.300048828125,2483.5,2429.0,2476.300048828125,280700,0.0,0.0,^CNXPSUBANK
2013-11-19 00:00:00+05:30,2473.25,2539.550048828125,2473.25,2535.449951171875,339400,0.0,0.0,^CNXPSUBANK
2013-11-20 00:00:00+05:30,2528.949951171875,2541.60009765625,2466.14990234375,2484.25,293200,0.0,0.0,^CNXPSUBANK
2013-11-21 00:00:00+05:30,2459.0,2459.0,2408.25,2419.050048828125,268500,0.0,0.0,^CNXPSUBANK
2013-11-22 00:00:00+05:30,2434.800048828125,2449.25,2384.199951171875,2391.75,227000,0.0,0.0,^CNXPSUBANK
2013-11-25 00:00:00+05:30,2401.800048828125,2485.60009765625,2401.800048828125,2481.800048828125,248800,0.0,0.0,^CNXPSUBANK
2013-11-26 00:00:00+05:30,2469.60009765625,2500.35009765625,2423.89990234375,2429.699951171875,413700,0.0,0.0,^CNXPSUBANK
2013-11-27 00:00:00+05:30,2436.5,2446.89990234375,2409.60009765625,2420.25,231400,0.0,0.0,^CNXPSUBANK
2013-11-28 00:00:00+05:30,2443.050048828125,2453.550048828125,2418.35009765625,2423.800048828125,250900,0.0,0.0,^CNXPSUBANK
2013-11-29 00:00:00+05:30,2423.800048828125,2514.550048828125,2423.800048828125,2505.449951171875,300000,0.0,0.0,^CNXPSUBANK
2013-12-02 00:00:00+05:30,2515.699951171875,2552.89990234375,2508.5,2517.64990234375,211900,0.0,0.0,^CNXPSUBANK
2013-12-03 00:00:00+05:30,2506.199951171875,2525.64990234375,2490.050048828125,2499.949951171875,186600,0.0,0.0,^CNXPSUBANK
2013-12-04 00:00:00+05:30,2487.25,2526.0,2480.10009765625,2503.85009765625,227100,0.0,0.0,^CNXPSUBANK
