Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-11-08 00:00:00+05:30,39.29511242018375,43.44834261247161,39.29511242018375,42.79161834716797,3055188,0.0,0.0,BIOCON.NS
2007-11-12 00:00:00+05:30,44.022083355125226,46.33143970647879,43.37257719101571,45.9236946105957,6831840,0.0,0.0,BIOCON.NS
2007-11-13 00:00:00+05:30,46.3278204749441,46.504630221223415,44.888080194031616,45.14066696166992,3777156,0.0,0.0,BIOCON.NS
2007-11-14 00:00:00+05:30,45.60974799274798,45.75408374645019,44.06536765129901,44.44785690307617,2447040,0.0,0.0,BIOCON.NS
2007-11-15 00:00:00+05:30,44.72931676246972,47.88302586334922,44.27466121826704,46.46854782104492,8052204,0.0,0.0,BIOCON.NS
2007-11-16 00:00:00+05:30,46.46133624391814,47.33455932290579,45.03242154649993,45.27779006958008,3698304,0.0,0.0,BIOCON.NS
2007-11-19 00:00:00+05:30,45.826254993778896,46.2592589987819,44.90612148314752,45.22365951538086,1412772,0.0,0.0,BIOCON.NS
2007-11-20 00:00:00+05:30,44.31074549523661,45.68192718662306,42.93956710740889,43.58907318115234,1523088,0.0,0.0,BIOCON.NS
2007-11-21 00:00:00+05:30,43.58906835919616,44.23857436108927,40.49669987874729,41.09568786621094,1878516,0.0,0.0,BIOCON.NS
2007-11-22 00:00:00+05:30,41.568383120667306,41.568383120667306,39.51882913545888,40.15751266479492,1679340,0.0,0.0,BIOCON.NS
2007-11-23 00:00:00+05:30,40.7023794226608,41.351885477277726,40.34515241404494,40.74928665161133,983412,0.0,0.0,BIOCON.NS
2007-11-26 00:00:00+05:30,41.142592881398286,42.42717156971244,41.142592881398286,41.50703811645508,1077768,0.0,0.0,BIOCON.NS
2007-11-27 00:00:00+05:30,41.85343294145596,41.85343294145596,40.702364519691216,40.972991943359375,852636,0.0,0.0,BIOCON.NS
2007-11-28 00:00:00+05:30,41.42044293941621,41.496216661293005,39.40336608619354,39.80028533935547,854448,0.0,0.0,BIOCON.NS
2007-11-29 00:00:00+05:30,42.29005347852801,42.29005347852801,37.88784753302027,38.48683547973633,3767400,0.0,0.0,BIOCON.NS
2007-11-30 00:00:00+05:30,39.33119779041934,41.49621797350879,38.97036329561018,41.24724197387695,1604280,0.0,0.0,BIOCON.NS
2007-12-03 00:00:00+05:30,40.774541006022105,42.19623720969994,40.774541006022105,41.153419494628906,963480,0.0,0.0,BIOCON.NS
2007-12-04 00:00:00+05:30,41.640542750628825,41.85704471173012,40.817834637732375,41.27970504760742,757080,0.0,0.0,BIOCON.NS
2007-12-05 00:00:00+05:30,41.279717378196416,43.15606936940853,41.279717378196416,41.82097244262695,3837012,0.0,0.0,BIOCON.NS
2007-12-06 00:00:00+05:30,42.57150496541061,43.01172389002919,40.70237167133266,41.124549865722656,2046888,0.0,0.0,BIOCON.NS
2007-12-07 00:00:00+05:30,42.1457183493353,42.1457183493353,40.197200447115954,40.89722442626953,854412,0.0,0.0,BIOCON.NS
2007-12-10 00:00:00+05:30,41.13537480591466,41.78488072390279,40.40648439080915,40.91887283325195,724488,0.0,0.0,BIOCON.NS
2007-12-11 00:00:00+05:30,41.71271922190773,41.87148824668613,40.81423718393274,41.09208297729492,1003788,0.0,0.0,BIOCON.NS
2007-12-12 00:00:00+05:30,40.9766128110328,42.57872636097607,40.485875803455,41.842620849609375,1266012,0.0,0.0,BIOCON.NS
2007-12-13 00:00:00+05:30,42.506548952520426,44.33598979242258,42.00137883065716,43.23543930053711,5514096,0.0,0.0,BIOCON.NS
2007-12-14 00:00:00+05:30,43.661232092033934,44.73652706217402,43.44473010379721,43.8633041381836,6067356,0.0,0.0,BIOCON.NS
2007-12-17 00:00:00+05:30,43.65401716719797,44.05093637819938,40.31266959163718,41.32301330566406,1767312,0.0,0.0,BIOCON.NS
2007-12-18 00:00:00+05:30,41.49621315575296,42.43799814747805,40.59412371990501,41.71271514892578,1874004,0.0,0.0,BIOCON.NS
2007-12-19 00:00:00+05:30,42.43439707896557,42.86740113079175,40.12504103470636,40.92609786987305,2238132,0.0,0.0,BIOCON.NS
2007-12-20 00:00:00+05:30,41.48900738677562,41.784893950213664,40.78176826649481,41.33023834228516,1600752,0.0,0.0,BIOCON.NS
2007-12-24 00:00:00+05:30,41.86426770299885,42.41995591220732,38.64199692597333,41.240020751953125,927000,0.0,0.0,BIOCON.NS
2007-12-26 00:00:00+05:30,41.42405340913648,42.29006151736622,41.351887167970254,41.54673767089844,782472,0.0,0.0,BIOCON.NS
2007-12-27 00:00:00+05:30,41.857045011366296,42.8313038432964,40.52555926248495,40.944129943847656,3604740,0.0,0.0,BIOCON.NS
2007-12-28 00:00:00+05:30,41.92199214118885,42.47768023714864,40.85391567683288,41.593631744384766,1779864,0.0,0.0,BIOCON.NS
2007-12-31 00:00:00+05:30,42.25397150682855,42.7374935215975,41.49982529534552,41.65498352050781,1238640,0.0,0.0,BIOCON.NS
2008-01-01 00:00:00+05:30,42.210676528130485,43.65763194634912,41.4962191861212,43.14163589477539,2638668,0.0,0.0,BIOCON.NS
2008-01-02 00:00:00+05:30,43.314830932044686,44.45507385683735,42.5823329783244,44.26022338867188,3267312,0.0,0.0,BIOCON.NS
2008-01-03 00:00:00+05:30,44.02205931018294,45.46540665436443,43.87772358469758,44.41537094116211,2618592,0.0,0.0,BIOCON.NS
2008-01-04 00:00:00+05:30,44.52723669564384,44.8880744167489,43.39781961695744,43.84525680541992,1207548,0.0,0.0,BIOCON.NS
2008-01-07 00:00:00+05:30,43.3689553901936,43.84165160718315,42.86739268257908,42.95759963989258,807180,0.0,0.0,BIOCON.NS
2008-01-08 00:00:00+05:30,43.37256033264724,43.44472655497847,41.22197387159768,41.68023681640625,1065264,0.0,0.0,BIOCON.NS
2008-01-09 00:00:00+05:30,41.44570585410416,41.69107438307967,40.72042272592394,41.193119049072266,654396,0.0,0.0,BIOCON.NS
2008-01-10 00:00:00+05:30,41.59725145336388,42.07355520365034,39.98070138747234,40.24411392211914,1533456,0.0,0.0,BIOCON.NS
2008-01-11 00:00:00+05:30,41.42405192300528,41.42405192300528,39.47914453899133,39.92657852172852,1119900,0.0,0.0,BIOCON.NS
2008-01-14 00:00:00+05:30,40.77454163265081,40.77454163265081,39.25902765493298,39.61986541748047,1347168,0.0,0.0,BIOCON.NS
2008-01-15 00:00:00+05:30,40.05288210287549,40.22608441592413,38.75747719715766,39.00284576416016,988440,0.0,0.0,BIOCON.NS
2008-01-16 00:00:00+05:30,38.60951498002359,40.05286247676874,38.24867727994787,39.47913360595703,1086960,0.0,0.0,BIOCON.NS
2008-01-17 00:00:00+05:30,39.69203978920039,40.413712158748375,38.39663833184224,38.91984939575195,1953840,0.0,0.0,BIOCON.NS
2008-01-18 00:00:00+05:30,38.97036334173027,39.61265112181291,36.44450535728377,38.24868774414063,1477104,0.0,0.0,BIOCON.NS
2008-01-21 00:00:00+05:30,34.3552578931956,37.16617299261487,28.506093335530515,31.97012519836425,2418672,0.0,0.0,BIOCON.NS
2008-01-22 00:00:00+05:30,30.67111028883826,33.196967712829775,23.81882424310752,29.761802673339844,4823676,0.0,0.0,BIOCON.NS
2008-01-23 00:00:00+05:30,34.13514693319471,34.13514693319471,28.87775838954061,30.41853141784668,1024200,0.0,0.0,BIOCON.NS
2008-01-24 00:00:00+05:30,31.8907438467795,31.89795881789516,27.51379351227483,28.350934982299805,1991520,0.0,0.0,BIOCON.NS
2008-01-25 00:00:00+05:30,29.3721023975788,31.03195216166141,28.866932166579023,30.12264442443848,1185864,0.0,0.0,BIOCON.NS
2008-01-28 00:00:00+05:30,29.624688985689136,29.949441982987405,28.72259622534117,29.390146255493164,905796,0.0,0.0,BIOCON.NS
2008-01-29 00:00:00+05:30,30.01439259365747,30.382445321919302,29.58860357784923,29.84119033813477,1416372,0.0,0.0,BIOCON.NS
2008-01-30 00:00:00+05:30,30.09377744861115,30.09377744861115,28.79476547241211,28.79476547241211,602592,0.0,0.0,BIOCON.NS
2008-01-31 00:00:00+05:30,29.09064882121744,29.09064882121744,26.34107277853431,26.922019958496094,5627184,0.0,0.0,BIOCON.NS
2008-02-01 00:00:00+05:30,28.145259310930875,29.011267289728742,27.062749337433534,28.433927536010746,2254524,0.0,0.0,BIOCON.NS
2008-02-04 00:00:00+05:30,29.01127063333541,29.58860715003433,28.625173823295743,29.29633140563965,673356,0.0,0.0,BIOCON.NS
2008-02-05 00:00:00+05:30,29.227772330844594,29.58860682391472,28.506096737587136,29.36128234863281,1126776,0.0,0.0,BIOCON.NS
2008-02-06 00:00:00+05:30,28.866933614695355,29.588605881406224,28.15608710921464,29.191686630249023,730752,0.0,0.0,BIOCON.NS
2008-02-07 00:00:00+05:30,29.2999350449784,30.51234751727746,29.27828682799055,29.90614128112793,1539348,0.0,0.0,BIOCON.NS
2008-02-08 00:00:00+05:30,29.66799133738655,30.512351186857227,28.895801029376784,29.36128234863281,720576,0.0,0.0,BIOCON.NS
2008-02-11 00:00:00+05:30,29.3612841601631,29.80511068009369,28.50609849635424,29.07622337341309,1779636,0.0,0.0,BIOCON.NS
2008-02-12 00:00:00+05:30,29.31075933608156,29.87727329187288,28.231856919592893,28.48444366455078,1157844,0.0,0.0,BIOCON.NS
2008-02-13 00:00:00+05:30,28.65042650342048,29.862838867053693,28.65042650342048,29.487567901611328,1087740,0.0,0.0,BIOCON.NS
2008-02-14 00:00:00+05:30,30.22006999343408,30.306672776317864,29.64634100989688,30.08295249938965,686448,0.0,0.0,BIOCON.NS
2008-02-15 00:00:00+05:30,30.08294876262745,30.959782422004192,29.238592381632337,30.505126953125,734172,0.0,0.0,BIOCON.NS
2008-02-18 00:00:00+05:30,33.19697250748245,33.19697250748245,29.94944248054748,30.057693481445312,401100,0.0,0.0,BIOCON.NS
2008-02-19 00:00:00+05:30,30.111823294553567,30.743288658083102,29.595827223513304,29.98192405700684,200652,0.0,0.0,BIOCON.NS
2008-02-20 00:00:00+05:30,29.87727457548068,30.303060280185733,29.66077258580328,29.83397483825684,388104,0.0,0.0,BIOCON.NS
2008-02-21 00:00:00+05:30,30.303059153081527,30.67111186113196,29.740155982992057,30.01439094543457,183444,0.0,0.0,BIOCON.NS
2008-02-22 00:00:00+05:30,30.01438704063334,30.671107870892893,29.769018600521576,30.389657974243164,929016,0.0,0.0,BIOCON.NS
2008-02-25 00:00:00+05:30,30.67111142467719,31.031949156769656,30.079341772599808,30.775754928588867,527904,0.0,0.0,BIOCON.NS
2008-02-26 00:00:00+05:30,30.77574685723939,32.10723565821837,30.77574685723939,31.70309829711914,866736,0.0,0.0,BIOCON.NS
2008-02-27 00:00:00+05:30,32.11446535607973,32.90830720115342,31.825797095852323,32.0783805847168,1244616,0.0,0.0,BIOCON.NS
2008-02-28 00:00:00+05:30,32.07837040206927,32.9082967550621,31.75361747356537,32.65932083129883,2341920,0.0,0.0,BIOCON.NS
2008-02-29 00:00:00+05:30,32.65932790805375,33.26913834880801,31.5046483763564,32.21188735961914,988200,0.0,0.0,BIOCON.NS
2008-03-03 00:00:00+05:30,31.551550178187384,33.341298662681375,31.10772054177137,31.67423439025879,763164,0.0,0.0,BIOCON.NS
2008-03-04 00:00:00+05:30,31.38557102302576,32.81087802685243,30.31027932207,30.64946556091309,434952,0.0,0.0,BIOCON.NS
2008-03-05 00:00:00+05:30,30.67111388604486,31.37113788712937,30.46183016498443,30.85874938964844,374208,0.0,0.0,BIOCON.NS
2008-03-07 00:00:00+05:30,30.4618311577298,30.81545065544621,29.44427240446369,30.41853141784668,694080,0.0,0.0,BIOCON.NS
2008-03-10 00:00:00+05:30,29.588606916734378,30.6494687867985,28.79476838664296,30.46544075012207,542580,0.0,0.0,BIOCON.NS
2008-03-11 00:00:00+05:30,30.29223178665444,33.05263190596416,30.23810629411895,32.78922271728516,1321668,0.0,0.0,BIOCON.NS
2008-03-12 00:00:00+05:30,32.763970180934834,33.48203497007448,31.40722511451842,31.677852630615234,642492,0.0,0.0,BIOCON.NS
2008-03-13 00:00:00+05:30,30.38244469491876,31.39278841165225,30.021606945322905,30.97782516479492,585228,0.0,0.0,BIOCON.NS
2008-03-14 00:00:00+05:30,31.031954133343305,31.68867844857191,30.67111634338352,30.967002868652344,534648,0.0,0.0,BIOCON.NS
2008-03-17 00:00:00+05:30,30.671114931854262,30.88761693515469,27.863807164052705,28.62517166137696,1370100,0.0,0.0,BIOCON.NS
2008-03-18 00:00:00+05:30,28.62156562645784,29.22777192713986,27.79524982554507,28.776723861694336,451956,0.0,0.0,BIOCON.NS
2008-03-19 00:00:00+05:30,29.588604248151647,30.30306150364425,28.29681053258201,28.729814529418945,1094172,0.0,0.0,BIOCON.NS
2008-03-24 00:00:00+05:30,28.86693107970256,29.93500779063265,28.000923114275896,28.26433563232422,692352,0.0,0.0,BIOCON.NS
2008-03-25 00:00:00+05:30,29.220552444458008,29.50922398727108,28.578264703637856,29.220552444458008,495708,0.0,0.0,BIOCON.NS
2008-03-26 00:00:00+05:30,29.310762146284453,30.08655988249254,29.22777015299115,29.873668670654297,1008444,0.0,0.0,BIOCON.NS
2008-03-27 00:00:00+05:30,29.592211361108426,31.890741065908497,29.592211361108426,30.84431266784668,2175840,0.0,0.0,BIOCON.NS
2008-03-28 00:00:00+05:30,31.609289856083105,31.68145608333561,30.671112384009927,31.26649284362793,276936,0.0,0.0,BIOCON.NS
2008-03-31 00:00:00+05:30,31.031952265189847,31.537122497874964,30.67111449695285,31.06803703308105,553548,0.0,0.0,BIOCON.NS
2008-04-01 00:00:00+05:30,30.815443769351287,32.4752931890907,30.75049252226157,31.6345443725586,391188,0.0,0.0,BIOCON.NS
2008-04-02 00:00:00+05:30,31.753619466680657,32.33095914366756,31.392785059176948,31.51186180114746,185832,0.0,0.0,BIOCON.NS
2008-04-03 00:00:00+05:30,31.46495718539108,31.97012743284264,30.967001909593648,31.16185569763184,119940,0.0,0.0,BIOCON.NS
2008-04-04 00:00:00+05:30,31.104117028441028,31.87991802833344,31.031950799625207,31.237627029418945,303756,0.0,0.0,BIOCON.NS
2008-04-07 00:00:00+05:30,31.68145330238524,31.68145330238524,30.38244150451672,31.32422637939453,216180,0.0,0.0,BIOCON.NS
2008-04-08 00:00:00+05:30,31.753627691940533,31.753627691940533,30.92731516507764,31.07164764404297,319044,0.0,0.0,BIOCON.NS
2008-04-09 00:00:00+05:30,30.99586682082308,31.464955578937627,30.945352111147887,31.09690284729004,101928,0.0,0.0,BIOCON.NS
2008-04-10 00:00:00+05:30,31.68145075230336,31.68145075230336,30.959778690539576,31.19071388244629,196620,0.0,0.0,BIOCON.NS
2008-04-11 00:00:00+05:30,31.3927870001875,31.602070705195,31.104115492066622,31.27371025085449,134172,0.0,0.0,BIOCON.NS
2008-04-15 00:00:00+05:30,31.03194758064976,32.57632784201558,31.03194758064976,31.60928726196289,603732,0.0,0.0,BIOCON.NS
2008-04-16 00:00:00+05:30,32.367053118720904,32.367053118720904,31.72837279816024,31.87631607055664,350856,0.0,0.0,BIOCON.NS
2008-04-17 00:00:00+05:30,32.33096104945823,32.543855542782936,31.897957092083534,32.334571838378906,442344,0.0,0.0,BIOCON.NS
2008-04-21 00:00:00+05:30,32.81448138159701,37.38267092221599,32.41756220829409,36.41563034057617,12793272,0.0,0.0,BIOCON.NS
2008-04-22 00:00:00+05:30,36.51666583674652,39.81471361371851,36.37594086829569,36.74760437011719,30510648,0.0,0.0,BIOCON.NS
2008-04-23 00:00:00+05:30,37.13730322868146,37.433189698035314,35.10940098052096,35.35116195678711,7011348,0.0,0.0,BIOCON.NS
2008-04-24 00:00:00+05:30,35.722828573519585,36.37233454758358,34.85682060810093,34.98311233520508,5793240,0.0,0.0,BIOCON.NS
2008-04-25 00:00:00+05:30,35.354777101844626,35.722829839479104,34.86403681477365,35.03723907470703,2049948,0.0,0.0,BIOCON.NS
2008-04-28 00:00:00+05:30,34.64032529727929,35.719227976549824,34.64032529727929,34.9398193359375,1379928,0.0,0.0,BIOCON.NS
2008-04-29 00:00:00+05:30,34.65836105469444,36.07644982860352,34.65836105469444,35.333126068115234,4038300,0.0,0.0,BIOCON.NS
2008-04-30 00:00:00+05:30,35.701179185208865,36.069235235340464,34.87125593663501,35.39447021484375,2049348,0.0,0.0,BIOCON.NS
2008-05-02 00:00:00+05:30,35.65065730134079,35.794993056387995,35.217653339757234,35.34394836425781,825396,0.0,0.0,BIOCON.NS
2008-05-05 00:00:00+05:30,35.44859723657954,35.506330225916635,34.752180664356246,34.86043167114258,858228,0.0,0.0,BIOCON.NS
2008-05-06 00:00:00+05:30,35.00115247628597,35.65065843939509,34.71248426053464,34.84960174560547,1500816,0.0,0.0,BIOCON.NS
2008-05-07 00:00:00+05:30,34.9650643528649,35.073315326093585,34.71247764747879,34.781036376953125,673308,0.0,0.0,BIOCON.NS
2008-05-08 00:00:00+05:30,34.78464669605485,34.78464669605485,34.22174357153449,34.3408203125,907128,0.0,0.0,BIOCON.NS
2008-05-09 00:00:00+05:30,33.99803331447796,34.74857543891961,33.702146769539134,33.90060806274414,1184328,0.0,0.0,BIOCON.NS
2008-05-12 00:00:00+05:30,33.8392623938529,33.8392623938529,32.886651636120874,33.56141662597656,1018932,0.0,0.0,BIOCON.NS
2008-05-13 00:00:00+05:30,34.49597635295616,34.56092759883237,33.11397267575933,33.25830841064453,1293384,0.0,0.0,BIOCON.NS
2008-05-14 00:00:00+05:30,33.39182629461027,34.207316287174166,33.204190785893935,33.77791976928711,1101756,0.0,0.0,BIOCON.NS
2008-05-15 00:00:00+05:30,34.06298020866696,34.27226723708714,33.57946149827638,33.86812973022461,1275192,0.0,0.0,BIOCON.NS
2008-05-16 00:00:00+05:30,33.92585703805052,34.13153324277498,33.55780436061341,33.68048858642578,819396,0.0,0.0,BIOCON.NS
2008-05-20 00:00:00+05:30,33.687710889986135,34.14236308583311,33.380998636986895,33.75265884399414,808188,0.0,0.0,BIOCON.NS
2008-05-21 00:00:00+05:30,33.413475857137854,34.45268616838922,33.413475857137854,34.11710739135742,6103104,0.0,0.0,BIOCON.NS
2008-05-22 00:00:00+05:30,33.77431056030447,34.98672303004638,33.72740003373967,34.138755798339844,1509264,0.0,0.0,BIOCON.NS
2008-05-23 00:00:00+05:30,34.27947769310373,34.56814588702756,33.70935627573625,33.947509765625,972984,0.0,0.0,BIOCON.NS
2008-05-26 00:00:00+05:30,33.89699280968533,33.89699280968533,33.42429660404044,33.66605758666992,481488,0.0,0.0,BIOCON.NS
2008-05-27 00:00:00+05:30,33.774311707112346,34.06297993675626,32.20106473503762,32.587158203125,847368,0.0,0.0,BIOCON.NS
2008-05-28 00:00:00+05:30,32.944380324206584,33.34130279798303,32.28044448492489,33.21500778198242,1476684,0.0,0.0,BIOCON.NS
2008-05-29 00:00:00+05:30,33.34130519162399,33.43873042270608,32.44282328872748,32.529422760009766,876792,0.0,0.0,BIOCON.NS
2008-05-30 00:00:00+05:30,33.832042866128724,33.832042866128724,32.626848695205105,33.50728988647461,1281000,0.0,0.0,BIOCON.NS
2008-06-02 00:00:00+05:30,33.6299710870336,33.91863927501692,33.05624219623282,33.1031494140625,756816,0.0,0.0,BIOCON.NS
2008-06-03 00:00:00+05:30,32.8361298628076,33.702137741449704,32.54746167111287,33.510894775390625,823212,0.0,0.0,BIOCON.NS
2008-06-04 00:00:00+05:30,33.846474578308275,34.5464985170206,33.19696864842459,33.27996063232422,1241304,0.0,0.0,BIOCON.NS
2008-06-05 00:00:00+05:30,33.37739419756651,33.84648303194111,32.90830866675072,33.251102447509766,727884,0.0,0.0,BIOCON.NS
2008-06-06 00:00:00+05:30,33.294399385703784,33.69853691608087,33.05263836466257,33.18254089355469,796284,0.0,0.0,BIOCON.NS
2008-06-09 00:00:00+05:30,32.47530093198905,33.12480695062882,31.753625375572547,32.59076690673828,990960,0.0,0.0,BIOCON.NS
2008-06-10 00:00:00+05:30,32.763962361929934,33.366561028958095,32.54746040071991,33.11036682128906,781512,0.0,0.0,BIOCON.NS
2008-06-11 00:00:00+05:30,33.25831659941317,33.91864506832578,33.19697282332685,33.34130859375,756792,0.0,0.0,BIOCON.NS
2008-06-12 00:00:00+05:30,33.05263085910727,34.90733409456764,32.626845206307465,34.40216064453125,2244600,0.0,0.0,BIOCON.NS
2008-06-13 00:00:00+05:30,34.56814919626861,35.36920920973088,34.35164720421032,34.87125396728516,3030132,0.0,0.0,BIOCON.NS
2008-06-16 00:00:00+05:30,35.289821948720906,36.01149409802001,35.03723520986514,35.25012969970703,4045356,0.0,0.0,BIOCON.NS
2008-06-17 00:00:00+05:30,35.36920854776548,35.50632603302836,34.85682006900955,34.95063781738281,1715376,0.0,0.0,BIOCON.NS
2008-06-18 00:00:00+05:30,35.015594356709315,35.214052339947635,34.495987524975035,34.680015563964844,1808136,0.0,0.0,BIOCON.NS
2008-06-19 00:00:00+05:30,34.416602112948894,34.63310412797055,33.629978565511344,33.74184036254883,810612,0.0,0.0,BIOCON.NS
2008-06-20 00:00:00+05:30,32.32375463654958,33.94751990660171,32.32375463654958,32.51138687133789,856452,0.0,0.0,BIOCON.NS
2008-06-23 00:00:00+05:30,32.11446039234161,32.61963059554813,31.464954429551163,31.88713264465332,955380,0.0,0.0,BIOCON.NS
2008-06-24 00:00:00+05:30,31.89795215030581,32.25878982673477,31.479381502786627,31.87991142272949,961584,0.0,0.0,BIOCON.NS
2008-06-25 00:00:00+05:30,31.46495239249538,32.11085082795896,31.140199432124817,31.627328872680664,793236,0.0,0.0,BIOCON.NS
2008-06-26 00:00:00+05:30,33.05263900296997,33.05263900296997,31.07525435823401,31.31340789794922,1531224,0.0,0.0,BIOCON.NS
2008-06-27 00:00:00+05:30,31.01029424970007,31.075242186402456,29.90613307595716,30.061294555664062,908616,0.0,0.0,BIOCON.NS
2008-06-30 00:00:00+05:30,30.18037583196336,30.18037583196336,28.145258464420813,28.46640396118164,963624,0.0,0.0,BIOCON.NS
2008-07-01 00:00:00+05:30,28.224644816469013,28.650430546141514,26.99419154941331,27.059141159057617,1072452,0.0,0.0,BIOCON.NS
2008-07-02 00:00:00+05:30,27.27925261676312,28.37258840219428,26.359119095959603,27.95401763916016,793620,0.0,0.0,BIOCON.NS
2008-07-03 00:00:00+05:30,28.147757457992377,28.35978132049761,27.456859268071685,27.84434700012207,1468152,0.416667,0.0,BIOCON.NS
2008-07-04 00:00:00+05:30,27.78220103512825,27.92842259098211,27.08764655309832,27.57748985290528,741936,0.0,0.0,BIOCON.NS
2008-07-07 00:00:00+05:30,28.513317626403545,28.798451472019423,27.054751428530825,27.35816192626953,765468,0.0,0.0,BIOCON.NS
2008-07-08 00:00:00+05:30,26.992606569479687,28.43289441194789,26.84638498863476,28.144105911254883,692148,0.0,0.0,BIOCON.NS
2008-07-09 00:00:00+05:30,28.586424416703693,29.41623654065107,28.440201175632552,29.299257278442383,827784,0.0,0.0,BIOCON.NS
2008-07-10 00:00:00+05:30,29.390648653845847,29.51493724344385,28.73995837881012,29.204214096069336,296316,0.0,0.0,BIOCON.NS
2008-07-11 00:00:00+05:30,29.2444246944,30.0413348514876,28.732648358311547,28.99950218200684,724344,0.0,0.0,BIOCON.NS
2008-07-14 00:00:00+05:30,28.586423444055416,29.756199292546576,27.78220233904532,29.233455657958984,619260,0.0,0.0,BIOCON.NS
2008-07-15 00:00:00+05:30,28.65953697658794,29.82931631828156,27.9284273980988,28.399995803833008,1072308,0.0,0.0,BIOCON.NS
2008-07-16 00:00:00+05:30,28.1477580439846,28.58642442049739,27.358158900937458,27.551902770996094,2868120,0.0,0.0,BIOCON.NS
2008-07-17 00:00:00+05:30,28.286672118599395,28.367094743816807,25.343953709718168,25.73144149780273,7430820,0.0,0.0,BIOCON.NS
2008-07-18 00:00:00+05:30,25.735094539213595,25.954427740817003,24.60187355538916,25.592529296875,2500776,0.0,0.0,BIOCON.NS
2008-07-21 00:00:00+05:30,25.735092279915587,26.23224827414816,25.47920412496935,26.10430335998535,787752,0.0,0.0,BIOCON.NS
2008-07-22 00:00:00+05:30,26.24686996114183,26.75864793852421,26.10430305958037,26.63435935974121,703356,0.0,0.0,BIOCON.NS
2008-07-23 00:00:00+05:30,27.05109361849563,27.489760019588854,26.91218303771732,27.211938858032227,729852,0.0,0.0,BIOCON.NS
2008-07-24 00:00:00+05:30,27.48975721653407,27.69446840595434,26.53931455999912,26.76230239868164,691440,0.0,0.0,BIOCON.NS
2008-07-25 00:00:00+05:30,26.612424359370827,27.14248065268628,26.31998123896852,26.89390182495117,338508,0.0,0.0,BIOCON.NS
2008-07-28 00:00:00+05:30,26.9048717304422,27.62867195320033,26.9048717304422,27.47513771057129,307692,0.0,0.0,BIOCON.NS
2008-07-29 00:00:00+05:30,27.4166484535418,27.54824803144292,27.01819338580092,27.310636520385746,352128,0.0,0.0,BIOCON.NS
2008-07-30 00:00:00+05:30,27.548249102480785,27.99422648977209,27.34719423046455,27.61770439147949,696300,0.0,0.0,BIOCON.NS
2008-07-31 00:00:00+05:30,27.917460019675364,28.25742546742256,27.453204311339658,27.873592376708984,1291608,0.0,0.0,BIOCON.NS
2008-08-01 00:00:00+05:30,27.63598463213508,29.02509385520097,27.63598463213508,28.12582969665528,1006164,0.0,0.0,BIOCON.NS
2008-08-04 00:00:00+05:30,27.928431248014228,28.659540927286344,27.789520643225696,28.50235366821289,553632,0.0,0.0,BIOCON.NS
2008-08-05 00:00:00+05:30,28.805758829620853,28.95198207690874,28.440202384780623,28.608360290527344,2838768,0.0,0.0,BIOCON.NS
2008-08-06 00:00:00+05:30,28.941017013094694,29.09820425515715,28.531594566047445,28.582773208618164,865116,0.0,0.0,BIOCON.NS
2008-08-07 00:00:00+05:30,28.805760420790666,28.878870375093555,28.14776079178713,28.253772735595703,238704,0.0,0.0,BIOCON.NS
2008-08-08 00:00:00+05:30,28.440203243018,28.65953644718913,27.723717341907587,27.81145095825196,567240,0.0,0.0,BIOCON.NS
2008-08-11 00:00:00+05:30,29.24442314324985,29.24442314324985,27.78220248810117,27.98691368103028,403260,0.0,0.0,BIOCON.NS
2008-08-12 00:00:00+05:30,28.586427103393994,30.048649611255595,27.782205895435823,29.48203659057617,1813476,0.0,0.0,BIOCON.NS
2008-08-13 00:00:00+05:30,29.48203486404462,30.22045707013456,29.32484763540121,29.47838020324707,1654896,0.0,0.0,BIOCON.NS
2008-08-14 00:00:00+05:30,29.244423443985408,29.822000382802443,29.02509025978862,29.09089088439941,844896,0.0,0.0,BIOCON.NS
2008-08-18 00:00:00+05:30,29.45645005722704,29.53686933175004,29.050682289874327,29.16034889221192,438708,0.0,0.0,BIOCON.NS
2008-08-19 00:00:00+05:30,29.24442087069777,29.386989435936,28.575454048409824,29.142066955566406,269364,0.0,0.0,BIOCON.NS
2008-08-20 00:00:00+05:30,29.24442675712417,30.08154828186324,29.105516170963355,29.880495071411133,606096,0.0,0.0,BIOCON.NS
2008-08-21 00:00:00+05:30,29.982851869762538,30.114453146458057,29.46376277922725,29.57708740234375,738144,0.0,0.0,BIOCON.NS
2008-08-22 00:00:00+05:30,29.53686611178206,29.86586588292884,29.171313041680364,29.233455657958984,480636,0.0,0.0,BIOCON.NS
2008-08-25 00:00:00+05:30,29.507626387372834,29.895117516869195,29.244427201867595,29.3394718170166,419604,0.0,0.0,BIOCON.NS
2008-08-26 00:00:00+05:30,29.17497194748348,29.438171133347343,28.87887077166212,28.97757339477539,471048,0.0,0.0,BIOCON.NS
2008-08-27 00:00:00+05:30,29.182282083106458,29.36871328964479,28.5279371629458,28.637603759765625,517680,0.0,0.0,BIOCON.NS
2008-08-28 00:00:00+05:30,28.878869632804307,28.878869632804307,28.29398331989649,28.41095924377441,832608,0.0,0.0,BIOCON.NS
2008-08-29 00:00:00+05:30,28.7326480364268,28.87155861123353,28.46579086896212,28.66319274902344,560712,0.0,0.0,BIOCON.NS
