Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-11-15 00:00:00+05:30,83.90372994884466,84.592622653461,81.8370518349956,82.49061584472656,4848085,0.0,0.0,AXISBANK.NS
2006-11-16 00:00:00+05:30,82.50828809585452,87.38354084397494,82.50828809585452,85.76728820800781,6433880,0.0,0.0,AXISBANK.NS
2006-11-17 00:00:00+05:30,86.55331834613354,87.94877142236568,84.29233585986528,85.678955078125,4620545,0.0,0.0,AXISBANK.NS
2006-11-20 00:00:00+05:30,84.78691460766002,88.31970271631252,82.86154481891407,86.95074462890625,3645990,0.0,0.0,AXISBANK.NS
2006-11-21 00:00:00+05:30,87.08323939064803,89.70633605693135,86.5709834161816,88.95561981201172,4046075,0.0,0.0,AXISBANK.NS
2006-11-22 00:00:00+05:30,89.20292203391622,90.93398783113169,88.8673095055029,89.23825073242188,3670855,0.0,0.0,AXISBANK.NS
2006-11-23 00:00:00+05:30,89.20292180836739,90.05079035557846,87.45418829719063,88.22257232666016,1902850,0.0,0.0,AXISBANK.NS
2006-11-24 00:00:00+05:30,87.489535333432,90.07730407504756,87.26873597574556,87.70150756835938,1360355,0.0,0.0,AXISBANK.NS
2006-11-27 00:00:00+05:30,88.319728310191,89.54737199464181,87.10091848528414,87.62200164794922,1774995,0.0,0.0,AXISBANK.NS
2006-11-28 00:00:00+05:30,87.62199165163467,87.62199165163467,86.28836201958435,86.76528930664062,1580290,0.0,0.0,AXISBANK.NS
2006-11-29 00:00:00+05:30,87.43653029073376,87.43653029073376,82.63193495487837,82.99404907226562,3550565,0.0,0.0,AXISBANK.NS
2006-11-30 00:00:00+05:30,83.28550203619709,84.76927366195973,82.70258862616954,83.78009033203125,2770850,0.0,0.0,AXISBANK.NS
2006-12-01 00:00:00+05:30,84.61031047915776,87.71916224709074,84.25703018460008,87.17157745361328,2420090,0.0,0.0,AXISBANK.NS
2006-12-04 00:00:00+05:30,88.3285668119616,89.1676015797008,87.10092306299032,87.58667755126953,2683750,0.0,0.0,AXISBANK.NS
2006-12-05 00:00:00+05:30,87.96644773452617,88.4345412147735,85.7584545346723,86.78296661376953,1685955,0.0,0.0,AXISBANK.NS
2006-12-06 00:00:00+05:30,84.7869469429308,87.50719644119916,84.7869469429308,85.31686401367188,1117265,0.0,0.0,AXISBANK.NS
2006-12-07 00:00:00+05:30,86.20006137766075,86.7918019943506,84.26586373254271,85.31686401367188,1289895,0.0,0.0,AXISBANK.NS
2006-12-08 00:00:00+05:30,86.92427080775326,86.92427080775326,81.53676898743021,82.12850952148438,3089615,0.0,0.0,AXISBANK.NS
2006-12-11 00:00:00+05:30,81.25415080933725,82.31398486372001,76.21992894362819,78.40142059326172,2133460,0.0,0.0,AXISBANK.NS
2006-12-12 00:00:00+05:30,73.34070445172878,81.2364904539458,73.30537575120921,76.18460083007812,2301480,0.0,0.0,AXISBANK.NS
2006-12-13 00:00:00+05:30,76.61735455635548,78.9578284063053,75.11592206150597,77.98631286621094,1660715,0.0,0.0,AXISBANK.NS
2006-12-14 00:00:00+05:30,79.25813345656783,80.0000227827098,78.16297055806076,79.16981506347656,2158205,0.0,0.0,AXISBANK.NS
2006-12-15 00:00:00+05:30,79.39944094107274,81.93421295375951,79.39944094107274,81.01569366455078,2049975,0.0,0.0,AXISBANK.NS
2006-12-18 00:00:00+05:30,81.0156958998248,83.90374827018472,78.89602091166266,83.45331573486328,1677115,0.0,0.0,AXISBANK.NS
2006-12-19 00:00:00+05:30,82.84391231248918,84.61030697383642,80.55642772214887,82.6849365234375,1681100,0.0,0.0,AXISBANK.NS
2006-12-20 00:00:00+05:30,82.66727525337602,84.78695036002902,79.89403595774431,81.83707427978516,1795240,0.0,0.0,AXISBANK.NS
2006-12-21 00:00:00+05:30,83.39147666755146,83.39147666755146,80.75071896867476,82.25215148925781,1895390,0.0,0.0,AXISBANK.NS
2006-12-22 00:00:00+05:30,82.71141579734113,83.28549530187824,80.90085891493784,81.48377227783203,1116255,0.0,0.0,AXISBANK.NS
2006-12-26 00:00:00+05:30,83.19717324386365,83.19717324386365,80.90086187981885,81.89004516601562,587060,0.0,0.0,AXISBANK.NS
2006-12-27 00:00:00+05:30,81.25415611569478,83.87725332059495,81.25415611569478,82.43763732910156,1279385,0.0,0.0,AXISBANK.NS
2006-12-28 00:00:00+05:30,83.20602420325227,83.55047064173748,80.01768112844404,80.61825561523438,3326455,0.0,0.0,AXISBANK.NS
2006-12-29 00:00:00+05:30,80.61824235123281,83.46213851965373,80.61824235123281,82.94988250732422,2739155,0.0,0.0,AXISBANK.NS
2007-01-02 00:00:00+05:30,83.33850530494578,83.33850530494578,81.48379215484096,82.64961242675781,907130,0.0,0.0,AXISBANK.NS
2007-01-03 00:00:00+05:30,83.00288421575638,84.42482565237262,82.1903375884978,83.8419189453125,1229170,0.0,0.0,AXISBANK.NS
2007-01-04 00:00:00+05:30,84.76926495020294,85.67012307335665,82.86155588245231,83.77124786376953,1567750,0.0,0.0,AXISBANK.NS
2007-01-05 00:00:00+05:30,83.55045876768516,84.91941720483676,82.36697768329161,83.52396392822266,1274125,0.0,0.0,AXISBANK.NS
2007-01-08 00:00:00+05:30,83.37380686929804,83.37380686929804,81.07749577673502,82.23448181152344,2482595,0.0,0.0,AXISBANK.NS
2007-01-09 00:00:00+05:30,83.02055127908497,83.90374863311779,81.26299043127275,82.5347900390625,5433595,0.0,0.0,AXISBANK.NS
2007-01-10 00:00:00+05:30,82.75557577469664,83.37381786385326,80.40627470302937,81.5367660522461,1763110,0.0,0.0,AXISBANK.NS
2007-01-11 00:00:00+05:30,81.95188055399542,85.49350371217167,80.90087358153221,84.53081512451172,5507855,0.0,0.0,AXISBANK.NS
2007-01-12 00:00:00+05:30,86.51801382387922,88.67301756958001,85.65248417203169,88.28440856933594,5773600,0.0,0.0,AXISBANK.NS
2007-01-15 00:00:00+05:30,95.7385971843177,95.9152339647266,88.6730181557815,94.20183563232422,4851670,0.0,0.0,AXISBANK.NS
2007-01-16 00:00:00+05:30,88.5140430534255,99.42152941675907,88.5140430534255,97.35485076904297,5853485,0.0,0.0,AXISBANK.NS
2007-01-17 00:00:00+05:30,97.32834239409132,99.78363661456181,95.60611030786824,96.72776794433594,4026295,0.0,0.0,AXISBANK.NS
2007-01-18 00:00:00+05:30,96.88674984686222,98.21154591626285,95.0761992616381,96.61296081542969,9438535,0.0,0.0,AXISBANK.NS
2007-01-19 00:00:00+05:30,96.61295849141236,96.63945333404124,93.70723837383248,94.54627990722656,2293970,0.0,0.0,AXISBANK.NS
2007-01-22 00:00:00+05:30,95.50010615852105,97.84057997217111,93.61889863992616,96.50695037841797,1762380,0.0,0.0,AXISBANK.NS
2007-01-23 00:00:00+05:30,96.6217767765816,96.79841352447491,89.2029188146425,89.93597412109375,4416820,0.0,0.0,AXISBANK.NS
2007-01-24 00:00:00+05:30,91.85250846045244,91.85250846045244,89.20291687024708,89.91830444335938,3724235,0.0,0.0,AXISBANK.NS
2007-01-25 00:00:00+05:30,91.62288477439576,91.62288477439576,90.50122718342156,90.85450744628906,2065465,0.0,0.0,AXISBANK.NS
2007-01-29 00:00:00+05:30,92.02914056156048,92.29410240251745,88.49635195285168,89.02627563476562,1473330,0.0,0.0,AXISBANK.NS
2007-01-31 00:00:00+05:30,89.02628694462867,95.29698617406194,89.02628694462867,94.43144989013672,5466445,0.0,0.0,AXISBANK.NS
2007-02-01 00:00:00+05:30,94.59041421757941,96.69242776484845,93.68955608179236,95.76506805419922,2484930,0.0,0.0,AXISBANK.NS
2007-02-02 00:00:00+05:30,96.26850736595144,108.63326977992685,95.95055579338836,103.8198471069336,10641560,0.0,0.0,AXISBANK.NS
2007-02-05 00:00:00+05:30,103.86397951456294,105.9836539410355,98.9004160341437,99.76594543457031,7171335,0.0,0.0,AXISBANK.NS
2007-02-06 00:00:00+05:30,99.80129860613266,101.02010849961947,96.3214989586665,96.73660278320312,6212200,0.0,0.0,AXISBANK.NS
2007-02-07 00:00:00+05:30,96.62179676906334,99.97794284129263,96.62179676906334,97.65513610839844,3420205,0.0,0.0,AXISBANK.NS
2007-02-08 00:00:00+05:30,94.0163351236293,100.65798154992811,94.0163351236293,99.64230346679688,4297705,0.0,0.0,AXISBANK.NS
2007-02-09 00:00:00+05:30,98.22919447029162,102.80415627346201,95.73857861533074,101.26739501953125,9345215,0.0,0.0,AXISBANK.NS
2007-02-12 00:00:00+05:30,97.7345958496861,101.5676680893005,97.06336415647031,97.83174133300781,3117370,0.0,0.0,AXISBANK.NS
2007-02-13 00:00:00+05:30,97.6816017442855,97.6816017442855,88.07241934510157,91.49922180175781,5761195,0.0,0.0,AXISBANK.NS
2007-02-14 00:00:00+05:30,89.4325535217437,92.91234603079951,84.1951936709795,91.98499298095703,6832365,0.0,0.0,AXISBANK.NS
2007-02-15 00:00:00+05:30,92.38243877440698,96.97506890373737,92.02915849703375,96.54229736328125,5234600,0.0,0.0,AXISBANK.NS
2007-02-19 00:00:00+05:30,97.81410352874295,99.62466073631747,94.5197745488995,96.71894073486328,6221320,0.0,0.0,AXISBANK.NS
2007-02-20 00:00:00+05:30,95.38529232907902,97.50496683959935,92.73570087549349,93.91918182373047,4026850,0.0,0.0,AXISBANK.NS
2007-02-21 00:00:00+05:30,92.03797560634722,95.80923126818817,90.3157438327025,94.75822448730469,2784320,0.0,0.0,AXISBANK.NS
2007-02-22 00:00:00+05:30,93.61891232377765,95.38530689592439,90.79268370364707,91.7818603515625,5087370,0.0,0.0,AXISBANK.NS
2007-02-23 00:00:00+05:30,92.55907221844164,93.21263628065174,84.98123838266646,86.72113800048828,8413305,0.0,0.0,AXISBANK.NS
2007-02-26 00:00:00+05:30,87.08325691594712,89.03512224085027,85.52000057929544,87.51602172851562,2877065,0.0,0.0,AXISBANK.NS
2007-02-27 00:00:00+05:30,88.31972772299689,88.67300798154098,85.33452335173337,86.13822937011719,3616620,0.0,0.0,AXISBANK.NS
2007-02-28 00:00:00+05:30,83.85075516274988,86.00575202728697,73.30537707541642,81.37779998779297,3549795,0.0,0.0,AXISBANK.NS
2007-03-01 00:00:00+05:30,82.48179629318611,86.90661670575366,80.72423553190498,85.6259765625,1987000,0.0,0.0,AXISBANK.NS
2007-03-02 00:00:00+05:30,85.8467777432333,86.20005802273131,81.65159042756403,83.05587768554688,3300020,0.0,0.0,AXISBANK.NS
2007-03-05 00:00:00+05:30,82.1373505415529,82.1373505415529,76.3435782940051,78.8871841430664,4076240,0.0,0.0,AXISBANK.NS
2007-03-06 00:00:00+05:30,79.31111692314254,82.8439059756075,74.22389880088008,76.1492691040039,5890945,0.0,0.0,AXISBANK.NS
2007-03-07 00:00:00+05:30,79.47009961209844,80.90087499030454,69.99338918977152,73.36720275878906,6935165,0.0,0.0,AXISBANK.NS
2007-03-08 00:00:00+05:30,74.8332964577182,79.48774240953105,72.78427936735845,77.03245544433594,4318735,0.0,0.0,AXISBANK.NS
2007-03-09 00:00:00+05:30,77.70370830972405,82.6496122806826,75.42505745646707,80.61825561523438,4839985,0.0,0.0,AXISBANK.NS
2007-03-12 00:00:00+05:30,79.66440116318647,83.54163713120732,79.66440116318647,81.08634948730469,3205705,0.0,0.0,AXISBANK.NS
2007-03-13 00:00:00+05:30,80.74188937985392,88.5316887011555,80.74188937985392,87.1892318725586,5450040,0.0,0.0,AXISBANK.NS
2007-03-14 00:00:00+05:30,85.67014034342604,85.67014034342604,81.87238915867087,83.51513671875,6524695,0.0,0.0,AXISBANK.NS
2007-03-15 00:00:00+05:30,85.13138437892846,87.6838239520472,82.14618002990396,82.89689636230469,2745740,0.0,0.0,AXISBANK.NS
2007-03-16 00:00:00+05:30,84.02739216248027,84.25702535150988,77.10312843468354,79.25812530517578,3427260,0.0,0.0,AXISBANK.NS
2007-03-19 00:00:00+05:30,80.37094762986018,83.99205491168539,78.09229716778722,83.02937316894531,2603500,0.0,0.0,AXISBANK.NS
2007-03-20 00:00:00+05:30,84.78693415047647,84.96357090131924,80.98918336301566,81.74873352050781,2271440,0.0,0.0,AXISBANK.NS
2007-03-21 00:00:00+05:30,82.13734313435378,85.670132086369,81.78406289150023,84.98123931884766,3382785,0.0,0.0,AXISBANK.NS
2007-03-22 00:00:00+05:30,86.20005358277794,89.89181849994358,85.68779754080391,89.00862121582031,4426920,0.0,0.0,AXISBANK.NS
2007-03-23 00:00:00+05:30,89.18526266344693,93.61890996289277,86.82712084802071,92.67388916015625,4976825,0.0,0.0,AXISBANK.NS
2007-03-26 00:00:00+05:30,93.48642352157411,96.09185933934558,91.2872643509003,91.77302551269531,3109825,0.0,0.0,AXISBANK.NS
2007-03-28 00:00:00+05:30,91.67588603818824,92.5590833728981,85.84677823849441,87.49835968017578,3901640,0.0,0.0,AXISBANK.NS
2007-03-29 00:00:00+05:30,89.20291201273601,90.99580114635562,83.57694375011974,84.78692626953125,6799245,0.0,0.0,AXISBANK.NS
2007-03-30 00:00:00+05:30,86.02341848556821,87.34821443738417,85.22853956682651,86.62399291992188,3457525,0.0,0.0,AXISBANK.NS
2007-04-02 00:00:00+05:30,83.01171633664298,83.53280627262487,79.48776082670544,81.13050842285156,4711970,0.0,0.0,AXISBANK.NS
2007-04-03 00:00:00+05:30,82.31397297077878,83.55045034774955,80.41510445921826,82.22565460205078,2923720,0.0,0.0,AXISBANK.NS
2007-04-04 00:00:00+05:30,82.31397266093626,84.43364719372741,80.39743643988851,81.02450561523438,3477985,0.0,0.0,AXISBANK.NS
2007-04-05 00:00:00+05:30,82.13734498593983,82.13734498593983,76.83816143845984,79.74388122558594,6117695,0.0,0.0,AXISBANK.NS
2007-04-09 00:00:00+05:30,80.37094837870978,89.1675920300301,80.37094837870978,88.20491027832031,7976545,0.0,0.0,AXISBANK.NS
2007-04-10 00:00:00+05:30,88.31972916507169,89.20292645672241,85.36985344532339,86.4296875,4288720,0.0,0.0,AXISBANK.NS
2007-04-11 00:00:00+05:30,86.42967812781978,87.42768853338997,82.14617307545662,82.63192749023438,3129430,0.0,0.0,AXISBANK.NS
2007-04-12 00:00:00+05:30,82.13734186299352,82.13734186299352,79.88518624563967,81.8282241821289,2339825,0.0,0.0,AXISBANK.NS
2007-04-13 00:00:00+05:30,82.84390062770386,84.43365155573211,82.24332625802387,82.82623291015625,5925400,0.0,0.0,AXISBANK.NS
2007-04-16 00:00:00+05:30,83.9037345797227,84.50430894940268,82.61426746740447,82.82623291015625,5367455,0.0,0.0,AXISBANK.NS
2007-04-17 00:00:00+05:30,83.9037321618196,83.9037321618196,81.83705399346157,82.15499877929688,8079980,0.0,0.0,AXISBANK.NS
2007-04-18 00:00:00+05:30,83.04705236333315,84.08039172803385,82.68494492485975,83.25019073486328,8267210,0.0,0.0,AXISBANK.NS
2007-04-19 00:00:00+05:30,83.01170934496797,83.17951898215628,80.59175071700054,82.06668853759766,4551110,0.0,0.0,AXISBANK.NS
2007-04-20 00:00:00+05:30,83.02053693919655,83.5327929332378,81.27180351543018,82.35813903808594,2682765,0.0,0.0,AXISBANK.NS
2007-04-23 00:00:00+05:30,83.09119141384934,83.37381423886545,81.25413968211487,81.77522277832031,2010015,0.0,0.0,AXISBANK.NS
2007-04-24 00:00:00+05:30,81.43078473089304,84.52197514295041,80.90086772219242,82.70259094238281,12866545,0.0,0.0,AXISBANK.NS
2007-04-25 00:00:00+05:30,83.88609478427931,83.88609478427931,82.31399770027545,82.61428833007812,6051275,0.0,0.0,AXISBANK.NS
2007-04-26 00:00:00+05:30,83.51513446363685,83.55046316419931,81.44845601768766,82.2786636352539,8591595,0.0,0.0,AXISBANK.NS
2007-04-27 00:00:00+05:30,82.34047378399306,82.8438958931704,80.02649481047538,80.37094116210938,3296085,0.0,0.0,AXISBANK.NS
2007-04-30 00:00:00+05:30,77.72135893172833,82.9675528158633,77.05012712696869,82.70259094238281,5118745,0.0,0.0,AXISBANK.NS
2007-05-03 00:00:00+05:30,83.02054019981517,85.140214914271,83.00287921992629,83.59461975097656,11572475,0.0,0.0,AXISBANK.NS
2007-05-04 00:00:00+05:30,84.25702555155358,86.37670046408375,83.72710850798623,84.80460357666016,14412590,0.0,0.0,AXISBANK.NS
2007-05-07 00:00:00+05:30,85.84676731557306,90.06845569846863,85.32568418876075,89.48554229736328,23839815,0.0,0.0,AXISBANK.NS
2007-05-08 00:00:00+05:30,89.20290531329304,91.0576178384919,88.14307150982484,89.50318908691406,7841210,0.0,0.0,AXISBANK.NS
2007-05-09 00:00:00+05:30,89.20293490586867,91.85252703178556,88.16076173347757,91.52574157714844,6258505,0.0,0.0,AXISBANK.NS
2007-05-10 00:00:00+05:30,91.5257441892877,95.3853192552994,91.41093095299526,92.47959899902344,11117305,0.0,0.0,AXISBANK.NS
2007-05-11 00:00:00+05:30,88.51403748167384,93.08899992013663,88.51403748167384,91.9320068359375,4915005,0.0,0.0,AXISBANK.NS
2007-05-14 00:00:00+05:30,92.38242082874604,93.44226145498739,92.02914061999891,92.815185546875,1916160,0.0,0.0,AXISBANK.NS
2007-05-15 00:00:00+05:30,92.91235203291761,95.19100265389113,92.26762178589102,94.36962890625,4269415,0.0,0.0,AXISBANK.NS
2007-05-16 00:00:00+05:30,94.8553806163366,96.25083380935251,94.8553806163366,95.72974395751953,4440755,0.0,0.0,AXISBANK.NS
2007-05-17 00:00:00+05:30,96.76284179559698,97.69795950855936,96.18395551918458,96.87861633300781,5110990,0.9,0.0,AXISBANK.NS
2007-05-18 00:00:00+05:30,95.29335850358396,98.14325061946451,92.62158209694142,95.60506439208984,3123850,0.0,0.0,AXISBANK.NS
2007-05-21 00:00:00+05:30,94.40276791546891,99.39008259735037,94.40276791546891,98.98931884765625,3506225,0.0,0.0,AXISBANK.NS
2007-05-22 00:00:00+05:30,99.21197197963993,101.55422700871206,99.21197197963993,100.90409851074219,4481485,0.0,0.0,AXISBANK.NS
2007-05-23 00:00:00+05:30,100.99315096862983,105.42829606181317,100.48551371592383,103.54024505615234,5550275,0.0,0.0,AXISBANK.NS
2007-05-24 00:00:00+05:30,103.13057467901223,103.39774824977258,99.39008353625675,101.86592864990234,5014770,0.0,0.0,AXISBANK.NS
2007-05-25 00:00:00+05:30,100.10254461210835,103.13055884525022,99.66615642392372,100.53893280029297,4174120,0.0,0.0,AXISBANK.NS
2007-05-28 00:00:00+05:30,102.50714971132288,104.5555142663932,98.53510974672467,98.9091567993164,3855170,0.0,0.0,AXISBANK.NS
2007-05-29 00:00:00+05:30,98.85571747369681,100.67252606965586,98.85571747369681,100.08473205566406,1358840,0.0,0.0,AXISBANK.NS
2007-05-30 00:00:00+05:30,99.74632549180667,102.23998634697352,97.96514110802441,99.71070098876953,3433430,0.0,0.0,AXISBANK.NS
2007-05-31 00:00:00+05:30,102.23997181547229,103.30867957597313,98.85571924942256,102.4091796875,4085260,0.0,0.0,AXISBANK.NS
2007-06-01 00:00:00+05:30,103.30866870438933,104.73361449999712,102.07074640745404,102.7743148803711,3485335,0.0,0.0,AXISBANK.NS
2007-06-04 00:00:00+05:30,105.07206471349515,105.07206471349515,98.19669223706006,102.56949615478516,1538910,0.0,0.0,AXISBANK.NS
2007-06-05 00:00:00+05:30,103.08603337263608,104.19927347385244,100.63690514996006,103.0771255493164,4840285,0.0,0.0,AXISBANK.NS
2007-06-06 00:00:00+05:30,106.16747832161498,106.63949102477432,101.17125633723512,102.51605224609375,2058865,0.0,0.0,AXISBANK.NS
2007-06-07 00:00:00+05:30,99.03383761519808,103.07712651610028,99.03383761519808,101.50968933105469,1008280,0.0,0.0,AXISBANK.NS
2007-06-08 00:00:00+05:30,99.74631918741181,100.97533388845807,99.03384276105879,99.55929565429688,2732700,0.0,0.0,AXISBANK.NS
2007-06-11 00:00:00+05:30,100.4588000631632,101.5007912772451,99.74632360525403,100.78831481933594,1026165,0.0,0.0,AXISBANK.NS
2007-06-12 00:00:00+05:30,101.04658897530214,105.08987832979297,99.93334873875773,104.43974304199219,4532040,0.0,0.0,AXISBANK.NS
2007-06-13 00:00:00+05:30,104.37741409215961,105.44612892128875,102.45373827121514,104.20820617675781,1844260,0.0,0.0,AXISBANK.NS
2007-06-14 00:00:00+05:30,104.73364003255844,106.24765083016135,103.01479683657412,104.3506851196289,3513915,0.0,0.0,AXISBANK.NS
2007-06-15 00:00:00+05:30,104.69802314371692,107.56573128704129,104.24382598661623,106.8265380859375,2900270,0.0,0.0,AXISBANK.NS
2007-06-18 00:00:00+05:30,107.58353006096979,110.16624175515229,107.58353006096979,108.54536437988281,3265460,0.0,0.0,AXISBANK.NS
2007-06-19 00:00:00+05:30,103.59367241879909,109.89906609430658,102.47152447442066,109.2667465209961,2084995,0.0,0.0,AXISBANK.NS
2007-06-20 00:00:00+05:30,110.07719535187904,111.94743762637935,109.90798745304532,110.52249145507812,2874025,0.0,0.0,AXISBANK.NS
2007-06-21 00:00:00+05:30,110.4334219315598,111.85836795238615,108.47412200225841,110.11280822753906,1649065,0.0,0.0,AXISBANK.NS
2007-06-22 00:00:00+05:30,110.07718046718344,111.05683040281677,108.74129233822568,109.41814422607422,2505130,0.0,0.0,AXISBANK.NS
2007-06-25 00:00:00+05:30,109.27564835754575,110.4245129861695,108.11788270005749,109.7565689086914,2761830,0.0,0.0,AXISBANK.NS
2007-06-26 00:00:00+05:30,110.78967024321318,110.78967024321318,105.6954818086524,106.87106323242188,4404890,0.0,0.0,AXISBANK.NS
2007-06-27 00:00:00+05:30,109.48938626469929,109.48938626469929,104.73362129464596,105.13439178466797,1677190,0.0,0.0,AXISBANK.NS
2007-06-28 00:00:00+05:30,105.08987237062132,106.51481843366008,102.41809595441907,103.18400573730469,4739925,0.0,0.0,AXISBANK.NS
2007-06-29 00:00:00+05:30,105.96264950254319,108.2959964219248,103.84303598685652,107.85070037841797,3206585,0.0,0.0,AXISBANK.NS
2007-07-02 00:00:00+05:30,111.27058842743254,111.27058842743254,107.06699227773548,108.18914031982422,2071940,0.0,0.0,AXISBANK.NS
2007-07-03 00:00:00+05:30,109.18659439048382,111.85837079544515,108.56318261386436,111.04793548583984,3529275,0.0,0.0,AXISBANK.NS
2007-07-04 00:00:00+05:30,111.64461422808827,111.64461422808827,109.27563623466459,110.18404388427734,1388585,0.0,0.0,AXISBANK.NS
2007-07-05 00:00:00+05:30,110.25530729056723,113.25659838954951,110.25530729056723,112.21460723876953,4198335,0.0,0.0,AXISBANK.NS
2007-07-06 00:00:00+05:30,112.21462193635065,112.7489759199688,111.2260640090513,111.99197387695312,1983895,0.0,0.0,AXISBANK.NS
2007-07-09 00:00:00+05:30,112.57085532865888,114.17391721028093,111.85837885148513,113.01615142822266,1578350,0.0,0.0,AXISBANK.NS
2007-07-10 00:00:00+05:30,113.63955045314532,113.63955045314532,111.89399075477884,112.33928680419922,1095705,0.0,0.0,AXISBANK.NS
2007-07-11 00:00:00+05:30,112.21461265384497,113.18535485107121,110.43342832600617,112.56194305419922,1787885,0.0,0.0,AXISBANK.NS
2007-07-12 00:00:00+05:30,113.99580742459865,115.77699191560801,112.60648569590883,114.45000457763672,1908630,0.0,0.0,AXISBANK.NS
2007-07-13 00:00:00+05:30,115.79480223484187,117.52255328588016,112.74897173147637,114.85077667236328,5424815,0.0,0.0,AXISBANK.NS
2007-07-16 00:00:00+05:30,114.8863903646207,116.28462659970215,113.63955996296806,115.01997375488281,4275265,0.0,0.0,AXISBANK.NS
2007-07-17 00:00:00+05:30,115.59886652877819,117.11287050180442,114.97545472686834,115.72354888916016,2049890,0.0,0.0,AXISBANK.NS
2007-07-18 00:00:00+05:30,115.42076917740272,117.55818529243008,115.16248979664277,116.88134002685547,1908280,0.0,0.0,AXISBANK.NS
2007-07-19 00:00:00+05:30,117.55816078200294,117.91439219711454,115.42074511261858,115.79479217529297,1578620,0.0,0.0,AXISBANK.NS
2007-07-20 00:00:00+05:30,112.23241368678256,117.38004174306533,112.23241368678256,114.81513214111328,1729390,0.0,0.0,AXISBANK.NS
2007-07-23 00:00:00+05:30,114.70827430012976,115.59886647079946,110.6738860594656,111.21714782714844,3227620,0.0,0.0,AXISBANK.NS
2007-07-24 00:00:00+05:30,113.63955040559831,113.63955040559831,108.32271449059499,109.53392028808594,5209900,0.0,0.0,AXISBANK.NS
2007-07-25 00:00:00+05:30,107.77945308402965,110.86090773311174,106.89776880646237,110.1751480102539,1490370,0.0,0.0,AXISBANK.NS
2007-07-26 00:00:00+05:30,110.25531078273566,111.02122057457963,107.77055787124358,109.59626770019531,4333815,0.0,0.0,AXISBANK.NS
2007-07-27 00:00:00+05:30,108.6522377745739,110.96777590919467,106.16748496420377,109.42705535888672,4077940,0.0,0.0,AXISBANK.NS
2007-07-30 00:00:00+05:30,107.22729841662638,120.90678786989152,106.54153864205114,113.84439849853516,4774955,0.0,0.0,AXISBANK.NS
2007-07-31 00:00:00+05:30,113.84440764749839,117.55817565684376,109.5428454984226,111.48433685302734,4399670,0.0,0.0,AXISBANK.NS
2007-08-01 00:00:00+05:30,111.09245337556514,112.21460129098492,107.76164092229504,110.07717895507812,3386645,0.0,0.0,AXISBANK.NS
2007-08-02 00:00:00+05:30,110.25530118695616,111.32400895505336,108.17131220608485,110.49575805664062,5351260,0.0,0.0,AXISBANK.NS
2007-08-03 00:00:00+05:30,111.14590477875383,112.39272837253976,110.0771901052072,110.63826751708984,2052475,0.0,0.0,AXISBANK.NS
2007-08-06 00:00:00+05:30,107.22729838112268,111.59120136305445,107.04917587072359,110.48686218261719,3717985,0.0,0.0,AXISBANK.NS
2007-08-07 00:00:00+05:30,111.68024548464369,113.79985213759612,107.08478720175755,109.32017517089844,3480550,0.0,0.0,AXISBANK.NS
2007-08-08 00:00:00+05:30,109.67641742626891,112.39271922851476,109.34689590633236,111.47541046142578,3652645,0.0,0.0,AXISBANK.NS
2007-08-09 00:00:00+05:30,111.32400751263773,112.90035246935828,107.601332429628,108.12678527832031,2124080,0.0,0.0,AXISBANK.NS
2007-08-10 00:00:00+05:30,103.43338584534531,107.37870987899676,102.45373570584997,104.97411346435547,2734335,0.0,0.0,AXISBANK.NS
2007-08-13 00:00:00+05:30,105.089871786773,108.26037760875472,102.64965124270884,106.91558837890625,3878110,0.0,0.0,AXISBANK.NS
2007-08-14 00:00:00+05:30,107.9397622482553,107.9397622482553,105.67766424230881,106.4257583618164,1106515,0.0,0.0,AXISBANK.NS
2007-08-16 00:00:00+05:30,101.52750435371944,105.08987292753416,98.15215931466854,99.36336517333984,4299275,0.0,0.0,AXISBANK.NS
2007-08-17 00:00:00+05:30,97.26155592669413,103.30867669699145,95.11523264234266,102.4448013305664,6690770,0.0,0.0,AXISBANK.NS
2007-08-20 00:00:00+05:30,104.19928283817765,108.42959560297547,102.77433673949734,107.69931030273438,4316185,0.0,0.0,AXISBANK.NS
2007-08-21 00:00:00+05:30,109.34690573565915,109.34690573565915,104.55552229880904,105.25018310546875,2166615,0.0,0.0,AXISBANK.NS
2007-08-22 00:00:00+05:30,105.44612005596812,106.81763288816605,100.12928342303155,103.76290130615234,2757495,0.0,0.0,AXISBANK.NS
2007-08-23 00:00:00+05:30,108.9461522848733,108.9461522848733,100.81504064066488,103.75399780273438,3144440,0.0,0.0,AXISBANK.NS
2007-08-24 00:00:00+05:30,106.3367004362193,106.3367004362193,100.65471836473495,101.69671630859375,3714510,0.0,0.0,AXISBANK.NS
2007-08-27 00:00:00+05:30,103.66492666862187,104.19928059478758,102.44481298822247,102.85448455810547,2894520,0.0,0.0,AXISBANK.NS
2007-08-28 00:00:00+05:30,103.98554822545437,108.17132888988684,102.95245800156727,106.85325622558594,6885300,0.0,0.0,AXISBANK.NS
2007-08-29 00:00:00+05:30,105.96266033206354,111.1459065364303,103.66493088201457,109.09754180908203,12916125,0.0,0.0,AXISBANK.NS
