Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-02-21 00:00:00+05:30,11.74502406698331,12.328050908792314,11.576031071466993,11.98161506652832,3925060,0.0,0.0,LUPIN.NS
2003-02-24 00:00:00+05:30,12.08301092791926,12.501268896223651,11.998514026801898,12.17173194885254,4250630,0.0,0.0,LUPIN.NS
2003-02-25 00:00:00+05:30,11.829520596519494,12.864603971043806,11.829520596519494,12.742083549499512,9609820,0.0,0.0,LUPIN.NS
2003-02-26 00:00:00+05:30,12.873055695961243,13.181468873854588,12.780109733450365,12.966002464294434,9225980,0.0,0.0,LUPIN.NS
2003-02-27 00:00:00+05:30,12.682938046484075,13.481430544861256,12.682938046484075,13.253290176391602,6742080,0.0,0.0,LUPIN.NS
2003-02-28 00:00:00+05:30,13.105421321916149,13.413833682478142,12.56464285501471,12.784334182739258,3839850,0.0,0.0,LUPIN.NS
2003-03-03 00:00:00+05:30,12.902626662686286,13.219488801092272,12.737857802756157,13.00824737548828,3349310,0.0,0.0,LUPIN.NS
2003-03-04 00:00:00+05:30,13.00402391668581,13.088520012962416,12.619564543198472,12.678711891174316,2024810,0.0,0.0,LUPIN.NS
2003-03-05 00:00:00+05:30,12.45479679107666,12.615340758419215,12.290028703487106,12.45479679107666,1758610,0.0,0.0,LUPIN.NS
2003-03-06 00:00:00+05:30,12.657588285904993,13.265963935056169,12.657588285904993,12.822357177734377,6881520,0.0,0.0,LUPIN.NS
2003-03-07 00:00:00+05:30,12.670262934297863,12.79700829639404,12.260454783578044,12.36607551574707,3064490,0.0,0.0,LUPIN.NS
2003-03-10 00:00:00+05:30,12.589990006370872,12.589990006370872,11.897118313258549,11.97739028930664,1356300,0.0,0.0,LUPIN.NS
2003-03-11 00:00:00+05:30,12.374523113422754,12.374523113422754,11.859093518608656,12.302700996398926,1907340,0.0,0.0,LUPIN.NS
2003-03-12 00:00:00+05:30,12.416770434214383,12.809679605120465,12.044985888843186,12.137931823730469,4486500,0.0,0.0,LUPIN.NS
2003-03-13 00:00:00+05:30,12.294254663986584,12.366076801562423,11.947818755381588,12.066113471984863,1564370,0.0,0.0,LUPIN.NS
2003-03-14 00:00:00+05:30,12.066113471984863,12.066113471984863,12.066113471984863,12.066113471984863,0,0.0,0.0,LUPIN.NS
2003-03-17 00:00:00+05:30,11.956266529100136,11.956266529100136,11.533783601487803,11.711226463317873,2002660,0.0,0.0,LUPIN.NS
2003-03-18 00:00:00+05:30,11.711226463317873,11.711226463317873,11.711226463317873,11.711226463317873,0,0.0,0.0,LUPIN.NS
2003-03-19 00:00:00+05:30,12.04076522373086,12.29425517907914,11.880222041976284,12.07878875732422,3275950,0.0,0.0,LUPIN.NS
2003-03-20 00:00:00+05:30,11.914017525928468,12.589989488567186,11.770373282412203,12.475919723510742,3853230,0.0,0.0,LUPIN.NS
2003-03-21 00:00:00+05:30,12.446346938938158,12.83925619933379,12.336502084426623,12.45479679107666,2147340,0.0,0.0,LUPIN.NS
2003-03-24 00:00:00+05:30,12.429447144507137,12.497044345097915,11.956265934549476,12.019639015197754,849150,0.0,0.0,LUPIN.NS
2003-03-25 00:00:00+05:30,11.73235009595844,12.04076241350349,11.63095429864865,11.98161506652832,1099350,0.0,0.0,LUPIN.NS
2003-03-26 00:00:00+05:30,12.142160720641211,12.27313021851045,11.787274953789709,11.892895698547363,2034340,0.0,0.0,LUPIN.NS
2003-03-27 00:00:00+05:30,11.91401572654389,12.078783766824245,11.702774318667736,11.791495323181152,696020,0.0,0.0,LUPIN.NS
2003-03-28 00:00:00+05:30,11.87177063049299,11.956266733969953,11.576032253768007,11.609830856323242,940750,0.0,0.0,LUPIN.NS
2003-03-31 00:00:00+05:30,11.504209518563323,11.618280098381122,10.401529664457888,10.583196640014648,1676720,0.0,0.0,LUPIN.NS
2003-04-01 00:00:00+05:30,10.557847383935991,11.11129974732665,10.557847383935991,10.91273307800293,1362680,0.0,0.0,LUPIN.NS
2003-04-02 00:00:00+05:30,11.047927981401225,11.170448412606746,10.96343188254223,11.094401359558104,628460,0.0,0.0,LUPIN.NS
2003-04-03 00:00:00+05:30,11.407037255780136,11.76614784907097,11.19579582511754,11.51688289642334,2985470,0.0,0.0,LUPIN.NS
2003-04-04 00:00:00+05:30,11.702776932314745,11.766149207666473,11.23804557003173,11.65207862854004,1503520,0.0,0.0,LUPIN.NS
2003-04-07 00:00:00+05:30,12.006964757491458,12.454796432240336,12.006964757491458,12.150609016418455,4830390,0.0,0.0,LUPIN.NS
2003-04-08 00:00:00+05:30,12.167508045012642,12.877279495372456,12.01963966437288,12.606890678405762,8005330,0.0,0.0,LUPIN.NS
2003-04-09 00:00:00+05:30,12.505492909903149,13.139217204602748,12.505492909903149,12.801230430603027,4204130,0.0,0.0,LUPIN.NS
2003-04-10 00:00:00+05:30,12.67448766850791,12.843480676256902,11.914018730726324,12.006964683532717,2430130,0.0,0.0,LUPIN.NS
2003-04-11 00:00:00+05:30,12.167507758032704,12.809681989004677,11.829521744795992,12.61534023284912,2170570,0.0,0.0,LUPIN.NS
2003-04-14 00:00:00+05:30,6.3076701164245605,6.3076701164245605,6.3076701164245605,6.3076701164245605,0,0.0,0.0,LUPIN.NS
2003-04-15 00:00:00+05:30,13.18146684505348,13.30821139313542,12.522392938725275,13.1603422164917,3239700,0.0,0.0,LUPIN.NS
2003-04-16 00:00:00+05:30,13.265963231523244,13.39270858819511,12.758984222302384,12.864604949951172,1624890,0.0,0.0,LUPIN.NS
2003-04-17 00:00:00+05:30,12.666037559509276,12.970225773103827,12.58999050611064,12.666037559509276,1200900,0.0,0.0,LUPIN.NS
2003-04-18 00:00:00+05:30,12.666037559509276,12.666037559509276,12.666037559509276,12.666037559509276,0,0.0,0.0,LUPIN.NS
2003-04-21 00:00:00+05:30,12.75053276475907,12.78433136111685,12.175955820854732,12.247777938842772,1435150,0.0,0.0,LUPIN.NS
2003-04-22 00:00:00+05:30,12.273127872252438,12.54774240078205,12.252004049668088,12.387198448181152,860610,0.0,0.0,LUPIN.NS
2003-04-23 00:00:00+05:30,12.589988387355085,12.589988387355085,12.16750554474824,12.20975399017334,661170,0.0,0.0,LUPIN.NS
2003-04-24 00:00:00+05:30,12.315375832050234,12.420996552403706,12.12103409339448,12.1590576171875,516240,0.0,0.0,LUPIN.NS
2003-04-25 00:00:00+05:30,12.12526019628478,13.265963603372663,12.12526019628478,13.168792724609377,5955370,0.0,0.0,LUPIN.NS
2003-04-28 00:00:00+05:30,13.181468166230326,13.79829287725923,13.181468166230326,13.295537948608398,6851170,0.0,0.0,LUPIN.NS
2003-04-29 00:00:00+05:30,13.35046142063537,13.511004587548216,13.071622737276758,13.26596450805664,3074330,0.0,0.0,LUPIN.NS
2003-04-30 00:00:00+05:30,13.30398758197592,13.409608316166732,13.05894751088613,13.156118392944336,1245140,0.0,0.0,LUPIN.NS
2003-05-01 00:00:00+05:30,13.156118392944336,13.156118392944336,13.156118392944336,13.156118392944336,0,0.0,0.0,LUPIN.NS
2003-05-02 00:00:00+05:30,13.236389380207353,13.810965582995744,13.236389380207353,13.713794708251951,3890880,0.0,0.0,LUPIN.NS
2003-05-05 00:00:00+05:30,13.891240654477302,14.144729794549676,13.730696672887651,13.975737571716309,3922680,0.0,0.0,LUPIN.NS
2003-05-06 00:00:00+05:30,13.992631418072026,14.448913665661191,13.83631321620277,13.933484077453612,2779870,0.0,0.0,LUPIN.NS
2003-05-07 00:00:00+05:30,14.102480988059254,14.132054664926851,13.73914540180647,13.78139305114746,1614280,0.0,0.0,LUPIN.NS
2003-05-08 00:00:00+05:30,13.73069626156177,14.051782603477744,13.73069626156177,13.815193176269531,1058280,0.0,0.0,LUPIN.NS
2003-05-09 00:00:00+05:30,13.967287112305092,13.984185205703383,13.265964663649504,13.502554893493652,1508930,0.0,0.0,LUPIN.NS
2003-05-12 00:00:00+05:30,13.663096234566416,14.144726453942503,13.527901843571174,13.591273307800291,3423660,0.0,0.0,LUPIN.NS
2003-05-13 00:00:00+05:30,13.709571548204886,13.91236316338753,13.350460892680047,13.426507949829102,1975850,0.0,0.0,LUPIN.NS
2003-05-14 00:00:00+05:30,13.451853709878732,14.609457402307164,13.451853709878732,14.305269241333008,6606140,0.0,0.0,LUPIN.NS
2003-05-15 00:00:00+05:30,14.533413642440632,14.786902759372069,14.28837276598168,14.44046688079834,4818730,0.0,0.0,LUPIN.NS
2003-05-16 00:00:00+05:30,14.53341219087378,15.20516005645826,14.34751868615585,15.061515808105469,5550780,0.0,0.0,LUPIN.NS
2003-05-19 00:00:00+05:30,15.251634724459873,15.36570532089495,14.077132571871829,14.698183059692385,9897020,0.0,0.0,LUPIN.NS
2003-05-20 00:00:00+05:30,14.448914237291431,14.61790641550914,14.110928269211795,14.237672805786133,3885270,0.0,0.0,LUPIN.NS
2003-05-21 00:00:00+05:30,13.616625502745253,14.786903486347846,13.616625502745253,14.229226112365724,10813560,0.0,0.0,LUPIN.NS
2003-05-22 00:00:00+05:30,14.237676262126106,14.406668481368383,13.916588305769936,13.979961395263672,2273500,0.0,0.0,LUPIN.NS
2003-05-23 00:00:00+05:30,14.05600628583296,14.275697587377758,13.646197356831662,13.89123821258545,4232760,0.0,0.0,LUPIN.NS
2003-05-26 00:00:00+05:30,14.089805963047905,14.575662007971449,14.026434486521731,14.229226112365724,4452650,0.0,0.0,LUPIN.NS
2003-05-27 00:00:00+05:30,14.364421812383757,14.998146304106568,14.195427969933116,14.8502779006958,8392330,0.0,0.0,LUPIN.NS
2003-05-28 00:00:00+05:30,15.061521614907791,15.631873096752956,15.040396172758374,15.226289749145508,9622770,0.0,0.0,LUPIN.NS
2003-05-29 00:00:00+05:30,15.37837938094927,16.020552019821984,15.209385563365194,15.796636581420898,7952480,0.0,0.0,LUPIN.NS
2003-05-30 00:00:00+05:30,16.02477133440516,16.730316775241135,16.012097367237324,16.519075393676758,8571740,0.0,0.0,LUPIN.NS
2003-06-02 00:00:00+05:30,16.56132952287727,17.135906508106324,15.885355935460131,16.44303321838379,6719840,0.0,0.0,LUPIN.NS
2003-06-03 00:00:00+05:30,16.151520855272135,16.721873729548925,16.151520855272135,16.535980224609375,2846650,0.0,0.0,LUPIN.NS
2003-06-04 00:00:00+05:30,16.645824454833104,17.634434359801674,16.523304045070216,17.30067253112793,5205750,0.0,0.0,LUPIN.NS
2003-06-05 00:00:00+05:30,17.74428469178258,17.93017661788538,16.62892991187653,17.0429630279541,5526430,0.0,0.0,LUPIN.NS
2003-06-06 00:00:00+05:30,17.068308125700835,18.16676291299148,17.004935052276906,18.03156852722168,7252250,0.0,0.0,LUPIN.NS
2003-06-09 00:00:00+05:30,18.335759702379235,19.138476297827363,17.630212375236674,18.99905776977539,9046150,0.0,0.0,LUPIN.NS
2003-06-10 00:00:00+05:30,19.00751172212228,19.391971204707577,18.589252824448465,19.11313247680664,5671060,0.0,0.0,LUPIN.NS
2003-06-11 00:00:00+05:30,19.19762090381496,19.83979505530405,19.01172902245401,19.59897994995117,4329800,0.0,0.0,LUPIN.NS
2003-06-12 00:00:00+05:30,19.43421025058408,21.03964468808612,19.43421025058408,20.765031814575195,7336060,0.0,0.0,LUPIN.NS
2003-06-13 00:00:00+05:30,20.786154264687905,20.9551464191841,19.290564752772383,20.30874824523925,12188250,0.0,0.0,LUPIN.NS
2003-06-16 00:00:00+05:30,20.44817369815928,20.44817369815928,19.64545551627728,19.92851829528809,3364700,0.0,0.0,LUPIN.NS
2003-06-17 00:00:00+05:30,20.270731512722435,20.722788135052816,20.076389744769,20.355228424072266,4969890,0.0,0.0,LUPIN.NS
2003-06-18 00:00:00+05:30,20.279183230035635,20.524224134321347,19.434217262117485,19.729955673217773,3326570,0.0,0.0,LUPIN.NS
2003-06-19 00:00:00+05:30,19.85669730474949,20.18623346769784,19.58630849293091,19.70460319519043,3047350,0.0,0.0,LUPIN.NS
2003-06-20 00:00:00+05:30,19.70460101771641,20.004563471952263,19.05397700389793,19.8355712890625,4503560,0.0,0.0,LUPIN.NS
2003-06-23 00:00:00+05:30,19.924293374288297,20.19468217072551,19.21452197781844,19.421539306640625,1800970,0.0,0.0,LUPIN.NS
2003-06-24 00:00:00+05:30,19.349719011819072,20.3214294857465,19.096229883540463,20.173561096191406,4450590,0.0,0.0,LUPIN.NS
2003-06-25 00:00:00+05:30,20.110184716217244,20.786158300376098,20.110184716217244,20.35099983215332,4035790,0.0,0.0,LUPIN.NS
2003-06-26 00:00:00+05:30,20.43972417562957,21.96911189886719,20.43972417562957,21.79166984558105,9253800,0.0,0.0,LUPIN.NS
2003-06-27 00:00:00+05:30,21.969114354797103,25.94045490205289,21.926866702618803,25.13351249694824,21392700,0.0,0.0,LUPIN.NS
2003-06-30 00:00:00+05:30,24.77439873363705,27.495189831686734,24.36036565603046,25.336301803588867,26148610,0.0,0.0,LUPIN.NS
2003-07-01 00:00:00+05:30,25.61091196211956,26.100992042812493,24.926490141692803,25.598237991333008,14467740,0.0,0.0,LUPIN.NS
2003-07-02 00:00:00+05:30,25.77145591858408,26.109441903384194,24.018151305694825,25.03633499145508,18011390,0.0,0.0,LUPIN.NS
2003-07-03 00:00:00+05:30,25.0954830242981,26.945956827261465,24.92648923230276,25.940448760986328,24297640,0.0,0.0,LUPIN.NS
2003-07-04 00:00:00+05:30,26.024946711581823,26.531926527863423,25.454595425542774,25.750333786010746,5435790,0.0,0.0,LUPIN.NS
2003-07-07 00:00:00+05:30,25.855958171604225,26.19394422639001,24.673006174031663,24.960294723510746,3641500,0.0,0.0,LUPIN.NS
2003-07-08 00:00:00+05:30,25.179980107502463,26.01649766483133,25.01098791507861,25.23490333557129,5193540,0.0,0.0,LUPIN.NS
2003-07-09 00:00:00+05:30,25.5179707737109,27.8754264035936,24.79974943781593,26.2446403503418,21205160,0.0,0.0,LUPIN.NS
2003-07-10 00:00:00+05:30,26.1854899572736,29.99628590993281,25.48416840750714,28.449996948242188,32580170,0.0,0.0,LUPIN.NS
2003-07-11 00:00:00+05:30,28.728831913009635,30.824346324575764,28.01061240449965,29.1470890045166,15992000,0.0,0.0,LUPIN.NS
2003-07-14 00:00:00+05:30,29.40481133560295,30.199081308319524,28.3274817961616,28.85980796813965,8728050,0.0,0.0,LUPIN.NS
2003-07-15 00:00:00+05:30,29.32715976221672,30.068912100779084,28.01086781029326,28.936986923217773,8826230,0.5,0.0,LUPIN.NS
2003-07-16 00:00:00+05:30,29.52438894224233,29.738768761299465,28.66686966601381,29.284284591674805,4632890,0.0,0.0,LUPIN.NS
2003-07-17 00:00:00+05:30,29.32715111858949,29.70445830951358,28.1008986591169,28.43961906433105,4036150,0.0,0.0,LUPIN.NS
2003-07-18 00:00:00+05:30,28.29812884747604,29.49436832311496,27.873657830693062,28.50393486022949,7074850,0.0,0.0,LUPIN.NS
2003-07-21 00:00:00+05:30,28.954132559388125,28.984145597736923,26.720295644639663,26.968976974487305,5114120,0.0,0.0,LUPIN.NS
2003-07-22 00:00:00+05:30,27.01184824377864,28.954128236967044,26.75459320045391,28.555381774902344,10413780,0.0,0.0,LUPIN.NS
2003-07-23 00:00:00+05:30,28.9927308333819,30.52768800667257,28.9927308333819,29.93600082397461,12278530,0.0,0.0,LUPIN.NS
2003-07-24 00:00:00+05:30,34.300766343835875,34.300766343835875,29.41290648560406,30.65202140808105,8475160,0.0,0.0,LUPIN.NS
2003-07-25 00:00:00+05:30,31.21369279691364,33.52899147169854,30.699179436047253,33.01019287109375,19782520,0.0,0.0,LUPIN.NS
2003-07-28 00:00:00+05:30,33.872008351185364,35.724249689668966,33.143118340706266,33.94489669799805,24428540,0.0,0.0,LUPIN.NS
2003-07-29 00:00:00+05:30,33.95775995906428,34.678076238010554,33.52900034710046,33.974910736083984,11716660,0.0,0.0,LUPIN.NS
2003-07-30 00:00:00+05:30,33.62332214447105,34.04350793052339,32.68434098177893,33.10023498535156,8327990,0.0,0.0,LUPIN.NS
2003-07-31 00:00:00+05:30,33.241725541858884,33.241725541858884,31.32516993641669,31.76250648498535,6005940,0.0,0.0,LUPIN.NS
2003-08-01 00:00:00+05:30,32.139819844691495,33.33177103234261,31.86541395708157,32.920162200927734,7217810,0.0,0.0,LUPIN.NS
2003-08-04 00:00:00+05:30,32.9287402859792,33.67478111250901,32.24272227367339,33.053077697753906,3418780,0.0,0.0,LUPIN.NS
2003-08-05 00:00:00+05:30,33.02735064578069,34.6952251867358,32.156969202747824,32.63289260864258,8408650,0.0,0.0,LUPIN.NS
2003-08-06 00:00:00+05:30,32.67147485983564,33.589019991844665,32.32846919872677,32.825828552246094,5314770,0.0,0.0,LUPIN.NS
2003-08-07 00:00:00+05:30,33.24172989129691,33.837705448981296,32.59859051786692,32.86013412475586,3245150,0.0,0.0,LUPIN.NS
2003-08-08 00:00:00+05:30,32.971608693459345,34.12068437105697,32.84297952527821,33.657623291015625,6026730,0.0,0.0,LUPIN.NS
2003-08-11 00:00:00+05:30,33.614751385059215,34.09924852791841,32.851559863793454,33.00162506103516,3170410,0.0,0.0,LUPIN.NS
2003-08-12 00:00:00+05:30,33.32747795579682,33.4132285488228,32.0797862188636,32.41850662231445,3285590,0.0,0.0,LUPIN.NS
2003-08-13 00:00:00+05:30,32.89872510747177,33.001626494166686,31.83539987437059,32.058353424072266,2733840,0.0,0.0,LUPIN.NS
2003-08-14 00:00:00+05:30,31.98546485505604,33.41323507909191,31.359476244332217,33.065940856933594,6963780,0.0,0.0,LUPIN.NS
2003-08-15 00:00:00+05:30,33.065940856933594,33.065940856933594,33.065940856933594,33.065940856933594,0,0.0,0.0,LUPIN.NS
2003-08-18 00:00:00+05:30,33.67477377043252,33.68763603290306,32.43565899441195,32.72292709350586,2288980,0.0,0.0,LUPIN.NS
2003-08-19 00:00:00+05:30,33.014496818231535,33.24602744819932,31.82683389149091,32.0926628112793,1452920,0.0,0.0,LUPIN.NS
2003-08-20 00:00:00+05:30,32.38850005929586,33.85056857093498,32.071218876292164,33.27174377441406,4325510,0.0,0.0,LUPIN.NS
2003-08-21 00:00:00+05:30,33.85056773395038,35.587045351753325,33.85056773395038,34.99106979370117,6747000,0.0,0.0,LUPIN.NS
2003-08-22 00:00:00+05:30,35.88717802273674,39.70313920322938,35.41983161833722,39.06857681274414,21001080,0.0,0.0,LUPIN.NS
2003-08-25 00:00:00+05:30,38.931368774534825,39.44587893037373,34.73809759262699,35.67708206176758,10739990,0.0,0.0,LUPIN.NS
2003-08-26 00:00:00+05:30,35.53988617719968,38.24535844963446,35.53559766488484,37.75657272338867,8237610,0.0,0.0,LUPIN.NS
2003-08-27 00:00:00+05:30,37.98810464050163,38.57979505580109,37.00195940029678,37.422142028808594,4888060,0.0,0.0,LUPIN.NS
2003-08-28 00:00:00+05:30,37.78657706432031,38.416854111203904,36.8733204221848,37.537899017333984,4913150,0.0,0.0,LUPIN.NS
2003-08-29 00:00:00+05:30,37.9580891808177,41.29383854897723,37.08770766309512,39.8746452331543,12677010,0.0,0.0,LUPIN.NS
2003-09-01 00:00:00+05:30,40.13189487257685,41.82120861567407,39.017120651067245,40.95511245727539,13019260,0.0,0.0,LUPIN.NS
2003-09-02 00:00:00+05:30,40.90366098149325,42.15563805967727,39.90036195170008,41.851219177246094,8427840,0.0,0.0,LUPIN.NS
2003-09-03 00:00:00+05:30,42.27568943830155,42.27568943830155,39.79317134154356,40.260520935058594,6324600,0.0,0.0,LUPIN.NS
2003-09-04 00:00:00+05:30,40.38915197339082,43.390469096246754,40.30340136406536,42.97457504272461,9926430,0.0,0.0,LUPIN.NS
2003-09-05 00:00:00+05:30,40.38914706956691,46.55042279275697,40.38914706956691,45.77008056640625,19428020,0.0,0.0,LUPIN.NS
2003-09-08 00:00:00+05:30,45.87727618181964,48.52272207002549,45.45709034382755,47.85814666748047,17164100,0.0,0.0,LUPIN.NS
2003-09-09 00:00:00+05:30,48.10682818816575,50.59363529949269,47.172132083141626,49.53888702392578,18788250,0.0,0.0,LUPIN.NS
2003-09-10 00:00:00+05:30,49.55602910381236,49.55602910381236,45.877271414640326,46.28459167480469,10747470,0.0,0.0,LUPIN.NS
2003-09-11 00:00:00+05:30,46.39179094139695,48.522726838924186,46.3060403233428,47.03921890258789,8214040,0.0,0.0,LUPIN.NS
2003-09-12 00:00:00+05:30,51.36539272530579,51.36539272530579,45.45708368599914,46.05306243896485,7278330,0.0,0.0,LUPIN.NS
2003-09-15 00:00:00+05:30,48.87859107731046,48.87859107731046,42.58440044633257,43.03459930419922,6652770,0.0,0.0,LUPIN.NS
2003-09-16 00:00:00+05:30,42.704458559451226,44.93401060158647,39.53163663833563,44.235130310058594,9053800,0.0,0.0,LUPIN.NS
2003-09-17 00:00:00+05:30,45.87727532811936,48.15827617620312,44.16223699809621,44.586708068847656,6802570,0.0,0.0,LUPIN.NS
2003-09-18 00:00:00+05:30,44.1622422922288,44.9039978982023,41.34100311605068,41.705448150634766,5443270,0.0,0.0,LUPIN.NS
2003-09-19 00:00:00+05:30,42.30142015604861,43.04746088150837,39.398716075797296,40.62925720214844,9918720,0.0,0.0,LUPIN.NS
2003-09-22 00:00:00+05:30,41.33241926707877,41.91553248845609,39.32153602845364,40.003265380859375,4730240,0.0,0.0,LUPIN.NS
2003-09-23 00:00:00+05:30,39.53164684904244,40.89510295755648,39.01713646782769,40.51779556274414,8448790,0.0,0.0,LUPIN.NS
2003-09-24 00:00:00+05:30,39.188619958871264,39.188619958871264,33.03592163037628,37.790863037109375,35906120,0.0,0.0,LUPIN.NS
2003-09-25 00:00:00+05:30,36.53032145852131,41.05802565967531,36.01581117872445,40.36343383789063,16463970,0.0,0.0,LUPIN.NS
2003-09-26 00:00:00+05:30,18.522416483198885,20.923469775122285,18.43666422943272,20.593324661254883,176610,0.0,0.0,LUPIN.NS
2003-09-29 00:00:00+05:30,21.395103913021284,21.395103913021284,19.76581618404212,19.8858699798584,171120,0.0,0.0,LUPIN.NS
2003-09-30 00:00:00+05:30,20.15170318744762,21.00493559525582,19.93732336630456,20.630199432373047,334820,0.0,0.0,LUPIN.NS
2003-10-01 00:00:00+05:30,20.66621520494901,22.509881350335,20.15170330410942,21.708101272583008,706130,0.0,0.0,LUPIN.NS
2003-10-02 00:00:00+05:30,21.708101272583008,21.708101272583008,21.708101272583008,21.708101272583008,0,0.0,0.0,LUPIN.NS
2003-10-03 00:00:00+05:30,22.724261459566687,22.724261459566687,21.26647799471767,21.429407119750977,653800,0.0,0.0,LUPIN.NS
2003-10-06 00:00:00+05:30,22.509880592732465,22.509880592732465,21.30935395490437,22.368389129638672,781360,0.0,0.0,LUPIN.NS
2003-10-07 00:00:00+05:30,25.29681621592996,25.29681621592996,21.929338302779,22.26805877685547,510550,0.0,0.0,LUPIN.NS
2003-10-08 00:00:00+05:30,25.21106331102957,25.21106331102957,21.00921969845598,22.85117149353028,690120,0.0,0.0,LUPIN.NS
2003-10-09 00:00:00+05:30,24.86805075708068,24.86805075708068,23.153012773833737,24.525043487548828,920960,0.0,0.0,LUPIN.NS
2003-10-10 00:00:00+05:30,24.86805995608109,24.87063273644759,23.59035638219441,23.80302047729492,503980,0.0,0.0,LUPIN.NS
2003-10-13 00:00:00+05:30,23.36740190196951,25.085013354121266,23.15302206800649,24.20348358154297,2336080,0.0,0.0,LUPIN.NS
2003-10-14 00:00:00+05:30,25.725575286614283,25.725575286614283,23.29879608333386,24.278940200805664,821850,0.0,0.0,LUPIN.NS
2003-10-15 00:00:00+05:30,25.68270257754597,25.68270257754597,23.15302009780932,23.208759307861328,649060,0.0,0.0,LUPIN.NS
2003-10-16 00:00:00+05:30,24.649385124023404,24.649385124023404,23.410268757459423,23.714689254760746,223640,0.0,0.0,LUPIN.NS
2003-10-17 00:00:00+05:30,26.15433624435901,26.15433624435901,23.281646526467533,23.485736846923828,143900,0.0,0.0,LUPIN.NS
2003-10-20 00:00:00+05:30,26.15433217923693,26.15433217923693,23.434280873683527,23.637514114379883,482240,0.0,0.0,LUPIN.NS
2003-10-21 00:00:00+05:30,24.6536777812433,24.6536777812433,22.72425952010252,23.147016525268555,424600,0.0,0.0,LUPIN.NS
2003-10-22 00:00:00+05:30,24.43929797444988,24.43929797444988,22.726832300224025,23.147016525268555,887040,0.0,0.0,LUPIN.NS
2003-10-23 00:00:00+05:30,24.43929373542677,24.43929373542677,22.038240970041027,22.3040714263916,175910,0.0,0.0,LUPIN.NS
2003-10-24 00:00:00+05:30,24.01053420912558,24.01053420912558,20.580457893536213,22.67108917236328,451320,0.0,0.0,LUPIN.NS
2003-10-27 00:00:00+05:30,22.338372899603144,22.338372899603144,21.502293048188967,21.75097274780273,291190,0.0,0.0,LUPIN.NS
2003-10-28 00:00:00+05:30,21.86674070898789,21.90961601692712,21.309353527837207,21.695236206054688,198750,0.0,0.0,LUPIN.NS
2003-10-29 00:00:00+05:30,21.78099356941222,21.78099356941222,20.794846535072868,21.64207649230957,349410,0.0,0.0,LUPIN.NS
2003-10-30 00:00:00+05:30,21.65235796256912,22.59562932964021,21.52373042060213,22.06396675109864,274550,0.0,0.0,LUPIN.NS
2003-10-31 00:00:00+05:30,20.8805948047794,22.724260930514845,20.8805948047794,22.54846954345703,605740,0.0,0.0,LUPIN.NS
2003-11-03 00:00:00+05:30,22.595634441795006,23.581781334103493,22.188312437088285,23.105857849121094,357850,0.0,0.0,LUPIN.NS
2003-11-04 00:00:00+05:30,23.58177665120336,24.86805537763264,23.155589855619755,24.38612937927246,939920,0.0,0.0,LUPIN.NS
2003-11-05 00:00:00+05:30,24.868056741470028,26.36871533793805,24.6536769419746,26.01284408569336,2262850,0.0,0.0,LUPIN.NS
2003-11-06 00:00:00+05:30,25.72557440316493,26.49734130814229,25.296814829778853,25.66554832458496,871190,0.0,0.0,LUPIN.NS
2003-11-07 00:00:00+05:30,25.725576696103108,25.76845200302803,24.69655297402373,25.372278213500977,277350,0.0,0.0,LUPIN.NS
2003-11-10 00:00:00+05:30,25.08243535568616,25.51119493441584,24.525048230455173,25.320825576782227,92060,0.0,0.0,LUPIN.NS
2003-11-11 00:00:00+05:30,25.511195954686368,25.85420330427042,24.653676762932204,25.30796432495117,212910,0.0,0.0,LUPIN.NS
2003-11-12 00:00:00+05:30,25.94252537089208,26.754596384632347,25.468317743747864,26.210071563720703,590720,0.0,0.0,LUPIN.NS
2003-11-13 00:00:00+05:30,26.711720810763246,26.797473051646108,25.639821888697405,25.935667037963867,332990,0.0,0.0,LUPIN.NS
2003-11-14 00:00:00+05:30,25.72556831892221,25.918510408431644,24.868049374958137,25.44515991210937,647610,0.0,0.0,LUPIN.NS
2003-11-17 00:00:00+05:30,25.382564864331883,25.68269686672056,24.95380532823029,25.48803901672364,84760,0.0,0.0,LUPIN.NS
2003-11-18 00:00:00+05:30,25.68270150393661,26.7931889683706,25.52234517295636,26.39015388488769,307100,0.0,0.0,LUPIN.NS
2003-11-19 00:00:00+05:30,26.36871362001168,27.65499233318298,26.36871362001168,27.228805541992188,635760,0.0,0.0,LUPIN.NS
2003-11-20 00:00:00+05:30,27.65499401926719,27.86937381786616,26.1543354290744,26.276960372924805,378370,0.0,0.0,LUPIN.NS
2003-11-21 00:00:00+05:30,26.111456874155657,26.75288045825263,25.6826973303146,26.49991226196289,129500,0.0,0.0,LUPIN.NS
2003-11-24 00:00:00+05:30,26.583093788964494,27.1833578513376,26.240086454289003,27.059017181396484,187500,0.0,0.0,LUPIN.NS
2003-11-25 00:00:00+05:30,27.05472817563142,27.847932724807546,27.01185287292545,27.66185188293457,246720,0.0,0.0,LUPIN.NS
2003-11-26 00:00:00+05:30,27.66185188293457,27.66185188293457,27.66185188293457,27.66185188293457,0,0.0,0.0,LUPIN.NS
2003-11-27 00:00:00+05:30,27.44061537932884,29.584413455838902,27.397740072033887,28.93955993652344,353940,0.0,0.0,LUPIN.NS
