Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-05-13 00:00:00+05:30,52.17496125370483,52.17496125370483,48.03436867939542,50.41781997680664,109336,0.0,0.0,BALKRISIND.NS
2010-05-14 00:00:00+05:30,48.58239306089774,52.54031118296443,48.58239306089774,51.29639434814453,97590,0.0,0.0,BALKRISIND.NS
2010-05-17 00:00:00+05:30,48.79986535846934,51.43557771421187,48.79986535846934,50.89190673828125,110384,0.0,0.0,BALKRISIND.NS
2010-05-18 00:00:00+05:30,49.58275576940827,50.887565575797936,48.80422052272515,49.71323776245117,44045,0.0,0.0,BALKRISIND.NS
2010-05-19 00:00:00+05:30,49.234796143112035,50.0046346853323,48.712871650510515,49.57839584350586,22455,0.0,0.0,BALKRISIND.NS
2010-05-20 00:00:00+05:30,50.417826392722425,50.417826392722425,48.02567486884979,48.2518424987793,8857,0.0,0.0,BALKRISIND.NS
2010-05-21 00:00:00+05:30,49.234799550580895,49.234799550580895,46.538194547530225,47.22974395751953,12681,0.0,0.0,BALKRISIND.NS
2010-05-24 00:00:00+05:30,47.408055865922016,48.712861770771916,46.89048143963329,47.221031188964844,14014,0.0,0.0,BALKRISIND.NS
2010-05-25 00:00:00+05:30,46.79915308780367,47.28628465155239,45.389961308663764,45.75095748901367,20075,0.0,0.0,BALKRISIND.NS
2010-05-26 00:00:00+05:30,46.34683169177848,46.873102903516866,45.93798921771931,46.516456604003906,16210,0.0,0.0,BALKRISIND.NS
2010-05-27 00:00:00+05:30,46.53819053195355,47.3210755701469,46.198940798693634,46.4425048828125,6091,0.0,0.0,BALKRISIND.NS
2010-05-28 00:00:00+05:30,46.66867113483489,47.39066344359253,46.10325380433991,46.938331604003906,25567,0.0,0.0,BALKRISIND.NS
2010-05-31 00:00:00+05:30,47.84300300967492,48.2779384189471,44.79844839541122,46.703468322753906,179041,0.0,0.0,BALKRISIND.NS
2010-06-01 00:00:00+05:30,46.973132754205885,47.929992759625726,45.43345884654257,45.90319061279297,163511,0.0,0.0,BALKRISIND.NS
2010-06-02 00:00:00+05:30,44.80714161162732,47.32107497461235,44.80714161162732,46.63822555541992,43242,0.0,0.0,BALKRISIND.NS
2010-06-03 00:00:00+05:30,46.973137776251946,47.49506239173961,46.529502359289424,47.1253662109375,132981,0.0,0.0,BALKRISIND.NS
2010-06-04 00:00:00+05:30,45.329065795998204,47.79515631908802,45.329065795998204,47.09055709838867,309856,0.0,0.0,BALKRISIND.NS
2010-06-07 00:00:00+05:30,46.538188554080776,48.273583423343176,45.942324878227495,47.57333755493164,87054,0.0,0.0,BALKRISIND.NS
2010-06-08 00:00:00+05:30,47.75599765931343,48.660667862423615,47.49503717744893,47.908226013183594,90888,0.0,0.0,BALKRISIND.NS
2010-06-09 00:00:00+05:30,49.14781210961146,50.45261832408573,48.01697735732372,49.9350471496582,66785,0.0,0.0,BALKRISIND.NS
2010-06-10 00:00:00+05:30,49.147809383669056,50.88755428115379,48.88684545550499,50.42217254638672,10820,0.0,0.0,BALKRISIND.NS
2010-06-11 00:00:00+05:30,50.539617539652966,50.539617539652966,48.37798321823538,49.95245361328125,65921,0.0,0.0,BALKRISIND.NS
2010-06-14 00:00:00+05:30,49.495749167850505,52.97524188086793,49.252185116647496,51.40077209472656,118235,0.0,0.0,BALKRISIND.NS
2010-06-15 00:00:00+05:30,50.88754663151029,52.54030217959773,50.03941905448992,51.27463912963867,186424,0.0,0.0,BALKRISIND.NS
2010-06-16 00:00:00+05:30,52.61859021224079,53.497164119814926,50.80055644878412,51.666080474853516,91651,0.0,0.0,BALKRISIND.NS
2010-06-17 00:00:00+05:30,50.02637579896178,52.71428040694733,50.02637579896178,52.27064514160156,37537,0.0,0.0,BALKRISIND.NS
2010-06-18 00:00:00+05:30,54.106080169701876,54.106080169701876,50.06551986691139,51.000633239746094,36398,0.0,0.0,BALKRISIND.NS
2010-06-21 00:00:00+05:30,51.00065230414502,52.49248362242206,50.887570149796694,51.45298767089844,218581,0.0,0.0,BALKRISIND.NS
2010-06-22 00:00:00+05:30,52.7099483348381,52.7099483348381,50.45262511331406,50.530914306640625,25424,0.0,0.0,BALKRISIND.NS
2010-06-23 00:00:00+05:30,50.88755393637794,51.292042960273214,50.19600459344709,50.48741149902344,11847,0.0,0.0,BALKRISIND.NS
2010-06-24 00:00:00+05:30,51.3224981347418,51.67044784661795,49.930702661916804,50.56135940551758,24956,0.0,0.0,BALKRISIND.NS
2010-06-25 00:00:00+05:30,50.4526252746582,51.322499578824576,49.69583648610727,50.4526252746582,53483,0.0,0.0,BALKRISIND.NS
2010-06-28 00:00:00+05:30,51.757428343759614,51.757428343759614,50.45261874375268,50.617897033691406,13973,0.0,0.0,BALKRISIND.NS
2010-06-29 00:00:00+05:30,51.40948531251275,52.618609413945315,50.5744073305374,50.93105697631836,323474,0.0,0.0,BALKRISIND.NS
2010-06-30 00:00:00+05:30,50.53960620627483,50.88755587158232,49.75672114667253,50.62224197387695,212113,0.0,0.0,BALKRISIND.NS
2010-07-01 00:00:00+05:30,50.22211517691878,51.322503815892034,50.22211517691878,51.200721740722656,17319,0.0,0.0,BALKRISIND.NS
2010-07-02 00:00:00+05:30,50.45261146525572,51.40947125059647,50.10466521350533,50.43521499633789,614404,0.0,0.0,BALKRISIND.NS
2010-07-05 00:00:00+05:30,50.539603025346565,51.75742340259488,50.539603025346565,51.344234466552734,23411,0.0,0.0,BALKRISIND.NS
2010-07-06 00:00:00+05:30,50.95714941518774,51.56605969334545,50.800571040227446,50.89190673828125,14075,0.0,0.0,BALKRISIND.NS
2010-07-07 00:00:00+05:30,50.89189750546493,51.67043590259344,49.930691120047875,50.57439422607422,125649,0.0,0.0,BALKRISIND.NS
2010-07-08 00:00:00+05:30,50.47871922668743,50.87886172468395,50.01768738642333,50.10032653808594,86494,0.0,0.0,BALKRISIND.NS
2010-07-09 00:00:00+05:30,50.10467005496844,51.22680484015395,50.10467005496844,50.509159088134766,18427,0.0,0.0,BALKRISIND.NS
2010-07-12 00:00:00+05:30,51.2268000631218,51.2268000631218,49.63058376186791,49.917640686035156,34252,0.0,0.0,BALKRISIND.NS
2010-07-13 00:00:00+05:30,49.50011318369203,50.72663370932454,49.45662031391602,50.278648376464844,12071,0.0,0.0,BALKRISIND.NS
2010-07-14 00:00:00+05:30,50.49610537617681,50.88319788353012,50.10900949414491,50.391719818115234,19719,0.0,0.0,BALKRISIND.NS
2010-07-15 00:00:00+05:30,50.400425760436036,50.400425760436036,48.91294150439692,49.27394104003906,47066,0.0,0.0,BALKRISIND.NS
2010-07-16 00:00:00+05:30,49.06082393814324,49.99158747702668,48.712874257785465,49.169559478759766,30367,0.0,0.0,BALKRISIND.NS
2010-07-19 00:00:00+05:30,49.16955505563531,50.88320353383016,48.71286987574284,50.60484313964844,38187,0.0,0.0,BALKRISIND.NS
2010-07-20 00:00:00+05:30,51.14852106064802,52.105381039471524,49.77847208239519,50.07857894897461,27824,0.0,0.0,BALKRISIND.NS
2010-07-21 00:00:00+05:30,49.94373707683934,50.95713960793109,49.58274094117337,49.917640686035156,10444,0.0,0.0,BALKRISIND.NS
2010-07-22 00:00:00+05:30,49.66974140943753,50.752733512692835,49.66974140943753,50.126426696777344,13139,0.0,0.0,BALKRISIND.NS
2010-07-23 00:00:00+05:30,50.45262473197174,53.497183076465866,49.84371441294476,52.30110549926758,154429,0.0,0.0,BALKRISIND.NS
2010-07-26 00:00:00+05:30,53.03614846719148,54.26701900583418,51.54431732438002,52.58381652832031,290960,0.0,0.0,BALKRISIND.NS
2010-07-27 00:00:00+05:30,52.296746164699364,55.32390411849996,52.19236396777309,53.80597686767578,328284,0.0,0.0,BALKRISIND.NS
2010-07-28 00:00:00+05:30,53.94079604057716,54.88895919334522,53.24490022511521,53.54065704345703,102919,0.0,0.0,BALKRISIND.NS
2010-07-29 00:00:00+05:30,51.496463386926976,56.17638040193198,51.496463386926976,55.51527404785156,205533,0.0,0.0,BALKRISIND.NS
2010-07-30 00:00:00+05:30,56.10679379410577,59.10785897775942,56.01980806036359,58.194488525390625,665518,0.0,0.0,BALKRISIND.NS
2010-08-02 00:00:00+05:30,57.32461656564719,57.32461656564719,53.94950874344155,55.58921813964844,419010,0.0,0.0,BALKRISIND.NS
2010-08-03 00:00:00+05:30,55.249956919651176,57.09843371395584,54.910707235620976,56.080684661865234,68402,0.0,0.0,BALKRISIND.NS
2010-08-04 00:00:00+05:30,56.94187019201113,57.742148323106875,56.28076382351496,56.84183120727539,76274,0.0,0.0,BALKRISIND.NS
2010-08-05 00:00:00+05:30,57.14628658580536,58.47283912721382,56.11113757018139,57.894378662109375,117981,0.0,0.0,BALKRISIND.NS
2010-08-06 00:00:00+05:30,57.150645714272684,58.80340858267831,57.150645714272684,57.86394500732422,70690,0.0,0.0,BALKRISIND.NS
2010-08-09 00:00:00+05:30,58.26842285268496,58.80339721909135,57.511637583618054,58.53373336791992,143426,0.0,0.0,BALKRISIND.NS
2010-08-10 00:00:00+05:30,58.60331728819257,58.890374192369116,57.94221101697871,58.45978546142578,61466,0.0,0.0,BALKRISIND.NS
2010-08-11 00:00:00+05:30,58.29018185791495,59.729820238607886,56.976675507500445,58.64683151245117,101922,0.0,0.0,BALKRISIND.NS
2010-08-12 00:00:00+05:30,58.55983096660192,59.151344683410336,57.411596472398,57.703006744384766,43130,0.0,0.0,BALKRISIND.NS
2010-08-13 00:00:00+05:30,57.85090004172537,59.14265996134866,57.42901107649305,58.994781494140625,61812,0.0,0.0,BALKRISIND.NS
2010-08-16 00:00:00+05:30,58.7164052772731,59.142640691161546,56.82877876696063,58.220577239990234,129656,0.0,0.0,BALKRISIND.NS
2010-08-17 00:00:00+05:30,58.68596165311021,58.977365169225024,57.02449928025741,58.46849060058594,36204,0.0,0.0,BALKRISIND.NS
2010-08-18 00:00:00+05:30,58.281473502897015,60.45615731438558,57.58558089263051,58.973026275634766,100580,0.0,0.0,BALKRISIND.NS
2010-08-19 00:00:00+05:30,58.36848498004682,59.573259366767395,58.36848498004682,58.92085266113281,18600,0.0,0.0,BALKRISIND.NS
2010-08-20 00:00:00+05:30,58.28147318712858,58.28147318712858,57.598627090582056,57.85089111328125,36662,0.0,0.0,BALKRISIND.NS
2010-08-23 00:00:00+05:30,58.02051897235031,59.06436131041638,57.846540749766746,57.94222640991211,42205,0.0,0.0,BALKRISIND.NS
2010-08-24 00:00:00+05:30,57.32460436834859,58.298860558327306,56.55041599442167,58.137935638427734,83220,0.0,0.0,BALKRISIND.NS
2010-08-25 00:00:00+05:30,57.237624578348296,57.41159602341009,55.76753684533787,56.75918960571289,58181,0.0,0.0,BALKRISIND.NS
2010-08-26 00:00:00+05:30,56.19378687545931,58.71642057784462,55.767547975821074,57.40726089477539,368699,0.0,0.0,BALKRISIND.NS
2010-08-27 00:00:00+05:30,58.629428872012426,58.629428872012426,57.076705046881955,57.40290832519531,74179,0.0,0.0,BALKRISIND.NS
2010-08-30 00:00:00+05:30,57.24631684507897,59.742856987450274,57.24197025876431,59.34706115722656,217940,0.0,0.0,BALKRISIND.NS
2010-08-31 00:00:00+05:30,59.042614581543425,59.586288931374554,57.846540461017256,59.233985900878906,60561,0.0,0.0,BALKRISIND.NS
2010-09-01 00:00:00+05:30,58.80339431279334,59.15134395068565,57.894377318038174,58.39020538330078,13139,0.0,0.0,BALKRISIND.NS
2010-09-02 00:00:00+05:30,58.2814749893813,62.282893034603134,58.2814749893813,61.847957611083984,300703,0.0,0.0,BALKRISIND.NS
2010-09-03 00:00:00+05:30,63.152765543582035,66.63225577266088,62.717830108617036,63.75297927856445,956519,0.0,0.0,BALKRISIND.NS
2010-09-06 00:00:00+05:30,64.37058297888959,66.11033138344706,64.10962578022487,65.17086791992188,204984,0.0,0.0,BALKRISIND.NS
2010-09-07 00:00:00+05:30,65.26218893585839,66.11031309562269,63.76600504688632,64.22268676757812,529709,0.0,0.0,BALKRISIND.NS
2010-09-08 00:00:00+05:30,64.7533278498579,66.10598019990485,63.07447227480387,65.03168487548828,117116,0.0,0.0,BALKRISIND.NS
2010-09-09 00:00:00+05:30,64.37056874262741,66.91494811240057,64.37056874262741,65.81455993652344,105034,0.0,0.0,BALKRISIND.NS
2010-09-13 00:00:00+05:30,65.81457308360187,67.32815045102666,63.79646767724934,65.66669464111328,116048,0.0,0.0,BALKRISIND.NS
2010-09-14 00:00:00+05:30,66.54958508200498,66.87143482391741,65.15343375744891,65.54487609863281,46679,0.0,0.0,BALKRISIND.NS
2010-09-15 00:00:00+05:30,65.26655221008811,65.75803373946643,64.47062062197243,64.74897766113281,23614,0.0,0.0,BALKRISIND.NS
2010-09-16 00:00:00+05:30,64.20096269672857,65.10997986895572,60.63014006151618,61.52610397338867,129808,0.0,0.0,BALKRISIND.NS
2010-09-17 00:00:00+05:30,62.45686150709704,63.500710523066154,59.60367824639649,61.521751403808594,358265,0.0,0.0,BALKRISIND.NS
2010-09-20 00:00:00+05:30,62.96136976696463,62.96136976696463,60.56052250892145,61.06939697265625,151348,0.0,0.0,BALKRISIND.NS
2010-09-21 00:00:00+05:30,62.63081864664348,63.761653012819465,60.56486774242555,61.991458892822266,206520,0.0,0.0,BALKRISIND.NS
2010-09-22 00:00:00+05:30,62.61342232573968,62.61342232573968,59.69935391980293,60.0168571472168,29462,0.0,0.0,BALKRISIND.NS
2010-09-23 00:00:00+05:30,63.065793284618955,63.065793284618955,58.851256477691244,59.57760238647461,336877,0.0,0.0,BALKRISIND.NS
2010-09-24 00:00:00+05:30,61.67398976881022,61.93495376657281,59.15136253809128,60.960697174072266,139531,0.0,0.0,BALKRISIND.NS
2010-09-27 00:00:00+05:30,61.50001995202348,63.326754487606756,60.89110619037572,62.34814453125,67640,0.0,0.0,BALKRISIND.NS
2010-09-28 00:00:00+05:30,61.1042258361138,62.3698928615828,61.1042258361138,61.787078857421875,66480,0.0,0.0,BALKRISIND.NS
2010-09-29 00:00:00+05:30,61.01289041378717,61.75662937607627,60.88675837640529,61.56525802612305,222283,0.0,0.0,BALKRISIND.NS
2010-09-30 00:00:00+05:30,61.75226566315718,62.44381163373748,60.121249554388164,60.84759521484375,20360,0.0,0.0,BALKRISIND.NS
2010-10-01 00:00:00+05:30,61.12593347807862,61.41299708465959,60.456134144553566,60.87367630004883,35767,0.0,0.0,BALKRISIND.NS
2010-10-04 00:00:00+05:30,61.32601456722162,61.32601456722162,59.8559303638344,60.09080123901367,61293,0.0,0.0,BALKRISIND.NS
2010-10-05 00:00:00+05:30,60.108205565213034,60.477901665451306,59.17744205983179,59.690670013427734,13281,0.0,0.0,BALKRISIND.NS
2010-10-06 00:00:00+05:30,61.67398187696554,61.67398187696554,59.351426216833744,59.69502258300781,33743,0.0,0.0,BALKRISIND.NS
2010-10-07 00:00:00+05:30,59.064360970187685,61.591347899347866,59.064360970187685,60.2430419921875,58904,0.0,0.0,BALKRISIND.NS
2010-10-08 00:00:00+05:30,60.88674450823302,60.8910910950038,58.97737128199964,59.3383674621582,37730,0.0,0.0,BALKRISIND.NS
2010-10-11 00:00:00+05:30,59.58628114016341,61.53479377269854,59.247031413940164,60.7606086730957,18051,0.0,0.0,BALKRISIND.NS
2010-10-12 00:00:00+05:30,60.543135048525684,64.32708141089338,60.02991389442189,62.113258361816406,67507,0.0,0.0,BALKRISIND.NS
2010-10-13 00:00:00+05:30,62.19589050192656,63.93563172613445,62.19589050192656,63.64857482910156,358885,0.0,0.0,BALKRISIND.NS
2010-10-14 00:00:00+05:30,61.413030726300555,64.37059336731566,61.33039156697662,64.32275390625,101983,0.0,0.0,BALKRISIND.NS
2010-10-15 00:00:00+05:30,64.02697771645813,64.54019886850331,63.06576795358973,63.509403228759766,43120,0.0,0.0,BALKRISIND.NS
2010-10-18 00:00:00+05:30,64.5750010092906,64.80116524176246,62.63083497950813,63.50070571899414,621655,0.0,0.0,BALKRISIND.NS
2010-10-19 00:00:00+05:30,62.717823570090495,63.500708621281085,62.717823570090495,63.46591567993164,141280,0.0,0.0,BALKRISIND.NS
2010-10-20 00:00:00+05:30,62.66130888496758,62.804834042931084,62.19592695729773,62.40034484863281,12783,0.0,0.0,BALKRISIND.NS
2010-10-21 00:00:00+05:30,62.97879745587066,63.91390767892484,62.63084773931675,63.72688293457031,27946,0.0,0.0,BALKRISIND.NS
2010-10-22 00:00:00+05:30,63.58769949523568,64.37058460978207,62.62648957413524,63.29194259643555,39967,0.0,0.0,BALKRISIND.NS
2010-10-25 00:00:00+05:30,64.8054972726708,66.54524511024695,64.8054972726708,65.63188171386719,154735,0.0,0.0,BALKRISIND.NS
2010-10-26 00:00:00+05:30,65.76237609388028,66.97149657610882,64.82726604636709,65.22740173339844,68982,0.0,0.0,BALKRISIND.NS
2010-10-27 00:00:00+05:30,65.24046094531704,66.0233460447019,63.979140813473656,65.19696807861328,105695,0.0,0.0,BALKRISIND.NS
2010-10-28 00:00:00+05:30,65.66234137975412,65.66668796612026,63.93999303345479,64.55325317382812,68148,0.0,0.0,BALKRISIND.NS
2010-10-29 00:00:00+05:30,64.46193741832947,68.28503148367417,63.59206638331812,66.73230743408203,98953,0.0,0.0,BALKRISIND.NS
2010-11-01 00:00:00+05:30,68.2850141813303,68.7199495886302,64.80551742421412,66.23210906982422,194285,0.0,0.0,BALKRISIND.NS
2010-11-02 00:00:00+05:30,67.75875088217492,67.75875088217492,65.41444183331299,66.22342681884766,28506,0.0,0.0,BALKRISIND.NS
2010-11-03 00:00:00+05:30,66.2233939005122,66.80620755767808,65.24043791171452,66.08856201171875,28221,0.0,0.0,BALKRISIND.NS
2010-11-04 00:00:00+05:30,65.93635069473689,67.58911330440341,64.78812286522694,67.01499938964844,63256,0.0,0.0,BALKRISIND.NS
2010-11-08 00:00:00+05:30,67.58911292151026,67.58911292151026,64.82726877605424,66.07118225097656,67273,0.0,0.0,BALKRISIND.NS
2010-11-09 00:00:00+05:30,66.45827435955472,67.41513082350764,65.34918612904711,66.71923828125,19831,0.0,0.0,BALKRISIND.NS
2010-11-10 00:00:00+05:30,66.11033247660001,66.98020331858302,66.11033247660001,66.61486053466797,16017,0.0,0.0,BALKRISIND.NS
2010-11-11 00:00:00+05:30,66.6322290252224,67.74131697638573,66.11030806264513,67.13675689697266,46303,0.0,0.0,BALKRISIND.NS
2010-11-12 00:00:00+05:30,67.13674511639994,67.40640884513999,66.37126027235976,66.68441009521484,49039,0.0,0.0,BALKRISIND.NS
2010-11-15 00:00:00+05:30,66.98017324574008,69.5723982599372,66.98017324574008,68.21539306640625,60988,0.0,0.0,BALKRISIND.NS
2010-11-16 00:00:00+05:30,69.15487715653371,69.15487715653371,66.71053652997075,67.24115753173828,43242,0.0,0.0,BALKRISIND.NS
2010-11-18 00:00:00+05:30,67.80656506025728,69.50282022032886,66.98018728327548,68.64599609375,51734,0.0,0.0,BALKRISIND.NS
2010-11-19 00:00:00+05:30,68.20239142276328,70.02477263455725,68.02841316842856,68.63298034667969,36998,0.0,0.0,BALKRISIND.NS
2010-11-22 00:00:00+05:30,69.15487951322861,70.06824312120975,68.71994414041102,69.17227935791016,184136,0.0,0.0,BALKRISIND.NS
2010-11-23 00:00:00+05:30,69.0765985303993,69.58981974137583,66.46262602590784,67.46298217773438,79823,0.0,0.0,BALKRISIND.NS
2010-11-24 00:00:00+05:30,68.62426344075874,68.63296336372673,66.74098996848811,67.26725769042969,27499,0.0,0.0,BALKRISIND.NS
2010-11-25 00:00:00+05:30,67.41512673913526,67.7587297776632,63.683373257092924,66.1755599975586,128435,0.0,0.0,BALKRISIND.NS
2010-11-26 00:00:00+05:30,65.26221016492497,66.88451980979953,61.76097350156582,63.75297927856445,68219,0.0,0.0,BALKRISIND.NS
2010-11-29 00:00:00+05:30,63.93564871155785,64.80551955475548,63.76167724266179,64.6880874633789,3640,0.0,0.0,BALKRISIND.NS
2010-11-30 00:00:00+05:30,61.760975027290314,68.19802772302192,61.760975027290314,66.25386810302734,39825,0.0,0.0,BALKRISIND.NS
2010-12-01 00:00:00+05:30,63.24844621404384,68.1980206575183,63.24844621404384,67.43688201904297,30784,0.0,0.0,BALKRISIND.NS
2010-12-02 00:00:00+05:30,67.4151278655138,68.27630539464315,66.20600745520136,67.48906707763672,37577,0.0,0.0,BALKRISIND.NS
2010-12-03 00:00:00+05:30,67.85007650513387,67.85007650513387,65.28829685027168,66.13642120361328,31343,0.0,0.0,BALKRISIND.NS
2010-12-06 00:00:00+05:30,64.80987112552744,66.98020158741792,64.80987112552744,65.48402404785156,14380,0.0,0.0,BALKRISIND.NS
2010-12-07 00:00:00+05:30,65.50142687488226,66.28431207860183,63.152771263723515,64.58370971679688,19393,0.0,0.0,BALKRISIND.NS
2010-12-08 00:00:00+05:30,65.28396809017102,65.93636798277133,62.548216230919145,63.4050407409668,57287,0.0,0.0,BALKRISIND.NS
2010-12-09 00:00:00+05:30,65.5883934723601,65.5883934723601,61.33906591408249,63.4963493347168,66195,0.0,0.0,BALKRISIND.NS
2010-12-10 00:00:00+05:30,61.58697816828739,66.1103162342544,61.32601428006406,64.22704315185547,77464,0.0,0.0,BALKRISIND.NS
2010-12-13 00:00:00+05:30,64.28359833802384,66.10598591952649,60.151701712697665,60.634483337402344,247179,0.0,0.0,BALKRISIND.NS
2010-12-14 00:00:00+05:30,60.760612714341654,61.67397638425171,59.58628510330372,59.73851013183594,72185,0.0,0.0,BALKRISIND.NS
2010-12-15 00:00:00+05:30,59.76026048426777,60.021224442512754,59.24268590420785,59.68632125854492,91285,0.0,0.0,BALKRISIND.NS
2010-12-16 00:00:00+05:30,59.33402674908913,60.02122623519349,59.33402674908913,59.990779876708984,48754,0.0,0.0,BALKRISIND.NS
2010-12-20 00:00:00+05:30,60.45615783878203,60.869346821638665,56.672210943687745,57.433349609375,86444,0.0,5.0,BALKRISIND.NS
2010-12-21 00:00:00+05:30,57.846534729003906,58.71641225266578,57.107142546038276,57.846534729003906,116516,0.0,0.0,BALKRISIND.NS
2010-12-22 00:00:00+05:30,60.847592298572216,60.847592298572216,55.671850734952706,57.0201530456543,108685,0.0,0.0,BALKRISIND.NS
2010-12-23 00:00:00+05:30,57.84652685243955,58.15098360679752,55.998050021398946,56.1285285949707,56910,0.0,0.0,BALKRISIND.NS
2010-12-24 00:00:00+05:30,56.97667122738417,57.80304924339008,54.910722812689926,55.976318359375,30515,0.0,0.0,BALKRISIND.NS
2010-12-27 00:00:00+05:30,56.541718863929006,56.84617560749227,55.67184486423288,56.01979446411133,774836,0.0,0.0,BALKRISIND.NS
2010-12-28 00:00:00+05:30,56.650462543076735,56.97666578123748,56.19378070939503,56.4329948425293,865116,0.0,0.0,BALKRISIND.NS
2010-12-29 00:00:00+05:30,56.54174833854723,56.97668387778337,56.10680942463085,56.4112663269043,112359,0.0,0.0,BALKRISIND.NS
2010-12-30 00:00:00+05:30,56.4329948425293,56.5417303801426,56.21552714198186,56.4329948425293,16609,0.0,0.0,BALKRISIND.NS
2010-12-31 00:00:00+05:30,56.12853927970714,56.541731632042925,55.93281800741303,56.51998519897461,29401,0.0,0.0,BALKRISIND.NS
2011-01-03 00:00:00+05:30,56.75919886891865,56.75919886891865,55.73709958897779,55.88932800292969,75291,0.0,0.0,BALKRISIND.NS
2011-01-04 00:00:00+05:30,56.49823268516159,59.12960158058353,55.30215867561632,55.650108337402344,304578,0.0,0.0,BALKRISIND.NS
2011-01-05 00:00:00+05:30,56.454739163831256,56.454739163831256,54.149576899685634,54.95420837402344,57708,0.0,0.0,BALKRISIND.NS
2011-01-06 00:00:00+05:30,54.801985024266536,55.65011281494422,53.84512506470669,55.041202545166016,29529,0.0,0.0,BALKRISIND.NS
2011-01-07 00:00:00+05:30,55.23692612625003,55.23692612625003,54.367051865537334,54.606266021728516,132009,0.0,0.0,BALKRISIND.NS
2011-01-10 00:00:00+05:30,54.58451707538102,54.58451707538102,52.844772008688146,54.28006362915039,51567,0.0,0.0,BALKRISIND.NS
2011-01-11 00:00:00+05:30,54.36705017089844,54.388796604903476,53.497179311979394,54.36705017089844,520633,0.0,0.0,BALKRISIND.NS
2011-01-12 00:00:00+05:30,54.36704288213594,54.80197825328549,53.75813268759078,54.30180358886719,126607,0.0,0.0,BALKRISIND.NS
2011-01-13 00:00:00+05:30,54.36703335440077,54.78022222205005,53.105716949496006,53.997337341308594,18128,0.0,0.0,BALKRISIND.NS
2011-01-14 00:00:00+05:30,54.32355649651486,54.36704936387933,53.5189249515548,54.28006362915039,62298,0.0,0.0,BALKRISIND.NS
2011-01-17 00:00:00+05:30,54.36703295322946,54.36703295322946,53.10571655763189,53.64938735961914,9470,0.0,0.0,BALKRISIND.NS
2011-01-18 00:00:00+05:30,54.36704016312282,54.58450783782157,50.01767654511154,51.58344650268555,17044,0.0,0.0,BALKRISIND.NS
2011-01-19 00:00:00+05:30,51.34425031634936,52.19237825580492,51.32250387875819,51.62696075439453,31843,0.0,0.0,BALKRISIND.NS
2011-01-20 00:00:00+05:30,51.757433420008816,52.04014382549953,50.06118111110322,51.38773727416992,4031,0.0,0.0,BALKRISIND.NS
2011-01-21 00:00:00+05:30,50.06117743466863,53.018746384179366,50.06117743466863,51.86616516113281,28251,0.0,0.0,BALKRISIND.NS
2011-01-24 00:00:00+05:30,52.1923614430539,52.40982912359262,49.58274252723149,50.235145568847656,31612,0.0,0.0,BALKRISIND.NS
2011-01-25 00:00:00+05:30,50.01768488257947,52.19236874142342,47.408068976517804,50.43087387084961,152216,0.0,0.0,BALKRISIND.NS
2011-01-27 00:00:00+05:30,50.496112257319645,57.411599051741405,50.496112257319645,52.40983200073242,191806,0.0,0.0,BALKRISIND.NS
2011-01-28 00:00:00+05:30,53.45367538142641,54.78023128770026,51.32248803397305,51.757423400878906,614316,0.0,0.0,BALKRISIND.NS
2011-01-31 00:00:00+05:30,51.36599042784955,53.9321169930905,50.01768784049025,52.823028564453125,176866,0.0,0.0,BALKRISIND.NS
2011-02-01 00:00:00+05:30,51.21376100733015,54.36705137759882,50.1481688440351,51.4964714050293,24804,0.0,0.0,BALKRISIND.NS
2011-02-02 00:00:00+05:30,53.06223685119766,53.47542581817833,51.86616281526854,52.23585891723633,150551,0.0,0.0,BALKRISIND.NS
2011-02-03 00:00:00+05:30,52.19237156754997,53.497181278573656,52.19237156754997,52.95351028442383,90499,0.0,0.0,BALKRISIND.NS
2011-02-04 00:00:00+05:30,53.932120246598934,54.367055720454815,51.4094863990035,53.01875305175781,35198,0.0,0.0,BALKRISIND.NS
2011-02-07 00:00:00+05:30,52.80127218651166,54.32354934119344,51.34423432428347,53.60590362548828,57775,0.0,0.0,BALKRISIND.NS
2011-02-08 00:00:00+05:30,52.45332518627768,54.062591519972734,52.32284322011888,52.757781982421875,67414,0.0,0.0,BALKRISIND.NS
2011-02-09 00:00:00+05:30,51.409481151343144,55.32391014051702,50.27864633500487,54.36705017089844,569984,0.0,0.0,BALKRISIND.NS
2011-02-10 00:00:00+05:30,53.08397906164851,54.49752405957348,50.75707047238119,51.88790512084961,124984,0.0,0.0,BALKRISIND.NS
2011-02-11 00:00:00+05:30,51.75743273566178,53.82338116308989,51.40948302951059,52.47507858276367,19605,0.0,0.0,BALKRISIND.NS
2011-02-14 00:00:00+05:30,53.497168074944156,55.193419943155284,52.08362316409554,52.518558502197266,143127,0.0,0.0,BALKRISIND.NS
2011-02-15 00:00:00+05:30,53.845110966102425,54.30179607986886,52.7360228858277,53.34493637084961,8937,0.0,0.0,BALKRISIND.NS
2011-02-16 00:00:00+05:30,53.279703305129395,55.58486896774055,53.06223561047078,55.17167663574219,18816,0.0,0.0,BALKRISIND.NS
2011-02-17 00:00:00+05:30,55.58486407342744,56.45473477546877,54.845471951885045,55.62835693359375,697404,0.0,0.0,BALKRISIND.NS
