Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-11-24 00:00:00+05:30,21.637809282230325,21.682981471011512,21.411944891907286,21.457117080688477,5884980,0.0,0.0,IRFC.NS
2021-11-25 00:00:00+05:30,21.457111798632923,21.502283976294166,21.276419641571714,21.41193962097168,5125837,0.0,0.0,IRFC.NS
2021-11-26 00:00:00+05:30,21.23124808805661,21.41194025042972,21.050555925683497,21.09572982788086,7209870,0.0,0.0,IRFC.NS
2021-11-29 00:00:00+05:30,20.915037155151367,21.592630162704054,20.50848238454463,20.915037155151367,26736896,0.0,0.0,IRFC.NS
2021-11-30 00:00:00+05:30,20.915036461854626,21.321592942192858,20.915036461854626,21.005382537841797,4271236,0.0,0.0,IRFC.NS
2021-12-01 00:00:00+05:30,21.140901491002264,21.18607539209732,20.869864977264438,20.915037155151367,5898569,0.0,0.0,IRFC.NS
2021-12-02 00:00:00+05:30,21.095728613828967,21.095728613828967,20.869864285465077,21.005382537841797,4187212,0.0,0.0,IRFC.NS
2021-12-03 00:00:00+05:30,20.960209239112146,21.45711004562231,20.960209239112146,21.140899658203125,5631044,0.0,0.0,IRFC.NS
2021-12-06 00:00:00+05:30,21.231248347441984,21.276420526983053,20.960211823779193,21.050556182861328,5983533,0.0,0.0,IRFC.NS
2021-12-07 00:00:00+05:30,21.23124731059741,21.321593388475616,20.869864722292693,20.9602108001709,6328241,0.0,0.0,IRFC.NS
2021-12-08 00:00:00+05:30,21.095727484232373,21.231245729352604,21.005381413082894,21.140899658203125,4939244,0.0,0.0,IRFC.NS
2021-12-09 00:00:00+05:30,21.276422239245164,21.502286601543766,21.095731783331278,21.321596145629883,5503212,0.0,0.0,IRFC.NS
2021-12-10 00:00:00+05:30,21.321593542441075,21.502283976294166,21.276419641571714,21.41193962097168,5319317,0.0,0.0,IRFC.NS
2021-12-13 00:00:00+05:30,21.592632691104875,21.592632691104875,21.276422239245164,21.321596145629883,4212726,0.0,0.0,IRFC.NS
2021-12-14 00:00:00+05:30,21.140903213144988,21.366767567394845,21.140903213144988,21.186077117919922,4350221,0.0,0.0,IRFC.NS
2021-12-15 00:00:00+05:30,21.186076167900918,21.276420526983053,20.960211823779193,21.050556182861328,4861713,0.0,0.0,IRFC.NS
2021-12-16 00:00:00+05:30,21.09573001846929,21.18607610047207,20.598827429058073,20.824691772460938,9157304,0.0,0.0,IRFC.NS
2021-12-17 00:00:00+05:30,20.869865607187347,20.869865607187347,20.508483003559792,20.598827362060547,10293500,0.0,0.0,IRFC.NS
2021-12-20 00:00:00+05:30,20.55365170372857,20.55365170372857,20.28261522768783,20.327787399291992,7969017,0.0,0.0,IRFC.NS
2021-12-21 00:00:00+05:30,20.37295957089615,20.55365170372857,20.28261522768783,20.327787399291992,7246168,0.0,0.0,IRFC.NS
2021-12-22 00:00:00+05:30,20.41813850402832,20.508484592738068,20.23744632660883,20.41813850402832,7072820,0.0,0.0,IRFC.NS
2021-12-23 00:00:00+05:30,20.50848420133688,20.824692920973725,20.46331029623999,20.68917465209961,8518409,0.0,0.0,IRFC.NS
2021-12-24 00:00:00+05:30,20.64400119588586,20.64400119588586,20.282618593459762,20.372962951660156,6593200,0.0,0.0,IRFC.NS
2021-12-27 00:00:00+05:30,20.41813850402832,20.508484592738068,20.282620232567858,20.41813850402832,4025184,0.0,0.0,IRFC.NS
2021-12-28 00:00:00+05:30,20.41813692185086,20.68917344376948,20.3729630193923,20.598827362060547,4058607,0.0,0.0,IRFC.NS
2021-12-29 00:00:00+05:30,20.644004821777344,20.82469529312259,20.598830911534673,20.644004821777344,3573893,0.0,0.0,IRFC.NS
2021-12-30 00:00:00+05:30,20.68917344376948,20.734347346228038,20.553655182810168,20.598827362060547,2701320,0.0,0.0,IRFC.NS
2021-12-31 00:00:00+05:30,20.689177008811537,20.779523106088398,20.598830911534673,20.644004821777344,3542826,0.0,0.0,IRFC.NS
2022-01-03 00:00:00+05:30,20.73434741366634,20.869865675066425,20.689173511060858,20.824691772460938,6385594,0.0,0.0,IRFC.NS
2022-01-04 00:00:00+05:30,20.869865675066425,20.960211757069207,20.73434741366634,20.824691772460938,6402243,0.0,0.0,IRFC.NS
2022-01-05 00:00:00+05:30,20.82469529312259,20.869869203365262,20.50848653746629,20.644004821777344,7127303,0.0,0.0,IRFC.NS
2022-01-06 00:00:00+05:30,20.598830911534673,20.734350919054208,20.50848653746629,20.644004821777344,7417986,0.0,0.0,IRFC.NS
2022-01-07 00:00:00+05:30,20.779520478441146,20.824692659763148,20.68917439258888,20.73434829711914,5352715,0.0,0.0,IRFC.NS
2022-01-10 00:00:00+05:30,20.824692659763148,20.824692659763148,20.68917439258888,20.73434829711914,8226337,0.0,0.0,IRFC.NS
2022-01-11 00:00:00+05:30,20.73434829711914,20.960212650145674,20.644002211266876,20.73434829711914,11344815,0.0,0.0,IRFC.NS
2022-01-12 00:00:00+05:30,20.915037854463723,20.915037854463723,20.73434741366634,20.824691772460938,7981078,0.0,0.0,IRFC.NS
2022-01-13 00:00:00+05:30,20.869868034354866,20.869868034354866,20.734349757634767,20.779521942138672,6196111,0.0,0.0,IRFC.NS
2022-01-14 00:00:00+05:30,20.779518794465567,21.457111798632923,20.689172715934962,21.41193962097168,16831189,0.0,0.0,IRFC.NS
2022-01-17 00:00:00+05:30,21.637803154735625,21.908839657086464,21.50228318035215,21.728147506713867,16579585,0.0,0.0,IRFC.NS
2022-01-18 00:00:00+05:30,21.908840468077827,21.99918654660843,21.36676572010232,21.41193962097168,7441045,0.0,0.0,IRFC.NS
2022-01-19 00:00:00+05:30,21.366766675833485,21.457112758405252,21.231248413579934,21.27642059326172,5504174,0.0,0.0,IRFC.NS
2022-01-20 00:00:00+05:30,21.27642059326172,21.457112758405252,21.231248413579934,21.27642059326172,5622661,0.0,0.0,IRFC.NS
2022-01-21 00:00:00+05:30,21.231248347441984,21.547458773854036,21.005384003320263,21.050556182861328,8028725,0.0,0.0,IRFC.NS
2022-01-24 00:00:00+05:30,21.09573358495318,21.231251869264234,20.553658724500483,20.644004821777344,12317944,0.0,0.0,IRFC.NS
2022-01-25 00:00:00+05:30,20.598829757706287,20.869868034354866,20.327793204266094,20.779521942138672,6995265,0.0,0.0,IRFC.NS
2022-01-27 00:00:00+05:30,20.779520478441146,20.915038745615412,20.598828306736614,20.73434829711914,7169492,0.0,0.0,IRFC.NS
2022-01-28 00:00:00+05:30,20.824691772460938,21.050556115863806,20.77951959306364,20.824691772460938,5703163,0.0,0.0,IRFC.NS
2022-01-31 00:00:00+05:30,21.140902006870053,21.140902006870053,20.91503766550775,21.09572982788086,6102682,0.0,0.0,IRFC.NS
2022-02-01 00:00:00+05:30,21.18607539209732,21.321593648966232,20.824691076169383,20.915037155151367,10345830,0.0,0.0,IRFC.NS
2022-02-02 00:00:00+05:30,21.005382537841797,21.140900790218517,20.915036461854626,21.005382537841797,5780813,0.0,0.0,IRFC.NS
2022-02-03 00:00:00+05:30,21.00538297750595,21.095729055384155,20.915036899627744,20.9602108001709,4151889,0.0,0.0,IRFC.NS
2022-02-04 00:00:00+05:30,20.960211757069207,21.050556115863806,20.77951959306364,20.824691772460938,5329628,0.0,0.0,IRFC.NS
2022-02-07 00:00:00+05:30,20.869865675066425,20.915037854463723,20.77951959306364,20.824691772460938,5132340,0.0,0.0,IRFC.NS
2022-02-08 00:00:00+05:30,20.869868034354866,20.91504021885877,20.68917584992248,20.779521942138672,5051898,0.0,0.0,IRFC.NS
2022-02-09 00:00:00+05:30,20.824691772460938,20.915037854463723,20.77951959306364,20.824691772460938,3686570,0.0,0.0,IRFC.NS
2022-02-10 00:00:00+05:30,20.915037155151367,21.231247569984248,20.824691076169383,20.915037155151367,9814830,0.0,0.0,IRFC.NS
2022-02-11 00:00:00+05:30,20.915038745615412,20.960212650145674,20.68917439258888,20.73434829711914,7856571,0.0,0.0,IRFC.NS
2022-02-14 00:00:00+05:30,20.598826886834843,20.644000788251212,19.876061696254304,19.966407775878906,11887542,0.0,0.0,IRFC.NS
2022-02-15 00:00:00+05:30,20.19226916127162,20.37295957089615,19.966404856835045,20.327787399291992,6329315,0.0,0.0,IRFC.NS
2022-02-16 00:00:00+05:30,20.418136853968527,20.508482935377096,20.282618593459762,20.372962951660156,5154180,0.0,0.0,IRFC.NS
2022-02-17 00:00:00+05:30,20.463309923792387,20.463309923792387,20.237445572043665,20.28261947631836,2990546,0.0,0.0,IRFC.NS
2022-02-18 00:00:00+05:30,20.282618969758342,20.282618969758342,20.0567546236506,20.101926803588867,3970610,0.0,0.0,IRFC.NS
2022-02-21 00:00:00+05:30,19.966409944530945,20.05675603396849,19.8760638550934,19.921236038208008,5325454,0.0,0.0,IRFC.NS
2022-02-22 00:00:00+05:30,19.695372074164034,19.785718165427024,19.55985379887373,19.65019989013672,7967669,0.0,0.0,IRFC.NS
2022-02-23 00:00:00+05:30,19.650198047811337,19.966408475980973,19.650198047811337,19.876062393188477,13657093,0.0,0.0,IRFC.NS
2022-02-24 00:00:00+05:30,19.55985169687535,19.55985169687535,18.88225867003296,18.972604751586914,15562873,0.0,0.0,IRFC.NS
2022-02-25 00:00:00+05:30,19.108123146335096,19.55985183406504,19.108123146335096,19.424333572387695,6627144,0.0,0.0,IRFC.NS
2022-02-28 00:00:00+05:30,19.333986797179723,19.559851132948662,19.153296362489446,19.514678955078125,3719485,0.0,0.0,IRFC.NS
2022-03-02 00:00:00+05:30,19.74054643084153,19.74054643084153,19.46950815088171,19.60502815246582,4596433,0.0,0.0,IRFC.NS
2022-03-03 00:00:00+05:30,19.695372074164034,19.74054598139971,19.55985379887373,19.65019989013672,4153853,0.0,0.0,IRFC.NS
2022-03-04 00:00:00+05:30,19.60502721249377,19.60502721249377,19.379162851627292,19.469507217407227,4796578,0.0,0.0,IRFC.NS
2022-03-07 00:00:00+05:30,19.37915791292499,19.37915791292499,19.062947543655223,19.15329360961914,5512286,0.0,0.0,IRFC.NS
2022-03-08 00:00:00+05:30,19.108124584662523,19.695371578273708,19.017778495674268,19.469507217407227,8292033,0.0,0.0,IRFC.NS
2022-03-09 00:00:00+05:30,19.559852600097656,19.650198685823554,19.46950651437176,19.559852600097656,4997588,0.0,0.0,IRFC.NS
2022-03-10 00:00:00+05:30,19.78571580092512,19.83088970276227,19.605025363201005,19.695369720458984,5835297,0.0,0.0,IRFC.NS
2022-03-11 00:00:00+05:30,19.650198685823554,19.87606303853417,19.514680418838836,19.559852600097656,10641873,0.0,0.0,IRFC.NS
2022-03-14 00:00:00+05:30,19.740543438421472,20.01157995408714,19.559851279172268,19.966407775878906,7375394,0.0,0.0,IRFC.NS
2022-03-15 00:00:00+05:30,20.14709776839932,20.282617746456943,19.92123343591409,20.011579513549805,6846313,0.0,0.0,IRFC.NS
2022-03-16 00:00:00+05:30,20.101926803588867,20.192272886673607,19.966408540565865,20.101926803588867,4423308,0.0,0.0,IRFC.NS
2022-03-17 00:00:00+05:30,20.28262215587837,20.960215300642126,19.966411677013593,20.644004821777344,15192734,0.0,0.0,IRFC.NS
2022-03-21 00:00:00+05:30,20.824692865469764,20.869866770446254,20.418138059931007,20.46331024169922,6083898,0.0,0.0,IRFC.NS
2022-03-22 00:00:00+05:30,20.4633067699735,20.553652841390438,20.056752033409246,20.192270278930664,7366442,0.0,0.0,IRFC.NS
2022-03-23 00:00:00+05:30,20.192270278930664,20.41813459586902,20.101924207513726,20.192270278930664,6972424,0.0,0.0,IRFC.NS
2022-03-24 00:00:00+05:30,20.192272443414584,20.28261852451605,20.101926362313115,20.147098541259766,4405621,0.0,0.0,IRFC.NS
2022-03-25 00:00:00+05:30,20.192272113336344,20.237444291544573,19.921233874462537,19.966407775878906,5570071,0.0,0.0,IRFC.NS
2022-03-28 00:00:00+05:30,19.966407961857396,20.101926220952524,19.650197541829996,19.695369720458984,7159635,0.0,0.0,IRFC.NS
2022-03-29 00:00:00+05:30,19.740545484371996,19.785717667261963,19.469507217407227,19.469507217407227,6497792,0.0,0.0,IRFC.NS
2022-03-30 00:00:00+05:30,19.55985183406504,19.65019791625267,19.379161392897977,19.424333572387695,6814486,0.0,0.0,IRFC.NS
2022-03-31 00:00:00+05:30,19.469504279515398,19.605024254152372,19.333986028086485,19.379159927368164,8040582,0.0,0.0,IRFC.NS
2022-04-01 00:00:00+05:30,19.33398749020007,19.51467965457532,19.288815310710348,19.424333572387695,10607411,0.0,0.0,IRFC.NS
2022-04-04 00:00:00+05:30,19.514680418838836,19.74054477154945,19.46950651437176,19.559852600097656,13261803,0.0,0.0,IRFC.NS
2022-04-05 00:00:00+05:30,19.55985084857934,20.14709776839932,19.55985084857934,20.011579513549805,8377562,0.0,0.0,IRFC.NS
2022-04-06 00:00:00+05:30,19.921233874462537,20.14709821191997,19.876061696254304,19.966407775878906,6691801,0.0,0.0,IRFC.NS
2022-04-07 00:00:00+05:30,20.056754183366465,20.192272443414584,20.011580281211646,20.147098541259766,6164467,0.0,0.0,IRFC.NS
2022-04-08 00:00:00+05:30,20.237441332875783,20.4181334657082,20.19226916127162,20.327787399291992,5812243,0.0,0.0,IRFC.NS
2022-04-11 00:00:00+05:30,20.4181334657082,20.46330563731236,20.237441332875783,20.327787399291992,5636321,0.0,0.0,IRFC.NS
2022-04-12 00:00:00+05:30,20.23744506661187,20.282618969758342,19.966408540565865,20.101926803588867,5415858,0.0,0.0,IRFC.NS
2022-04-13 00:00:00+05:30,20.101926803588867,20.23744506661187,20.01158072050413,20.101926803588867,4063739,0.0,0.0,IRFC.NS
2022-04-18 00:00:00+05:30,20.10192673856562,20.147098918357766,19.78571631039598,19.876062393188477,4439796,0.0,0.0,IRFC.NS
2022-04-19 00:00:00+05:30,19.966408475980973,20.237445001150263,19.78571631039598,19.876062393188477,8634544,0.0,0.0,IRFC.NS
2022-04-20 00:00:00+05:30,19.921234572980623,20.05675455877347,19.83089021339633,19.876062393188477,4610776,0.0,0.0,IRFC.NS
2022-04-21 00:00:00+05:30,19.966409944530945,20.1019282170831,19.921236038208008,19.921236038208008,5046345,0.0,0.0,IRFC.NS
2022-04-22 00:00:00+05:30,19.876061335224108,20.463308257305016,19.83088915783639,20.237443923950195,13593912,0.0,0.0,IRFC.NS
2022-04-25 00:00:00+05:30,20.23744462236123,20.28261852451605,20.011580281211646,20.147098541259766,6980246,0.0,0.0,IRFC.NS
2022-04-26 00:00:00+05:30,20.147098541259766,20.23744462236123,20.101926362313115,20.147098541259766,4007088,0.0,0.0,IRFC.NS
2022-04-27 00:00:00+05:30,20.056752033409246,20.237442453035143,20.011578136096784,20.192270278930664,6440370,0.0,0.0,IRFC.NS
2022-04-28 00:00:00+05:30,20.282617824546026,20.327790001933746,20.056753491191206,20.237443923950195,5196942,0.0,0.0,IRFC.NS
2022-04-29 00:00:00+05:30,20.23744462236123,20.46330896351082,20.056754183366465,20.147098541259766,5980303,0.0,0.0,IRFC.NS
2022-05-02 00:00:00+05:30,20.101926803588867,20.147098983527133,20.01158072050413,20.101926803588867,5574697,0.0,0.0,IRFC.NS
2022-05-04 00:00:00+05:30,20.10192673856562,20.192272821358117,19.876062393188477,19.876062393188477,5020823,0.0,0.0,IRFC.NS
2022-05-05 00:00:00+05:30,19.966409944530945,20.05675603396849,19.8760638550934,19.921236038208008,4973251,0.0,0.0,IRFC.NS
2022-05-06 00:00:00+05:30,19.74054643084153,19.87606470921724,19.55985424420165,19.60502815246582,4008872,0.0,0.0,IRFC.NS
2022-05-09 00:00:00+05:30,19.60502815246582,19.65020033752159,19.37916378077017,19.60502815246582,4374681,0.0,0.0,IRFC.NS
2022-05-10 00:00:00+05:30,19.695368606299606,19.74054250558128,19.379159927368164,19.379159927368164,6627695,0.0,0.0,IRFC.NS
2022-05-11 00:00:00+05:30,19.424332358892073,19.46950453555975,19.153295852469835,19.333986282348633,5823704,0.0,0.0,IRFC.NS
2022-05-12 00:00:00+05:30,19.33399006053779,19.33399006053779,19.062953501150417,19.108125686645508,6472563,0.0,0.0,IRFC.NS
2022-05-13 00:00:00+05:30,19.198468721361785,19.288814801162765,19.198468721361785,19.243640899658203,3492615,0.0,0.0,IRFC.NS
2022-05-16 00:00:00+05:30,19.288814544677734,19.785715392163564,19.198468466078094,19.288814544677734,6334547,0.0,0.0,IRFC.NS
2022-05-17 00:00:00+05:30,19.379161392897977,19.55985183406504,19.33398749020007,19.424333572387695,3964019,0.0,0.0,IRFC.NS
2022-05-18 00:00:00+05:30,19.559853306395482,19.695371578273708,19.42433503451726,19.469507217407227,3198002,0.0,0.0,IRFC.NS
2022-05-19 00:00:00+05:30,19.288814105680952,19.55985061210319,19.198468029137512,19.333986282348633,4268661,0.0,0.0,IRFC.NS
2022-05-20 00:00:00+05:30,19.51467965457532,19.830890080627924,19.379161392897977,19.424333572387695,6539615,0.0,0.0,IRFC.NS
2022-05-23 00:00:00+05:30,19.60502451197895,19.65019668864663,19.288814105680952,19.333986282348633,4715492,0.0,0.0,IRFC.NS
2022-05-24 00:00:00+05:30,19.42433503451726,19.60502721249377,19.24364285654075,19.469507217407227,3822900,0.0,0.0,IRFC.NS
2022-05-25 00:00:00+05:30,19.605025218862117,19.605025218862117,19.198468721361785,19.243640899658203,3077016,0.0,0.0,IRFC.NS
2022-05-26 00:00:00+05:30,19.243639429484027,19.333985502382752,19.062949006894588,19.198467254638672,3482555,0.0,0.0,IRFC.NS
2022-05-27 00:00:00+05:30,19.243637952375174,19.37915791292499,18.97260147769131,19.15329360961914,4756468,0.0,0.0,IRFC.NS
2022-05-30 00:00:00+05:30,19.198467254638672,19.288813327537397,19.153295079793313,19.198467254638672,3085932,0.0,0.0,IRFC.NS
2022-05-31 00:00:00+05:30,19.198465780997157,19.243637952375174,19.15329360961914,19.15329360961914,2753514,0.0,0.0,IRFC.NS
2022-06-01 00:00:00+05:30,19.243639429484027,19.288813327537397,19.153295079793313,19.198467254638672,4618347,0.0,0.0,IRFC.NS
2022-06-02 00:00:00+05:30,19.198467776657573,19.42433210344178,19.153295600583956,19.379159927368164,2687254,0.0,0.0,IRFC.NS
2022-06-03 00:00:00+05:30,19.424332358892073,19.46950453555975,19.288814105680952,19.333986282348633,2376146,0.0,0.0,IRFC.NS
2022-06-06 00:00:00+05:30,19.333985502382752,19.333985502382752,19.153295079793313,19.198467254638672,3058575,0.0,0.0,IRFC.NS
2022-06-07 00:00:00+05:30,19.198467254638672,19.243639429484027,19.108121181739946,19.198467254638672,5467984,0.0,0.0,IRFC.NS
2022-06-08 00:00:00+05:30,19.198467254638672,19.243639429484027,19.153295079793313,19.198467254638672,1632520,0.0,0.0,IRFC.NS
2022-06-09 00:00:00+05:30,19.15329360961914,19.198465780997157,19.108119715033244,19.15329360961914,1638001,0.0,0.0,IRFC.NS
2022-06-10 00:00:00+05:30,19.108125686645508,19.153299595349015,19.062953501150417,19.108125686645508,1628912,0.0,0.0,IRFC.NS
2022-06-13 00:00:00+05:30,19.06295225102752,19.06295225102752,18.7467418036733,18.791913986206055,6978917,0.0,0.0,IRFC.NS
2022-06-14 00:00:00+05:30,18.746742248535156,18.882260522557594,18.701570064930458,18.746742248535156,4484916,0.0,0.0,IRFC.NS
2022-06-15 00:00:00+05:30,18.746742248535156,18.791914432139855,18.701570064930458,18.746742248535156,3060444,0.0,0.0,IRFC.NS
2022-06-16 00:00:00+05:30,18.791912832666053,18.791912832666053,18.069147617258974,18.249839782714844,7871297,0.0,0.0,IRFC.NS
2022-06-17 00:00:00+05:30,18.159492670067678,18.159492670067678,17.84328226005794,17.88845443725586,6562891,0.0,0.0,IRFC.NS
2022-06-20 00:00:00+05:30,17.888454804350307,17.933628705683354,17.436726130268653,17.61741828918457,4780572,0.0,0.0,IRFC.NS
2022-06-21 00:00:00+05:30,17.752937125110872,18.06914755191095,17.61741886311318,18.023975372314453,3006661,0.0,0.0,IRFC.NS
2022-06-22 00:00:00+05:30,18.02397754288841,18.114321912961312,17.933631449607105,17.978803634643555,2309521,0.0,0.0,IRFC.NS
2022-06-23 00:00:00+05:30,17.888456085056795,18.06914825690919,17.843283903697827,17.933629989624023,2903295,0.0,0.0,IRFC.NS
2022-06-24 00:00:00+05:30,17.933630696420494,17.97880287955978,17.798112423794308,17.843284606933594,3141275,0.0,0.0,IRFC.NS
2022-06-27 00:00:00+05:30,17.933630696420494,17.97880287955978,17.798112423794308,17.843284606933594,3435302,0.0,0.0,IRFC.NS
2022-06-28 00:00:00+05:30,17.88845558035622,17.88845558035622,17.662591233517336,17.75293731689453,3878945,0.0,0.0,IRFC.NS
2022-06-29 00:00:00+05:30,17.662591233517336,17.843283400271726,17.57224687334835,17.75293731689453,2911052,0.0,0.0,IRFC.NS
2022-06-30 00:00:00+05:30,17.75293731689453,17.798111220187234,17.662591233517336,17.75293731689453,2829852,0.0,0.0,IRFC.NS
2022-07-01 00:00:00+05:30,17.798111027915567,18.114319731507454,17.707764945514374,18.023975372314453,2510750,0.0,0.0,IRFC.NS
2022-07-04 00:00:00+05:30,18.159495058533576,18.159495058533576,17.752938517446694,17.843284606933594,4764980,0.0,0.0,IRFC.NS
2022-07-05 00:00:00+05:30,17.933631449607105,18.06914972792486,17.88845754136225,17.978803634643555,2172288,0.0,0.0,IRFC.NS
2022-07-06 00:00:00+05:30,18.023975372314453,18.06914755191095,17.93362928991326,18.023975372314453,3057654,0.0,0.0,IRFC.NS
2022-07-07 00:00:00+05:30,18.06914755191095,18.159493634312145,17.97880146950976,18.023975372314453,2256307,0.0,0.0,IRFC.NS
2022-07-08 00:00:00+05:30,18.06914755191095,18.159493634312145,18.023975372314453,18.023975372314453,2821482,0.0,0.0,IRFC.NS
2022-07-11 00:00:00+05:30,18.023975692887376,18.295012221703395,17.97880178927922,18.204666137695312,2136231,0.0,0.0,IRFC.NS
2022-07-12 00:00:00+05:30,18.204665879746777,18.430530224962514,18.11431979701884,18.249839782714844,2131019,0.0,0.0,IRFC.NS
2022-07-13 00:00:00+05:30,18.340182922910472,18.340182922910472,18.114318592711044,18.15949249267578,1711397,0.0,0.0,IRFC.NS
2022-07-14 00:00:00+05:30,18.114319288477052,18.159493190176907,18.023974931493647,18.06914710998535,2438490,0.0,0.0,IRFC.NS
2022-07-15 00:00:00+05:30,18.114318592711044,18.24983856939717,18.023974239197738,18.15949249267578,3888758,0.0,0.0,IRFC.NS
2022-07-18 00:00:00+05:30,18.159493261172663,18.340183699054048,18.159493261172663,18.295011520385742,1920084,0.0,0.0,IRFC.NS
2022-07-19 00:00:00+05:30,18.29501202702186,18.520876373034476,18.249839847102617,18.475704193115234,1733146,0.0,0.0,IRFC.NS
2022-07-20 00:00:00+05:30,18.430530608579172,18.74674104310451,18.430530608579172,18.656394958496094,2638431,0.0,0.0,IRFC.NS
2022-07-21 00:00:00+05:30,18.656395663829752,18.656395663829752,18.566049575805664,18.566049575805664,1861097,0.0,0.0,IRFC.NS
2022-07-22 00:00:00+05:30,18.611223974512715,18.927434429370642,18.56605006769967,18.746742248535156,2691375,0.0,0.0,IRFC.NS
2022-07-25 00:00:00+05:30,18.74674175185384,18.791913934261732,18.475705210989876,18.566049575805664,2621417,0.0,0.0,IRFC.NS
2022-07-26 00:00:00+05:30,18.52087663240763,18.56604881295948,18.430530548095703,18.430530548095703,1044496,0.0,0.0,IRFC.NS
2022-07-27 00:00:00+05:30,18.430525502940053,18.430525502940053,18.295007275172917,18.340179443359375,1357707,0.0,0.0,IRFC.NS
2022-07-28 00:00:00+05:30,18.430530548095703,18.52087663240763,18.385358367543855,18.430530548095703,1509341,0.0,0.0,IRFC.NS
2022-07-29 00:00:00+05:30,18.475703058830547,18.701567390976603,18.475703058830547,18.611221313476562,2688899,0.0,0.0,IRFC.NS
2022-08-01 00:00:00+05:30,18.701568666366697,19.288815625353276,18.566048679270533,18.927433013916016,5196431,0.0,0.0,IRFC.NS
2022-08-02 00:00:00+05:30,18.972602933995862,19.333985502382752,18.927430759150507,19.198467254638672,3465913,0.0,0.0,IRFC.NS
2022-08-03 00:00:00+05:30,19.243640899658203,19.42433305926016,19.198468721361785,19.243640899658203,3404410,0.0,0.0,IRFC.NS
2022-08-04 00:00:00+05:30,19.37916088096374,19.559851317357555,19.108122641560808,19.243640899658203,5179908,0.0,0.0,IRFC.NS
2022-08-05 00:00:00+05:30,19.243639429484027,19.379159400436123,19.153295079793313,19.198467254638672,2668174,0.0,0.0,IRFC.NS
2022-08-08 00:00:00+05:30,19.198468466078094,19.37916062327737,19.153296288382336,19.288814544677734,2242450,0.0,0.0,IRFC.NS
2022-08-10 00:00:00+05:30,19.333986722373492,19.51467887957277,19.198468466078094,19.288814544677734,3695871,0.0,0.0,IRFC.NS
2022-08-11 00:00:00+05:30,19.42433008430301,19.514676150266922,19.108119715033244,19.15329360961914,3384528,0.0,0.0,IRFC.NS
2022-08-12 00:00:00+05:30,19.153296288382336,19.37916062327737,19.0629502097827,19.288814544677734,3140348,0.0,0.0,IRFC.NS
2022-08-16 00:00:00+05:30,19.333986722373492,19.37916062327737,19.198468466078094,19.288814544677734,3285567,0.0,0.0,IRFC.NS
2022-08-17 00:00:00+05:30,19.288814544677734,19.37916062327737,19.243640643773855,19.288814544677734,2817475,0.0,0.0,IRFC.NS
2022-08-18 00:00:00+05:30,19.243640205805193,19.46950453555975,19.198468029137512,19.333986282348633,3367337,0.0,0.0,IRFC.NS
2022-08-19 00:00:00+05:30,19.333985502382752,19.469503750126837,19.198467254638672,19.198467254638672,3208472,0.0,0.0,IRFC.NS
2022-08-22 00:00:00+05:30,19.243641721918483,19.243641721918483,18.882259110481222,18.927433013916016,2995773,0.0,0.0,IRFC.NS
2022-08-23 00:00:00+05:30,18.837086930254646,19.108123458030537,18.79191302681985,18.927433013916016,2215625,0.0,0.0,IRFC.NS
2022-08-24 00:00:00+05:30,18.9274321330094,19.062950390590157,18.882258231677056,19.017776489257812,5540331,0.0,0.0,IRFC.NS
2022-08-25 00:00:00+05:30,19.01777813638114,19.28881639822532,19.01777813638114,19.062952041625977,2519955,0.0,0.0,IRFC.NS
2022-08-26 00:00:00+05:30,19.198467254638672,19.424331575281478,19.153295079793313,19.198467254638672,4050990,0.0,0.0,IRFC.NS
2022-08-29 00:00:00+05:30,19.0629502097827,19.42433280097313,18.9274319534873,19.288814544677734,3976760,0.0,0.0,IRFC.NS
2022-08-30 00:00:00+05:30,19.424332358892073,19.424332358892073,19.288814105680952,19.333986282348633,2987602,0.0,0.0,IRFC.NS
2022-09-01 00:00:00+05:30,19.28881768745023,19.83089252416147,19.24364377918606,19.60502815246582,7092597,0.0,0.0,IRFC.NS
2022-09-02 00:00:00+05:30,19.6953725610176,19.876064748010144,19.51468209723346,19.83089256286621,7214311,0.0,0.0,IRFC.NS
2022-09-05 00:00:00+05:30,19.966407775878906,20.05675385550351,19.7857156166297,19.966407775878906,5413152,0.0,0.0,IRFC.NS
2022-09-06 00:00:00+05:30,20.011579590595378,20.327790001933746,19.966407413207655,20.237443923950195,7029366,0.0,0.0,IRFC.NS
2022-09-07 00:00:00+05:30,20.101926929348117,20.598827804610515,20.101926929348117,20.55365562438965,11453837,0.0,0.0,IRFC.NS
2022-09-08 00:00:00+05:30,20.6440017080396,20.779519971910414,20.50848344416878,20.55365562438965,8544734,0.0,0.0,IRFC.NS
2022-09-09 00:00:00+05:30,20.598830911534673,20.734350919054208,20.37296652994676,20.644004821777344,7536327,0.0,0.0,IRFC.NS
2022-09-12 00:00:00+05:30,20.644002211266876,20.824692659763148,20.418137858240343,20.73434829711914,11931156,0.0,0.0,IRFC.NS
2022-09-13 00:00:00+05:30,20.7795174375011,20.9150356848432,20.68917136487036,20.869863510131836,11480792,0.0,0.0,IRFC.NS
2022-09-14 00:00:00+05:30,20.644004821777344,20.734350919054208,20.598830911534673,20.644004821777344,4983940,0.0,0.0,IRFC.NS
