Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-04-25 00:00:00+05:30,3.9293833195940118,4.48162089746002,3.9208875230602973,4.182138442993164,5541198,0.0,0.0,ASTRAL.NS
2007-04-26 00:00:00+05:30,4.301081449062223,4.4603805452601195,4.039830553186598,4.078062534332275,2061355,0.0,0.0,ASTRAL.NS
2007-04-27 00:00:00+05:30,4.129038056009191,4.247981442779516,4.058946168196344,4.156650066375732,729399,0.0,0.0,ASTRAL.NS
2007-04-30 00:00:00+05:30,4.086558851540687,4.411529607415596,4.086558851540687,4.339313983917236,752444,0.0,0.0,ASTRAL.NS
2007-05-03 00:00:00+05:30,4.371173287991376,4.464628850308611,4.2161220755285465,4.279841899871826,512377,0.0,0.0,ASTRAL.NS
2007-05-04 00:00:00+05:30,4.290461521431181,4.611183890979829,4.290461521431181,4.428520679473877,2258754,0.0,0.0,ASTRAL.NS
2007-05-07 00:00:00+05:30,4.672779393124011,4.757739149401094,4.5134803002367025,4.555960178375244,1313177,0.0,0.0,ASTRAL.NS
2007-05-08 00:00:00+05:30,4.460379654416192,4.587819266027572,4.396660298742644,4.477371692657471,597799,0.0,0.0,ASTRAL.NS
2007-05-09 00:00:00+05:30,4.3966605728616805,4.536843884294937,4.311700826490433,4.400908470153809,397199,0.0,0.0,ASTRAL.NS
2007-05-10 00:00:00+05:30,4.335065513298124,4.668532056618574,4.335065513298124,4.589944362640381,685866,0.0,0.0,ASTRAL.NS
2007-05-11 00:00:00+05:30,4.8426999264686925,4.8426999264686925,4.332942181619036,4.604813098907471,771310,0.0,0.0,ASTRAL.NS
2007-05-14 00:00:00+05:30,4.634548769557022,4.774732124758799,4.621804623569447,4.677028656005859,441777,0.0,0.0,ASTRAL.NS
2007-05-15 00:00:00+05:30,4.774731804014556,4.989254946091132,4.634548458229643,4.8426995277404785,2915488,0.0,0.0,ASTRAL.NS
2007-05-16 00:00:00+05:30,4.906419381234715,4.987130800422113,4.71525990396129,4.761987686157227,587888,0.0,0.0,ASTRAL.NS
2007-05-17 00:00:00+05:30,4.800218969785441,4.838450949676583,4.592067929516751,4.628175735473633,407911,0.0,0.0,ASTRAL.NS
2007-05-18 00:00:00+05:30,4.5941916951297905,4.7789786062270645,4.587819624025566,4.653663158416748,314777,0.0,0.0,ASTRAL.NS
2007-05-21 00:00:00+05:30,4.672780285406954,4.8851797166580395,4.672780285406954,4.766236305236816,458688,0.0,0.0,ASTRAL.NS
2007-05-22 00:00:00+05:30,4.721630289404038,4.965889084063427,4.721630289404038,4.870309829711914,1902088,0.0,0.0,ASTRAL.NS
2007-05-23 00:00:00+05:30,4.906416944852323,5.016864047829,4.761985321495331,4.802341461181641,999910,0.0,0.0,ASTRAL.NS
2007-05-24 00:00:00+05:30,4.687648243567887,4.8426994562972405,4.687648243567887,4.768359661102295,161777,0.0,0.0,ASTRAL.NS
2007-05-25 00:00:00+05:30,4.778978907328974,4.921286403672651,4.7152590925363835,4.853318691253662,417955,0.0,0.0,ASTRAL.NS
2007-05-28 00:00:00+05:30,4.872435559292656,4.8957996767283545,4.800219932889727,4.8639397621154785,280777,0.0,0.0,ASTRAL.NS
2007-05-29 00:00:00+05:30,4.863939431619832,4.863939431619832,4.761987621759603,4.834203243255615,192777,0.0,0.0,ASTRAL.NS
2007-05-30 00:00:00+05:30,4.834202530271594,4.842698775750685,4.757739021753036,4.781103134155273,242088,0.0,0.0,ASTRAL.NS
2007-05-31 00:00:00+05:30,4.587820660424302,4.778979685809043,4.587820660424302,4.647292137145996,356222,0.0,0.0,ASTRAL.NS
2007-06-01 00:00:00+05:30,4.711011941924592,4.895799344097987,4.711011941924592,4.87455940246582,576910,0.0,0.0,ASTRAL.NS
2007-06-04 00:00:00+05:30,4.885179016502664,4.908542680512363,4.802343430239855,4.827831268310547,257333,0.0,0.0,ASTRAL.NS
2007-06-05 00:00:00+05:30,4.821459304449818,4.880931228037435,4.715259601662024,4.7322516441345215,96822,0.0,0.0,ASTRAL.NS
2007-06-06 00:00:00+05:30,4.842698780885438,4.855442473919271,4.592067866432393,4.602687835693359,163422,0.0,0.0,ASTRAL.NS
2007-06-07 00:00:00+05:30,4.660035561019952,4.6706555302384025,4.464628217426909,4.553835868835449,130933,0.0,0.0,ASTRAL.NS
2007-06-08 00:00:00+05:30,4.464629027979654,4.672780102345308,4.4603811295475095,4.640920639038086,114155,0.0,0.0,ASTRAL.NS
2007-06-11 00:00:00+05:30,4.587820812638747,4.715260017079318,4.507108941382807,4.560208797454834,75955,0.0,0.0,ASTRAL.NS
2007-06-12 00:00:00+05:30,4.3754218374611655,4.481621099448126,4.3754218374611655,4.413653373718262,110911,0.0,0.0,ASTRAL.NS
2007-06-13 00:00:00+05:30,4.345684890720412,4.485868216210463,4.271345555323412,4.3032050132751465,60066,0.0,0.0,ASTRAL.NS
2007-06-14 00:00:00+05:30,4.456133238120256,4.456133238120256,4.273470004192613,4.3563055992126465,27844,0.0,0.0,ASTRAL.NS
2007-06-15 00:00:00+05:30,4.364801399723647,4.560208308978532,4.364801399723647,4.551712512969971,52066,0.0,0.0,ASTRAL.NS
2007-06-18 00:00:00+05:30,4.651539961955079,4.651539961955079,4.379669098597789,4.4837446212768555,40733,0.0,0.0,ASTRAL.NS
2007-06-19 00:00:00+05:30,4.630300554216904,4.630300554216904,4.332941819547277,4.451885223388672,39311,0.0,0.0,ASTRAL.NS
2007-06-20 00:00:00+05:30,4.498612472182967,4.515604513613151,4.37542118461164,4.434892654418945,72444,0.0,0.0,ASTRAL.NS
2007-06-21 00:00:00+05:30,4.422149554630367,4.543216684476907,4.4179012061032985,4.48586893081665,70622,0.0,0.0,ASTRAL.NS
2007-06-22 00:00:00+05:30,4.460380944666769,4.568704375791783,4.426397308485935,4.47524881362915,74177,0.0,0.0,ASTRAL.NS
2007-06-25 00:00:00+05:30,4.545339369832702,4.587819240130036,4.335064191913752,4.379668235778809,78977,0.0,0.0,ASTRAL.NS
2007-06-26 00:00:00+05:30,4.464626807934309,4.57932225923108,4.375419634820881,4.504982948303223,745333,0.0,0.0,ASTRAL.NS
2007-06-27 00:00:00+05:30,4.566580467099723,4.5878204076536,4.481620704884215,4.536844730377197,659577,0.0,0.0,ASTRAL.NS
2007-06-28 00:00:00+05:30,4.462504900809875,4.545340488218606,4.460380726719497,4.528348445892334,82066,0.0,0.0,ASTRAL.NS
2007-06-29 00:00:00+05:30,4.417900820752866,4.545340462274114,4.332941509870949,4.471000671386719,117466,0.0,0.0,ASTRAL.NS
2007-07-02 00:00:00+05:30,4.545338373484969,4.651538025949118,4.441262894122919,4.621801853179932,185755,0.0,0.0,ASTRAL.NS
2007-07-03 00:00:00+05:30,4.8426996616556375,4.8426996616556375,4.566580860783368,4.698268413543701,97488,0.0,0.0,ASTRAL.NS
2007-07-04 00:00:00+05:30,4.79597006934204,4.79597006934204,4.587819072592071,4.619678974151611,58533,0.0,0.0,ASTRAL.NS
2007-07-05 00:00:00+05:30,4.577199145382321,4.626050634761248,4.528347205871265,4.547463417053223,96999,0.0,0.0,ASTRAL.NS
2007-07-06 00:00:00+05:30,4.547463559383938,4.944649357769345,4.4858674771570195,4.866061687469482,458755,0.0,0.0,ASTRAL.NS
2007-07-09 00:00:00+05:30,5.5223752061166405,5.734774131316306,5.182537105850051,5.288736343383789,3622421,0.0,0.0,ASTRAL.NS
2007-07-10 00:00:00+05:30,5.394935237644343,5.471398731439404,5.099700329404618,5.218644142150879,2135866,0.0,0.0,ASTRAL.NS
2007-07-11 00:00:00+05:30,5.097577883482631,5.802742442168881,5.097577883482631,5.736898899078369,3969710,0.0,0.0,ASTRAL.NS
2007-07-12 00:00:00+05:30,5.862213856191584,5.900445834427821,5.7135347410634605,5.777254104614258,2394088,0.0,0.0,ASTRAL.NS
2007-07-13 00:00:00+05:30,5.532994779163648,5.830353433228976,5.397059368726232,5.4522833824157715,940866,0.0,0.0,ASTRAL.NS
2007-07-16 00:00:00+05:30,5.462906064008184,5.522377554283184,5.331218485334082,5.3843183517456055,609888,0.0,0.0,ASTRAL.NS
2007-07-17 00:00:00+05:30,5.501134948415292,5.688046027723277,5.312100145556904,5.397059440612793,1039533,0.0,0.0,ASTRAL.NS
2007-07-18 00:00:00+05:30,5.363077289069305,5.479896520730988,5.271745447822106,5.316349506378174,325555,0.0,0.0,ASTRAL.NS
2007-07-19 00:00:00+05:30,5.333339902300439,5.522374698794736,5.309975793107441,5.499011039733887,703733,0.0,0.0,ASTRAL.NS
2007-07-20 00:00:00+05:30,5.479895901172851,5.479895901172851,5.2271412484166815,5.265373229980469,462666,0.0,0.0,ASTRAL.NS
2007-07-23 00:00:00+05:30,5.182537516976305,5.339712437005364,4.929782420333428,5.174041271209717,252133,0.0,0.0,ASTRAL.NS
2007-07-24 00:00:00+05:30,5.178289897479079,5.227141854579441,5.057222767063369,5.0805864334106445,867533,0.0,0.0,ASTRAL.NS
2007-07-25 00:00:00+05:30,4.89367377241337,5.163420413952594,4.89367377241337,4.931905746459961,353644,0.0,0.0,ASTRAL.NS
2007-07-26 00:00:00+05:30,4.970137666797544,4.991377604058418,4.927658242407979,4.946774005889893,117799,0.0,0.0,ASTRAL.NS
2007-07-27 00:00:00+05:30,4.931907261360033,5.203777709885221,4.885179478786547,5.120942115783691,286333,0.0,0.0,ASTRAL.NS
2007-07-30 00:00:00+05:30,5.0975775718688965,5.35245638294251,5.055097695001259,5.0975775718688965,497933,0.0,0.0,ASTRAL.NS
2007-07-31 00:00:00+05:30,5.203777204453228,5.24413336058557,4.976510386313473,5.201653480529785,798866,0.0,0.0,ASTRAL.NS
2007-08-01 00:00:00+05:30,5.225016047043328,5.225016047043328,4.885177978239527,4.931905746459961,237377,0.0,0.0,ASTRAL.NS
2007-08-02 00:00:00+05:30,4.948899692710674,5.05509942114331,4.889428204894288,4.972263813018799,57155,0.0,0.0,ASTRAL.NS
2007-08-03 00:00:00+05:30,4.970137685405851,5.033857497427045,4.885178386176448,4.906418323516846,112577,0.0,0.0,ASTRAL.NS
2007-08-06 00:00:00+05:30,4.885179042816162,4.970138353465344,4.885179042816162,4.885179042816162,155422,0.0,0.0,ASTRAL.NS
2007-08-07 00:00:00+05:30,5.0933289421319135,5.0933289421319135,4.891549556012883,5.00412130355835,68666,0.0,0.0,ASTRAL.NS
2007-08-08 00:00:00+05:30,4.953147777274843,5.076339095567894,4.906419989287927,5.016867160797119,128711,0.0,0.0,ASTRAL.NS
2007-08-09 00:00:00+05:30,5.0550976867682476,5.0550976867682476,4.8851786297066475,4.910666465759277,110777,0.0,0.0,ASTRAL.NS
2007-08-10 00:00:00+05:30,4.757740759872438,4.970139772328921,4.757740759872438,4.876684188842773,207422,0.0,0.0,ASTRAL.NS
2007-08-13 00:00:00+05:30,4.906418994664247,4.970138365269405,4.885179054418446,4.893674850463867,157177,0.0,0.0,ASTRAL.NS
2007-08-14 00:00:00+05:30,4.8936743860352765,5.042353953645623,4.842698714336039,4.902170181274414,41044,0.0,0.0,ASTRAL.NS
2007-08-16 00:00:00+05:30,4.880932050893831,4.921287764703696,4.759864459331905,4.86818790435791,260244,0.0,0.0,ASTRAL.NS
2007-08-17 00:00:00+05:30,4.471000585133067,4.8490711542466425,4.471000585133067,4.713135719299316,180644,0.0,0.0,ASTRAL.NS
2007-08-20 00:00:00+05:30,4.821460394057454,4.927660120845453,4.757740557984655,4.880932331085205,122911,0.0,0.0,ASTRAL.NS
2007-08-21 00:00:00+05:30,4.885180329387615,4.885180329387615,4.587821538471823,4.613309383392334,82933,0.0,0.0,ASTRAL.NS
2007-08-22 00:00:00+05:30,4.551713698596638,4.562333671439745,4.3796704086177245,4.4986138343811035,149311,0.0,0.0,ASTRAL.NS
2007-08-23 00:00:00+05:30,4.672780111493666,4.672780111493666,4.492241051781923,4.502861022949219,111733,0.0,0.0,ASTRAL.NS
2007-08-24 00:00:00+05:30,4.458255476307891,4.587818798153747,4.458255476307891,4.5665788650512695,85466,0.0,0.0,ASTRAL.NS
2007-08-27 00:00:00+05:30,4.494363046596567,4.838449405398866,4.460378975288352,4.691894054412842,125888,0.0,0.0,ASTRAL.NS
2007-08-28 00:00:00+05:30,4.776856064978158,4.789599760208742,4.672780078200806,4.7874755859375,3777,0.0,0.0,ASTRAL.NS
2007-08-29 00:00:00+05:30,4.715259062716157,4.7768551533721055,4.568703669672927,4.70676326751709,37755,0.0,0.0,ASTRAL.NS
2007-08-30 00:00:00+05:30,4.7577385002009756,4.800218372543079,4.630299333306827,4.683398723602295,141533,0.0,0.0,ASTRAL.NS
2007-08-31 00:00:00+05:30,4.757739349773759,4.863939049592724,4.613308118125761,4.770483493804932,72111,0.0,0.0,ASTRAL.NS
2007-09-03 00:00:00+05:30,4.84269749423646,4.885177359993915,4.761985659270875,4.800217628479004,222799,0.0,0.0,ASTRAL.NS
2007-09-04 00:00:00+05:30,4.795970318955026,4.842698086981273,4.717382647711044,4.753490447998047,241977,0.0,0.0,ASTRAL.NS
2007-09-05 00:00:00+05:30,4.734376121768003,4.825707511915035,4.71525990396129,4.761987686157227,87711,0.0,0.0,ASTRAL.NS
2007-09-06 00:00:00+05:30,4.7577390883656046,4.781103201094961,4.672779333178442,4.71738338470459,114488,0.0,0.0,ASTRAL.NS
2007-09-07 00:00:00+05:30,4.68127583598345,4.970138299279447,4.672779589918587,4.770483493804932,95999,0.0,0.0,ASTRAL.NS
2007-09-10 00:00:00+05:30,4.687647862573363,4.885178942216668,4.687647862573363,4.851194858551025,128311,0.0,0.0,ASTRAL.NS
2007-09-11 00:00:00+05:30,4.885178872815887,4.923410403731306,4.885178872815887,4.914914608001709,110755,0.0,0.0,ASTRAL.NS
2007-09-12 00:00:00+05:30,5.055097632588151,5.055097632588151,4.8851785773477285,4.982882022857666,298888,0.0,0.0,ASTRAL.NS
2007-09-13 00:00:00+05:30,5.180413336312627,5.180413336312627,4.9701381183775215,5.076337814331055,604644,0.0,0.0,ASTRAL.NS
2007-09-14 00:00:00+05:30,5.180414368422077,5.180414368422077,5.01261899543801,5.1018266677856445,145755,0.0,0.0,ASTRAL.NS
2007-09-17 00:00:00+05:30,5.076338104851706,5.097578045257982,4.93190687019483,4.9595184326171875,170022,0.0,0.0,ASTRAL.NS
2007-09-18 00:00:00+05:30,4.86393844883605,5.012617560086647,4.8044665342565,4.906418323516846,362799,0.0,0.0,ASTRAL.NS
2007-09-19 00:00:00+05:30,4.936154262495375,4.936154262495375,4.885178590796138,4.902170181274414,259666,0.0,0.0,ASTRAL.NS
2007-09-20 00:00:00+05:30,4.925534447084963,5.033857865359198,4.677027702197208,4.953146457672119,437111,0.0,0.0,ASTRAL.NS
2007-09-21 00:00:00+05:30,4.931906004422776,4.948897593659205,4.757738613691998,4.944649696350098,141933,0.0,0.0,ASTRAL.NS
2007-09-24 00:00:00+05:30,4.778979341839377,4.9913782936607,4.778979341839377,4.885179042816162,117822,0.0,0.0,ASTRAL.NS
2007-09-25 00:00:00+05:30,4.8002192820347345,4.9191626770493855,4.75773940164402,4.885179042816162,407199,0.0,0.0,ASTRAL.NS
2007-09-26 00:00:00+05:30,5.031734575865797,5.624327841809128,4.891550787020028,5.3673248291015625,1754799,0.0,0.0,ASTRAL.NS
2007-09-27 00:00:00+05:30,5.320597011371296,5.603087860897827,5.099701809456056,5.261125087738037,247622,0.0,0.0,ASTRAL.NS
2007-09-28 00:00:00+05:30,5.309977753219353,5.309977753219353,5.01261899543801,5.1018266677856445,341577,0.0,0.0,ASTRAL.NS
2007-10-01 00:00:00+05:30,5.316348532448511,5.564855269853511,5.182537281558465,5.356704235076904,450177,0.0,0.0,ASTRAL.NS
2007-10-03 00:00:00+05:30,5.668931513154386,5.668931513154386,5.014742591553254,5.157049655914307,279288,0.0,0.0,ASTRAL.NS
2007-10-04 00:00:00+05:30,5.118817444993925,5.305728540721042,5.055097630505443,5.16129732131958,351533,0.0,0.0,ASTRAL.NS
2007-10-05 00:00:00+05:30,5.278117413806437,5.603088161940727,5.140058242790955,5.518128395080566,1829355,0.0,0.0,ASTRAL.NS
2007-10-08 00:00:00+05:30,5.628575425417271,5.919562056947787,5.108197806967482,5.2483811378479,925999,0.0,0.0,ASTRAL.NS
2007-10-09 00:00:00+05:30,5.394936296160747,5.535119620689167,5.1867852582125895,5.431044101715088,290022,0.0,0.0,ASTRAL.NS
2007-10-10 00:00:00+05:30,5.522376195838745,5.7092873195233,5.352457115252496,5.524500370025635,619199,0.0,0.0,ASTRAL.NS
2007-10-11 00:00:00+05:30,5.5223751755368635,5.6073349251991464,5.3290920151344805,5.409803867340088,104866,0.0,0.0,ASTRAL.NS
2007-10-12 00:00:00+05:30,5.373697642884704,5.482021085456928,5.225018037284445,5.3227219581604,458644,0.0,0.0,ASTRAL.NS
2007-10-15 00:00:00+05:30,5.097578243617939,5.830354865751943,5.097578243617939,5.702915668487549,610133,0.0,0.0,ASTRAL.NS
2007-10-16 00:00:00+05:30,5.607334961147962,5.645566938767534,5.479895335837517,5.55635929107666,174644,0.0,0.0,ASTRAL.NS
2007-10-17 00:00:00+05:30,4.927656701957597,5.666805027198419,4.927656701957597,5.549985408782959,173799,0.0,0.0,ASTRAL.NS
2007-10-18 00:00:00+05:30,5.522376972395633,5.796372074155541,5.43741764522166,5.554236888885498,298622,0.0,0.0,ASTRAL.NS
2007-10-19 00:00:00+05:30,5.5223745344081,5.732649710357149,5.314223532006874,5.528746604919434,641644,0.0,0.0,ASTRAL.NS
2007-10-22 00:00:00+05:30,5.333340072465674,5.607334620029803,5.331215898786846,5.526622772216797,169133,0.0,0.0,ASTRAL.NS
2007-10-23 00:00:00+05:30,5.363076743061775,5.649815482685844,5.363076743061775,5.575475692749023,132244,0.0,0.0,ASTRAL.NS
2007-10-24 00:00:00+05:30,5.8579654782065,6.669329598804069,5.479894974800066,5.728402137756348,428799,0.0,0.0,ASTRAL.NS
2007-10-25 00:00:00+05:30,5.775131163643307,5.819734769187487,5.309977090897319,5.611583709716797,254244,0.0,0.0,ASTRAL.NS
2007-10-26 00:00:00+05:30,5.588221050706802,5.692296599173535,5.56485693159843,5.637072563171387,144933,0.0,0.0,ASTRAL.NS
2007-10-29 00:00:00+05:30,5.566979008861613,5.6922944547140775,5.352455919340259,5.4629034996032715,165244,0.0,0.0,ASTRAL.NS
2007-10-30 00:00:00+05:30,5.377946482716168,5.560609760054115,5.377946482716168,5.428922176361084,69266,0.0,0.0,ASTRAL.NS
2007-10-31 00:00:00+05:30,5.520252374487976,5.64981574429789,5.309977138982882,5.530872344970703,295266,0.0,0.0,ASTRAL.NS
2007-11-01 00:00:00+05:30,5.448036596622952,5.564855818399158,5.363076835234984,5.471400260925293,153288,0.0,0.0,ASTRAL.NS
2007-11-02 00:00:00+05:30,5.394935501824928,5.50963097320002,5.309975760026447,5.312099933624268,267911,0.0,0.0,ASTRAL.NS
2007-11-05 00:00:00+05:30,5.309974619271939,5.352454481045129,5.182535484084417,5.252626895904541,59822,0.0,0.0,ASTRAL.NS
2007-11-06 00:00:00+05:30,5.3524557809012085,5.685922236645384,5.140056870585746,5.5414910316467285,474110,0.0,0.0,ASTRAL.NS
2007-11-07 00:00:00+05:30,5.522375761296412,5.607335519970395,5.309976814743691,5.403432369232178,166755,0.0,0.0,ASTRAL.NS
2007-11-08 00:00:00+05:30,5.320596894563315,5.4777722713063595,5.320596894563315,5.4459123611450195,25911,0.0,0.0,ASTRAL.NS
2007-11-12 00:00:00+05:30,5.309974787573806,5.467150101063528,5.267494924454199,5.271742820739746,82288,0.0,0.0,ASTRAL.NS
2007-11-13 00:00:00+05:30,5.309974891320801,5.37157051399487,5.210147301065691,5.225015163421631,108799,0.0,0.0,ASTRAL.NS
2007-11-14 00:00:00+05:30,5.309977894966464,5.947175314383612,5.182538681162431,5.5691046714782715,243599,0.0,0.0,ASTRAL.NS
2007-11-15 00:00:00+05:30,5.394935623750569,5.511754821231451,5.309975880031995,5.354579925537109,85177,0.0,0.0,ASTRAL.NS
2007-11-16 00:00:00+05:30,5.394937134389067,6.07461392405775,5.394937134389067,5.877082824707031,625777,0.0,0.0,ASTRAL.NS
2007-11-19 00:00:00+05:30,5.734776399211926,6.02788729297884,5.607337173747421,5.7900004386901855,286466,0.0,0.0,ASTRAL.NS
2007-11-20 00:00:00+05:30,5.7347735058422575,6.09585195439251,5.696541982558069,6.032132148742676,257733,0.0,0.0,ASTRAL.NS
2007-11-21 00:00:00+05:30,5.522376445323257,6.159573814039843,5.522376445323257,5.968414783477783,183733,0.0,0.0,ASTRAL.NS
2007-11-22 00:00:00+05:30,5.970537505913256,6.117092903137476,5.798494272232504,5.862214088439941,243022,0.0,0.0,ASTRAL.NS
2007-11-23 00:00:00+05:30,6.112844260434256,6.112844260434256,5.889825381020122,5.947173118591309,156955,0.0,0.0,ASTRAL.NS
2007-11-26 00:00:00+05:30,5.947173511761664,6.114968388233038,5.862213761555872,5.96204137802124,328977,0.0,0.0,ASTRAL.NS
2007-11-27 00:00:00+05:30,5.945049552551262,5.945049552551262,5.617955132636946,5.8197340965271,78177,0.0,0.0,ASTRAL.NS
2007-11-28 00:00:00+05:30,5.7411473339769845,5.904694795185415,5.73902360988447,5.762387275695801,43577,0.0,0.0,ASTRAL.NS
2007-11-29 00:00:00+05:30,6.025761392360879,6.2020525198327,5.819734081242431,5.989653587341309,386377,0.0,0.0,ASTRAL.NS
2007-11-30 00:00:00+05:30,6.010893707094977,6.711810843140667,6.010893707094977,6.529147624969482,505577,0.0,0.0,ASTRAL.NS
2007-12-03 00:00:00+05:30,6.7118111023717,7.302280210547251,6.6693312197424985,7.119616985321045,654577,0.0,0.0,ASTRAL.NS
2007-12-04 00:00:00+05:30,7.370248062762608,7.603888321609932,7.232188891914159,7.357504367828369,624488,0.0,0.0,ASTRAL.NS
2007-12-05 00:00:00+05:30,7.402106487645557,8.234711944507016,7.179087594861344,8.045676231384277,1125088,0.0,0.0,ASTRAL.NS
2007-12-06 00:00:00+05:30,8.241083965689194,8.36215061796029,7.561406872623585,7.663358211517334,412288,0.0,0.0,ASTRAL.NS
2007-12-07 00:00:00+05:30,8.156125661827147,8.156125661827147,7.138733115459602,7.2725443840026855,351511,0.0,0.0,ASTRAL.NS
2007-12-10 00:00:00+05:30,7.599638133339164,7.599638133339164,7.30652691896026,7.319270610809326,190977,0.0,0.0,ASTRAL.NS
2007-12-11 00:00:00+05:30,7.4764469173363866,7.518926795863513,7.310775751186374,7.3999834060668945,171711,0.0,0.0,ASTRAL.NS
2007-12-12 00:00:00+05:30,7.221567612286311,7.833277912104007,7.1472278298464005,7.52954626083374,294711,0.0,0.0,ASTRAL.NS
2007-12-13 00:00:00+05:30,7.561407949719961,7.646367710988432,7.325643982014804,7.455207347869873,229755,0.0,0.0,ASTRAL.NS
2007-12-14 00:00:00+05:30,7.3107757078440825,7.646367286377484,7.221568053492434,7.480694770812988,148111,0.0,0.0,ASTRAL.NS
2007-12-17 00:00:00+05:30,8.196479183337384,8.196479183337384,7.646366356986466,7.731326103210449,694977,0.0,0.0,ASTRAL.NS
2007-12-18 00:00:00+05:30,7.731326103210449,7.731326103210449,7.731326103210449,7.731326103210449,0,0.0,0.0,ASTRAL.NS
2007-12-19 00:00:00+05:30,8.071164067263675,8.665881381682501,8.071164067263675,8.572425842285156,962244,0.0,0.0,ASTRAL.NS
2007-12-20 00:00:00+05:30,8.708363375471851,9.277592544959788,8.665883492646605,8.9504976272583,912777,0.0,0.0,ASTRAL.NS
2007-12-24 00:00:00+05:30,9.256350178182721,9.260598525457905,8.411001991830238,8.4725980758667,379666,0.0,0.0,ASTRAL.NS
2007-12-26 00:00:00+05:30,8.495963137021755,8.495963137021755,8.113645128953626,8.187984466552734,268133,0.0,0.0,ASTRAL.NS
2007-12-27 00:00:00+05:30,8.536318365259179,8.653137568881279,8.241083870501598,8.334539413452148,272088,0.0,0.0,ASTRAL.NS
2007-12-28 00:00:00+05:30,8.198606396097537,8.411004928463422,8.071166736519231,8.16462230682373,281133,0.0,0.0,ASTRAL.NS
2007-12-31 00:00:00+05:30,8.495962147169863,8.982356071472168,8.495962147169863,8.982356071472168,775510,0.0,0.0,ASTRAL.NS
