Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-05-28 00:00:00+05:30,126.61254195647716,128.59086232078414,124.23855236719804,124.77269744873048,4059823,0.0,0.0,ZEEL.NS
2007-05-29 00:00:00+05:30,124.63420488203234,126.61253806582434,123.05155379133048,123.76375579833984,2420790,0.0,0.0,ZEEL.NS
2007-05-30 00:00:00+05:30,122.69543829240014,124.97050701667676,116.52308173548748,117.9276885986328,2915588,0.0,0.0,ZEEL.NS
2007-05-31 00:00:00+05:30,118.97620094704624,126.4938253477687,118.69923637987334,124.1000518798828,4233725,0.0,0.0,ZEEL.NS
2007-06-01 00:00:00+05:30,125.4255475258622,125.4255475258622,121.09302166496418,121.62716674804688,1824261,0.0,0.0,ZEEL.NS
2007-06-04 00:00:00+05:30,122.65589256907133,123.64505922540768,119.88624653977315,120.47974395751952,1449932,0.0,0.0,ZEEL.NS
2007-06-05 00:00:00+05:30,121.58758478409588,122.18108211600506,119.2136083367346,120.51929473876952,1587427,0.0,0.0,ZEEL.NS
2007-06-06 00:00:00+05:30,118.69925432464106,121.78544611716268,114.74261337250488,115.37567901611328,2650180,0.0,0.0,ZEEL.NS
2007-06-07 00:00:00+05:30,114.74260875783143,117.03746196341024,112.01253098994906,113.63475036621094,4237047,0.0,0.0,ZEEL.NS
2007-06-08 00:00:00+05:30,113.51605778652318,113.8721459238965,110.78596715824024,113.04125213623048,4274815,0.0,0.0,ZEEL.NS
2007-06-11 00:00:00+05:30,113.95128179787696,115.9296021704684,108.90656677981028,109.81659698486328,3052468,0.0,0.0,ZEEL.NS
2007-06-12 00:00:00+05:30,110.58814644257976,111.89383308832178,109.00548230199172,111.1222915649414,1722130,0.0,0.0,ZEEL.NS
2007-06-13 00:00:00+05:30,111.57727602448068,112.56644250752588,109.63852414362016,111.75533294677734,1693926,0.0,0.0,ZEEL.NS
2007-06-14 00:00:00+05:30,113.55563209697448,114.22826603381924,111.97298067887748,112.5071258544922,1062091,0.0,0.0,ZEEL.NS
2007-06-15 00:00:00+05:30,112.86320400757926,115.9295985574894,112.0323102498025,112.64559173583984,1598502,0.0,0.0,ZEEL.NS
2007-06-18 00:00:00+05:30,114.26780822143084,115.9098115917256,112.40817970449186,114.01062774658205,1914222,0.0,0.0,ZEEL.NS
2007-06-19 00:00:00+05:30,113.15995709022772,118.00684397218237,113.15995709022772,117.15616607666016,1699782,0.0,0.0,ZEEL.NS
2007-06-20 00:00:00+05:30,113.15995851239434,118.18488952669335,113.15995851239434,116.147216796875,3534436,0.0,0.0,ZEEL.NS
2007-06-21 00:00:00+05:30,116.32525231866438,119.9060073552861,115.1580418158329,118.4222640991211,3284340,0.0,0.0,ZEEL.NS
2007-06-22 00:00:00+05:30,117.31441597965056,119.29273619771249,116.36483051835742,117.67051696777344,2339276,0.0,0.0,ZEEL.NS
2007-06-25 00:00:00+05:30,118.22446849581888,118.8575341767166,116.08788792313702,116.70115661621094,891837,0.0,0.0,ZEEL.NS
2007-06-26 00:00:00+05:30,116.6813636698966,118.06619957206158,114.4260786227829,117.09681701660156,2197750,0.0,0.0,ZEEL.NS
2007-06-27 00:00:00+05:30,117.51225361246136,118.26401089424716,114.30737057277612,115.19761657714844,1880714,0.0,0.0,ZEEL.NS
2007-06-28 00:00:00+05:30,116.147226985537,116.52311214739257,112.76429916967189,113.57540893554688,6064795,0.0,0.0,ZEEL.NS
2007-06-29 00:00:00+05:30,115.89004207587692,121.05346208762391,114.34695903253878,117.63096618652344,4383033,0.0,0.0,ZEEL.NS
2007-07-02 00:00:00+05:30,117.98705068288918,118.67945568054373,114.96022446055854,115.49436950683594,2641224,0.0,0.0,ZEEL.NS
2007-07-03 00:00:00+05:30,116.6813728664144,118.50143348450612,115.92961541821742,116.36485290527344,2085937,0.0,0.0,ZEEL.NS
2007-07-04 00:00:00+05:30,117.31442875377022,120.380823493618,116.72093133569938,118.32337951660156,3998997,0.0,0.0,ZEEL.NS
2007-07-05 00:00:00+05:30,118.30357123974254,119.80708570340964,115.17782482066144,118.81793212890624,3514917,0.0,0.0,ZEEL.NS
2007-07-06 00:00:00+05:30,119.09490808692284,124.02093097035691,117.51225706395998,122.972412109375,4777496,0.0,0.0,ZEEL.NS
2007-07-09 00:00:00+05:30,123.05153769299464,127.20600592278204,123.05153769299464,126.41468048095705,6035678,0.0,0.0,ZEEL.NS
2007-07-10 00:00:00+05:30,127.04771540496726,129.28321535814794,125.4254967076678,126.55313873291016,4234308,0.0,0.0,ZEEL.NS
2007-07-11 00:00:00+05:30,126.45427842300096,128.7491317601603,124.73313842013144,125.82121276855467,2532699,0.0,0.0,ZEEL.NS
2007-07-12 00:00:00+05:30,126.61252420138683,130.5295961701782,126.61252420138683,128.0566864013672,4217983,0.0,0.0,ZEEL.NS
2007-07-13 00:00:00+05:30,129.6987190627309,137.25589941044032,127.0081967033769,135.67324829101562,9199842,0.0,0.0,ZEEL.NS
2007-07-16 00:00:00+05:30,135.27757372443753,136.08868335710588,128.61063972500588,132.86402893066406,7216294,0.0,0.0,ZEEL.NS
2007-07-17 00:00:00+05:30,132.943148208785,137.84938693637454,131.79572172121024,132.56727600097656,9264264,0.0,0.0,ZEEL.NS
2007-07-18 00:00:00+05:30,133.73451256361218,136.50415880242946,126.25645483852723,129.24371337890625,7854324,0.0,0.0,ZEEL.NS
2007-07-19 00:00:00+05:30,128.5908621664185,136.1678267053659,128.1951929419213,132.13204956054688,6673780,0.0,0.0,ZEEL.NS
2007-07-20 00:00:00+05:30,133.65536177681545,134.13015454381747,128.94695079631748,130.90548706054688,1939518,0.0,0.0,ZEEL.NS
2007-07-23 00:00:00+05:30,129.38218055968028,135.7721499510293,129.38218055968028,134.1894989013672,5606647,0.0,0.0,ZEEL.NS
2007-07-24 00:00:00+05:30,135.31716222077063,136.26676072543208,130.21309440873668,132.171630859375,3705319,0.0,0.0,ZEEL.NS
2007-07-25 00:00:00+05:30,130.49005171855535,136.0095597119584,120.67757302762956,133.8531951904297,4778620,0.0,0.0,ZEEL.NS
2007-07-26 00:00:00+05:30,134.407162402776,143.17112458972443,133.77409658947545,138.28466796875,10435145,0.0,0.0,ZEEL.NS
2007-07-27 00:00:00+05:30,134.5258261834613,134.5258261834613,122.75481140130104,130.7670135498047,9302934,0.0,0.0,ZEEL.NS
2007-07-30 00:00:00+05:30,120.67755697262815,130.17350158305536,120.67755697262815,129.06564331054688,2949765,0.0,0.0,ZEEL.NS
2007-07-31 00:00:00+05:30,130.56916387282442,132.1518147841326,125.01007582028384,129.8965301513672,5813944,0.0,0.0,ZEEL.NS
2007-08-01 00:00:00+05:30,125.46513318924896,130.13396372948563,118.65970913919514,122.43829345703124,12110679,0.0,0.0,ZEEL.NS
2007-08-02 00:00:00+05:30,122.26023833758408,126.37513924122692,120.32148608334909,122.73503112792967,3280263,0.0,0.0,ZEEL.NS
2007-08-03 00:00:00+05:30,124.63418519876336,125.40573939788597,122.67564930921064,123.46698760986328,2077877,0.0,0.0,ZEEL.NS
2007-08-06 00:00:00+05:30,121.86453055025396,123.84285039138469,117.98702726811432,121.19190979003906,2066450,0.0,0.0,ZEEL.NS
2007-08-07 00:00:00+05:30,122.89330649710942,125.38598801793134,121.09303006971024,122.35916137695312,1421013,0.0,0.0,ZEEL.NS
2007-08-08 00:00:00+05:30,124.40745003322512,125.6006053937034,123.2938167846676,124.20858001708984,2572261,0.75,0.0,ZEEL.NS
2007-08-09 00:00:00+05:30,124.88470518902032,128.8221500264307,124.50686512677343,125.5807113647461,3311239,0.0,0.0,ZEEL.NS
2007-08-10 00:00:00+05:30,121.70293054086892,123.07506887304488,119.31659399985595,121.28531646728516,2727886,0.0,0.0,ZEEL.NS
2007-08-13 00:00:00+05:30,123.9301715698146,124.88470877949236,121.34497795579529,123.83074951171876,1343043,0.0,0.0,ZEEL.NS
2007-08-14 00:00:00+05:30,124.08927064133655,124.38756271751956,122.37906619049168,123.35347747802734,1273711,0.0,0.0,ZEEL.NS
2007-08-16 00:00:00+05:30,117.72569282637166,120.88758305997496,116.293893719594,119.37623596191406,4029803,0.0,0.0,ZEEL.NS
2007-08-17 00:00:00+05:30,115.75699334413174,119.6745514203927,110.58660594884786,116.0751724243164,4007686,0.0,0.0,ZEEL.NS
2007-08-20 00:00:00+05:30,119.73418770455665,122.1006368420023,118.52113263941922,118.7995376586914,1949997,0.0,0.0,ZEEL.NS
2007-08-21 00:00:00+05:30,120.82794253485594,120.82794253485594,110.56671602256743,112.19737243652344,3736766,0.0,0.0,ZEEL.NS
2007-08-22 00:00:00+05:30,112.7143989261102,117.1291186033852,109.7712654218588,116.21435546875,2313954,0.0,0.0,ZEEL.NS
2007-08-23 00:00:00+05:30,118.52115844936914,118.9188855409114,107.78266939766377,111.14341735839844,4732199,0.0,0.0,ZEEL.NS
2007-08-24 00:00:00+05:30,111.36214970632716,114.5041532621388,110.765565605466,112.53543090820312,1622697,0.0,0.0,ZEEL.NS
2007-08-27 00:00:00+05:30,114.1064421295642,118.28251799701668,113.43031001171988,116.71150970458984,1846865,0.0,0.0,ZEEL.NS
2007-08-28 00:00:00+05:30,116.77118894037558,117.6859522581692,113.94736392038456,114.9019012451172,1824182,0.0,0.0,ZEEL.NS
2007-08-29 00:00:00+05:30,111.7598905105452,118.64048256984042,111.7598905105452,117.12913513183594,3437028,0.0,0.0,ZEEL.NS
2007-08-30 00:00:00+05:30,117.42739072333536,119.31656472324804,114.36493574179605,118.22283172607422,6337202,0.0,0.0,ZEEL.NS
2007-08-31 00:00:00+05:30,117.3478555349267,124.00970217223112,117.3478555349267,123.19437408447266,3696525,0.0,0.0,ZEEL.NS
2007-09-03 00:00:00+05:30,124.44719153827867,137.21407488872637,123.29379741496136,127.07215881347656,3373061,0.0,0.0,ZEEL.NS
2007-09-04 00:00:00+05:30,127.23126280932328,127.66875090909276,123.13472212440868,125.60059356689452,1667328,0.0,0.0,ZEEL.NS
2007-09-05 00:00:00+05:30,126.8335019109404,129.35903367860516,125.38181605362315,127.21134185791016,4018882,0.0,0.0,ZEEL.NS
2007-09-06 00:00:00+05:30,126.0778802473166,127.27104855281064,124.48698485756896,125.85912322998048,1073900,0.0,0.0,ZEEL.NS
2007-09-07 00:00:00+05:30,125.50118122622796,127.11195064628512,120.56942501239148,121.74270629882812,3879753,0.0,0.0,ZEEL.NS
2007-09-10 00:00:00+05:30,121.6233901977539,123.09496362758614,117.76549302386438,121.6233901977539,2813618,0.0,0.0,ZEEL.NS
2007-09-11 00:00:00+05:30,123.05517792976744,123.29380898677054,117.8847908880591,119.0381851196289,3674880,0.0,0.0,ZEEL.NS
2007-09-12 00:00:00+05:30,120.2711163647824,123.29379772278234,119.91316333834703,122.63756561279295,2152980,0.0,0.0,ZEEL.NS
2007-09-13 00:00:00+05:30,122.89610459305656,123.69154582839388,120.31091086776011,122.33929443359376,2917514,0.0,0.0,ZEEL.NS
2007-09-14 00:00:00+05:30,123.6119931910685,125.83924669276982,121.30520463189907,121.8620147705078,2580618,0.0,0.0,ZEEL.NS
2007-09-17 00:00:00+05:30,121.38477080852677,126.25686672436292,120.7682995740784,123.41315460205078,1993366,0.0,0.0,ZEEL.NS
2007-09-18 00:00:00+05:30,119.7143225692677,125.5608419889436,119.7143225692677,123.05518341064452,2144116,0.0,0.0,ZEEL.NS
2007-09-19 00:00:00+05:30,125.68012396182364,128.4244000690258,124.0892418889773,127.2710189819336,2494071,0.0,0.0,ZEEL.NS
2007-09-20 00:00:00+05:30,128.3846908438352,130.05512157875896,124.48700618174418,125.44154357910156,2646065,0.0,0.0,ZEEL.NS
2007-09-21 00:00:00+05:30,125.44152201130848,126.87332138753364,122.79666732878792,123.35347747802734,2809033,0.0,0.0,ZEEL.NS
2007-09-24 00:00:00+05:30,125.2824348786594,125.2824348786594,122.29952685267118,123.59211730957033,2416231,0.0,0.0,ZEEL.NS
2007-09-25 00:00:00+05:30,123.69157055054642,125.14325724513648,120.94729320859236,124.46712493896484,2866288,0.0,0.0,ZEEL.NS
2007-09-26 00:00:00+05:30,125.28242745279066,125.58071953243557,121.94156651858115,124.44721221923828,3608150,0.0,0.0,ZEEL.NS
2007-09-27 00:00:00+05:30,125.2824327787032,131.64598878347266,124.38756944899352,129.65737915039062,7274917,0.0,0.0,ZEEL.NS
2007-09-28 00:00:00+05:30,130.6517041868345,136.4186766137136,129.85626283936432,135.96128845214844,5378261,0.0,0.0,ZEEL.NS
2007-10-01 00:00:00+05:30,137.2141027939455,163.06602788637835,134.86754007311208,139.322021484375,5528414,0.0,0.0,ZEEL.NS
2007-10-03 00:00:00+05:30,140.39587164530855,141.19131285310206,129.18010788944113,138.56634521484375,5515530,0.0,0.0,ZEEL.NS
2007-10-04 00:00:00+05:30,138.60611705579063,138.60611705579063,133.873217990785,135.7624053955078,2007696,0.0,0.0,ZEEL.NS
2007-10-05 00:00:00+05:30,135.2453655954328,137.39305805942266,132.04370095257212,133.0181121826172,1699251,0.0,0.0,ZEEL.NS
2007-10-08 00:00:00+05:30,129.27957538355085,137.13458032377943,122.91601822751046,125.28245544433594,1827483,0.0,0.0,ZEEL.NS
2007-10-09 00:00:00+05:30,124.40746915460204,137.17434352574975,120.90751169987924,134.92721557617188,2408222,0.0,0.0,ZEEL.NS
2007-10-10 00:00:00+05:30,135.2652725915753,137.7908054890487,133.23688888281112,135.32492065429688,1747021,0.0,0.0,ZEEL.NS
2007-10-11 00:00:00+05:30,135.62318628476692,139.20269081823452,133.21697587693907,138.24815368652344,2380329,0.0,0.0,ZEEL.NS
2007-10-12 00:00:00+05:30,138.80498761803787,144.3333284161204,135.26526942274063,137.29364013671875,13502132,0.0,0.0,ZEEL.NS
2007-10-15 00:00:00+05:30,136.81639194232488,141.07201678102444,136.81639194232488,138.40728759765625,4632674,0.0,0.0,ZEEL.NS
2007-10-16 00:00:00+05:30,137.25389023845787,139.2027260467089,130.05511829807585,133.83348083496094,2801347,0.0,0.0,ZEEL.NS
2007-10-17 00:00:00+05:30,129.25966027472197,134.62890479336278,116.53254872966698,132.85903930664062,2303974,0.0,0.0,ZEEL.NS
2007-10-18 00:00:00+05:30,134.8277512430931,139.20269711044256,118.14332184065584,124.02960205078124,4496958,0.0,0.0,ZEEL.NS
2007-10-19 00:00:00+05:30,123.29383264643118,125.89891366754716,117.32800328746856,119.71434020996094,9832262,0.0,0.0,ZEEL.NS
2007-10-22 00:00:00+05:30,118.6802666419557,131.2482834781099,116.5325608428914,126.53527069091795,3988965,0.0,0.0,ZEEL.NS
2007-10-23 00:00:00+05:30,127.27103802921432,139.16292020317144,127.27103802921432,135.48399353027344,5604554,0.0,0.0,ZEEL.NS
2007-10-24 00:00:00+05:30,138.76519255762105,139.20269360697787,133.63457964801128,135.60330200195312,7159793,0.0,0.0,ZEEL.NS
2007-10-25 00:00:00+05:30,133.23687352842157,137.2140924742909,131.32779911237256,134.4698028564453,3671298,0.0,0.0,ZEEL.NS
2007-10-26 00:00:00+05:30,134.43005031471233,137.41295823938034,134.0522102183293,135.54367065429688,1190795,0.0,0.0,ZEEL.NS
2007-10-29 00:00:00+05:30,137.21408098235764,139.20269028874262,135.14592367848303,136.7169189453125,1627090,0.0,0.0,ZEEL.NS
2007-10-30 00:00:00+05:30,136.41866649593936,137.19422078115707,132.46132116228767,134.2908477783203,2991218,0.0,0.0,ZEEL.NS
2007-10-31 00:00:00+05:30,135.026594835768,135.98113191544877,130.2738223302574,131.48687744140625,2014875,0.0,0.0,ZEEL.NS
2007-11-01 00:00:00+05:30,133.236872125564,134.8277545082547,123.3335859199725,126.55513763427734,2506082,0.0,0.0,ZEEL.NS
2007-11-02 00:00:00+05:30,123.2938148302629,126.0778784866248,120.90749119986673,124.24835205078124,3252224,0.0,0.0,ZEEL.NS
2007-11-05 00:00:00+05:30,125.04381875069672,126.87334555948348,122.35920250084224,123.23419189453124,1298872,0.0,0.0,ZEEL.NS
2007-11-06 00:00:00+05:30,123.29382521224473,125.79948400868662,121.78249066991152,123.59211730957033,4806191,0.0,0.0,ZEEL.NS
2007-11-07 00:00:00+05:30,125.2028735325443,125.46139156965828,120.90747600106874,122.08075714111328,2495901,0.0,0.0,ZEEL.NS
2007-11-08 00:00:00+05:30,121.30521599331118,122.0807832175792,117.32799664581032,120.112060546875,1518065,0.0,0.0,ZEEL.NS
2007-11-12 00:00:00+05:30,119.35635368776042,120.31089077914385,117.7256974855037,119.0182876586914,2100916,0.0,0.0,ZEEL.NS
2007-11-13 00:00:00+05:30,119.07797854584568,122.63759682302371,118.58082935038249,120.15182495117188,3891299,0.0,0.0,ZEEL.NS
2007-11-14 00:00:00+05:30,121.70293132599085,126.8733185666963,121.70293132599085,124.34778594970705,1432564,0.0,0.0,ZEEL.NS
2007-11-15 00:00:00+05:30,124.6858501872524,127.66875789161408,121.3648634688046,126.55513763427734,1970295,0.0,0.0,ZEEL.NS
2007-11-16 00:00:00+05:30,126.83353413022616,126.83353413022616,123.33357758803074,124.16879272460938,1133260,0.0,0.0,ZEEL.NS
2007-11-19 00:00:00+05:30,131.26818742251993,131.26818742251993,124.08930174065512,126.77391815185548,1579482,0.0,0.0,ZEEL.NS
2007-11-20 00:00:00+05:30,126.07786739798404,129.7766809996879,124.04948407482188,125.02389526367188,2750974,0.0,0.0,ZEEL.NS
2007-11-21 00:00:00+05:30,125.08358331149824,126.27675175341084,117.92458560729082,119.0779800415039,1230688,0.0,0.0,ZEEL.NS
2007-11-22 00:00:00+05:30,121.70294646972864,122.10067359437532,117.327999887687,120.82795715332033,1133307,0.0,0.0,ZEEL.NS
2007-11-23 00:00:00+05:30,121.70291526093769,122.69722634394502,117.7256968234376,118.32228088378906,1456469,0.0,0.0,ZEEL.NS
2007-11-26 00:00:00+05:30,122.1006537017551,122.1006537017551,118.58081000597848,119.0381851196289,2464359,0.0,0.0,ZEEL.NS
2007-11-27 00:00:00+05:30,120.82793922061408,120.82793922061408,118.5609247253038,119.15750885009766,613881,0.0,0.0,ZEEL.NS
2007-11-28 00:00:00+05:30,119.15752362828655,120.50977510347116,115.339387345525,116.43312072753906,1450681,0.0,0.0,ZEEL.NS
2007-11-29 00:00:00+05:30,116.93026355875512,118.9188729107256,110.62636945302822,111.85929870605467,6041878,0.0,0.0,ZEEL.NS
2007-11-30 00:00:00+05:30,111.85930345593796,115.73710027266596,111.85930345593796,114.50415802001952,2909115,0.0,0.0,ZEEL.NS
2007-12-03 00:00:00+05:30,115.69734327644476,121.34499335227342,115.14053307030018,120.82795715332033,4194169,0.0,0.0,ZEEL.NS
2007-12-04 00:00:00+05:30,121.30518643493802,125.28240481331208,118.99841116907378,120.68872833251952,4532766,0.0,0.0,ZEEL.NS
2007-12-05 00:00:00+05:30,122.10068643380431,123.29384203867406,120.68877376637828,122.5182876586914,2264635,0.0,0.0,ZEEL.NS
2007-12-06 00:00:00+05:30,123.2938099225096,124.88470522671406,118.83932896526908,119.4359130859375,2530282,0.0,0.0,ZEEL.NS
2007-12-07 00:00:00+05:30,121.643280090135,121.86202417276569,117.34788171205652,118.46150207519533,3048946,0.0,0.0,ZEEL.NS
2007-12-10 00:00:00+05:30,120.82795736003166,120.82795736003166,115.93597457066775,117.64617919921876,2175025,0.0,0.0,ZEEL.NS
2007-12-11 00:00:00+05:30,119.6944360655662,123.27394093672032,118.1234406445551,121.9216766357422,5291552,0.0,0.0,ZEEL.NS
2007-12-12 00:00:00+05:30,120.90747105024184,133.59479313717398,118.5211348702699,130.33348083496094,6289895,0.0,0.0,ZEEL.NS
2007-12-13 00:00:00+05:30,130.63180206706116,131.96416649359128,124.6063122231286,126.39606475830078,2487052,0.0,0.0,ZEEL.NS
2007-12-14 00:00:00+05:30,126.87335271245476,127.58924610368746,122.75692363423964,123.69157409667967,1303905,0.0,0.0,ZEEL.NS
2007-12-17 00:00:00+05:30,123.29383110695906,125.44153689983918,119.71433871518308,120.45011901855467,1065057,0.0,0.0,ZEEL.NS
2007-12-18 00:00:00+05:30,125.18302760791344,125.18302760791344,118.22288647912757,120.5097885131836,1441375,0.0,0.0,ZEEL.NS
2007-12-19 00:00:00+05:30,120.90750403920606,123.25406686345698,120.54955092509182,121.26545715332033,2119291,0.0,0.0,ZEEL.NS
2007-12-20 00:00:00+05:30,122.29953197172814,122.29953197172814,118.91889669204768,119.23707580566406,795186,0.0,0.0,ZEEL.NS
2007-12-24 00:00:00+05:30,120.11203489092844,123.21426428356108,119.71430786222584,122.08075714111328,3498293,0.0,0.0,ZEEL.NS
2007-12-26 00:00:00+05:30,123.29382428120952,128.48409896712045,119.83365410453636,127.72843170166016,2791307,0.0,0.0,ZEEL.NS
2007-12-27 00:00:00+05:30,128.8619396836301,131.42724653449795,125.32220853163848,125.91879272460938,2399647,0.0,0.0,ZEEL.NS
2007-12-28 00:00:00+05:30,121.30519438235468,127.19148729002436,121.30519438235468,124.8449249267578,949026,0.0,0.0,ZEEL.NS
2007-12-31 00:00:00+05:30,127.27102910947366,131.24824755533865,125.38184193196577,130.07496643066406,3367256,0.0,0.0,ZEEL.NS
2008-01-01 00:00:00+05:30,130.61192103281195,132.77950081868102,127.86763109736356,128.7823944091797,1365553,0.0,0.0,ZEEL.NS
2008-01-02 00:00:00+05:30,129.25963920185515,131.24824843816378,124.3079966361228,127.310791015625,1613176,0.0,0.0,ZEEL.NS
2008-01-03 00:00:00+05:30,125.28245644170988,129.20002838716292,125.28245644170988,127.39038848876952,3343667,0.0,0.0,ZEEL.NS
2008-01-04 00:00:00+05:30,129.14031356137906,129.14031356137906,122.1006399121282,126.25682830810548,6121211,0.0,0.0,ZEEL.NS
2008-01-07 00:00:00+05:30,125.68017081194004,128.46422195087075,122.53816654164154,124.50688934326172,4230103,0.0,0.0,ZEEL.NS
2008-01-08 00:00:00+05:30,125.99829472724272,125.99829472724272,120.94723088160082,121.8222198486328,1794346,0.0,0.0,ZEEL.NS
2008-01-09 00:00:00+05:30,122.4983817753254,122.4983817753254,120.11205798606235,120.94727325439452,1962211,0.0,0.0,ZEEL.NS
2008-01-10 00:00:00+05:30,122.021115228929,123.05518753911475,114.54393914019032,116.31380462646484,2515838,0.0,0.0,ZEEL.NS
2008-01-11 00:00:00+05:30,117.12913796060468,118.50127641568982,115.73711250274528,117.1490249633789,1754001,0.0,0.0,ZEEL.NS
2008-01-14 00:00:00+05:30,118.83931164794863,118.83931164794863,116.15468349614602,117.487060546875,1796365,0.0,0.0,ZEEL.NS
2008-01-15 00:00:00+05:30,117.4870893670882,120.78817641274377,113.9075842866129,118.38196563720705,4098946,0.0,0.0,ZEEL.NS
2008-01-16 00:00:00+05:30,116.19446424504048,120.11203468723296,113.74847992237252,119.416015625,2040438,0.0,0.0,ZEEL.NS
2008-01-17 00:00:00+05:30,120.43021903334726,121.88190542695637,118.68025350757112,119.77398681640624,2124625,0.0,0.0,ZEEL.NS
2008-01-18 00:00:00+05:30,118.52114898963326,118.83932804801832,114.54393018071887,115.5581283569336,2915935,0.0,0.0,ZEEL.NS
2008-01-21 00:00:00+05:30,115.33936936658128,115.33936936658128,104.64064888330104,108.2798080444336,3246672,0.0,0.0,ZEEL.NS
2008-01-22 00:00:00+05:30,106.78834666296989,109.37354011192576,86.64372864509632,103.72589111328124,1728594,0.0,0.0,ZEEL.NS
2008-01-23 00:00:00+05:30,104.20317168255788,115.73710853152684,97.85950285512654,110.8650131225586,3865024,0.0,0.0,ZEEL.NS
2008-01-24 00:00:00+05:30,111.60078306549389,112.15759317817891,95.85099743461784,102.21454620361328,2854030,0.0,0.0,ZEEL.NS
2008-01-25 00:00:00+05:30,103.40772223269148,110.96444627191693,99.47027714627896,104.48157501220705,2249064,0.0,0.0,ZEEL.NS
2008-01-28 00:00:00+05:30,104.20317216069256,104.20317216069256,99.03278464388907,100.8623046875,1599618,0.0,0.0,ZEEL.NS
2008-01-29 00:00:00+05:30,101.8168313588806,109.3536617788785,101.8168313588806,104.18328094482422,4689016,0.0,0.0,ZEEL.NS
2008-01-30 00:00:00+05:30,105.13779089788312,110.566695202317,102.61225874776044,110.1689682006836,4403813,0.0,0.0,ZEEL.NS
2008-01-31 00:00:00+05:30,109.33377298678424,114.54393421189508,108.37924225166894,113.15190887451172,6703426,0.0,0.0,ZEEL.NS
2008-02-01 00:00:00+05:30,114.14620979400064,114.9416639600991,107.04688040816156,108.39913177490234,2851956,0.0,0.0,ZEEL.NS
2008-02-04 00:00:00+05:30,109.37355097049182,111.36216051732742,107.10653634604456,108.57810974121094,2287576,0.0,0.0,ZEEL.NS
2008-02-05 00:00:00+05:30,109.37353885473108,111.18317813237894,107.46447752647823,109.45308685302734,1033446,0.0,0.0,ZEEL.NS
2008-02-06 00:00:00+05:30,107.3849376617479,107.3849376617479,103.98441584420408,106.33097839355467,1084145,0.0,0.0,ZEEL.NS
2008-02-07 00:00:00+05:30,105.43609639008872,107.34516423161472,101.41910365443232,102.3736343383789,637906,0.0,0.0,ZEEL.NS
2008-02-08 00:00:00+05:30,103.80544441669748,103.82533141875652,93.54421745583858,95.97032165527344,1770230,0.0,0.0,ZEEL.NS
2008-02-11 00:00:00+05:30,97.4418872627042,99.9873067968801,91.87377960408205,98.29698944091795,1341590,0.0,0.0,ZEEL.NS
2008-02-12 00:00:00+05:30,99.4305086459254,102.81114376474594,97.4816729966156,99.4106216430664,1998518,0.0,0.0,ZEEL.NS
2008-02-13 00:00:00+05:30,99.68902069472004,100.58389692734362,95.11521747059952,96.9248504638672,1187846,0.0,0.0,ZEEL.NS
2008-02-14 00:00:00+05:30,99.35096484062387,100.5043527174184,97.44189676696924,99.51004791259766,2445990,0.0,0.0,ZEEL.NS
2008-02-15 00:00:00+05:30,99.43050915121196,101.9759290046922,98.23734076267831,101.45889282226562,1892610,0.0,0.0,ZEEL.NS
2008-02-18 00:00:00+05:30,101.45889533910326,103.68613614774002,100.22595291406456,101.87650299072266,334346,0.0,0.0,ZEEL.NS
2008-02-19 00:00:00+05:30,103.40770804057756,103.40770804057756,99.64924001218468,101.478759765625,2452106,0.0,0.0,ZEEL.NS
2008-02-20 00:00:00+05:30,101.02140612282864,101.02140612282864,96.46748924311407,98.2771224975586,1650240,0.0,0.0,ZEEL.NS
2008-02-21 00:00:00+05:30,100.18616788520144,100.18616788520144,96.04985962460717,97.14359283447266,706747,0.0,0.0,ZEEL.NS
2008-02-22 00:00:00+05:30,97.02427735666524,98.97311272486876,95.85099614629192,97.48165893554688,324324,0.0,0.0,ZEEL.NS
2008-02-25 00:00:00+05:30,98.0583685182606,98.83392277477688,96.646449601974,98.37654113769533,581299,0.0,0.0,ZEEL.NS
2008-02-26 00:00:00+05:30,99.43050062846632,99.43050062846632,96.68621745424711,97.3026885986328,1896444,0.0,0.0,ZEEL.NS
2008-02-27 00:00:00+05:30,97.8396046301254,98.93333783065096,93.06694477907504,95.09532165527344,2181698,0.0,0.0,ZEEL.NS
2008-02-28 00:00:00+05:30,93.90216863241425,97.4418930859675,93.90216863241425,96.9248504638672,3070807,0.0,0.0,ZEEL.NS
2008-02-29 00:00:00+05:30,97.40210564860236,97.40210564860236,93.56408964686122,96.3083724975586,2233302,0.0,0.0,ZEEL.NS
2008-03-03 00:00:00+05:30,94.856698311806,97.40211796899622,93.58398848321086,97.02428436279295,2300814,0.0,0.0,ZEEL.NS
2008-03-04 00:00:00+05:30,95.8510025153827,105.31678788004623,95.5725974442828,102.9901123046875,2532716,0.0,0.0,ZEEL.NS
2008-03-05 00:00:00+05:30,101.816823448248,108.4985511316224,100.68331624679072,107.30538940429688,2841267,0.0,0.0,ZEEL.NS
2008-03-07 00:00:00+05:30,103.00999011916468,106.07244562814194,99.11231299774278,101.89636993408205,3685321,0.0,0.0,ZEEL.NS
2008-03-10 00:00:00+05:30,95.4532834857959,104.9986105396488,95.4532834857959,102.77136993408205,2157315,0.0,0.0,ZEEL.NS
