Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2009-11-16 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-11-17 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-11-18 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-11-19 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-11-20 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-11-23 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-11-24 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-11-25 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-11-26 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-11-27 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-11-30 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-01 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-02 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-03 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-04 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-07 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-08 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-09 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-10 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-11 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-14 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-15 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-16 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-17 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-18 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-21 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-22 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-23 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-24 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-29 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-30 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2009-12-31 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2010-01-04 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2010-01-05 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2010-01-06 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2010-01-07 00:00:00+05:30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0,0.0,0.0,WHIRLPOOL.NS
2010-01-08 00:00:00+05:30,128.66761427599698,139.19496750965732,128.66761427599698,137.5378875732422,3109,0.0,0.0,WHIRLPOOL.NS
2010-01-11 00:00:00+05:30,139.9747949551676,146.94428581208058,138.41518132879233,144.7023468017578,26901,0.0,0.0,WHIRLPOOL.NS
2010-01-12 00:00:00+05:30,146.9930202924001,148.45515242752296,144.26370399878866,146.3594207763672,62770,0.0,0.0,WHIRLPOOL.NS
2010-01-13 00:00:00+05:30,151.0870108765507,151.0870108765507,144.3612079547038,145.92080688476562,84049,0.0,0.0,WHIRLPOOL.NS
2010-01-14 00:00:00+05:30,148.16274660262843,149.6248789704175,141.33946221961264,143.63014221191406,58312,0.0,0.0,WHIRLPOOL.NS
2010-01-15 00:00:00+05:30,144.31244917503324,147.67535021511742,143.53264237079892,146.31069946289062,46568,0.0,0.0,WHIRLPOOL.NS
2010-01-18 00:00:00+05:30,147.18796420406986,151.08698312338296,144.50738869704207,150.1122283935547,51478,0.0,0.0,WHIRLPOOL.NS
2010-01-19 00:00:00+05:30,151.03822538880158,151.37939545521925,149.28366409815027,150.30715942382812,16835,0.0,0.0,WHIRLPOOL.NS
2010-01-20 00:00:00+05:30,151.37941288169483,156.25318654257634,149.47864412866642,152.4029083251953,88326,0.0,0.0,WHIRLPOOL.NS
2010-01-21 00:00:00+05:30,137.44041460770651,153.03649002418385,137.44041460770651,143.43515014648438,39208,0.0,0.0,WHIRLPOOL.NS
2010-01-22 00:00:00+05:30,146.21322047888935,151.5256311815734,138.9513001698201,146.4569091796875,39730,0.0,0.0,WHIRLPOOL.NS
2010-01-25 00:00:00+05:30,131.68938263729166,147.43166709133146,131.68938263729166,142.89906311035156,17609,0.0,0.0,WHIRLPOOL.NS
2010-01-27 00:00:00+05:30,144.0687374228658,144.0687374228658,128.8138185250159,132.27420043945312,33556,0.0,0.0,WHIRLPOOL.NS
2010-01-28 00:00:00+05:30,136.22197700137184,136.46566569010415,123.40395048669365,127.93656158447266,78068,0.0,0.0,WHIRLPOOL.NS
2010-01-29 00:00:00+05:30,126.23075708271227,129.93482860502894,124.76862476129092,129.59365844726562,16152,0.0,0.0,WHIRLPOOL.NS
2010-02-01 00:00:00+05:30,125.4509274621076,134.71109715247135,125.4509274621076,131.98178100585938,132640,0.0,0.0,WHIRLPOOL.NS
2010-02-02 00:00:00+05:30,134.3699436400738,136.27071236283223,130.66587274207637,131.78683471679688,47959,0.0,0.0,WHIRLPOOL.NS
2010-02-03 00:00:00+05:30,131.64061659694815,135.44215372879682,131.64061659694815,133.1514892578125,10099,0.0,0.0,WHIRLPOOL.NS
2010-02-04 00:00:00+05:30,134.46742809544804,134.46742809544804,130.17851272042338,131.0557861328125,9873,0.0,0.0,WHIRLPOOL.NS
2010-02-05 00:00:00+05:30,126.86434240113232,130.61715465982005,125.74338023221482,129.0575408935547,15598,0.0,0.0,WHIRLPOOL.NS
2010-02-08 00:00:00+05:30,122.81911093358605,136.2219901029258,122.81911093358605,128.76512145996094,4326,0.0,0.0,WHIRLPOOL.NS
2010-02-09 00:00:00+05:30,123.79385639728436,131.05577649469305,123.79385639728436,129.934814453125,4172,0.0,0.0,WHIRLPOOL.NS
2010-02-10 00:00:00+05:30,127.74161425870392,134.4674161525353,126.8643260506538,127.83908081054688,8397,0.0,0.0,WHIRLPOOL.NS
2010-02-11 00:00:00+05:30,133.05404187362265,133.05404187362265,128.18026744601744,129.0575408935547,4861,0.0,0.0,WHIRLPOOL.NS
2010-02-15 00:00:00+05:30,127.2054690640741,132.5178783989317,126.57188455456392,128.862548828125,26428,0.0,0.0,WHIRLPOOL.NS
2010-02-16 00:00:00+05:30,127.98529181675984,131.59188113995452,125.93830104959684,130.61712646484375,35739,0.0,0.0,WHIRLPOOL.NS
2010-02-17 00:00:00+05:30,133.78509573502976,133.78509573502976,127.8390855307084,128.66763305664062,53263,0.0,0.0,WHIRLPOOL.NS
2010-02-18 00:00:00+05:30,126.8155872098578,129.8373177315796,126.7181057944318,127.10800170898438,5151,0.0,0.0,WHIRLPOOL.NS
2010-02-19 00:00:00+05:30,131.5918864827924,132.46915977658037,125.30472154777428,130.90956115722656,22237,0.0,0.0,WHIRLPOOL.NS
2010-02-22 00:00:00+05:30,136.27071604722948,136.27071604722948,127.69287133404394,128.5701446533203,3801,0.0,0.0,WHIRLPOOL.NS
2010-02-23 00:00:00+05:30,127.83908538183528,133.0540294831709,127.01055273044572,132.3717041015625,22735,0.0,0.0,WHIRLPOOL.NS
2010-02-24 00:00:00+05:30,129.64237277510426,134.02876884644238,127.6441227012239,129.54489135742188,5118,0.0,0.0,WHIRLPOOL.NS
2010-02-25 00:00:00+05:30,128.7163767731792,133.00529202566568,128.6676360575327,129.69113159179688,3566,0.0,0.0,WHIRLPOOL.NS
2010-02-26 00:00:00+05:30,131.68938723632513,139.19499666656188,130.7146323785391,137.7328643798828,53429,0.0,0.0,WHIRLPOOL.NS
2010-03-02 00:00:00+05:30,139.19495817516153,144.55610841047283,138.41515152985585,140.9982452392578,109613,0.0,0.0,WHIRLPOOL.NS
2010-03-03 00:00:00+05:30,132.56665472914983,152.35418043181943,132.56665472914983,150.8433074951172,125962,0.0,0.0,WHIRLPOOL.NS
2010-03-04 00:00:00+05:30,152.15919494628906,153.0364681134331,145.33591292849266,152.15919494628906,54395,0.0,0.0,WHIRLPOOL.NS
2010-03-05 00:00:00+05:30,154.4986234813954,154.4986234813954,148.16271778657477,149.77105712890625,40832,0.0,0.0,WHIRLPOOL.NS
2010-03-08 00:00:00+05:30,154.98599360998134,156.2531776645266,150.11222022601967,155.32716369628906,39691,0.0,0.0,WHIRLPOOL.NS
2010-03-09 00:00:00+05:30,155.0835066779544,168.92502293859388,155.0835066779544,167.462890625,415536,0.0,0.0,WHIRLPOOL.NS
2010-03-10 00:00:00+05:30,169.50982816389566,169.50982816389566,162.78402700934691,167.0242156982422,126470,0.0,0.0,WHIRLPOOL.NS
2010-03-11 00:00:00+05:30,167.51160680500868,167.70655477688112,163.75879513376256,164.3923797607422,28012,0.0,0.0,WHIRLPOOL.NS
2010-03-12 00:00:00+05:30,166.78051996310606,166.78051996310606,160.83451088402424,162.68653869628906,34241,0.0,0.0,WHIRLPOOL.NS
2010-03-15 00:00:00+05:30,164.63608951659265,169.46113796108514,164.24619352294297,165.56211853027344,61794,0.0,0.0,WHIRLPOOL.NS
2010-03-16 00:00:00+05:30,168.92500327472322,173.3113997049023,166.87801232454208,169.80227661132812,161776,0.0,0.0,WHIRLPOOL.NS
2010-03-17 00:00:00+05:30,171.5568444582566,173.79878346850617,168.77878733435935,172.72654724121094,75636,0.0,0.0,WHIRLPOOL.NS
2010-03-18 00:00:00+05:30,173.01897954528985,173.01897954528985,165.17220031513995,166.87802124023438,86276,0.0,0.0,WHIRLPOOL.NS
2010-03-19 00:00:00+05:30,170.58206286621206,171.55681751116182,167.1704216088878,168.096435546875,56303,0.0,0.0,WHIRLPOOL.NS
2010-03-22 00:00:00+05:30,161.61432416991644,167.60905932633958,160.9319988886808,161.90675354003906,15293,0.0,0.0,WHIRLPOOL.NS
2010-03-23 00:00:00+05:30,164.73357973451522,165.02600918213264,161.3219375506643,164.05125427246094,15343,0.0,0.0,WHIRLPOOL.NS
2010-03-25 00:00:00+05:30,165.70831597557336,165.70831597557336,158.88503237657915,160.737060546875,12722,0.0,0.0,WHIRLPOOL.NS
2010-03-26 00:00:00+05:30,160.73703628914043,170.5333235239989,159.85976305109517,167.0242156982422,726343,0.0,0.0,WHIRLPOOL.NS
2010-03-29 00:00:00+05:30,167.99898327199466,169.5585819122008,159.5673459530695,160.34715270996094,218082,0.0,0.0,WHIRLPOOL.NS
2010-03-30 00:00:00+05:30,160.83455373143508,165.02600265187917,156.05826081247858,162.54037475585938,50671,0.0,0.0,WHIRLPOOL.NS
2010-03-31 00:00:00+05:30,162.78402858659223,163.75878324878738,156.2531753245998,157.47161865234375,178364,0.0,0.0,WHIRLPOOL.NS
2010-04-01 00:00:00+05:30,158.88501794012058,163.56384352902347,157.9102632288315,161.6143341064453,17722,0.0,0.0,WHIRLPOOL.NS
2010-04-05 00:00:00+05:30,157.95900089862238,166.68305242201862,157.95900089862238,165.7082977294922,66538,0.0,0.0,WHIRLPOOL.NS
2010-04-06 00:00:00+05:30,165.70830520206667,168.6325694115149,165.70830520206667,167.56033325195312,56407,0.0,0.0,WHIRLPOOL.NS
2010-04-07 00:00:00+05:30,169.4123688263834,170.0459534281818,163.3201519876439,166.5855712890625,50189,0.0,0.0,WHIRLPOOL.NS
2010-04-08 00:00:00+05:30,164.73354613270214,169.99721562183123,164.73354613270214,166.73179626464844,362482,0.0,0.0,WHIRLPOOL.NS
2010-04-09 00:00:00+05:30,167.12170018069307,177.30788442075757,167.12170018069307,171.7517852783203,281817,0.0,0.0,WHIRLPOOL.NS
2010-04-12 00:00:00+05:30,174.72476961433543,177.89272220148516,167.31662838418586,168.63255310058594,123763,0.0,0.0,WHIRLPOOL.NS
2010-04-13 00:00:00+05:30,170.582087789649,172.97023404398854,169.3149035913532,172.04421997070312,40831,0.0,0.0,WHIRLPOOL.NS
2010-04-15 00:00:00+05:30,173.50636467112076,176.08945909460203,164.24619352294297,165.56211853027344,105279,0.0,0.0,WHIRLPOOL.NS
2010-04-16 00:00:00+05:30,167.41413021931606,167.41413021931606,163.85628129072367,165.22093200683594,29031,0.0,0.0,WHIRLPOOL.NS
2010-04-19 00:00:00+05:30,158.9824993606801,163.1252068836587,158.30015916391653,161.6143341064453,28029,0.0,0.0,WHIRLPOOL.NS
2010-04-20 00:00:00+05:30,158.9337622862991,166.488111471609,158.9337622862991,165.8057861328125,20388,0.0,0.0,WHIRLPOOL.NS
2010-04-21 00:00:00+05:30,164.29491517520825,170.09470293079798,164.29491517520825,168.77877807617188,78521,0.0,0.0,WHIRLPOOL.NS
2010-04-22 00:00:00+05:30,167.75530134744955,172.04421637275004,166.68306515433574,171.5568389892578,45983,0.0,0.0,WHIRLPOOL.NS
2010-04-23 00:00:00+05:30,172.04417706294794,174.82223346353564,172.04417706294794,173.60379028320312,84987,0.0,0.0,WHIRLPOOL.NS
2010-04-26 00:00:00+05:30,170.58207991714255,181.1094341096016,170.09470254595072,180.42710876464844,193018,0.0,0.0,WHIRLPOOL.NS
2010-04-27 00:00:00+05:30,182.2791322763981,187.88397190521783,182.0841843075023,187.00669860839844,385546,0.0,0.0,WHIRLPOOL.NS
2010-04-28 00:00:00+05:30,184.22862431113776,187.83521345256668,175.94320999026647,176.96670532226562,129842,0.0,0.0,WHIRLPOOL.NS
2010-04-29 00:00:00+05:30,177.4541085971519,186.5193309197864,177.4541085971519,184.4235992431641,101673,0.0,0.0,WHIRLPOOL.NS
2010-04-30 00:00:00+05:30,187.0554432928328,188.1276795401613,184.22866027508024,186.0806884765625,180005,0.0,0.0,WHIRLPOOL.NS
2010-05-03 00:00:00+05:30,186.1781680371884,187.1529228436657,180.3296391983237,180.8170166015625,22383,0.0,0.0,WHIRLPOOL.NS
2010-05-04 00:00:00+05:30,183.59506761194143,185.15466632602173,178.62381231566252,180.1834259033203,51881,0.0,0.0,WHIRLPOOL.NS
2010-05-05 00:00:00+05:30,175.45584936542576,185.3983445214179,174.67604261575298,184.17990112304688,59483,0.0,0.0,WHIRLPOOL.NS
2010-05-06 00:00:00+05:30,185.2034080754994,188.22515384089908,180.8170115684481,182.8152618408203,38002,0.0,0.0,WHIRLPOOL.NS
2010-05-07 00:00:00+05:30,178.38010637085665,182.23038438064896,177.55155894374738,180.9144744873047,92418,0.0,0.0,WHIRLPOOL.NS
2010-05-10 00:00:00+05:30,180.4271084890492,188.12766499268693,180.4271084890492,187.83523559570312,23124,0.0,0.0,WHIRLPOOL.NS
2010-05-11 00:00:00+05:30,188.6150579373574,188.6150579373574,182.4253588721524,184.1311798095703,29682,0.0,0.0,WHIRLPOOL.NS
2010-05-12 00:00:00+05:30,185.6908031135544,188.1276902935223,181.6455763442393,187.54283142089844,36081,0.0,0.0,WHIRLPOOL.NS
2010-05-13 00:00:00+05:30,188.1276737264639,202.55404753616216,187.3478669228304,200.6045379638672,263105,0.0,0.0,WHIRLPOOL.NS
2010-05-14 00:00:00+05:30,203.72375157809608,204.5522991009309,193.6350335289841,195.82823181152344,191066,0.0,0.0,WHIRLPOOL.NS
2010-05-17 00:00:00+05:30,194.9022014297648,235.01336669921875,187.34785242183915,235.01336669921875,925413,0.0,0.0,WHIRLPOOL.NS
2010-05-18 00:00:00+05:30,246.17431895920933,276.8303533541725,237.8401627409088,244.0298614501953,2480521,0.0,0.0,WHIRLPOOL.NS
2010-05-19 00:00:00+05:30,244.0298474843252,273.4186960277129,234.91588500063745,243.8348846435547,3095889,0.0,0.0,WHIRLPOOL.NS
2010-05-20 00:00:00+05:30,249.5371770780385,267.8138257898089,238.0350698473827,262.3551940917969,1576681,0.0,0.0,WHIRLPOOL.NS
2010-05-21 00:00:00+05:30,254.99584614155745,268.0575537187876,249.68342090535987,253.9723358154297,750026,0.0,0.0,WHIRLPOOL.NS
2010-05-24 00:00:00+05:30,258.2125228369719,262.4527118751941,247.5877021960977,249.5859375,338956,0.0,0.0,WHIRLPOOL.NS
2010-05-25 00:00:00+05:30,249.58594349809985,260.25951998042865,230.2370705060982,237.352783203125,448135,0.0,0.0,WHIRLPOOL.NS
2010-05-26 00:00:00+05:30,240.56944103944264,262.11150902465937,240.56944103944264,258.6023864746094,765278,0.0,0.0,WHIRLPOOL.NS
2010-05-27 00:00:00+05:30,258.6024252106534,262.062822447332,250.17080250951025,253.0463409423828,314038,0.0,0.0,WHIRLPOOL.NS
2010-05-28 00:00:00+05:30,256.7503674556175,261.7216220928447,251.04804683489067,252.85134887695312,243638,0.0,0.0,WHIRLPOOL.NS
2010-05-31 00:00:00+05:30,251.4867330190979,254.80089331875573,245.24830838200864,246.8079071044922,83186,0.0,0.0,WHIRLPOOL.NS
2010-06-01 00:00:00+05:30,244.66343033725627,259.9670910659776,244.66343033725627,246.85662841796875,290882,0.0,0.0,WHIRLPOOL.NS
2010-06-02 00:00:00+05:30,249.39100999809625,258.6999060088095,247.58770775204613,255.8731231689453,261069,0.0,0.0,WHIRLPOOL.NS
2010-06-03 00:00:00+05:30,259.28480520495646,263.9636168586635,254.4597565175044,258.40753173828125,255685,0.0,0.0,WHIRLPOOL.NS
2010-06-04 00:00:00+05:30,255.43444458660647,261.5754167407871,252.70514346062703,254.9470672607422,89560,0.0,0.0,WHIRLPOOL.NS
2010-06-07 00:00:00+05:30,248.5624692696321,250.4144974049552,237.9376481012632,239.3997802734375,188266,0.0,0.0,WHIRLPOOL.NS
2010-06-08 00:00:00+05:30,237.84015081151185,244.3222637264113,226.1430942142244,227.4102783203125,156516,0.0,0.0,WHIRLPOOL.NS
2010-06-09 00:00:00+05:30,227.9464124754936,232.8201864016441,221.51302494354377,229.16485595703125,142466,0.0,0.0,WHIRLPOOL.NS
2010-06-10 00:00:00+05:30,231.89414789563207,237.3040397053205,229.06736508444632,234.9158935546875,179120,0.0,0.0,WHIRLPOOL.NS
2010-06-11 00:00:00+05:30,234.91587996985504,237.84014403586983,225.89939909964275,234.720932006836,22310,0.0,0.0,WHIRLPOOL.NS
2010-06-14 00:00:00+05:30,234.42850986062945,240.66693411123217,231.1630756033688,235.69569396972656,13377,0.0,0.0,WHIRLPOOL.NS
2010-06-15 00:00:00+05:30,233.94116696165327,239.5947481379423,232.18660523472508,237.9376678466797,18679,0.0,0.0,WHIRLPOOL.NS
2010-06-16 00:00:00+05:30,232.04038026361704,249.0498483399048,232.04038026361704,246.07684326171875,31360,0.0,0.0,WHIRLPOOL.NS
2010-06-17 00:00:00+05:30,248.5624841582961,252.26654065081183,241.25182285952272,249.09860229492188,51973,0.0,0.0,WHIRLPOOL.NS
2010-06-18 00:00:00+05:30,249.53722159842044,251.4867311421581,240.76442865160087,242.4215087890625,16067,0.0,0.0,WHIRLPOOL.NS
2010-06-21 00:00:00+05:30,244.17604246249624,247.24651369373208,241.8366372266572,246.27175903320312,21356,0.0,0.0,WHIRLPOOL.NS
2010-06-22 00:00:00+05:30,244.07859820371235,248.4162690022612,241.00812650505088,246.3692779541016,41487,0.0,0.0,WHIRLPOOL.NS
2010-06-23 00:00:00+05:30,245.638192235896,250.51196589137007,243.6886827737064,247.8313903808593,14259,0.0,0.0,WHIRLPOOL.NS
2010-06-24 00:00:00+05:30,248.56247117642928,249.78091466258823,246.22306563243512,248.3675231933593,52081,0.0,0.0,WHIRLPOOL.NS
2010-06-25 00:00:00+05:30,248.56247295032847,259.5284644040195,246.6129633585612,257.33526611328125,91508,0.0,0.0,WHIRLPOOL.NS
2010-06-28 00:00:00+05:30,256.3117025079844,262.9887469006936,250.8530714685719,257.7738342285156,217305,0.0,0.0,WHIRLPOOL.NS
2010-06-29 00:00:00+05:30,253.43625396152711,258.40750950789607,253.43625396152711,258.3100280761719,30510,0.0,0.0,WHIRLPOOL.NS
2010-06-30 00:00:00+05:30,255.3857180279844,259.2847366238315,249.7808787964542,257.4327087402344,101275,0.0,0.0,WHIRLPOOL.NS
2010-07-01 00:00:00+05:30,253.5337329942731,259.2847804457053,253.4362515634713,258.163818359375,106179,0.0,0.0,WHIRLPOOL.NS
2010-07-02 00:00:00+05:30,258.3100280761719,259.7721603105653,254.41100878445607,258.3100280761719,557876,0.0,0.0,WHIRLPOOL.NS
2010-07-05 00:00:00+05:30,260.2594838504483,263.1837477139365,255.53191798837904,256.4579467773437,15671,0.0,0.0,WHIRLPOOL.NS
2010-07-06 00:00:00+05:30,258.4074837603338,261.72164387864,255.87311552381007,259.1385498046875,56408,0.0,0.0,WHIRLPOOL.NS
2010-07-07 00:00:00+05:30,259.13851953398466,270.73809346665433,255.48318973920533,267.082763671875,63732,0.0,0.0,WHIRLPOOL.NS
2010-07-08 00:00:00+05:30,271.9566021388398,280.4369812011719,270.05581828954416,280.4369812011719,145431,0.0,0.0,WHIRLPOOL.NS
2010-07-09 00:00:00+05:30,284.6284082369746,288.5274275278921,278.77987930059845,281.2167663574219,33254,0.0,0.0,WHIRLPOOL.NS
2010-07-12 00:00:00+05:30,282.5814573850072,286.4804772309463,275.1245878790807,278.29254150390625,40665,0.0,0.0,WHIRLPOOL.NS
2010-07-13 00:00:00+05:30,283.068811545873,292.23150147955386,275.61194265426104,291.9390869140625,44076,0.0,0.0,WHIRLPOOL.NS
2010-07-14 00:00:00+05:30,292.4263953406773,294.37590464294846,284.62835813159256,288.673583984375,32205,0.0,0.0,WHIRLPOOL.NS
2010-07-15 00:00:00+05:30,292.4263953406773,295.35065929408404,286.57786743386373,288.673583984375,39586,0.0,0.0,WHIRLPOOL.NS
2010-07-16 00:00:00+05:30,291.4516552496576,294.0835048380641,284.92078686192457,286.0417785644531,35426,0.0,0.0,WHIRLPOOL.NS
2010-07-19 00:00:00+05:30,290.47691976983765,292.42642929849427,271.9565792475997,279.1210327148437,64499,0.0,0.0,WHIRLPOOL.NS
2010-07-20 00:00:00+05:30,276.14801468292046,277.6101468391953,265.18202351085887,267.8138732910156,142848,0.0,0.0,WHIRLPOOL.NS
2010-07-21 00:00:00+05:30,271.9565932735082,272.882622246241,260.7469129056037,271.9078674316406,26529,0.0,0.0,WHIRLPOOL.NS
2010-07-22 00:00:00+05:30,270.0071257817661,276.63544765660583,268.0576158483238,274.9296264648437,27593,0.0,0.0,WHIRLPOOL.NS
2010-07-23 00:00:00+05:30,273.46741917045887,277.6101266452213,268.6424012540272,275.8068542480469,51974,0.0,0.0,WHIRLPOOL.NS
2010-07-26 00:00:00+05:30,273.46745565795874,274.78338062789163,262.2090492703082,265.8643798828125,36693,0.0,0.0,WHIRLPOOL.NS
2010-07-27 00:00:00+05:30,261.23423173475226,272.8825610561132,259.8208256716559,271.3716735839844,55445,0.0,0.0,WHIRLPOOL.NS
2010-07-28 00:00:00+05:30,269.032347430135,276.7816606408446,268.39876270627104,272.395263671875,26028,0.0,0.0,WHIRLPOOL.NS
2010-07-29 00:00:00+05:30,269.0322939873716,272.7363499042788,259.33347293932826,270.54315185546875,5573,0.0,0.0,WHIRLPOOL.NS
2010-07-30 00:00:00+05:30,264.1585562004158,273.711141536845,264.1585562004158,272.5901794433594,38335,0.0,0.0,WHIRLPOOL.NS
2010-08-02 00:00:00+05:30,277.61010858765246,277.61010858765246,264.6458838205345,265.766845703125,12970,0.0,0.0,WHIRLPOOL.NS
2010-08-03 00:00:00+05:30,272.93129665414216,272.93129665414216,261.2342410832504,264.54840087890625,14556,0.0,0.0,WHIRLPOOL.NS
2010-08-04 00:00:00+05:30,267.76508977404904,267.76508977404904,261.33170372277647,264.5971374511719,6107,0.0,0.0,WHIRLPOOL.NS
2010-08-05 00:00:00+05:30,264.1585152736829,275.7093640496563,261.2342512669632,273.6136474609375,23018,0.0,0.0,WHIRLPOOL.NS
2010-08-06 00:00:00+05:30,277.8050954728833,279.60839765608534,269.32471750169185,270.4457092285156,14912,0.0,0.0,WHIRLPOOL.NS
2010-08-09 00:00:00+05:30,274.8321345353799,274.8321345353799,264.4022460193485,271.5179443359375,17355,0.0,0.0,WHIRLPOOL.NS
2010-08-10 00:00:00+05:30,270.9818477123048,270.9818477123048,264.64594120104584,266.15679931640625,15477,0.0,0.0,WHIRLPOOL.NS
2010-08-11 00:00:00+05:30,262.69636703522644,279.462158203125,262.69636703522644,279.462158203125,127068,0.0,0.0,WHIRLPOOL.NS
2010-08-12 00:00:00+05:30,282.6788844241847,292.42643216294965,277.8051105548021,288.429931640625,54900,0.0,0.0,WHIRLPOOL.NS
2010-08-13 00:00:00+05:30,287.5526421810277,292.42641577731627,280.24198178659475,290.9155578613281,44774,0.0,0.0,WHIRLPOOL.NS
2010-08-16 00:00:00+05:30,292.4264066861252,292.4264066861252,280.72935041868016,291.01300048828125,17865,0.0,0.0,WHIRLPOOL.NS
2010-08-17 00:00:00+05:30,292.42637596165827,292.42637596165827,286.67532985050883,291.5491027832031,21638,0.0,0.0,WHIRLPOOL.NS
2010-08-18 00:00:00+05:30,304.12348027856206,306.17047119140625,284.6283853889106,306.17047119140625,103797,0.0,0.0,WHIRLPOOL.NS
2010-08-19 00:00:00+05:30,311.23917013153886,321.4740946893816,304.6108499357972,308.0224914550781,86813,0.0,0.0,WHIRLPOOL.NS
2010-08-20 00:00:00+05:30,319.7195790526555,319.7195790526555,300.3219641998067,301.6866149902344,130199,0.0,0.0,WHIRLPOOL.NS
2010-08-23 00:00:00+05:30,302.95373754310367,305.97548294964497,295.4481444817964,298.51861572265625,68734,0.0,0.0,WHIRLPOOL.NS
