Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-10-08 00:00:00+05:30,2953.451474543928,2957.8140321134165,2879.2879958626177,2904.1982421875,1081,0.0,0.0,PAGEIND.NS
2012-10-09 00:00:00+05:30,2926.403194020485,3004.929218904756,2926.403194020485,2959.602294921875,3751,0.0,0.0,PAGEIND.NS
2012-10-10 00:00:00+05:30,2957.857433837617,2988.351665898212,2936.1317712893865,2978.97216796875,1096,0.0,0.0,PAGEIND.NS
2012-10-11 00:00:00+05:30,3008.289588765568,3040.7033136314867,2953.495810697304,2970.946044921875,9426,0.0,0.0,PAGEIND.NS
2012-10-12 00:00:00+05:30,3005.758268982613,3040.7023950641383,2949.088693060771,3020.41650390625,9125,0.0,0.0,PAGEIND.NS
2012-10-15 00:00:00+05:30,3005.8019270846376,3045.02127392202,2959.558820514105,2985.77783203125,1787,0.0,0.0,PAGEIND.NS
2012-10-16 00:00:00+05:30,3012.4330229036213,3027.614636450812,2976.1364625169226,3021.07080078125,617,0.0,0.0,PAGEIND.NS
2012-10-17 00:00:00+05:30,2969.157104849456,3035.3806529838444,2969.157104849456,3007.155029296875,2380,0.0,0.0,PAGEIND.NS
2012-10-18 00:00:00+05:30,3026.830237517239,3026.830237517239,2970.1604356751573,2986.12744140625,1913,0.0,0.0,PAGEIND.NS
2012-10-19 00:00:00+05:30,3008.288647529167,3008.288647529167,2901.144200310654,2932.85986328125,2278,0.0,0.0,PAGEIND.NS
2012-10-22 00:00:00+05:30,2931.59575376733,2935.9583124309565,2880.161229726284,2899.007568359375,1887,0.0,0.0,PAGEIND.NS
2012-10-23 00:00:00+05:30,2883.650618701118,2927.2761953834347,2883.650618701118,2907.12109375,1018,0.0,0.0,PAGEIND.NS
2012-10-25 00:00:00+05:30,2914.1455321928024,2936.001993798785,2892.376406966708,2926.53515625,5678,0.0,0.0,PAGEIND.NS
2012-10-29 00:00:00+05:30,2927.232678176155,2936.0014621446544,2901.668046318716,2928.01806640625,1093,0.0,0.0,PAGEIND.NS
2012-10-30 00:00:00+05:30,2892.375429580577,2931.594776286573,2844.43096845654,2881.1201171875,2460,0.0,0.0,PAGEIND.NS
2012-10-31 00:00:00+05:30,2896.0837871366616,2936.0011881343275,2896.0837871366616,2925.2255859375,763,0.0,0.0,PAGEIND.NS
2012-11-01 00:00:00+05:30,2918.550574263332,2938.487544558286,2896.7377897023207,2902.32177734375,1226,0.0,0.0,PAGEIND.NS
2012-11-02 00:00:00+05:30,2936.743324668114,2944.726720793831,2888.0134654303943,2893.24853515625,1046,0.0,0.0,PAGEIND.NS
2012-11-05 00:00:00+05:30,2911.571354914332,2927.276564500325,2886.2685172480105,2907.688720703125,1467,0.0,0.0,PAGEIND.NS
2012-11-06 00:00:00+05:30,2936.001289727656,2936.001289727656,2901.1008286313386,2907.86279296875,13754,0.0,0.0,PAGEIND.NS
2012-11-07 00:00:00+05:30,2905.463395721081,2931.638741628478,2902.9766526536737,2907.47021484375,1502,0.0,0.0,PAGEIND.NS
2012-11-08 00:00:00+05:30,2913.316780764437,3018.8907042362844,2901.1016160652152,3007.853515625,7469,0.0,0.0,PAGEIND.NS
2012-11-09 00:00:00+05:30,3009.292425513667,3035.467772792708,2782.352079398179,2902.933349609375,9145,0.0,0.0,PAGEIND.NS
2012-11-12 00:00:00+05:30,2936.00133878728,2936.00133878728,2831.299953748803,2840.286865234375,3184,0.0,0.0,PAGEIND.NS
2012-11-15 00:00:00+05:30,2938.0632141948727,2938.0632141948727,2861.085770904762,2903.29638671875,2023,12.0,0.0,PAGEIND.NS
2012-11-16 00:00:00+05:30,2909.7771277863258,2951.243498065487,2872.4707358852784,2940.734619140625,1348,0.0,0.0,PAGEIND.NS
2012-11-19 00:00:00+05:30,2915.819134661584,2968.7575562895595,2909.251086970677,2924.620361328125,2695,0.0,0.0,PAGEIND.NS
2012-11-20 00:00:00+05:30,2920.5924431485805,2924.9711424636457,2903.0776458883192,2924.2705078125,1126,0.0,0.0,PAGEIND.NS
2012-11-21 00:00:00+05:30,2924.4896250047136,2924.971324720121,2903.165486293834,2923.65771484375,1249,0.0,0.0,PAGEIND.NS
2012-11-22 00:00:00+05:30,2924.971186737022,2929.349886118365,2917.089527850605,2926.240966796875,1820,0.0,0.0,PAGEIND.NS
2012-11-23 00:00:00+05:30,2920.5921670937805,2929.3495648961607,2920.5921670937805,2927.379150390625,2396,0.0,0.0,PAGEIND.NS
2012-11-26 00:00:00+05:30,2897.8233763350404,2933.728712820304,2897.8233763350404,2931.3642578125,3636,0.0,0.0,PAGEIND.NS
2012-11-27 00:00:00+05:30,2916.30055984255,2933.727692554487,2899.5738477754944,2906.842529296875,28592,0.0,0.0,PAGEIND.NS
2012-11-29 00:00:00+05:30,2892.70040231833,2933.7289055184806,2892.5691268440423,2930.269775390625,3429,0.0,0.0,PAGEIND.NS
2012-11-30 00:00:00+05:30,2929.3499140525378,2968.7582088604195,2916.257645538212,2935.1298828125,7356,0.0,0.0,PAGEIND.NS
2012-12-03 00:00:00+05:30,2904.0406852067035,3161.1139190784725,2903.9968554582515,3097.31640625,22297,0.0,0.0,PAGEIND.NS
2012-12-04 00:00:00+05:30,3065.088582919075,3126.3903545774565,3047.5737910166804,3070.737060546875,2948,0.0,0.0,PAGEIND.NS
2012-12-05 00:00:00+05:30,3130.768639520485,3130.768639520485,3023.928423010975,3044.50830078125,1474,0.0,0.0,PAGEIND.NS
2012-12-06 00:00:00+05:30,3073.847503694219,3073.847503694219,3009.217846753238,3042.933837890625,1447,0.0,0.0,PAGEIND.NS
2012-12-07 00:00:00+05:30,3030.9354668031847,3047.26792865412,2995.905874583558,3002.780517578125,1347,0.0,0.0,PAGEIND.NS
2012-12-10 00:00:00+05:30,3042.888906753048,3051.9528982995835,3021.3020083597025,3050.595458984375,2257,0.0,0.0,PAGEIND.NS
2012-12-11 00:00:00+05:30,3049.851515689708,3051.953205690096,3016.9236136592194,3020.6455078125,1040,0.0,0.0,PAGEIND.NS
2012-12-12 00:00:00+05:30,3021.434294640361,3051.8662598333594,3004.663959055488,3017.318359375,2588,0.0,0.0,PAGEIND.NS
2012-12-13 00:00:00+05:30,3032.817768710065,3034.9196722113816,2973.1361954047625,2984.73974609375,2967,0.0,0.0,PAGEIND.NS
2012-12-14 00:00:00+05:30,2980.142448262243,3012.544819871324,2977.515228942588,3008.691650390625,868,0.0,0.0,PAGEIND.NS
2012-12-17 00:00:00+05:30,3010.267766083238,3011.8003106635338,2981.8938833752254,2987.1044921875,2479,0.0,0.0,PAGEIND.NS
2012-12-18 00:00:00+05:30,3006.371338647172,3011.144078487017,2969.634091482318,2977.077880859375,1868,0.0,0.0,PAGEIND.NS
2012-12-19 00:00:00+05:30,2977.5144695924955,2977.5144695924955,2934.165361873428,2940.251708984375,2303,0.0,0.0,PAGEIND.NS
2012-12-20 00:00:00+05:30,2942.4859309600306,2975.764045655412,2921.687109275417,2930.313232421875,1776,0.0,0.0,PAGEIND.NS
2012-12-21 00:00:00+05:30,2944.4994730660696,2977.5148151676444,2864.0188708092155,2897.428466796875,14699,0.0,0.0,PAGEIND.NS
2012-12-24 00:00:00+05:30,2916.301764982318,2938.107604753943,2882.060246570857,2897.0791015625,594,0.0,0.0,PAGEIND.NS
2012-12-26 00:00:00+05:30,2897.9105721496094,2933.7282433907385,2897.6478074566344,2908.725830078125,852,0.0,0.0,PAGEIND.NS
2012-12-27 00:00:00+05:30,2938.9833091306086,2978.610542366056,2902.0271255369653,2942.267333984375,2258,0.0,0.0,PAGEIND.NS
2012-12-28 00:00:00+05:30,2975.9827978552703,3012.5449347817644,2916.8265311571804,3005.232421875,1998,0.0,0.0,PAGEIND.NS
2012-12-31 00:00:00+05:30,3064.213239168188,3064.213239168188,2956.584914545668,2998.83935546875,965,0.0,0.0,PAGEIND.NS
2013-01-01 00:00:00+05:30,3010.7501695494107,3012.5016494792003,2979.5301253223915,2997.43896484375,974,0.0,0.0,PAGEIND.NS
2013-01-02 00:00:00+05:30,3012.5454408413875,3012.5454408413875,2976.6401027383363,2986.973876953125,3528,0.0,0.0,PAGEIND.NS
2013-01-03 00:00:00+05:30,2986.22852860183,2986.22852860183,2934.603716370014,2961.138671875,9656,0.0,0.0,PAGEIND.NS
2013-01-04 00:00:00+05:30,2969.196430714641,3012.545560141089,2969.196430714641,2987.411865234375,9780,0.0,0.0,PAGEIND.NS
2013-01-07 00:00:00+05:30,3012.3257279912,3012.4570034288813,2964.3789779054323,2985.790771484375,6839,0.0,0.0,PAGEIND.NS
2013-01-08 00:00:00+05:30,3064.1258722188204,3064.1258722188204,2969.6336341985493,3040.261962890625,18340,0.0,0.0,PAGEIND.NS
2013-01-09 00:00:00+05:30,3056.3312961190663,3156.121783786069,3040.2613884532675,3064.825927734375,7575,0.0,0.0,PAGEIND.NS
2013-01-10 00:00:00+05:30,3057.339321917327,3148.941802643277,3031.4613784450576,3058.390380859375,5454,0.0,0.0,PAGEIND.NS
2013-01-11 00:00:00+05:30,3069.6874310850285,3095.083889397978,2988.024681509769,3000.2412109375,4650,0.0,0.0,PAGEIND.NS
2013-01-14 00:00:00+05:30,3002.0355863052,3040.568131753691,3000.809636289654,3017.93017578125,1087,0.0,0.0,PAGEIND.NS
2013-01-15 00:00:00+05:30,3027.4319072602884,3030.015296413483,2981.0177067729305,2986.140869140625,3079,0.0,0.0,PAGEIND.NS
2013-01-16 00:00:00+05:30,2986.140525986319,3021.3013826425904,2964.378313114542,2969.019775390625,2923,0.0,0.0,PAGEIND.NS
2013-01-17 00:00:00+05:30,2968.7129247736643,2994.1531987197586,2968.7129247736643,2979.65966796875,4226,0.0,0.0,PAGEIND.NS
2013-01-18 00:00:00+05:30,3064.214369381501,3108.8771109758018,2988.1126461864264,3075.248779296875,4530,0.0,0.0,PAGEIND.NS
2013-01-21 00:00:00+05:30,3035.5774280050846,3063.33834162788,2986.2732261152287,2995.9501953125,6350,0.0,0.0,PAGEIND.NS
2013-01-22 00:00:00+05:30,3010.749079855897,3026.731328430703,2982.8569003513567,2987.629638671875,7083,0.0,0.0,PAGEIND.NS
2013-01-23 00:00:00+05:30,3011.625971689229,3016.9242413469656,2986.27334194286,2998.052001953125,8059,0.0,0.0,PAGEIND.NS
2013-01-24 00:00:00+05:30,2999.4093404308023,3011.5384243070166,2986.273241129645,2994.19873046875,3815,0.0,0.0,PAGEIND.NS
2013-01-25 00:00:00+05:30,3020.2077816827564,3020.251611435614,2987.717748006034,3004.400634765625,3889,0.0,0.0,PAGEIND.NS
2013-01-28 00:00:00+05:30,3008.1663567643177,3020.3828847974296,2968.7580638809422,2975.107177734375,2796,0.0,0.0,PAGEIND.NS
2013-01-29 00:00:00+05:30,2968.7575761049707,3009.0416022114096,2968.7575761049707,2983.995361328125,2094,0.0,0.0,PAGEIND.NS
2013-01-30 00:00:00+05:30,3012.370020095775,3012.370020095775,2960.0883930946343,2972.78662109375,2093,0.0,0.0,PAGEIND.NS
2013-01-31 00:00:00+05:30,2991.001792741172,2991.001792741172,2908.769906496856,2972.47998046875,2047,0.0,0.0,PAGEIND.NS
2013-02-01 00:00:00+05:30,2977.4707094109785,2994.1535909866443,2968.7571434468337,2983.42578125,19054,0.0,0.0,PAGEIND.NS
2013-02-04 00:00:00+05:30,2993.4534449371504,2995.0298191816582,2926.196592201816,2947.696044921875,2117,0.0,0.0,PAGEIND.NS
2013-02-05 00:00:00+05:30,2951.242511025124,2951.242511025124,2892.567956651627,2902.945556640625,1655,0.0,0.0,PAGEIND.NS
2013-02-06 00:00:00+05:30,2903.077287809704,2903.077287809704,2829.6464238318804,2863.099853515625,9246,0.0,0.0,PAGEIND.NS
2013-02-07 00:00:00+05:30,3046.654999333512,3046.654999333512,2804.7318744313043,2818.962646484375,8055,0.0,0.0,PAGEIND.NS
2013-02-08 00:00:00+05:30,2851.8459155745672,2854.911004075876,2810.2482859139527,2818.348876953125,1156,0.0,0.0,PAGEIND.NS
2013-02-11 00:00:00+05:30,2822.2034134857336,2844.40350791288,2761.952672784734,2794.486328125,6084,0.0,0.0,PAGEIND.NS
2013-02-12 00:00:00+05:30,2806.746321585994,2815.503720405295,2780.4741251280907,2802.936767578125,3614,0.0,0.0,PAGEIND.NS
2013-02-13 00:00:00+05:30,2819.9263325660745,2863.2316282413467,2803.68131451741,2855.393798828125,2541,0.0,0.0,PAGEIND.NS
2013-02-14 00:00:00+05:30,2854.911439622784,3060.6226109011423,2846.1540425687267,2951.593017578125,48368,0.0,0.0,PAGEIND.NS
2013-02-15 00:00:00+05:30,2977.471001146292,2977.5148308898247,2813.444920789784,2830.565673828125,2254,0.0,0.0,PAGEIND.NS
2013-02-18 00:00:00+05:30,2837.4402146801312,2931.932434694124,2837.4402146801312,2847.992919921875,23591,0.0,0.0,PAGEIND.NS
2013-02-19 00:00:00+05:30,2846.1545804804555,2916.213770153821,2819.488344171767,2900.36279296875,2304,0.0,0.0,PAGEIND.NS
2013-02-20 00:00:00+05:30,3078.101316070897,3078.101316070897,2885.763999634672,2955.4169921875,23833,14.0,0.0,PAGEIND.NS
2013-02-21 00:00:00+05:30,2905.858992381397,2950.5794856716902,2903.0887875416543,2919.57861328125,813,0.0,0.0,PAGEIND.NS
2013-02-22 00:00:00+05:30,2954.932842602434,2954.932842602434,2903.352752074441,2908.145751953125,3752,0.0,0.0,PAGEIND.NS
2013-02-25 00:00:00+05:30,2936.5082197303404,2936.5082197303404,2880.442811222461,2903.660400390625,1677,0.0,0.0,PAGEIND.NS
2013-02-26 00:00:00+05:30,2924.152105756464,2924.152105756464,2845.04494835723,2884.66455078125,1066,0.0,0.0,PAGEIND.NS
2013-02-27 00:00:00+05:30,2893.415655032361,2966.8503684655534,2849.4867885616,2942.665283203125,3699,0.0,0.0,PAGEIND.NS
2013-02-28 00:00:00+05:30,2919.754443580209,2946.0941487881823,2860.08339003659,2882.06982421875,2736,0.0,0.0,PAGEIND.NS
2013-03-01 00:00:00+05:30,2919.7986875951647,2946.182410675844,2867.119273061924,2937.2998046875,5726,0.0,0.0,PAGEIND.NS
2013-03-04 00:00:00+05:30,2958.890456594697,2958.890456594697,2875.9137783263063,2879.299560546875,3197,0.0,0.0,PAGEIND.NS
2013-03-05 00:00:00+05:30,2881.146201616742,2946.1820276123813,2881.146201616742,2937.519287109375,925,0.0,0.0,PAGEIND.NS
2013-03-06 00:00:00+05:30,2919.798149635419,2990.154731554345,2919.798149635419,2983.294921875,1059,0.0,0.0,PAGEIND.NS
2013-03-07 00:00:00+05:30,2983.339293052643,3034.12795667525,2950.8874016614086,3032.984619140625,2064,0.0,0.0,PAGEIND.NS
2013-03-08 00:00:00+05:30,3009.5911016975665,3025.3333024741896,2981.3604347056694,2987.208740234375,1135,0.0,0.0,PAGEIND.NS
2013-03-11 00:00:00+05:30,3069.2622537940674,3069.2622537940674,2889.896963301926,2906.3427734375,2242,0.0,0.0,PAGEIND.NS
2013-03-12 00:00:00+05:30,2906.6066005180205,3007.744197812899,2906.6066005180205,2975.248291015625,16227,0.0,0.0,PAGEIND.NS
2013-03-13 00:00:00+05:30,2959.4622744360395,2976.831558624888,2862.6339258076177,2888.9736328125,3365,0.0,0.0,PAGEIND.NS
2013-03-14 00:00:00+05:30,2923.6242337770595,2923.6242337770595,2880.222926090243,2910.432373046875,1321,0.0,0.0,PAGEIND.NS
2013-03-15 00:00:00+05:30,2901.3300870126022,2974.2370227144297,2901.3300870126022,2907.090576171875,13465,0.0,0.0,PAGEIND.NS
2013-03-18 00:00:00+05:30,2902.2093348751987,2954.053304142305,2894.426051228979,2902.42919921875,25272,0.0,0.0,PAGEIND.NS
2013-03-19 00:00:00+05:30,2902.2090916123093,2928.592810626966,2879.2991859923304,2889.5009765625,4426,0.0,0.0,PAGEIND.NS
2013-03-20 00:00:00+05:30,2875.8258017938792,2899.395303906802,2867.031227476467,2873.2314453125,989,0.0,0.0,PAGEIND.NS
2013-03-21 00:00:00+05:30,2867.9105763935927,2884.620266964423,2796.6745271179466,2814.3955078125,14011,0.0,0.0,PAGEIND.NS
2013-03-22 00:00:00+05:30,2879.035478874208,2902.2092660192016,2801.071670385199,2889.545166015625,2303,0.0,0.0,PAGEIND.NS
2013-03-25 00:00:00+05:30,2902.209426534509,2902.209426534509,2849.485998228055,2878.77197265625,2718,0.0,0.0,PAGEIND.NS
2013-03-26 00:00:00+05:30,2841.52610186066,2936.6833242298744,2825.695872880935,2903.52783203125,4535,0.0,0.0,PAGEIND.NS
2013-03-28 00:00:00+05:30,2902.1654218089634,2945.2148188580927,2864.084873215492,2929.076904296875,3509,0.0,0.0,PAGEIND.NS
2013-04-01 00:00:00+05:30,2929.076171349848,2962.8912571813103,2905.8145717416496,2937.65087890625,3122,0.0,0.0,PAGEIND.NS
2013-04-02 00:00:00+05:30,2924.503976258935,3113.2794358264346,2924.503976258935,3081.574951171875,7146,0.0,0.0,PAGEIND.NS
2013-04-03 00:00:00+05:30,3050.8380104716343,3147.53431784686,3050.8380104716343,3134.254638671875,7733,0.0,0.0,PAGEIND.NS
2013-04-04 00:00:00+05:30,3122.162111802053,3245.154112584175,3122.074080168795,3194.1015625,48515,0.0,0.0,PAGEIND.NS
2013-04-05 00:00:00+05:30,3297.964715446823,3297.964715446823,3201.224417127049,3264.58935546875,8490,0.0,0.0,PAGEIND.NS
2013-04-08 00:00:00+05:30,3275.9776630801216,3324.259771478351,3166.9249838259107,3180.02880859375,4038,0.0,0.0,PAGEIND.NS
2013-04-09 00:00:00+05:30,3275.978623330694,3275.978623330694,3180.1177723392725,3245.41748046875,18744,0.0,0.0,PAGEIND.NS
2013-04-10 00:00:00+05:30,3214.41672865485,3280.3760322524186,3210.0194417483453,3238.601806640625,1258,0.0,0.0,PAGEIND.NS
2013-04-11 00:00:00+05:30,3253.464996319174,3253.464996319174,3176.6004965453176,3187.901611328125,865,0.0,0.0,PAGEIND.NS
2013-04-12 00:00:00+05:30,3180.9977048146816,3217.0114456745123,3166.0909434725595,3195.244873046875,708,0.0,0.0,PAGEIND.NS
2013-04-15 00:00:00+05:30,3204.7422278116123,3251.1776136815374,3166.0461087052154,3196.563232421875,1038,0.0,0.0,PAGEIND.NS
2013-04-16 00:00:00+05:30,3239.9206813727164,3239.9206813727164,3096.3492776718217,3120.578369140625,2915,0.0,0.0,PAGEIND.NS
2013-04-17 00:00:00+05:30,3183.5922872474207,3183.5922872474207,3051.717671724251,3061.479736328125,2582,0.0,0.0,PAGEIND.NS
2013-04-18 00:00:00+05:30,3145.818887252124,3188.0328393315485,3078.144688267049,3164.067626953125,2518,0.0,0.0,PAGEIND.NS
2013-04-22 00:00:00+05:30,3007.7442778923573,3192.4303300436422,3007.7442778923573,3105.05615234375,2148,0.0,0.0,PAGEIND.NS
2013-04-23 00:00:00+05:30,3080.870413975749,3174.5766218724248,3080.870413975749,3126.38232421875,778,0.0,0.0,PAGEIND.NS
2013-04-25 00:00:00+05:30,3123.8766368814267,3166.0465754088536,3096.5694422262704,3118.99560546875,1417,0.0,0.0,PAGEIND.NS
2013-04-26 00:00:00+05:30,3096.569916080294,3153.4707744644725,3083.378053330733,3122.382080078125,776,0.0,0.0,PAGEIND.NS
2013-04-29 00:00:00+05:30,3130.8686917389355,3152.6352648065026,3122.0741167621404,3122.557861328125,763,0.0,0.0,PAGEIND.NS
2013-04-30 00:00:00+05:30,3131.000006910408,3167.805382988718,3130.956205811807,3158.8349609375,1172,0.0,0.0,PAGEIND.NS
2013-05-02 00:00:00+05:30,3174.840516680312,3318.587754195516,3139.838076905966,3249.50634765625,10493,0.0,0.0,PAGEIND.NS
2013-05-03 00:00:00+05:30,3166.135260412666,3341.938741481328,3166.091244592225,3331.25341796875,3741,0.0,0.0,PAGEIND.NS
2013-05-06 00:00:00+05:30,3254.036127192432,3384.1517958391623,3254.036127192432,3350.02880859375,1734,0.0,0.0,PAGEIND.NS
2013-05-07 00:00:00+05:30,3368.2340361064066,3385.0317594566613,3306.76004561108,3315.73046875,1679,0.0,0.0,PAGEIND.NS
2013-05-08 00:00:00+05:30,3339.739699503376,3377.996098957858,3306.760044801236,3355.921630859375,2333,0.0,0.0,PAGEIND.NS
2013-05-09 00:00:00+05:30,3322.942456487137,3372.719841730717,3322.942456487137,3355.790283203125,1844,0.0,0.0,PAGEIND.NS
2013-05-10 00:00:00+05:30,3381.5130192037736,3451.869596976544,3356.7563842844747,3426.453369140625,3682,0.0,0.0,PAGEIND.NS
2013-05-13 00:00:00+05:30,3458.90482128582,3517.82844778624,3421.0881654721184,3467.743408203125,4031,0.0,0.0,PAGEIND.NS
2013-05-14 00:00:00+05:30,3561.7134563900886,3603.663734573173,3426.5409342202056,3528.64599609375,7338,0.0,0.0,PAGEIND.NS
2013-05-15 00:00:00+05:30,3605.5981446677374,3605.5981446677374,3375.400457206329,3460.39990234375,8051,0.0,0.0,PAGEIND.NS
2013-05-16 00:00:00+05:30,3462.423092939161,3517.6970653848,3385.9103144058345,3400.992919921875,2286,0.0,0.0,PAGEIND.NS
2013-05-17 00:00:00+05:30,3436.8314504571167,3457.982443640938,3377.6001240335927,3394.309814453125,1863,0.0,0.0,PAGEIND.NS
2013-05-20 00:00:00+05:30,3403.588084785797,3442.899786643648,3364.8039285280297,3392.5068359375,1144,0.0,0.0,PAGEIND.NS
2013-05-21 00:00:00+05:30,3418.362830779747,3444.4828869360504,3344.5324261020573,3379.13916015625,954,0.0,0.0,PAGEIND.NS
2013-05-22 00:00:00+05:30,3368.320860818445,3385.865987895347,3315.5974479888696,3336.792236328125,1713,0.0,0.0,PAGEIND.NS
2013-05-23 00:00:00+05:30,3316.4772552592444,3341.05804208172,3253.991775652109,3268.151123046875,6862,0.0,0.0,PAGEIND.NS
2013-05-24 00:00:00+05:30,3297.9657126428774,3473.857217317164,3275.1438328536506,3433.929931640625,1605,0.0,0.0,PAGEIND.NS
2013-05-27 00:00:00+05:30,3433.401867651565,3510.794122865023,3325.448466203248,3394.749755859375,4163,0.0,0.0,PAGEIND.NS
2013-05-28 00:00:00+05:30,3420.782072038787,3503.7589801566955,3403.456800746843,3441.669189453125,2005,0.0,0.0,PAGEIND.NS
2013-05-29 00:00:00+05:30,3438.6341363601614,3482.607002756182,3407.941161500244,3425.222412109375,1518,0.0,0.0,PAGEIND.NS
2013-05-30 00:00:00+05:30,3421.0450662243097,3904.7906231955526,3367.3981680227494,3770.497314453125,33605,0.0,0.0,PAGEIND.NS
2013-05-31 00:00:00+05:30,3693.54434782056,3803.652566128104,3642.535827858611,3726.919921875,8986,0.0,0.0,PAGEIND.NS
2013-06-03 00:00:00+05:30,3737.695028867954,3740.113537416045,3606.831901743956,3709.33251953125,2799,0.0,0.0,PAGEIND.NS
2013-06-04 00:00:00+05:30,3720.104230611515,3737.693375909914,3652.386021212677,3691.433837890625,5329,0.0,0.0,PAGEIND.NS
2013-06-05 00:00:00+05:30,3706.0825424047166,3723.730554511405,3582.5906207741264,3619.783935546875,7192,14.0,0.0,PAGEIND.NS
2013-06-06 00:00:00+05:30,3701.8021357589823,3701.8021357589823,3489.8937553452706,3563.530029296875,10654,0.0,0.0,PAGEIND.NS
2013-06-07 00:00:00+05:30,3591.370191045168,3804.867173640468,3582.722622683469,3675.1982421875,22928,0.0,0.0,PAGEIND.NS
2013-06-10 00:00:00+05:30,3685.7873976170495,3705.2002112985374,3582.54652485641,3612.680419921875,2237,0.0,0.0,PAGEIND.NS
2013-06-11 00:00:00+05:30,3612.548154398254,3685.964058653688,3538.3823388703777,3573.457763671875,2736,0.0,0.0,PAGEIND.NS
2013-06-12 00:00:00+05:30,3540.19090665118,3794.542858007661,3530.484500875217,3556.912353515625,3180,0.0,0.0,PAGEIND.NS
2013-06-13 00:00:00+05:30,3590.840576064863,3601.9589087459008,3512.83645656968,3533.30810546875,2584,0.0,0.0,PAGEIND.NS
2013-06-14 00:00:00+05:30,3564.853059802336,3608.134837735666,3520.777207768479,3592.0751953125,1242,0.0,0.0,PAGEIND.NS
2013-06-17 00:00:00+05:30,3573.721349807568,3688.3894454618753,3552.3673048280048,3636.283447265625,1276,0.0,0.0,PAGEIND.NS
2013-06-18 00:00:00+05:30,3642.3284948649134,3716.670733540311,3639.945841281626,3663.462158203125,988,0.0,0.0,PAGEIND.NS
2013-06-19 00:00:00+05:30,3611.0041664366686,3751.703126571699,3611.0041664366686,3668.580810546875,1658,0.0,0.0,PAGEIND.NS
2013-06-20 00:00:00+05:30,3662.006136096093,3697.258209506723,3612.54775888318,3636.902099609375,5334,0.0,0.0,PAGEIND.NS
2013-06-21 00:00:00+05:30,3600.194034628809,3745.7461692305046,3538.425999720961,3580.737060546875,7165,0.0,0.0,PAGEIND.NS
2013-06-24 00:00:00+05:30,3582.546115885817,3609.018131520442,3561.4126664901387,3581.443115234375,1169,0.0,0.0,PAGEIND.NS
2013-06-25 00:00:00+05:30,3561.413036711606,3686.669760624352,3441.362390242933,3534.146728515625,53383,0.0,0.0,PAGEIND.NS
2013-06-26 00:00:00+05:30,3505.777523392508,3652.256020468561,3478.2908313480607,3599.267822265625,2984,0.0,0.0,PAGEIND.NS
2013-06-27 00:00:00+05:30,3674.3156691813615,3674.359616862361,3591.370022470736,3627.76904296875,1840,0.0,0.0,PAGEIND.NS
2013-06-28 00:00:00+05:30,3652.519982228406,3688.2572001783433,3604.60581050603,3614.79736328125,596,0.0,0.0,PAGEIND.NS
2013-07-01 00:00:00+05:30,3692.846319504052,3692.846319504052,3564.898239138917,3615.151123046875,1052,0.0,0.0,PAGEIND.NS
2013-07-02 00:00:00+05:30,3683.138811650612,3723.7292250037335,3624.900392491786,3692.84521484375,7740,0.0,0.0,PAGEIND.NS
2013-07-03 00:00:00+05:30,3679.610579592314,3793.440259392652,3670.7865734062416,3770.0126953125,23926,0.0,0.0,PAGEIND.NS
2013-07-04 00:00:00+05:30,3793.396521529384,3838.4429032570606,3772.306800890394,3815.54443359375,1652,0.0,0.0,PAGEIND.NS
2013-07-05 00:00:00+05:30,3818.148382497365,3871.092432173779,3794.323560142979,3815.986328125,3494,0.0,0.0,PAGEIND.NS
2013-07-08 00:00:00+05:30,3794.322877331951,3834.030907443564,3706.082810417254,3713.98046875,49109,0.0,0.0,PAGEIND.NS
2013-07-09 00:00:00+05:30,3706.081995735508,3788.145239926794,3701.669993359632,3750.99609375,42052,0.0,0.0,PAGEIND.NS
2013-07-10 00:00:00+05:30,3825.206676433106,3825.206676433106,3697.346913143644,3703.12646484375,2683,0.0,0.0,PAGEIND.NS
2013-07-11 00:00:00+05:30,3775.748750573471,4002.8342322233134,3706.083041064802,3847.885009765625,4756,0.0,0.0,PAGEIND.NS
2013-07-12 00:00:00+05:30,3860.502443536791,4001.686532900422,3860.502443536791,3892.9306640625,3526,0.0,0.0,PAGEIND.NS
2013-07-15 00:00:00+05:30,3926.683704839646,4097.869466354004,3892.270072370265,3986.5546875,7412,0.0,0.0,PAGEIND.NS
2013-07-16 00:00:00+05:30,3894.0332841261575,4067.866177163288,3894.0332841261575,4048.497314453125,7988,0.0,0.0,PAGEIND.NS
2013-07-17 00:00:00+05:30,4059.041764283555,4129.589847291395,3981.8317307238135,4013.59814453125,7868,0.0,0.0,PAGEIND.NS
2013-07-18 00:00:00+05:30,4015.804692559251,4018.628546515096,3955.889784526655,3995.99462890625,2023,0.0,0.0,PAGEIND.NS
2013-07-19 00:00:00+05:30,4059.042676910869,4059.042676910869,3951.963280120864,3967.890869140625,2305,0.0,0.0,PAGEIND.NS
2013-07-22 00:00:00+05:30,3820.794151314727,3996.171250061564,3820.794151314727,3901.71044921875,3810,0.0,0.0,PAGEIND.NS
2013-07-23 00:00:00+05:30,3961.7139718019184,3961.9345719422095,3807.999621703288,3832.839111328125,2356,0.0,0.0,PAGEIND.NS
