Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-09-14 00:00:00+05:30,55.73747379795517,56.962010889095936,55.39967273172069,56.58198165893555,5214553,0.0,0.0,LTF.NS
2015-09-15 00:00:00+05:30,56.41308049152812,56.91978729613192,56.03305471757051,56.11750411987305,2400322,0.0,0.0,LTF.NS
2015-09-16 00:00:00+05:30,56.58197803064933,56.83532967997819,55.864147780284895,56.62420272827149,2064441,0.0,0.0,LTF.NS
2015-09-18 00:00:00+05:30,57.00423326120448,58.3976690967524,56.919783863994056,58.10209274291992,4047288,0.0,0.0,LTF.NS
2015-09-21 00:00:00+05:30,58.52434904647118,59.11550177828055,55.39967273172069,56.58198165893555,105293187,0.0,0.0,LTF.NS
2015-09-22 00:00:00+05:30,57.84874156248401,57.84874156248401,55.35744622477345,55.61079788208008,4520993,0.0,0.0,LTF.NS
2015-09-23 00:00:00+05:30,54.89296760911196,56.11750119669335,54.59738778925754,55.61079788208008,3181832,0.0,0.0,LTF.NS
2015-09-24 00:00:00+05:30,55.61079660070691,56.07527520566598,55.18854269372668,55.3996696472168,2392855,0.0,0.0,LTF.NS
2015-09-28 00:00:00+05:30,55.5685755452102,56.075278881362166,55.23077101204479,55.35744857788086,1393812,0.0,0.0,LTF.NS
2015-09-29 00:00:00+05:30,54.892964883592974,55.5263422636134,54.17513118267037,55.14631652832031,2374579,0.0,0.0,LTF.NS
2015-09-30 00:00:00+05:30,55.4841283921152,56.87756790537951,55.4841283921152,56.3708610534668,3189988,0.0,0.0,LTF.NS
2015-10-01 00:00:00+05:30,56.83533059166732,56.96200815016172,55.99082277129386,56.75088119506836,2204311,0.0,0.0,LTF.NS
2015-10-05 00:00:00+05:30,57.00423159701179,57.34203610318352,56.62420239346756,57.173133850097656,2712434,0.0,0.0,LTF.NS
2015-10-06 00:00:00+05:30,57.553163428890485,57.553163428890485,56.83532971449422,57.25758361816406,2282944,0.0,0.0,LTF.NS
2015-10-07 00:00:00+05:30,57.08867737175287,57.76428634125585,57.04645267705785,57.2153549194336,2657053,0.0,0.0,LTF.NS
2015-10-08 00:00:00+05:30,57.426491148702986,57.722067522991104,57.04646190776383,57.51094055175781,2284434,0.0,0.0,LTF.NS
2015-10-09 00:00:00+05:30,57.76429677082188,58.05987315065014,57.42649222507848,57.67984390258789,2303724,0.0,0.0,LTF.NS
2015-10-12 00:00:00+05:30,57.67984263828741,58.017647176626376,57.25758869716181,57.46871566772461,1515438,0.0,0.0,LTF.NS
2015-10-13 00:00:00+05:30,57.51094055175781,57.764295688114736,57.34204174564816,57.51094055175781,918576,0.0,0.0,LTF.NS
2015-10-14 00:00:00+05:30,57.67984515766662,58.05987441399808,57.42649347464444,57.89097213745117,1515707,0.0,0.0,LTF.NS
2015-10-15 00:00:00+05:30,58.1020940165332,59.19995005871795,57.84874235575241,58.3132209777832,2365303,0.0,0.0,LTF.NS
2015-10-16 00:00:00+05:30,58.27099244538397,58.60879696668167,57.67983972850703,58.2287712097168,1007670,0.0,0.0,LTF.NS
2015-10-19 00:00:00+05:30,58.01764297485352,58.4398968853985,57.84874071791633,58.01764297485352,1055168,0.0,0.0,LTF.NS
2015-10-20 00:00:00+05:30,58.27098825203111,58.52434335657022,57.67983557769527,58.144317626953125,1312898,0.0,0.0,LTF.NS
2015-10-21 00:00:00+05:30,58.43990146273152,59.199953019490366,57.933194652231904,58.1865463256836,1626719,0.0,0.0,LTF.NS
2015-10-23 00:00:00+05:30,58.60880248328009,58.86215762989864,57.72206986090426,57.89097213745117,927246,0.0,0.0,LTF.NS
2015-10-26 00:00:00+05:30,58.651023626109385,58.81992241883273,57.21535964278928,57.34203720092773,2003188,0.0,0.0,LTF.NS
2015-10-27 00:00:00+05:30,57.25758361816406,57.553163428890485,57.00423196868134,57.25758361816406,1004289,0.0,0.0,LTF.NS
2015-10-28 00:00:00+05:30,57.2575901702434,57.72206882471209,56.83533621825435,57.08868789672852,1198468,0.0,0.0,LTF.NS
2015-10-29 00:00:00+05:30,57.13091406294049,57.384265732546105,56.49753315712839,56.70866012573242,2303043,0.0,0.0,LTF.NS
2015-10-30 00:00:00+05:30,56.91978947920392,57.3420434341039,56.24418384408321,56.4553108215332,1093403,0.0,0.0,LTF.NS
2015-11-02 00:00:00+05:30,56.32862688671237,56.49752914231233,55.8219235835084,56.033050537109375,860737,0.0,0.0,LTF.NS
2015-11-03 00:00:00+05:30,56.41308288108431,56.41308288108431,55.77970540979417,55.86415481567383,652692,0.0,0.0,LTF.NS
2015-11-04 00:00:00+05:30,56.1597340644023,57.3420465886021,55.99083178043139,56.3708610534668,2297303,0.0,0.0,LTF.NS
2015-11-05 00:00:00+05:30,56.28640474322632,56.455307006491786,55.73747325351258,55.82192611694336,839738,0.0,0.0,LTF.NS
2015-11-06 00:00:00+05:30,55.90637034410547,56.03304789573289,54.89296378546913,54.97741317749024,1024708,0.0,0.0,LTF.NS
2015-11-09 00:00:00+05:30,53.499529699943736,55.56857463873891,52.82392410822999,55.230770111083984,1211952,0.0,0.0,LTF.NS
2015-11-10 00:00:00+05:30,56.03305085776028,56.159724952488205,54.13290826447788,54.85073852539063,1993719,0.0,0.0,LTF.NS
2015-11-13 00:00:00+05:30,55.019639680933615,55.06186437833127,54.34403413178336,54.68183517456055,634910,0.0,0.0,LTF.NS
2015-11-16 00:00:00+05:30,55.23076848036581,55.9908234497542,54.34403595094802,55.56857299804688,1317129,0.0,0.0,LTF.NS
2015-11-17 00:00:00+05:30,55.73747069464342,56.03305050768714,55.27299208968435,55.3996696472168,742537,0.0,0.0,LTF.NS
2015-11-18 00:00:00+05:30,55.39966687517491,55.61079381810083,54.89296359759099,54.93518829345703,929613,0.0,0.0,LTF.NS
2015-11-19 00:00:00+05:30,55.146319622298456,55.31521841919551,54.89296796335685,55.06186676025391,875018,0.0,0.0,LTF.NS
2015-11-20 00:00:00+05:30,55.146321077795534,55.77970197366462,55.06186821352198,55.31521987915039,1038556,0.0,0.0,LTF.NS
2015-11-23 00:00:00+05:30,55.48412067968859,55.82192520067476,54.97741736180538,55.06186676025391,1333001,0.0,0.0,LTF.NS
2015-11-24 00:00:00+05:30,55.06186766404681,56.28640474322632,54.681838437598536,55.82192611694336,1543944,0.0,0.0,LTF.NS
2015-11-26 00:00:00+05:30,55.82192539652054,56.15972645509581,55.52634557372163,55.73747253417969,2263226,0.0,0.0,LTF.NS
2015-11-27 00:00:00+05:30,55.65302440310742,56.32862999924305,55.56857500243901,55.94860076904297,1229505,0.0,0.0,LTF.NS
2015-11-30 00:00:00+05:30,55.99082905927143,56.666434698724025,55.82193024710554,56.53976058959961,1019593,0.0,0.0,LTF.NS
2015-12-01 00:00:00+05:30,56.244177677302886,56.750880982187866,55.94859786312336,56.07527542114258,792999,0.0,0.0,LTF.NS
2015-12-02 00:00:00+05:30,56.07528202333824,56.41308311183496,55.06187183065537,55.27299880981445,995887,0.0,0.0,LTF.NS
2015-12-03 00:00:00+05:30,55.31521720771429,57.42648675864793,55.14631841451636,56.75088119506836,2002938,0.0,0.0,LTF.NS
2015-12-04 00:00:00+05:30,56.83533295151474,58.14432289832065,56.75088355140937,57.7642936706543,4199147,0.0,0.0,LTF.NS
2015-12-07 00:00:00+05:30,57.93319558009729,58.22877542352184,57.42649222507848,57.67984390258789,2041207,0.0,0.0,LTF.NS
2015-12-08 00:00:00+05:30,57.13091206063749,57.595390682568265,56.58198057606728,57.04645919799805,3197118,0.0,0.0,LTF.NS
2015-12-09 00:00:00+05:30,56.8353275107207,57.21535670200721,54.808510929852254,54.97741317749024,1875338,0.0,0.0,LTF.NS
2015-12-10 00:00:00+05:30,55.14631980724903,55.27299390534665,54.55516362533863,55.10409164428711,1081068,0.0,0.0,LTF.NS
2015-12-11 00:00:00+05:30,55.23077195448902,55.441898925420986,53.9217854274301,54.21736526489258,1247281,0.0,0.0,LTF.NS
2015-12-14 00:00:00+05:30,53.6684308936865,54.80851509049676,53.6684308936865,54.42848587036133,964866,0.0,0.0,LTF.NS
2015-12-15 00:00:00+05:30,54.4707151210138,54.766291485024325,54.175135293407166,54.597389221191406,551708,0.0,0.0,LTF.NS
2015-12-16 00:00:00+05:30,54.59738866798589,55.06186729112302,54.386261706233,54.4707145690918,774464,0.0,0.0,LTF.NS
2015-12-17 00:00:00+05:30,54.55516433750631,55.39967219023227,54.55516433750631,55.18854522705078,1266600,0.0,0.0,LTF.NS
2015-12-18 00:00:00+05:30,54.8929703217276,55.357448960341976,54.72406805397796,54.80851745605469,1082342,0.0,0.0,LTF.NS
2015-12-21 00:00:00+05:30,55.56857865879498,55.61080336190753,55.10409653376792,55.27299880981445,1132556,0.0,0.0,LTF.NS
2015-12-22 00:00:00+05:30,55.27299114011646,55.484118089979496,54.51293619876704,54.639610290527344,1178521,0.0,0.0,LTF.NS
2015-12-23 00:00:00+05:30,54.80851254313695,55.061864190253424,54.59738559327391,54.639610290527344,928414,0.0,0.0,LTF.NS
2015-12-24 00:00:00+05:30,54.68183702151256,56.87755945990919,54.51293822621712,56.20195388793945,1841755,0.0,0.0,LTF.NS
2015-12-28 00:00:00+05:30,56.750881144719536,56.87755870310155,55.35744532049714,55.4841194152832,1657246,0.0,0.0,LTF.NS
2015-12-29 00:00:00+05:30,55.69524727998362,56.07527649774158,55.44189562267699,55.61079788208008,1753328,0.0,0.0,LTF.NS
2015-12-30 00:00:00+05:30,55.779700688525296,55.82192538789118,55.01964224555535,55.10409164428711,978634,0.0,0.0,LTF.NS
2015-12-31 00:00:00+05:30,55.10409127438557,55.6107980541628,54.89296777897341,55.0196418762207,2434890,0.0,0.0,LTF.NS
2016-01-01 00:00:00+05:30,55.18854396537036,55.77970014148317,55.01964170596727,55.61079788208008,784956,0.0,0.0,LTF.NS
2016-01-04 00:00:00+05:30,55.230767736766296,56.45530476737859,54.68183626882411,54.85073852539063,1780917,0.0,0.0,LTF.NS
2016-01-05 00:00:00+05:30,54.89296904702516,55.56857463873891,54.85074088337122,55.230770111083984,838684,0.0,0.0,LTF.NS
2016-01-06 00:00:00+05:30,55.39967219023227,56.07527777969384,54.97741826386929,55.18854522705078,1435364,0.0,0.0,LTF.NS
2016-01-07 00:00:00+05:30,54.85073700957574,54.892965170247344,53.71065287055121,53.96400451660156,1887450,0.0,0.0,LTF.NS
2016-01-08 00:00:00+05:30,54.597391041693136,54.7240686096908,53.837336024495805,54.21736526489258,892613,0.0,0.0,LTF.NS
2016-01-11 00:00:00+05:30,53.83733061174708,54.47071146086352,53.54175426759775,54.006229400634766,1214876,0.0,0.0,LTF.NS
2016-01-12 00:00:00+05:30,54.13290984764103,54.34403680862477,52.99282564376723,53.16172790527344,1309297,0.0,0.0,LTF.NS
2016-01-13 00:00:00+05:30,53.37285244045713,53.71065348452041,51.17713353146019,52.1483154296875,1539086,0.0,0.0,LTF.NS
2016-01-14 00:00:00+05:30,51.76828618856564,52.10609069599053,50.79710429101191,51.51493453979492,1099925,0.0,0.0,LTF.NS
2016-01-15 00:00:00+05:30,51.6416127356436,52.14831603946138,49.445893800971966,49.69924545288086,1516113,0.0,0.0,LTF.NS
2016-01-18 00:00:00+05:30,49.69924215582678,50.0792713402769,46.91236724251876,47.88355255126953,2606178,0.0,0.0,LTF.NS
2016-01-19 00:00:00+05:30,48.17912920429889,49.65701779315077,47.841328176433045,49.19253921508789,1220444,0.0,0.0,LTF.NS
2016-01-20 00:00:00+05:30,48.81250982342197,48.854734518778685,46.49011694284539,47.29239654541016,2906724,0.0,0.0,LTF.NS
2016-01-21 00:00:00+05:30,47.5457540136018,48.26358777710578,46.87014841423039,47.587982177734375,1486568,0.0,0.0,LTF.NS
2016-01-22 00:00:00+05:30,48.812509304374494,49.82591930013819,47.2923960425268,49.10808563232422,4825327,0.0,0.0,LTF.NS
2016-01-25 00:00:00+05:30,49.48812430432874,50.24818281281155,48.854743368458514,49.3614501953125,2664562,0.0,0.0,LTF.NS
2016-01-27 00:00:00+05:30,49.488122479325504,50.16372809328643,48.89696626826112,49.74147415161133,3689808,0.0,0.0,LTF.NS
2016-01-28 00:00:00+05:30,49.783692450576126,50.41707328163218,48.60138364409561,49.3192138671875,3306445,0.0,0.0,LTF.NS
2016-01-29 00:00:00+05:30,49.19254339960043,49.57257261892256,48.55916252192888,49.27699279785156,1192067,0.0,0.0,LTF.NS
2016-02-01 00:00:00+05:30,49.61480319713596,49.82593018137722,48.85474466842884,48.9391975402832,1413080,0.0,0.0,LTF.NS
2016-02-02 00:00:00+05:30,49.234775446917006,49.57258001753023,48.3902674839805,48.55916976928711,1462442,0.0,0.0,LTF.NS
2016-02-03 00:00:00+05:30,48.4324856592112,48.4324856592112,47.16572734920117,47.4613037109375,1318122,0.0,0.0,LTF.NS
2016-02-04 00:00:00+05:30,48.05245989483591,48.77029018106024,46.57457115905963,46.82792282104492,2159061,0.0,0.0,LTF.NS
2016-02-05 00:00:00+05:30,46.99682746272935,47.250179137540286,46.06787016722383,46.5745735168457,1824474,0.0,0.0,LTF.NS
2016-02-08 00:00:00+05:30,47.03905469070895,47.63021093941182,46.659025426285936,46.996829986572266,951483,0.0,0.0,LTF.NS
2016-02-09 00:00:00+05:30,46.78569848892141,47.12349955302397,46.36344456109614,46.91237258911133,942046,0.0,0.0,LTF.NS
2016-02-10 00:00:00+05:30,46.65902276481533,47.12350141101746,45.47671379844595,45.89896774291992,1485623,0.0,0.0,LTF.NS
2016-02-11 00:00:00+05:30,45.60339184925635,46.11009520254249,42.98541875128413,43.36544799804688,2148418,0.0,0.0,LTF.NS
2016-02-12 00:00:00+05:30,44.505531201092325,44.505531201092325,40.7474739170871,41.92978286743164,3196219,0.0,0.0,LTF.NS
2016-02-15 00:00:00+05:30,42.77428733224975,44.16772314079648,42.68983447307982,43.91437149047852,1421525,0.0,0.0,LTF.NS
2016-02-16 00:00:00+05:30,44.50552495353501,44.58997434399193,42.68983188634982,42.858734130859375,986827,0.0,0.0,LTF.NS
2016-02-17 00:00:00+05:30,42.73206889969793,43.40767455413287,41.338629423253785,43.06986999511719,1285699,0.0,0.0,LTF.NS
2016-02-18 00:00:00+05:30,43.4498965013403,44.20995151550765,42.56316391968029,43.23876953125,1062850,0.0,0.0,LTF.NS
2016-02-19 00:00:00+05:30,43.2387704279272,43.618799674689946,42.85874118116445,43.36544799804688,702580,0.0,0.0,LTF.NS
2016-02-22 00:00:00+05:30,43.492113241502736,44.37884566084831,43.280986310058765,43.78769302368164,1340743,0.0,0.0,LTF.NS
2016-02-23 00:00:00+05:30,43.91437514281971,44.08327741161119,43.06986726245852,43.23876953125,885340,0.0,0.0,LTF.NS
2016-02-24 00:00:00+05:30,42.900958709454,43.787694624819466,42.81650931922667,43.44989013671875,1134586,0.0,0.0,LTF.NS
2016-02-25 00:00:00+05:30,43.49211751953796,43.82992202851417,42.39425806075917,42.64760971069336,4887678,0.0,0.0,LTF.NS
2016-02-26 00:00:00+05:30,42.943186795548655,43.23876312444021,42.43648006425439,42.81650924682617,1631949,0.0,0.0,LTF.NS
2016-02-29 00:00:00+05:30,43.15432286666932,43.49212396208858,42.30981493272655,43.06986999511719,1192989,0.0,0.0,LTF.NS
2016-03-01 00:00:00+05:30,43.28099972202117,44.421084119670965,43.154325602058215,44.209957122802734,1270969,0.0,0.0,LTF.NS
2016-03-02 00:00:00+05:30,44.50552932469984,45.35003716659626,44.50552932469984,44.84333038330078,1085630,0.0,0.0,LTF.NS
2016-03-03 00:00:00+05:30,45.05446077192402,45.60339229636276,44.75888439020858,45.39226531982422,997990,0.0,0.0,LTF.NS
2016-03-04 00:00:00+05:30,45.94118991002158,47.20795167355484,44.801105708280055,46.74347305297852,2416846,0.0,0.0,LTF.NS
2016-03-08 00:00:00+05:30,47.20795296394133,47.20795296394133,45.73006419942244,46.32122039794922,1446385,0.0,0.0,LTF.NS
2016-03-09 00:00:00+05:30,46.1945430155069,46.57457224917778,45.77229254471233,46.36344528198242,972013,0.0,0.0,LTF.NS
2016-03-10 00:00:00+05:30,46.4056697990547,46.87014843232712,46.025644030483896,46.32122039794922,647277,0.0,0.0,LTF.NS
2016-03-11 00:00:00+05:30,46.1100959777832,46.743476911837945,45.772294891111805,46.1100959777832,613880,0.0,0.0,LTF.NS
2016-03-14 00:00:00+05:30,46.36344509850196,46.65902146596728,46.025644030483896,46.32122039794922,751477,0.0,0.0,LTF.NS
2016-03-15 00:00:00+05:30,46.40566889653741,47.25017674555243,46.15231723455212,46.82792282104492,1183262,0.0,0.0,LTF.NS
2016-03-16 00:00:00+05:30,47.03904453367127,47.41907371603542,46.363439022577055,47.20794677734375,1221208,0.0,0.0,LTF.NS
2016-03-17 00:00:00+05:30,47.54574947678079,48.22135501168584,47.33462253064823,47.50352478027344,1272650,0.0,0.0,LTF.NS
2016-03-18 00:00:00+05:30,48.05246353149414,48.17913764027557,47.376857893870834,48.05246353149414,1659086,0.0,0.0,LTF.NS
2016-03-21 00:00:00+05:30,48.22136259785356,52.82392797674081,47.96801091535645,51.97942352294922,6347846,0.0,0.0,LTF.NS
2016-03-22 00:00:00+05:30,52.27499342019345,54.09068313905525,51.68383725867726,53.49952697753906,4911992,0.0,0.0,LTF.NS
2016-03-23 00:00:00+05:30,53.499533350361375,54.42849066940353,52.86615241548818,53.28840637207031,2679361,0.0,0.0,LTF.NS
2016-03-28 00:00:00+05:30,53.28840237311009,54.13291022289933,52.95060131135204,53.24617767333984,3110891,0.0,0.0,LTF.NS
2016-03-29 00:00:00+05:30,53.3306283549266,53.71065758918672,51.768290180696965,52.82392501831055,3068766,0.0,0.0,LTF.NS
2016-03-30 00:00:00+05:30,52.99282367543714,55.48411895163348,52.95059897752797,53.49952697753906,1845133,0.0,0.0,LTF.NS
2016-03-31 00:00:00+05:30,53.54175768442072,54.25958797379009,53.07727559455056,53.921783447265625,4481596,0.0,0.0,LTF.NS
2016-04-01 00:00:00+05:30,53.837335461792826,56.244181519822575,53.66843319409337,55.44189834594727,3174826,0.0,0.0,LTF.NS
2016-04-04 00:00:00+05:30,55.52634408806073,55.779699204708486,54.25958582280175,54.85073852539063,1313584,0.0,0.0,LTF.NS
2016-04-05 00:00:00+05:30,54.59739056561576,60.04446013368994,54.13291192633484,58.65102767944336,15549556,0.0,0.0,LTF.NS
2016-04-06 00:00:00+05:30,59.11550530124224,60.93119869599393,59.11550530124224,60.34004592895508,10266046,0.0,0.0,LTF.NS
2016-04-07 00:00:00+05:30,60.55116479283544,60.55116479283544,58.35544590310164,58.98882675170898,4187571,0.0,0.0,LTF.NS
2016-04-08 00:00:00+05:30,59.19994992796152,61.90237918230792,58.86215233246131,61.52234649658203,6118520,0.0,0.0,LTF.NS
2016-04-11 00:00:00+05:30,61.649011658551366,61.94458795875857,59.791097548228336,61.39565658569336,4860953,0.0,0.0,LTF.NS
2016-04-12 00:00:00+05:30,61.18454250827696,62.704659410073056,60.50894038418372,62.19795608520508,7020260,0.0,0.0,LTF.NS
2016-04-13 00:00:00+05:30,62.78910972750589,63.2535918229532,61.43789853237589,61.691253662109375,6001029,0.0,0.0,LTF.NS
2016-04-18 00:00:00+05:30,61.43789507551596,62.78910619461881,60.50893786408224,61.14231872558594,5387034,0.0,0.0,LTF.NS
2016-04-20 00:00:00+05:30,61.48012910485925,61.48012910485925,60.00224028696671,60.88896942138672,3366113,0.0,0.0,LTF.NS
2016-04-21 00:00:00+05:30,61.18453955464196,61.48012282980538,60.1711329538274,60.42448806762695,2620498,0.0,0.0,LTF.NS
2016-04-22 00:00:00+05:30,60.38226281089085,60.593389773482585,58.90437407274872,59.03105163574219,2791643,0.0,0.0,LTF.NS
2016-04-25 00:00:00+05:30,59.115501202235976,59.115501202235976,57.84874288670533,58.35544967651367,3479881,0.0,0.0,LTF.NS
2016-04-26 00:00:00+05:30,58.1865420378037,60.3822609973732,57.59538933117836,60.0444564819336,5181851,0.0,0.0,LTF.NS
2016-04-27 00:00:00+05:30,60.34004338021192,61.564577029008205,60.213365813427934,60.55117034912109,4493210,0.0,0.0,LTF.NS
2016-04-28 00:00:00+05:30,60.46670022427169,61.48011360014,59.28439500987818,59.57997131347656,4520916,0.0,0.0,LTF.NS
2016-04-29 00:00:00+05:30,59.66443002075131,61.10009053527605,58.52434585601791,60.50893783569336,3247112,0.0,0.0,LTF.NS
2016-05-02 00:00:00+05:30,60.5089410887278,64.18254889578499,59.91778835736401,63.63361740112305,19320051,0.0,0.0,LTF.NS
2016-05-03 00:00:00+05:30,64.52034284474801,65.02704609242221,61.56456581825893,61.9445915222168,13316841,0.0,0.0,LTF.NS
2016-05-04 00:00:00+05:30,61.64902914030624,63.33804496580364,60.97342003923022,61.73347854614258,6241748,0.0,0.0,LTF.NS
2016-05-05 00:00:00+05:30,61.7757032625479,62.74688176621545,61.311221165599896,61.81792449951172,3334676,0.0,0.0,LTF.NS
2016-05-06 00:00:00+05:30,62.155718452680304,62.49352292686014,61.52233766128979,61.9445915222168,3211789,0.0,0.0,LTF.NS
2016-05-09 00:00:00+05:30,62.40908415244676,63.126914452647696,62.11350778497488,62.4513053894043,2575757,0.0,0.0,LTF.NS
2016-05-10 00:00:00+05:30,62.49353656506118,64.30922302153857,62.32463082751477,63.54917144775391,6043151,0.0,0.0,LTF.NS
2016-05-11 00:00:00+05:30,61.73346845214287,63.46471216108022,61.73346845214287,62.57797622680664,2966752,0.0,0.0,LTF.NS
2016-05-12 00:00:00+05:30,63.00023833222632,63.33804287159517,62.324629253488624,62.62021255493164,2580624,0.0,0.0,LTF.NS
2016-05-13 00:00:00+05:30,62.197943031616575,62.40906994993468,61.142308440026056,61.39565658569336,2688033,0.0,0.0,LTF.NS
2016-05-16 00:00:00+05:30,61.73347731732532,61.81792672148067,60.08668969112206,60.88896942138672,2541904,0.0,0.0,LTF.NS
2016-05-17 00:00:00+05:30,61.226770121597134,61.39566891930496,60.044457756066045,60.25558471679688,2827373,0.0,0.0,LTF.NS
2016-05-18 00:00:00+05:30,59.66443468944679,60.29781560021489,59.49553588411892,60.00223922729492,2374190,0.0,0.0,LTF.NS
2016-05-19 00:00:00+05:30,59.96000708487168,62.071276647379264,59.28440498118442,60.0444564819336,4374241,0.0,0.0,LTF.NS
2016-05-20 00:00:00+05:30,60.12891408211205,61.10009255972021,59.960008357212125,60.25558471679688,2760064,0.0,0.0,LTF.NS
2016-05-23 00:00:00+05:30,60.59338923940463,61.0578713238893,60.044457756066045,60.25558471679688,1796202,0.0,0.0,LTF.NS
2016-05-24 00:00:00+05:30,60.25559244457028,61.10010039580168,60.17114303488574,60.84675216674805,1852168,0.0,0.0,LTF.NS
2016-05-25 00:00:00+05:30,61.64903320866991,61.73348262007925,60.593398248070216,61.05788040161133,2640826,0.0,0.0,LTF.NS
2016-05-26 00:00:00+05:30,61.56458310299188,62.57798988286206,60.97342337540674,62.282413482666016,4663065,0.0,0.0,LTF.NS
2016-05-27 00:00:00+05:30,62.49354047240506,63.2958202625362,62.07128649292697,62.282413482666016,3345259,0.0,0.0,LTF.NS
2016-05-30 00:00:00+05:30,62.493519345330206,66.5893801761485,61.60678351732624,65.70264434814453,12375174,0.0,0.0,LTF.NS
2016-05-31 00:00:00+05:30,66.33604556290622,67.26500290478184,65.44931638860385,66.54717254638672,9576851,0.0,0.0,LTF.NS
2016-06-01 00:00:00+05:30,67.01164140992559,68.19394674151818,65.15372016692451,65.61820220947266,6799110,0.0,0.0,LTF.NS
2016-06-02 00:00:00+05:30,65.280408174702,66.46272062288195,64.94260362848023,66.12491607666016,3081551,0.0,0.0,LTF.NS
2016-06-03 00:00:00+05:30,66.2938051905064,68.02504890719807,65.32262678704636,65.74488067626953,7402664,0.0,0.0,LTF.NS
2016-06-06 00:00:00+05:30,66.08269545482344,66.25159426591486,64.73147725732139,64.90038299560547,2332796,0.0,0.0,LTF.NS
2016-06-07 00:00:00+05:30,65.02705547607401,66.20936091552795,64.56257339115133,65.3226318359375,3134860,0.0,0.0,LTF.NS
2016-06-08 00:00:00+05:30,65.49153567750729,66.5471705634546,65.15373112856562,66.16714477539062,2434286,0.0,0.0,LTF.NS
2016-06-09 00:00:00+05:30,66.589396552196,67.01165049276659,65.23818532780861,65.82933807373047,2746427,0.0,0.0,LTF.NS
2016-06-10 00:00:00+05:30,65.7871019088769,66.71605907972959,65.1959492348411,65.74488067626953,2747339,0.0,0.0,LTF.NS
2016-06-13 00:00:00+05:30,65.11150086325758,65.11150086325758,63.84473917572766,64.7314682006836,2074645,0.0,0.0,LTF.NS
2016-06-14 00:00:00+05:30,65.06928054190745,65.49153448862108,64.435899621837,64.68925476074219,2215463,0.0,0.0,LTF.NS
2016-06-15 00:00:00+05:30,65.06926819433188,65.8293265396259,64.77369187315955,65.1959457397461,2007715,0.0,0.0,LTF.NS
2016-06-16 00:00:00+05:30,65.0270508801963,65.61820355814272,63.76028920414686,64.52034759521484,2601799,0.0,0.0,LTF.NS
2016-06-17 00:00:00+05:30,64.94260079377223,65.1959559241779,64.09809985586864,64.35144805908203,2189761,0.0,0.0,LTF.NS
2016-06-20 00:00:00+05:30,63.760299058446265,65.2804091483271,63.46472267379104,64.98483276367188,1727552,0.0,0.0,LTF.NS
2016-06-21 00:00:00+05:30,65.28039813275481,65.28039813275481,64.14031402592657,64.39366912841797,1317520,0.0,0.0,LTF.NS
2016-06-22 00:00:00+05:30,64.52035031095454,64.77369850051319,63.50693677114422,63.802513122558594,1450840,0.0,0.0,LTF.NS
2016-06-23 00:00:00+05:30,63.718054414275095,64.01363072249391,63.08467364215295,63.506927490234375,1460090,0.0,0.0,LTF.NS
2016-06-24 00:00:00+05:30,61.73347000477506,62.24017329687889,59.19994661706416,61.60679244995117,3304223,0.0,0.0,LTF.NS
2016-06-27 00:00:00+05:30,61.52234209012472,63.80251033239758,61.14231635880977,63.25358581542969,3171961,0.0,0.0,LTF.NS
2016-06-28 00:00:00+05:30,63.25359074668038,65.57598040282421,63.04246378455893,65.4070816040039,5571451,0.0,0.0,LTF.NS
2016-06-29 00:00:00+05:30,65.82933552824682,66.16714005307956,65.1115052424723,65.4070816040039,3944009,0.0,0.0,LTF.NS
2016-06-30 00:00:00+05:30,65.70265797248918,67.30722427022046,65.4493097742319,66.67384338378906,5110059,0.0,0.0,LTF.NS
2016-07-01 00:00:00+05:30,67.56057120583729,68.95401051538278,67.09609605411681,67.72947692871094,7570253,0.0,0.0,LTF.NS
2016-07-04 00:00:00+05:30,68.19395191340877,68.70065522640463,67.47612164273195,67.77169799804688,3483184,0.0,0.0,LTF.NS
2016-07-05 00:00:00+05:30,67.85614545920843,68.4895263141759,65.82933226506599,66.08268737792969,3916650,0.0,0.0,LTF.NS
2016-07-07 00:00:00+05:30,66.2515889097968,66.88496979097287,65.15372594488142,65.36485290527344,3361783,0.0,0.0,LTF.NS
2016-07-08 00:00:00+05:30,65.53375605775729,65.61820545316111,64.22476618382663,64.94259643554688,1877974,0.0,0.0,LTF.NS
2016-07-11 00:00:00+05:30,65.78711876864847,66.67385493414447,65.74489752522074,66.04047393798828,2672350,0.0,0.0,LTF.NS
2016-07-12 00:00:00+05:30,66.16713677315366,66.54716251525741,65.57597715220227,66.08268737792969,2014512,0.0,0.0,LTF.NS
2016-07-13 00:00:00+05:30,66.12491992518508,66.29381874452973,63.718073649962406,64.09810638427734,2593314,0.0,0.0,LTF.NS
2016-07-14 00:00:00+05:30,64.18253869768658,65.44930028692391,63.92918360896266,65.15371704101562,2405980,0.0,0.0,LTF.NS
2016-07-15 00:00:00+05:30,65.32262442737843,65.32262442737843,63.97141341611275,64.14031219482422,1902771,0.0,0.0,LTF.NS
2016-07-18 00:00:00+05:30,64.26699829638092,65.23818372121477,63.33804103544116,63.63361740112305,2035716,0.0,0.0,LTF.NS
