Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-01-01 00:00:00+05:30,311.74686070585625,311.8104928692756,309.62613376227904,309.7109680175781,6386,0.0,0.0,HAL.NS
2020-01-02 00:00:00+05:30,311.7257278412783,317.791003069315,309.3504976043183,311.8529663085937,26118,0.0,0.0,HAL.NS
2020-01-03 00:00:00+05:30,312.9345107860888,321.03570449022254,306.8692359713982,312.55279541015625,277418,0.0,0.0,HAL.NS
2020-01-06 00:00:00+05:30,310.0927153544844,313.6343452486301,306.1057638215403,309.4140930175781,23622,0.0,0.0,HAL.NS
2020-01-07 00:00:00+05:30,307.5903124063818,313.63438559724057,307.50547813140906,311.7045288085937,15998,0.0,0.0,HAL.NS
2020-01-08 00:00:00+05:30,306.996454808216,316.8366338897099,306.2329982173635,311.98016357421875,15860,0.0,0.0,HAL.NS
2020-01-09 00:00:00+05:30,312.17107542077525,315.1400938011359,310.43208929596403,311.8529663085937,17620,0.0,0.0,HAL.NS
2020-01-10 00:00:00+05:30,310.3896516738412,317.72736317232835,310.3896516738412,312.3619384765625,20532,0.0,0.0,HAL.NS
2020-01-13 00:00:00+05:30,322.1384655938953,342.7307217785291,318.639265671381,340.7796630859375,409102,0.0,0.0,HAL.NS
2020-01-14 00:00:00+05:30,341.43708371915613,367.73410134721536,341.01293827354226,364.256103515625,577164,0.0,0.0,HAL.NS
2020-01-15 00:00:00+05:30,362.6443632846193,366.8434136356601,353.10109056660303,361.5415954589844,190884,0.0,0.0,HAL.NS
2020-01-16 00:00:00+05:30,363.3230300998202,367.8401900940257,356.7487747565427,358.169677734375,58406,0.0,0.0,HAL.NS
2020-01-17 00:00:00+05:30,357.13049886759046,357.9787898387724,348.22344367018025,349.4958801269531,33206,0.0,0.0,HAL.NS
2020-01-20 00:00:00+05:30,343.6214306133303,349.9199798963516,339.7192874781417,341.7339782714844,39608,0.0,0.0,HAL.NS
2020-01-21 00:00:00+05:30,341.86122585750263,376.2170066198571,339.7617007444687,371.0636291503906,362190,0.0,0.0,HAL.NS
2020-01-22 00:00:00+05:30,368.6248226213413,379.9919420817353,361.1174684107512,363.64111328125,163582,0.0,0.0,HAL.NS
2020-01-23 00:00:00+05:30,365.18923604583387,372.1028017713515,359.50567660475724,362.1565856933594,61268,0.0,0.0,HAL.NS
2020-01-24 00:00:00+05:30,362.64437550480943,368.58241206278296,360.52364816267607,361.7324523925781,36982,0.0,0.0,HAL.NS
2020-01-27 00:00:00+05:30,362.5171254454876,364.3409457238242,350.5138142505366,354.3523254394531,34524,0.0,0.0,HAL.NS
2020-01-28 00:00:00+05:30,355.1157988028557,370.1517610631972,352.0407441103258,352.9526672363281,23074,0.0,0.0,HAL.NS
2020-01-29 00:00:00+05:30,355.8580593944078,358.61500502738,344.1092243655693,350.619873046875,27586,0.0,0.0,HAL.NS
2020-01-30 00:00:00+05:30,352.88901578435457,356.2397752076128,333.4843613707317,345.6361389160156,77826,0.0,0.0,HAL.NS
2020-01-31 00:00:00+05:30,346.9297270375852,351.1711809389243,339.74045749725946,341.0552978515625,25442,0.0,0.0,HAL.NS
2020-02-03 00:00:00+05:30,322.35056362745934,336.1564937736835,320.35707470115346,330.85467529296875,36632,0.0,0.0,HAL.NS
2020-02-04 00:00:00+05:30,332.9542251520345,336.0080779997762,330.3669478976878,332.12713623046875,23438,0.0,0.0,HAL.NS
2020-02-05 00:00:00+05:30,339.31640927665205,347.3963760949948,334.26906733354684,344.46978759765625,82786,0.0,0.0,HAL.NS
2020-02-06 00:00:00+05:30,347.2902820365415,349.91998894923177,339.3163529204672,339.86773681640625,59052,0.0,0.0,HAL.NS
2020-02-07 00:00:00+05:30,342.6035164769004,343.494211642803,327.80082865345565,329.5822448730469,70668,0.0,0.0,HAL.NS
2020-02-10 00:00:00+05:30,329.5822219445882,334.2266198729172,327.8856401178221,328.9884338378906,32710,0.0,0.0,HAL.NS
2020-02-11 00:00:00+05:30,329.9851572459332,337.1956298335693,324.4712664436233,326.401123046875,21346,0.0,0.0,HAL.NS
2020-02-12 00:00:00+05:30,326.4435505081752,331.2575909303466,324.49246593801524,329.1156616210937,21332,0.0,0.0,HAL.NS
2020-02-13 00:00:00+05:30,329.56102998951,336.77150297512344,321.3750276010469,323.114013671875,250572,0.0,0.0,HAL.NS
2020-02-14 00:00:00+05:30,324.47125111677013,324.47125111677013,316.0307467783582,317.5788879394531,30336,0.0,0.0,HAL.NS
2020-02-17 00:00:00+05:30,332.1059012646151,332.9329901043253,299.87084571402664,307.20855712890625,318658,0.0,0.0,HAL.NS
2020-02-18 00:00:00+05:30,300.7191373905441,306.95408095969634,296.3716463351801,298.9589233398437,61688,0.0,0.0,HAL.NS
2020-02-19 00:00:00+05:30,305.3211127643657,332.89056890490366,304.409215517004,315.7126770019531,510192,0.0,0.0,HAL.NS
2020-02-20 00:00:00+05:30,317.13354712573613,320.2298036256193,310.15634953805846,312.2982788085937,94914,0.0,0.0,HAL.NS
2020-02-24 00:00:00+05:30,312.9769663672549,315.8611505119399,299.0225694383508,302.39453125,169874,0.0,0.0,HAL.NS
2020-02-25 00:00:00+05:30,307.1236760580194,314.4826143351539,300.7402929183298,302.9246520996094,427086,0.0,0.0,HAL.NS
2020-02-26 00:00:00+05:30,299.8708709436303,305.38476248856267,297.0715209759333,299.1710205078125,98124,0.0,0.0,HAL.NS
2020-02-27 00:00:00+05:30,298.59841678905605,313.8676540112237,298.1742713106625,308.2901306152344,154960,0.0,0.0,HAL.NS
2020-02-28 00:00:00+05:30,299.02254693248176,299.02254693248176,289.71254898163704,290.9849853515625,70284,0.0,0.0,HAL.NS
2020-03-02 00:00:00+05:30,295.20529421740025,300.2950406694244,276.96703609764705,281.6538391113281,70026,0.0,0.0,HAL.NS
2020-03-03 00:00:00+05:30,290.51843033159804,290.51843033159804,282.0567234505256,284.9833374023437,45818,0.0,0.0,HAL.NS
2020-03-04 00:00:00+05:30,285.025736891657,285.025736891657,270.6047918703529,274.52813720703125,88612,0.0,0.0,HAL.NS
2020-03-05 00:00:00+05:30,274.8462307987562,281.63255748514524,271.68634225785,273.42535400390625,57988,0.0,0.0,HAL.NS
2020-03-06 00:00:00+05:30,270.1807166014649,270.1807166014649,262.97024221806635,263.6488647460937,46822,0.0,0.0,HAL.NS
2020-03-09 00:00:00+05:30,264.5607155154216,264.5607155154216,248.125079882199,251.15773010253903,75378,0.0,0.0,HAL.NS
2020-03-11 00:00:00+05:30,251.09411456120856,256.6080055904243,248.570443874126,249.80047607421875,34350,0.0,0.0,HAL.NS
2020-03-12 00:00:00+05:30,243.88363119635923,243.88363119635923,227.34195881956268,228.57199096679688,66172,0.0,0.0,HAL.NS
2020-03-13 00:00:00+05:30,217.7986757359438,230.3109657733544,200.1966405985696,226.5784912109375,82154,0.0,0.0,HAL.NS
2020-03-16 00:00:00+05:30,224.7971075646966,262.9702013020979,218.11681616065135,237.4578399658203,122936,0.0,0.0,HAL.NS
2020-03-17 00:00:00+05:30,242.6111657825412,246.00432894033895,231.1592401249737,234.6796417236328,170874,0.0,0.0,HAL.NS
2020-03-18 00:00:00+05:30,243.4594768751421,244.13809920818275,229.03853225187584,233.1739501953125,93910,0.0,0.0,HAL.NS
2020-03-19 00:00:00+05:30,229.03852685009244,246.42848907389575,221.4039092884227,235.99452209472656,126504,0.0,0.0,HAL.NS
2020-03-20 00:00:00+05:30,239.21807860926032,243.7140108663047,234.5948819831503,239.7058563232422,100220,0.0,0.0,HAL.NS
2020-03-23 00:00:00+05:30,211.8099748570504,242.90548180414925,211.8099748570504,225.66775512695312,59312,16.625,0.0,HAL.NS
2020-03-24 00:00:00+05:30,232.0896710240101,233.05860007052144,213.1619696977801,215.9785919189453,51720,0.0,0.0,HAL.NS
2020-03-25 00:00:00+05:30,211.80999692214792,221.9723646775164,211.80999692214792,216.0912628173828,35086,0.0,0.0,HAL.NS
2020-03-26 00:00:00+05:30,218.56988967274108,226.41136337637195,215.64060249156003,224.0904693603516,31200,0.0,0.0,HAL.NS
2020-03-27 00:00:00+05:30,227.58304889390567,268.1424041423245,225.37482008098797,236.66384887695312,261116,0.0,0.0,HAL.NS
2020-03-30 00:00:00+05:30,236.59626690017728,236.59626690017728,226.83949026337763,230.9855499267578,25010,0.0,0.0,HAL.NS
2020-03-31 00:00:00+05:30,231.6389697105845,237.8355374800797,231.6389697105845,234.4781188964844,23822,0.0,0.0,HAL.NS
2020-04-01 00:00:00+05:30,247.86275089449757,252.82000591238747,238.84955995287945,240.33673095703125,102684,0.0,0.0,HAL.NS
2020-04-03 00:00:00+05:30,245.09116942161103,245.09116942161103,235.6724019391152,238.6467437744141,23000,0.0,0.0,HAL.NS
2020-04-07 00:00:00+05:30,247.659965616383,247.659965616383,236.5962784764612,240.9676818847656,50988,0.0,0.0,HAL.NS
2020-04-08 00:00:00+05:30,241.5535090519832,280.3102287879357,238.8495518611028,246.0601043701172,372842,0.0,0.0,HAL.NS
2020-04-09 00:00:00+05:30,248.5387095091716,255.5239316259298,246.2854120521528,247.07406616210935,102572,0.0,0.0,HAL.NS
2020-04-13 00:00:00+05:30,263.74848847781266,268.14241887107823,252.3693354080736,253.85650634765625,330606,0.0,0.0,HAL.NS
2020-04-15 00:00:00+05:30,259.399577885053,259.399577885053,248.60630566847968,250.3638610839844,79146,0.0,0.0,HAL.NS
2020-04-16 00:00:00+05:30,247.86274816522865,258.678577176075,246.5107695388729,253.4734649658203,100754,0.0,0.0,HAL.NS
2020-04-17 00:00:00+05:30,258.1828930393965,262.2838843524413,250.88220209744267,252.27923583984372,96174,0.0,0.0,HAL.NS
2020-04-20 00:00:00+05:30,253.72131582614597,257.64205924510065,253.27065629537125,254.6226348876953,49862,0.0,0.0,HAL.NS
2020-04-21 00:00:00+05:30,253.22560863997717,253.22560863997717,241.5760429301908,246.30796813964844,50602,0.0,0.0,HAL.NS
2020-04-22 00:00:00+05:30,243.85190321018695,246.42066848041404,241.14794555859632,243.69418334960935,32644,0.0,0.0,HAL.NS
2020-04-23 00:00:00+05:30,246.6910567418032,249.50767902143613,243.8518794790716,245.00108337402344,29448,0.0,0.0,HAL.NS
2020-04-24 00:00:00+05:30,243.35617036801565,248.76408526508263,238.8495746204598,240.20155334472656,43908,0.0,0.0,HAL.NS
2020-04-27 00:00:00+05:30,243.2209506244697,243.2209506244697,236.7089150009072,238.01583862304688,39748,0.0,0.0,HAL.NS
2020-04-28 00:00:00+05:30,240.15650627270605,240.17903375096773,233.6895246590412,234.20779418945312,59356,0.0,0.0,HAL.NS
2020-04-29 00:00:00+05:30,236.1906663572908,238.84956878582796,231.43621346097692,237.0694580078125,55336,0.0,0.0,HAL.NS
2020-04-30 00:00:00+05:30,239.7959128444792,240.20151740349985,237.0469008522344,237.56517028808597,66640,0.0,0.0,HAL.NS
2020-05-04 00:00:00+05:30,234.3429639501073,234.3429639501073,227.1324112131809,229.7462310791016,74384,0.0,0.0,HAL.NS
2020-05-05 00:00:00+05:30,230.8953693097231,233.89226579878337,226.00572504448917,227.042236328125,92382,0.0,0.0,HAL.NS
2020-05-06 00:00:00+05:30,228.1914466807517,230.26448318682205,225.3297560285814,227.5830535888672,47104,0.0,0.0,HAL.NS
2020-05-07 00:00:00+05:30,225.3297694194233,239.21007771444465,225.3297694194233,230.53488159179688,603216,0.0,0.0,HAL.NS
2020-05-08 00:00:00+05:30,231.70661864179164,233.84725150435503,225.3297750066724,226.1634979248047,74904,0.0,0.0,HAL.NS
2020-05-11 00:00:00+05:30,226.2310957217269,228.95758051755635,223.12154755504383,223.8426055908203,72048,0.0,0.0,HAL.NS
2020-05-12 00:00:00+05:30,223.5271252348273,225.284694638284,220.39503602316472,222.35540771484372,56908,0.0,0.0,HAL.NS
2020-05-13 00:00:00+05:30,228.79986043197525,236.0329407523844,225.3297763745913,228.19146728515625,291790,0.0,0.0,HAL.NS
2020-05-14 00:00:00+05:30,226.6817550590957,229.61104215230472,223.52713818948604,224.47352600097656,65266,0.0,0.0,HAL.NS
2020-05-15 00:00:00+05:30,229.83637624307653,237.94824834577332,227.58307843677187,235.7400054931641,460370,0.0,0.0,HAL.NS
2020-05-18 00:00:00+05:30,248.31337692748468,256.4252476801067,241.553484633633,246.73606872558597,1502418,0.0,0.0,HAL.NS
2020-05-19 00:00:00+05:30,248.29086789111412,251.89614404887652,234.34295025455603,237.8130340576172,287706,0.0,0.0,HAL.NS
2020-05-20 00:00:00+05:30,234.79360404351735,240.7423150598461,229.90394562328976,239.09739685058597,77818,0.0,0.0,HAL.NS
2020-05-21 00:00:00+05:30,243.60405420737055,245.4968301290401,238.8496006762574,240.85504150390625,92318,0.0,0.0,HAL.NS
2020-05-22 00:00:00+05:30,240.65222441899328,246.3756067930952,238.89464099102972,240.9902191162109,101180,0.0,0.0,HAL.NS
2020-05-26 00:00:00+05:30,243.35617238875597,243.35617238875597,238.62424681453007,239.3452911376953,37830,0.0,0.0,HAL.NS
2020-05-27 00:00:00+05:30,241.1028277181374,241.53095973586076,235.53719400595145,238.51153564453125,40508,0.0,0.0,HAL.NS
2020-05-28 00:00:00+05:30,239.52550641712364,261.49515540646473,239.52550641712364,250.3638610839844,741014,0.0,0.0,HAL.NS
2020-05-29 00:00:00+05:30,250.27372775987092,252.7072999206977,246.9613916300353,250.63427734375,88346,0.0,0.0,HAL.NS
2020-06-01 00:00:00+05:30,252.3693282955664,259.12922101776905,251.46800926593937,252.77493286132807,153704,0.0,0.0,HAL.NS
2020-06-02 00:00:00+05:30,250.1836158631896,258.1828214585756,250.1836158631896,254.71273803710935,68016,0.0,0.0,HAL.NS
2020-06-03 00:00:00+05:30,256.87591760347743,271.6124889040495,252.70731718622804,263.3203430175781,531210,0.0,0.0,HAL.NS
2020-06-04 00:00:00+05:30,265.5961754754507,274.4516459913958,264.0864770951691,269.74224853515625,291022,0.0,0.0,HAL.NS
2020-06-05 00:00:00+05:30,272.6490213871606,286.6194671111308,270.44077864126416,284.4112243652344,483066,0.0,0.0,HAL.NS
2020-06-08 00:00:00+05:30,286.4843052715467,305.5472003213535,285.49284867784286,297.4578552246094,340154,0.0,0.0,HAL.NS
2020-06-09 00:00:00+05:30,298.3366166529632,298.787276194735,292.748427332562,295.4974670410156,98346,0.0,0.0,HAL.NS
2020-06-10 00:00:00+05:30,293.83004013515443,298.3141083654264,293.83004013515443,295.4073486328125,45426,0.0,0.0,HAL.NS
2020-06-11 00:00:00+05:30,296.53400755894467,304.195220520194,293.8525775212918,298.5845031738281,95178,0.0,0.0,HAL.NS
2020-06-12 00:00:00+05:30,279.4089338708524,297.41278922390745,278.95827430009297,295.4073486328125,99036,0.0,0.0,HAL.NS
2020-06-15 00:00:00+05:30,299.10277928460283,303.1587156474934,295.1820352992595,296.73681640625,62570,0.0,0.0,HAL.NS
2020-06-16 00:00:00+05:30,301.9418677707756,336.1919900850726,293.4018646661935,321.2976989746094,359880,0.0,0.0,HAL.NS
2020-06-17 00:00:00+05:30,328.0801469255748,333.0148744169479,315.4616797361296,319.2021484375,604286,0.0,0.0,HAL.NS
2020-06-18 00:00:00+05:30,320.35134739039745,328.0351151371146,316.9488731056302,321.3428039550781,146782,0.0,0.0,HAL.NS
2020-06-19 00:00:00+05:30,321.9962370345008,325.24099118043017,317.7149714616138,319.0894775390625,94130,0.0,0.0,HAL.NS
2020-06-22 00:00:00+05:30,320.4189762875177,325.37623189815446,318.25581570409213,321.252685546875,127548,0.0,0.0,HAL.NS
2020-06-23 00:00:00+05:30,322.22156598165463,323.32568733833125,318.61628971892287,320.9146423339844,54506,0.0,0.0,HAL.NS
2020-06-24 00:00:00+05:30,320.86959592308057,322.2215745575879,313.2083836608722,314.8533020019531,75572,0.0,0.0,HAL.NS
2020-06-25 00:00:00+05:30,315.3715084217968,368.5944111705213,311.40571037553707,356.98992919921875,2157398,0.0,0.0,HAL.NS
2020-06-26 00:00:00+05:30,358.27437908797333,358.7025112057093,339.7973356381533,343.2899475097656,619028,0.0,0.0,HAL.NS
2020-06-29 00:00:00+05:30,344.7545851709337,366.83690500541184,335.5836735482298,343.1772766113281,707984,0.0,0.0,HAL.NS
2020-06-30 00:00:00+05:30,356.0210691629516,359.8066206476218,342.9969962632935,347.976806640625,379848,0.0,0.0,HAL.NS
2020-07-01 00:00:00+05:30,344.75455308112447,350.59059970966064,342.9969698473002,344.168701171875,104426,0.0,0.0,HAL.NS
2020-07-02 00:00:00+05:30,345.20517346368024,355.52528691038907,340.1127266670624,349.39630126953125,191480,0.0,0.0,HAL.NS
2020-07-03 00:00:00+05:30,366.8143175521778,389.8204802802176,362.8259643427764,384.1421813964844,4471666,0.0,0.0,HAL.NS
2020-07-06 00:00:00+05:30,385.7645743746536,448.22597693335285,371.7941283400575,429.8841552734375,7927122,0.0,0.0,HAL.NS
2020-07-07 00:00:00+05:30,430.3798383697121,463.2779830827896,417.3783223177268,441.6688537597656,6588018,0.0,0.0,HAL.NS
2020-07-08 00:00:00+05:30,443.47154213677953,457.4194612596564,422.7186745434066,426.0084838867188,2465972,0.0,0.0,HAL.NS
2020-07-09 00:00:00+05:30,435.7877581071375,435.7877581071375,406.0892845822048,419.0457458496094,2042622,0.0,0.0,HAL.NS
2020-07-10 00:00:00+05:30,410.10015879243656,439.61835703518886,410.0325488627335,424.7015380859375,2729028,0.0,0.0,HAL.NS
2020-07-13 00:00:00+05:30,428.1265825145407,434.88647592266506,416.3643789868351,418.8880615234375,656118,0.0,0.0,HAL.NS
2020-07-14 00:00:00+05:30,424.0706829084425,427.6534322238157,405.59363933857406,407.7793273925781,797222,0.0,0.0,HAL.NS
2020-07-15 00:00:00+05:30,410.0776729331336,411.45217909263295,385.3364520378381,391.1048889160156,658348,0.0,0.0,HAL.NS
2020-07-16 00:00:00+05:30,391.3076613636287,395.4987894589161,371.79410936714953,379.8834533691406,552154,0.0,0.0,HAL.NS
2020-07-17 00:00:00+05:30,383.3084311886736,425.8732263499433,374.9487029874633,422.380615234375,3113956,0.0,0.0,HAL.NS
2020-07-20 00:00:00+05:30,425.422613782576,429.92920926756096,412.35348687611975,416.1390380859375,1473602,0.0,0.0,HAL.NS
2020-07-21 00:00:00+05:30,416.409379098163,423.6199311171789,410.8437452609144,412.39849853515625,817492,0.0,0.0,HAL.NS
2020-07-22 00:00:00+05:30,412.3985000333089,421.5919648933812,404.6697060634932,409.4466857910156,816438,0.0,0.0,HAL.NS
2020-07-23 00:00:00+05:30,411.92533984219546,429.3883967122323,409.4692398908721,419.8569641113281,1441024,0.0,0.0,HAL.NS
2020-07-24 00:00:00+05:30,416.8375234160762,421.9750253774618,408.2975201155354,409.9649658203125,532962,0.0,0.0,HAL.NS
2020-07-27 00:00:00+05:30,411.00146566623386,413.43503797852895,397.9548675871273,401.3122863769531,870654,0.0,0.0,HAL.NS
2020-07-28 00:00:00+05:30,402.4614893114724,412.35347153419065,397.0310474553245,407.0807495117188,509838,0.0,0.0,HAL.NS
2020-07-29 00:00:00+05:30,410.7536440111047,419.068318041046,407.0807577507277,409.7171325683594,658512,0.0,0.0,HAL.NS
2020-07-30 00:00:00+05:30,411.046491237192,411.4520957622777,394.5974205960933,396.5352783203125,316120,0.0,0.0,HAL.NS
2020-07-31 00:00:00+05:30,398.7435517447517,398.7435517447517,390.1134381384734,393.1779174804688,231530,0.0,0.0,HAL.NS
2020-08-03 00:00:00+05:30,388.26572954134826,407.82436500068457,387.6122676930706,402.9346923828125,430306,0.0,0.0,HAL.NS
2020-08-04 00:00:00+05:30,407.5314502399143,431.5966826695004,405.5936195587933,428.21673583984375,2418416,0.0,0.0,HAL.NS
2020-08-05 00:00:00+05:30,430.3798493247911,443.8996351674547,422.2905052943824,435.0216369628906,1543220,0.0,0.0,HAL.NS
2020-08-06 00:00:00+05:30,435.33710824524417,444.8009584244886,428.28427556161535,435.9905700683594,750654,0.0,0.0,HAL.NS
2020-08-07 00:00:00+05:30,435.3371643829831,439.86628776587605,424.5213342119773,427.8787536621094,486796,0.0,0.0,HAL.NS
2020-08-10 00:00:00+05:30,465.53129695410144,482.20569965236064,453.5888193458888,464.7651977539063,2503216,0.0,0.0,HAL.NS
2020-08-11 00:00:00+05:30,465.080605930594,470.4885199530428,451.1101613726013,459.2896423339844,559536,0.0,0.0,HAL.NS
2020-08-12 00:00:00+05:30,473.1924920069245,507.8256648242398,468.6858968449538,495.29736328125,4036338,0.0,0.0,HAL.NS
2020-08-13 00:00:00+05:30,504.73871298232666,594.352356512517,500.2546723138185,580.8776245117188,8426730,0.0,0.0,HAL.NS
2020-08-14 00:00:00+05:30,595.366343673737,641.2885646084223,541.8730750116839,582.9732055664062,12758130,0.0,0.0,HAL.NS
2020-08-17 00:00:00+05:30,599.3997430633653,610.1930170393713,555.2125531702403,563.5046997070312,3838576,0.0,0.0,HAL.NS
2020-08-18 00:00:00+05:30,563.5046438791917,591.2652577849589,561.0710716023428,575.266845703125,4318078,0.0,0.0,HAL.NS
2020-08-19 00:00:00+05:30,590.22882462592,594.4199806871815,563.7075195832861,569.1830444335938,2998742,0.0,0.0,HAL.NS
2020-08-20 00:00:00+05:30,565.5777353196621,565.5777353196621,540.7914600666093,543.6531372070312,1672732,0.0,0.0,HAL.NS
2020-08-21 00:00:00+05:30,547.5513685276034,566.479070155718,540.791475088991,545.9740600585938,2370202,0.0,0.0,HAL.NS
2020-08-24 00:00:00+05:30,551.3368756249236,552.0579198647661,536.9382707485081,539.439453125,702138,0.0,0.0,HAL.NS
2020-08-25 00:00:00+05:30,543.675731294838,544.8248802228441,522.9228355172091,528.6011352539062,838774,0.0,0.0,HAL.NS
2020-08-26 00:00:00+05:30,527.2715931824309,544.8473129551787,517.8077440740284,530.6965942382812,1305902,0.0,0.0,HAL.NS
2020-08-27 00:00:00+05:30,469.1815885039277,480.3579659672025,454.4900999924702,455.526611328125,11662338,0.0,0.0,HAL.NS
2020-08-28 00:00:00+05:30,442.3673966823466,465.9819677527091,442.3673966823466,455.4365234375,16565194,0.0,0.0,HAL.NS
2020-08-31 00:00:00+05:30,442.54768202170527,445.206584392698,415.0574492280963,417.37835693359375,9651410,0.0,0.0,HAL.NS
2020-09-01 00:00:00+05:30,417.3107221967648,417.3107221967648,392.5244482001967,402.055908203125,6511002,0.0,0.0,HAL.NS
2020-09-02 00:00:00+05:30,401.9657719015896,413.7054471164796,399.3970070882135,403.0248107910156,2609886,0.0,0.0,HAL.NS
2020-09-03 00:00:00+05:30,404.24155154984857,422.7185901379687,402.07839155781954,417.1304016113281,4411752,0.0,0.0,HAL.NS
2020-09-04 00:00:00+05:30,410.1002132277589,417.73889852481005,407.8694428304143,410.5508728027344,1894078,0.0,0.0,HAL.NS
2020-09-07 00:00:00+05:30,411.9253748062107,416.3869155554208,400.29836339157737,402.0108642578125,1716244,0.0,0.0,HAL.NS
2020-09-08 00:00:00+05:30,403.340310642764,410.5508636821877,389.8655786479101,391.9386291503906,1851788,0.0,0.0,HAL.NS
2020-09-09 00:00:00+05:30,389.8204308688522,390.6766948408189,376.3231746109652,378.0356750488281,2266656,0.0,0.0,HAL.NS
2020-09-10 00:00:00+05:30,381.460814760316,396.0621689460125,381.460814760316,389.59521484375,2117476,0.0,0.0,HAL.NS
2020-09-11 00:00:00+05:30,390.7218868293875,394.3271637551488,383.0832008417146,384.164794921875,1803916,0.0,0.0,HAL.NS
2020-09-14 00:00:00+05:30,384.2098162857821,389.68534114043536,374.4981079174184,375.8951416015625,1705960,0.0,0.0,HAL.NS
2020-09-15 00:00:00+05:30,379.00470521287326,387.5672371974685,370.55483812281216,379.6806945800781,2627204,0.0,0.0,HAL.NS
2020-09-16 00:00:00+05:30,381.6409993266921,383.5112473166234,377.6526736208348,378.9370422363281,943060,0.0,0.0,HAL.NS
2020-09-17 00:00:00+05:30,378.6441572007869,380.8073175269437,373.1686326978212,374.0474243164063,798390,0.0,0.0,HAL.NS
2020-09-18 00:00:00+05:30,376.3908538963871,382.9929996640413,374.5882157335749,379.4102783203125,1445736,0.0,0.0,HAL.NS
2020-09-21 00:00:00+05:30,379.8384190992184,382.97050870698496,357.37304985538134,360.1671447753906,1439460,0.0,0.0,HAL.NS
2020-09-22 00:00:00+05:30,356.1561937002822,359.62627731594887,340.3605838883087,349.39630126953125,2292796,0.0,0.0,HAL.NS
2020-09-23 00:00:00+05:30,349.71182444927445,354.66907969275644,342.0506118002569,347.4585266113281,1256208,0.0,0.0,HAL.NS
2020-09-24 00:00:00+05:30,341.5999124084022,366.7016528979389,335.4033440764556,351.0187072753906,2706724,0.0,0.0,HAL.NS
2020-09-25 00:00:00+05:30,353.31708919949654,358.7250038301011,343.4927164551136,345.9713439941406,1429186,0.0,0.0,HAL.NS
2020-09-28 00:00:00+05:30,349.30615564629016,352.7762391802683,346.10648430682,350.7032165527344,711684,0.0,0.0,HAL.NS
2020-09-29 00:00:00+05:30,353.76769401904573,359.91920696206046,351.6270614756184,352.9565124511719,1124204,0.0,0.0,HAL.NS
2020-09-30 00:00:00+05:30,354.21833663937286,365.48482317370406,344.75448795053467,363.2765808105469,2451386,0.0,0.0,HAL.NS
2020-10-01 00:00:00+05:30,366.38622473094057,370.4196333211374,358.61234726893724,360.2347106933594,1311938,0.0,0.0,HAL.NS
2020-10-05 00:00:00+05:30,362.7809323928748,371.5462660121538,356.53930871997426,369.8562927246094,1329478,0.0,0.0,HAL.NS
2020-10-06 00:00:00+05:30,371.7941162527239,373.4615620328905,367.01713618572495,370.1717529296875,773692,0.0,0.0,HAL.NS
2020-10-07 00:00:00+05:30,368.63949946873663,369.83375823839424,363.6822445859052,364.8314208984375,652562,0.0,0.0,HAL.NS
2020-10-08 00:00:00+05:30,367.1522958238297,369.67597799165554,357.89124870919824,359.78399658203125,587478,0.0,0.0,HAL.NS
2020-10-09 00:00:00+05:30,360.076962637769,362.9837220926931,351.9650911390458,354.0606689453125,728078,0.0,0.0,HAL.NS
2020-10-12 00:00:00+05:30,355.4802177670422,357.3504657453379,345.6558459010561,346.5346374511719,657670,0.0,0.0,HAL.NS
2020-10-13 00:00:00+05:30,346.5346059747931,347.39084246666346,339.346581905982,340.4957580566406,560898,0.0,0.0,HAL.NS
2020-10-14 00:00:00+05:30,341.5999457994494,354.6690730134125,340.2479671221429,346.5121459960937,973148,0.0,0.0,HAL.NS
2020-10-15 00:00:00+05:30,347.6612380283404,348.83294159532136,334.00626220144244,336.07928466796875,624040,0.0,0.0,HAL.NS
2020-10-16 00:00:00+05:30,337.5440072164998,341.6224706943357,333.4880712152334,335.02032470703125,568224,0.0,0.0,HAL.NS
2020-10-19 00:00:00+05:30,337.4989597934046,338.445333879051,333.4880786557893,334.1415405273437,453474,0.0,0.0,HAL.NS
2020-10-20 00:00:00+05:30,334.16405989568693,336.327220257586,322.6722412478919,323.3707580566406,1051072,0.0,0.0,HAL.NS
2020-10-21 00:00:00+05:30,327.17881811479765,327.17881811479765,312.3070536550341,314.8983459472656,1693360,0.0,0.0,HAL.NS
2020-10-22 00:00:00+05:30,315.4616784284876,330.3334432686877,315.0110188878754,326.93096923828125,1948058,0.0,0.0,HAL.NS
2020-10-23 00:00:00+05:30,329.77005939355223,329.77005939355223,322.6721729084843,323.55096435546875,600730,0.0,0.0,HAL.NS
2020-10-26 00:00:00+05:30,325.8268139152157,325.84934138868414,313.5463427130171,316.2728271484375,655868,0.0,0.0,HAL.NS
2020-10-27 00:00:00+05:30,317.7149293172132,319.42742981799245,310.9775646765772,315.64190673828125,727400,0.0,0.0,HAL.NS
2020-10-28 00:00:00+05:30,316.362988542363,321.5005181621475,312.71265736930405,316.0249938964844,582698,0.0,0.0,HAL.NS
2020-10-29 00:00:00+05:30,314.5152479565808,318.81904029590567,311.4056866819307,313.2984619140625,601170,0.0,0.0,HAL.NS
