Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2009-09-07 00:00:00+05:30,33.05534718870977,33.921083844698614,32.68431915396457,32.97664260864258,149876,0.0,0.0,PIDILITIND.NS
2009-09-08 00:00:00+05:30,33.28021021486843,33.67372621403073,32.26831193130824,32.53815078735352,121452,0.0,0.0,PIDILITIND.NS
2009-09-09 00:00:00+05:30,32.60561375300779,34.798060195020376,31.975987421884625,33.358917236328125,656348,0.0,0.0,PIDILITIND.NS
2009-09-10 00:00:00+05:30,34.17967565646405,34.93297909110444,33.7299430820369,33.943565368652344,573560,0.0,0.0,PIDILITIND.NS
2009-09-11 00:00:00+05:30,33.943562864864994,34.51697254120051,33.280208052753586,33.71869659423828,116500,0.0,0.0,PIDILITIND.NS
2009-09-14 00:00:00+05:30,34.13469618852236,34.13469618852236,33.07782553839116,33.24647521972656,62592,0.0,0.0,PIDILITIND.NS
2009-09-15 00:00:00+05:30,33.370153364621736,34.04475218006169,33.077829956214025,33.302696228027344,75308,0.0,0.0,PIDILITIND.NS
2009-09-16 00:00:00+05:30,33.76367508165111,34.0447579692146,32.830481267415365,33.47135162353516,192308,0.0,0.0,PIDILITIND.NS
2009-09-17 00:00:00+05:30,33.07783726526571,34.85427983264815,33.07783726526571,33.97730255126953,505692,0.0,0.0,PIDILITIND.NS
2009-09-18 00:00:00+05:30,33.7524332869082,34.40454418992859,33.325185254595304,33.85362243652344,107836,0.0,0.0,PIDILITIND.NS
2009-09-22 00:00:00+05:30,34.089728846814225,34.24713455392798,33.415130018166344,33.59502029418945,70820,0.0,0.0,PIDILITIND.NS
2009-09-23 00:00:00+05:30,34.1459487660794,34.1459487660794,32.96540070011678,33.201507568359375,113664,0.0,0.0,PIDILITIND.NS
2009-09-24 00:00:00+05:30,32.65058110294098,33.50507359908799,32.49317540314238,33.16777420043945,61348,0.0,0.0,PIDILITIND.NS
2009-09-25 00:00:00+05:30,33.055340710344154,33.72993950035118,33.055340710344154,33.19026184082031,51632,0.0,0.0,PIDILITIND.NS
2009-09-29 00:00:00+05:30,33.93232555800143,33.93232555800143,32.72929283157123,32.931671142578125,71160,0.0,0.0,PIDILITIND.NS
2009-09-30 00:00:00+05:30,32.83048248291016,33.25772711534965,32.718049323722106,32.83048248291016,77144,0.0,0.0,PIDILITIND.NS
2009-10-01 00:00:00+05:30,32.830477317473154,35.93363270906079,32.42571732184221,34.71935272216797,2007488,0.0,0.0,PIDILITIND.NS
2009-10-05 00:00:00+05:30,34.40453850595575,35.58508639586599,33.72993971172132,34.17967224121094,594740,0.0,0.0,PIDILITIND.NS
2009-10-06 00:00:00+05:30,34.179674619182826,34.69686775031578,33.29145349788228,33.65123748779297,141168,0.0,0.0,PIDILITIND.NS
2009-10-07 00:00:00+05:30,33.954809172382056,34.40454174420169,33.055344028742795,33.29145431518555,122016,0.0,0.0,PIDILITIND.NS
2009-10-08 00:00:00+05:30,33.72993631484402,34.966700646388304,33.61750319379454,33.819881439208984,252132,0.0,0.0,PIDILITIND.NS
2009-10-09 00:00:00+05:30,34.47200953633524,34.47200953633524,33.505083618164065,33.729949951171875,149892,0.0,0.0,PIDILITIND.NS
2009-10-12 00:00:00+05:30,33.95479683247111,34.157175043766415,33.67371407723542,33.988525390625,84836,0.0,0.0,PIDILITIND.NS
2009-10-13 00:00:00+05:30,33.95480728149414,33.95480728149414,33.95480728149414,33.95480728149414,0,0.0,0.0,PIDILITIND.NS
2009-10-14 00:00:00+05:30,33.98853246942139,34.58443009334032,33.786154215976744,34.190914154052734,183244,0.0,0.0,PIDILITIND.NS
2009-10-15 00:00:00+05:30,34.202163530994326,35.461412676014454,34.17967552988135,34.87676239013672,318140,0.0,0.0,PIDILITIND.NS
2009-10-16 00:00:00+05:30,34.9104887542234,35.30400473051899,34.741839050096715,34.966705322265625,156560,0.0,0.0,PIDILITIND.NS
2009-10-20 00:00:00+05:30,35.39396117974315,35.52888235864362,34.85428332651748,35.146610260009766,142816,0.0,0.0,PIDILITIND.NS
2009-10-21 00:00:00+05:30,35.304008029624754,36.810611507708856,35.304008029624754,35.663795471191406,657568,0.0,0.0,PIDILITIND.NS
2009-10-22 00:00:00+05:30,36.4283426375379,37.55267420042488,36.023582588661064,36.4395866394043,1193232,0.0,0.0,PIDILITIND.NS
2009-10-23 00:00:00+05:30,37.417750588499175,38.15981005761655,37.091695142865184,37.46272659301758,724128,0.0,0.0,PIDILITIND.NS
2009-10-26 00:00:00+05:30,37.77753726617829,39.35160131893572,37.77753726617829,38.57581329345703,754196,0.0,0.0,PIDILITIND.NS
2009-10-27 00:00:00+05:30,38.47462058942381,38.64327029376462,36.87806868252272,37.22661209106445,334428,0.0,0.0,PIDILITIND.NS
2009-10-28 00:00:00+05:30,37.48520478827991,38.06985843570212,36.203467794824725,37.57515335083008,236992,0.0,0.0,PIDILITIND.NS
2009-10-29 00:00:00+05:30,37.14790719827288,37.889966577118535,36.22595754798694,37.48520660400391,201156,0.0,0.0,PIDILITIND.NS
2009-10-30 00:00:00+05:30,37.77753435382339,38.676999457485856,36.87806925016093,37.02423095703125,95140,0.0,0.0,PIDILITIND.NS
2009-11-03 00:00:00+05:30,37.32781513292703,37.32781513292703,35.00044697354933,35.4726676940918,98460,0.0,0.0,PIDILITIND.NS
2009-11-04 00:00:00+05:30,35.47265900334284,36.42834078314764,35.2815212749069,36.27093505859375,68308,0.0,0.0,PIDILITIND.NS
2009-11-05 00:00:00+05:30,36.68693887532202,37.10294294138232,36.46207255446516,36.70942687988281,64304,0.0,0.0,PIDILITIND.NS
2009-11-06 00:00:00+05:30,37.350277453112085,37.68757675546583,36.93427360773477,37.14789581298828,102488,0.0,0.0,PIDILITIND.NS
2009-11-09 00:00:00+05:30,37.3278058026288,37.55267210264464,36.428340602565456,37.44023895263672,77816,0.0,0.0,PIDILITIND.NS
2009-11-10 00:00:00+05:30,37.48520792268496,38.18229475819316,36.878069657248176,37.26034164428711,116004,0.0,0.0,PIDILITIND.NS
2009-11-11 00:00:00+05:30,37.75505262802995,37.88997378847584,36.42834275212514,37.586402893066406,107888,0.0,0.0,PIDILITIND.NS
2009-11-12 00:00:00+05:30,38.05861806685856,40.47593058809183,37.159152942678745,39.41905975341797,948124,0.0,0.0,PIDILITIND.NS
2009-11-13 00:00:00+05:30,39.12673444129734,40.85820418723224,39.12673444129734,40.10490417480469,683296,0.0,0.0,PIDILITIND.NS
2009-11-16 00:00:00+05:30,40.45343899445813,40.73452182079868,39.55397395016835,39.73386764526367,180412,0.0,0.0,PIDILITIND.NS
2009-11-17 00:00:00+05:30,39.9137737627912,41.55529866575202,38.49711519088835,40.52091217041016,334552,0.0,0.0,PIDILITIND.NS
2009-11-18 00:00:00+05:30,39.38532443020916,40.85819913304704,39.38532443020916,40.4871711730957,92468,0.0,0.0,PIDILITIND.NS
2009-11-19 00:00:00+05:30,40.4759242025654,40.82446756943592,39.81256946437178,40.02619171142578,97656,0.0,0.0,PIDILITIND.NS
2009-11-20 00:00:00+05:30,39.47527903375286,41.465343698911184,39.47527903375286,41.04934310913086,242980,0.0,0.0,PIDILITIND.NS
2009-11-23 00:00:00+05:30,41.10555497219862,44.062545059572784,40.925661269392464,43.51162338256836,841040,0.0,0.0,PIDILITIND.NS
2009-11-24 00:00:00+05:30,43.20805073877296,47.08699374641814,43.20805073877296,46.2774772644043,4055084,0.0,0.0,PIDILITIND.NS
2009-11-25 00:00:00+05:30,46.77218427796867,47.0869956842879,45.085687248715,45.27682495117188,429852,0.0,0.0,PIDILITIND.NS
2009-11-26 00:00:00+05:30,45.60288140254077,45.60288140254077,43.39919121423348,44.14125061035156,192096,0.0,0.0,PIDILITIND.NS
2009-11-27 00:00:00+05:30,42.74708789066107,44.63596356580705,41.83637862789195,44.29866409301758,216008,0.0,0.0,PIDILITIND.NS
2009-11-30 00:00:00+05:30,43.84892566033904,45.55791080213995,43.21929937487621,43.71400451660156,189936,0.0,0.0,PIDILITIND.NS
2009-12-01 00:00:00+05:30,44.68093149897308,44.68093149897308,43.30924917756577,43.826438903808594,103612,0.0,0.0,PIDILITIND.NS
2009-12-02 00:00:00+05:30,44.29866262090928,44.84958438858663,44.07379631318892,44.36612319946289,124444,0.0,0.0,PIDILITIND.NS
2009-12-03 00:00:00+05:30,42.94945940953244,44.74838964658092,42.94945940953244,44.35487365722656,66328,0.0,0.0,PIDILITIND.NS
2009-12-04 00:00:00+05:30,44.29864913595294,45.31054721266253,43.48912930211067,43.702754974365234,408228,0.0,0.0,PIDILITIND.NS
2009-12-07 00:00:00+05:30,44.29866497182172,44.97326393078346,43.455416273119525,43.68028259277344,118004,0.0,0.0,PIDILITIND.NS
2009-12-08 00:00:00+05:30,44.0737986521678,44.95077592634298,43.62406601285996,43.68028259277344,68668,0.0,0.0,PIDILITIND.NS
2009-12-09 00:00:00+05:30,44.27616392514283,44.27616392514283,43.03939953135463,43.410430908203125,63608,0.0,0.0,PIDILITIND.NS
2009-12-10 00:00:00+05:30,43.62405316271101,44.52351817637516,42.87074984129261,43.410430908203125,594796,0.0,0.0,PIDILITIND.NS
2009-12-11 00:00:00+05:30,44.29866081239641,44.74839340947658,42.83702987188587,43.10686874389648,199128,0.0,0.0,PIDILITIND.NS
2009-12-14 00:00:00+05:30,43.83768117006764,43.83768117006764,42.72459375582439,42.7470817565918,76952,0.0,0.0,PIDILITIND.NS
2009-12-15 00:00:00+05:30,42.87074515305125,43.39918216326503,41.65646888986968,41.926307678222656,337656,0.0,0.0,PIDILITIND.NS
2009-12-16 00:00:00+05:30,42.04999321741104,42.72459203908074,41.15052812185145,42.13993835449219,96584,0.0,0.0,PIDILITIND.NS
2009-12-17 00:00:00+05:30,42.38729116005576,42.7245905592074,41.69020436266761,42.2073974609375,69312,0.0,0.0,PIDILITIND.NS
2009-12-18 00:00:00+05:30,42.15118852508315,42.971952603648006,41.82513306644781,42.702110290527344,321632,0.0,0.0,PIDILITIND.NS
2009-12-21 00:00:00+05:30,42.27486322421697,42.83702895858156,42.06124093139589,42.47724151611328,194240,0.0,0.0,PIDILITIND.NS
2009-12-22 00:00:00+05:30,42.04998858939698,42.92696558857284,42.04998858939698,42.26361083984375,73452,0.0,0.0,PIDILITIND.NS
2009-12-23 00:00:00+05:30,42.49972235400084,43.16307712249524,42.27485609815956,42.37604522705078,121640,0.0,0.0,PIDILITIND.NS
2009-12-24 00:00:00+05:30,42.71334872236733,43.23054184682423,42.29734816772913,42.45475387573242,176492,0.0,0.0,PIDILITIND.NS
2009-12-29 00:00:00+05:30,42.71335158290216,43.33173388740405,42.31983557094641,42.657135009765625,124520,0.0,0.0,PIDILITIND.NS
2009-12-30 00:00:00+05:30,42.7245979309082,42.94946423580773,42.522219628973644,42.7245979309082,197208,0.0,0.0,PIDILITIND.NS
2009-12-31 00:00:00+05:30,42.72459030502492,44.52352042313123,42.72459030502492,43.89389419555664,603628,0.0,0.0,PIDILITIND.NS
2010-01-04 00:00:00+05:30,44.24244327176002,44.748392432428176,43.455411244054,43.56784439086914,283028,0.0,0.0,PIDILITIND.NS
2010-01-05 00:00:00+05:30,44.47855135678424,44.52352392703877,43.53411365669055,43.916385650634766,251932,0.0,0.0,PIDILITIND.NS
2010-01-06 00:00:00+05:30,43.62405471336952,51.42691329802866,43.17432219055128,49.54928207397461,4515796,0.0,0.0,PIDILITIND.NS
2010-01-07 00:00:00+05:30,50.527449932521534,51.35945444116357,46.90710506216376,47.30062103271485,4205412,0.0,0.0,PIDILITIND.NS
2010-01-08 00:00:00+05:30,47.73911233808103,47.89651804918834,46.54732035766192,46.749698638916016,786796,0.0,0.0,PIDILITIND.NS
2010-01-11 00:00:00+05:30,47.33435149486724,48.12138346746598,46.43488638332583,46.87337493896485,587032,0.0,0.0,PIDILITIND.NS
2010-01-12 00:00:00+05:30,47.31186321726454,47.671650632246894,45.64785414314208,45.96266555786133,736444,0.0,0.0,PIDILITIND.NS
2010-01-13 00:00:00+05:30,45.09693242505048,46.54731922181154,45.09693242505048,45.726558685302734,477248,0.0,0.0,PIDILITIND.NS
2010-01-14 00:00:00+05:30,46.29996151832668,47.22191455594121,46.09758325699024,46.53607177734375,420584,0.0,0.0,PIDILITIND.NS
2010-01-15 00:00:00+05:30,46.77219488615396,47.44679385085811,46.55857256690187,46.80592346191406,279264,0.0,0.0,PIDILITIND.NS
2010-01-18 00:00:00+05:30,47.67165370142361,47.89651999246807,46.54732224620136,47.17694854736328,564844,0.0,0.0,PIDILITIND.NS
2010-01-19 00:00:00+05:30,46.83964987748816,47.64916647978632,45.80526354927749,46.06386184692383,894144,0.0,0.0,PIDILITIND.NS
2010-01-20 00:00:00+05:30,46.54733225684518,48.0989086262648,46.54733225684518,46.64852142333984,780244,0.0,0.0,PIDILITIND.NS
2010-01-21 00:00:00+05:30,46.77219105471167,47.33435681258079,46.09759214526871,46.31121444702149,530164,0.0,0.0,PIDILITIND.NS
2010-01-22 00:00:00+05:30,45.92893754025648,46.749698087105685,44.57973986465532,46.35618209838867,450544,0.0,0.0,PIDILITIND.NS
2010-01-25 00:00:00+05:30,46.54732158034983,47.64916501823104,46.10883300532311,46.62602615356445,419844,0.0,0.0,PIDILITIND.NS
2010-01-27 00:00:00+05:30,46.32245409577863,46.71597008931072,44.97325640366856,45.08568954467773,585024,0.0,0.0,PIDILITIND.NS
2010-01-28 00:00:00+05:30,45.01823498957855,46.77219290993878,43.93887600541936,45.23185729980469,893916,0.0,0.0,PIDILITIND.NS
2010-01-29 00:00:00+05:30,46.07509990353646,46.09758790425731,43.06189309105012,43.916385650634766,1382992,0.0,0.0,PIDILITIND.NS
2010-02-01 00:00:00+05:30,44.23119890406977,44.74839206136827,43.33173373700709,43.59033203125,612320,0.0,0.0,PIDILITIND.NS
2010-02-02 00:00:00+05:30,43.84893540819539,44.388613240744135,42.40979223394006,42.55595397949219,563304,0.0,0.0,PIDILITIND.NS
2010-02-03 00:00:00+05:30,43.03940280960709,44.062545026818746,42.49972513277679,42.67961883544922,998324,0.0,0.0,PIDILITIND.NS
2010-02-04 00:00:00+05:30,42.97196191927283,43.39920662235437,42.27487484457317,43.20806884765625,392044,0.0,0.0,PIDILITIND.NS
2010-02-05 00:00:00+05:30,42.29735429347198,42.94946522015107,41.87010624565845,42.75832748413086,264856,0.0,0.0,PIDILITIND.NS
2010-02-08 00:00:00+05:30,43.47789727591027,43.79270870025365,42.33107785788318,42.64588928222656,244304,0.0,0.0,PIDILITIND.NS
2010-02-09 00:00:00+05:30,43.39919049072265,43.9613561706543,42.04999285888672,42.16242599487305,249784,0.0,0.0,PIDILITIND.NS
2010-02-10 00:00:00+05:30,42.66837910328263,42.724595676541234,42.22989051810296,42.3198356628418,160300,0.0,0.0,PIDILITIND.NS
2010-02-11 00:00:00+05:30,42.72459741924231,43.15184202095974,42.07248651531833,42.33108139038086,266356,0.0,0.0,PIDILITIND.NS
2010-02-15 00:00:00+05:30,42.70210651478945,43.62405966366131,42.589673371326406,42.9607048034668,233096,0.0,0.0,PIDILITIND.NS
2010-02-16 00:00:00+05:30,43.286761875908816,43.51162817136808,42.83702928499028,43.30924987792969,198772,0.0,0.0,PIDILITIND.NS
2010-02-17 00:00:00+05:30,43.80394807740692,44.50103142379044,43.399188123694685,43.860164642333984,256164,0.0,0.0,PIDILITIND.NS
2010-02-18 00:00:00+05:30,44.07378733092585,45.85022942740169,43.64654280580489,44.09627532958984,455984,0.0,0.0,PIDILITIND.NS
2010-02-19 00:00:00+05:30,44.5122792712061,46.95207977244207,44.1075192825014,46.12007522583008,4194592,0.0,0.0,PIDILITIND.NS
2010-02-22 00:00:00+05:30,47.01954066795562,47.401812658917216,44.43357843984453,45.00698471069336,934860,0.0,0.0,PIDILITIND.NS
2010-02-23 00:00:00+05:30,44.928286131612005,45.87272387816019,44.32114782534441,44.658447265625,289296,0.0,0.0,PIDILITIND.NS
2010-02-24 00:00:00+05:30,44.523525814594,45.06320354290204,43.89389951077642,44.08503723144531,161644,0.0,0.0,PIDILITIND.NS
2010-02-25 00:00:00+05:30,44.298662241553046,44.92828858401567,43.84892962996367,44.13001251220703,114672,0.0,0.0,PIDILITIND.NS
2010-02-26 00:00:00+05:30,43.93887380513145,44.97326016131672,43.87141665983943,44.33238983154297,123944,0.0,0.0,PIDILITIND.NS
2010-03-02 00:00:00+05:30,44.74838903687326,46.09758669627648,44.74838903687326,45.96266555786133,295132,0.0,0.0,PIDILITIND.NS
2010-03-03 00:00:00+05:30,46.108835271032994,46.51359529524967,45.70407524681632,45.940185546875,297432,0.0,0.0,PIDILITIND.NS
2010-03-04 00:00:00+05:30,46.54732360686207,46.54732360686207,45.625370414154574,45.86148071289063,275060,0.0,0.0,PIDILITIND.NS
2010-03-05 00:00:00+05:30,46.86213180415128,49.61674375911131,46.77218666381112,48.672306060791016,2164380,0.0,0.0,PIDILITIND.NS
2010-03-08 00:00:00+05:30,49.4705857198731,50.59491721350658,48.9421485453904,49.34690856933594,1269284,0.0,0.0,PIDILITIND.NS
2010-03-09 00:00:00+05:30,49.5717618750292,50.81977019208995,49.15576139013329,50.42625427246094,1222312,0.0,0.0,PIDILITIND.NS
2010-03-10 00:00:00+05:30,50.94346238434228,51.69676245182112,50.37005261697404,51.43816757202149,965172,0.0,0.0,PIDILITIND.NS
2010-03-11 00:00:00+05:30,51.74173419446926,53.85547592728226,51.561840477994544,53.12466049194336,2385068,0.0,0.0,PIDILITIND.NS
2010-03-12 00:00:00+05:30,53.46195858212379,55.092239127740605,52.85482030654531,54.1815299987793,2077120,0.0,0.0,PIDILITIND.NS
2010-03-15 00:00:00+05:30,53.967914417048384,53.967914417048384,47.80657889357707,51.314491271972656,1062414,0.0,2.0,PIDILITIND.NS
2010-03-16 00:00:00+05:30,51.7642173095233,52.3488710138356,50.84226761418425,51.26951217651367,297878,0.0,0.0,PIDILITIND.NS
2010-03-17 00:00:00+05:30,51.89914345410222,51.94411602849546,51.26951711903448,51.7192497253418,1406072,0.0,0.0,PIDILITIND.NS
2010-03-18 00:00:00+05:30,52.14649520700216,52.16898321017122,50.84227337169792,51.85417175292969,925592,0.0,0.0,PIDILITIND.NS
2010-03-19 00:00:00+05:30,52.101521389536025,53.06844717256172,51.26951675993251,51.741737365722656,298812,0.0,0.0,PIDILITIND.NS
2010-03-22 00:00:00+05:30,51.696752945739554,53.9679035944821,48.21132583859592,52.10151290893555,2704240,0.0,0.0,PIDILITIND.NS
2010-03-23 00:00:00+05:30,52.23644325867503,53.51818050899756,50.819784853081714,51.202056884765625,294050,0.0,0.0,PIDILITIND.NS
2010-03-25 00:00:00+05:30,51.49437624420263,52.50627446734198,49.92031234154141,51.35945510864258,470330,0.0,0.0,PIDILITIND.NS
2010-03-26 00:00:00+05:30,51.04464589503773,51.87665045026127,49.51555449476393,51.26951217651367,507098,0.0,0.0,PIDILITIND.NS
2010-03-29 00:00:00+05:30,51.31448453402261,51.6742719553687,50.14518056142852,50.61740112304688,334558,0.0,0.0,PIDILITIND.NS
2010-03-30 00:00:00+05:30,50.81978048970967,51.6517850592772,50.43750849084752,51.40443420410156,227288,0.0,0.0,PIDILITIND.NS
2010-03-31 00:00:00+05:30,51.696755704285486,53.02346879715557,50.70734545806634,51.80918884277344,254278,0.0,0.0,PIDILITIND.NS
2010-04-01 00:00:00+05:30,52.0790358359363,52.28141413106547,51.04464949570693,51.944114685058594,331542,0.0,0.0,PIDILITIND.NS
2010-04-05 00:00:00+05:30,52.61870824935588,53.06844079849568,51.7192431510763,52.84357452392578,291618,0.0,0.0,PIDILITIND.NS
2010-04-06 00:00:00+05:30,53.04595187028249,53.04595187028249,51.71924224601176,51.87664794921875,394750,0.0,0.0,PIDILITIND.NS
2010-04-07 00:00:00+05:30,51.876646641514135,52.61870600214068,50.504964483931154,50.93220901489258,290690,0.0,0.0,PIDILITIND.NS
2010-04-08 00:00:00+05:30,51.53935089031071,51.74173260181049,49.9203143542482,50.28010177612305,1278656,0.0,0.0,PIDILITIND.NS
2010-04-09 00:00:00+05:30,51.20204800208412,51.40442969988055,49.24571217717352,49.92031097412109,449084,0.0,0.0,PIDILITIND.NS
2010-04-12 00:00:00+05:30,50.055232631571975,50.37004403431165,48.39122018958344,48.88592529296875,399534,0.0,0.0,PIDILITIND.NS
2010-04-13 00:00:00+05:30,49.67296214080864,49.69545014230722,48.79598498136048,49.17825698852539,625516,0.0,0.0,PIDILITIND.NS
2010-04-15 00:00:00+05:30,49.83037425587728,51.674277259368566,49.02085419035062,51.38195037841797,634362,0.0,0.0,PIDILITIND.NS
2010-04-16 00:00:00+05:30,51.26950479239642,51.26950479239642,50.37003979603858,50.41501235961914,192436,0.0,0.0,PIDILITIND.NS
2010-04-19 00:00:00+05:30,50.370046983959824,51.49437838985179,49.17825500747692,50.77480697631836,227134,0.0,0.0,PIDILITIND.NS
2010-04-20 00:00:00+05:30,51.24702417589121,51.674272169407786,50.68485847220137,51.26951217651367,173438,0.0,0.0,PIDILITIND.NS
2010-04-21 00:00:00+05:30,51.53934813066128,52.41632863782854,50.81977675662784,52.23643493652344,259498,0.0,0.0,PIDILITIND.NS
2010-04-22 00:00:00+05:30,52.57373699440863,52.84357584439791,51.69675644295953,52.61870956420898,158642,0.0,0.0,PIDILITIND.NS
2010-04-23 00:00:00+05:30,52.61871793214654,53.22585629897223,51.944118984298505,53.090938568115234,143166,0.0,0.0,PIDILITIND.NS
2010-04-26 00:00:00+05:30,53.180872769224,53.74303844331728,52.64119509456924,53.22584533691406,196922,0.0,0.0,PIDILITIND.NS
2010-04-27 00:00:00+05:30,53.0459517270267,54.192771076642046,52.30389578088533,53.720550537109375,238052,0.0,0.0,PIDILITIND.NS
2010-04-28 00:00:00+05:30,53.51817075563338,53.720549020469846,51.94410690987946,52.95600509643555,278294,0.0,0.0,PIDILITIND.NS
2010-04-29 00:00:00+05:30,53.51817712118459,53.51817712118459,52.70865710317916,53.18087768554688,67580,0.0,0.0,PIDILITIND.NS
2010-04-30 00:00:00+05:30,53.49568402226491,53.74303829063803,52.618706945645606,53.06843948364258,98852,0.0,0.0,PIDILITIND.NS
2010-05-03 00:00:00+05:30,53.40574433878902,53.69807120456512,52.23644030687194,53.158390045166016,89604,0.0,0.0,PIDILITIND.NS
2010-05-04 00:00:00+05:30,53.51816860588912,53.9679011151823,51.764211133408345,52.3713493347168,117148,0.0,0.0,PIDILITIND.NS
2010-05-05 00:00:00+05:30,50.81978573171403,52.57374362462132,49.92032049752439,52.32638931274414,128472,0.0,0.0,PIDILITIND.NS
2010-05-06 00:00:00+05:30,52.39384629931257,52.61871259244267,51.71924741992228,52.14649200439453,47286,0.0,0.0,PIDILITIND.NS
2010-05-07 00:00:00+05:30,51.74173749373714,52.03406094156266,50.88724485938667,51.89914321899414,113440,0.0,0.0,PIDILITIND.NS
2010-05-10 00:00:00+05:30,51.78670501374738,53.428229545363976,51.71924444345328,52.61870956420898,144970,0.0,0.0,PIDILITIND.NS
2010-05-11 00:00:00+05:30,51.76421708588749,53.04595419852544,51.5843233752465,52.28141021728516,127636,0.0,0.0,PIDILITIND.NS
2010-05-12 00:00:00+05:30,52.59622695480356,52.82109325804118,51.17957198935657,52.21395492553711,97614,0.0,0.0,PIDILITIND.NS
2010-05-13 00:00:00+05:30,52.61871301731759,53.045957605239664,52.07903528192261,52.64120101928711,91770,0.0,0.0,PIDILITIND.NS
2010-05-14 00:00:00+05:30,52.39384672237178,52.95601245973629,52.124007854674296,52.64120101928711,77120,0.0,0.0,PIDILITIND.NS
2010-05-17 00:00:00+05:30,52.93352505346446,52.93352505346446,51.404436975575,52.43881988525391,81788,0.0,0.0,PIDILITIND.NS
2010-05-18 00:00:00+05:30,47.53672581985397,53.02346460275159,47.53672581985397,52.66367721557617,52364,0.0,0.0,PIDILITIND.NS
2010-05-19 00:00:00+05:30,52.618713950234266,58.19539541881343,52.39384765130164,53.765533447265625,976572,0.0,0.0,PIDILITIND.NS
2010-05-20 00:00:00+05:30,53.2933149995475,53.51818130756247,51.62930569271176,52.168983459472656,339160,0.0,0.0,PIDILITIND.NS
2010-05-21 00:00:00+05:30,51.74172614880248,51.74172614880248,50.59490688689158,51.22453308105469,136464,0.0,0.0,PIDILITIND.NS
2010-05-24 00:00:00+05:30,51.696754455566406,52.28140813405646,51.31448248017845,51.696754455566406,105664,0.0,0.0,PIDILITIND.NS
2010-05-25 00:00:00+05:30,51.69676148641292,52.1240095191658,48.70604241308013,49.56053161621094,214542,0.0,0.0,PIDILITIND.NS
2010-05-26 00:00:00+05:30,50.347558841443735,51.04464568360661,50.347558841443735,50.61740112304688,1142226,0.0,0.0,PIDILITIND.NS
2010-05-27 00:00:00+05:30,51.291997731612696,51.71924227357175,50.48247778442112,50.70734405517578,94840,0.0,0.0,PIDILITIND.NS
2010-05-28 00:00:00+05:30,51.22453827822444,51.65178282947559,50.39253374457445,50.66237258911133,64330,0.0,0.0,PIDILITIND.NS
2010-05-31 00:00:00+05:30,50.59492508036978,51.04465774775085,49.987786665642936,50.257625579833984,67052,0.0,0.0,PIDILITIND.NS
2010-06-01 00:00:00+05:30,50.25761138915706,50.797289065156434,48.39122066027983,49.38063430786133,96014,0.0,0.0,PIDILITIND.NS
2010-06-02 00:00:00+05:30,49.47057869281363,50.93220942691949,49.47057869281363,50.57242202758789,263404,0.0,0.0,PIDILITIND.NS
2010-06-03 00:00:00+05:30,51.224545352101366,51.224545352101366,50.07772581546522,50.347564697265625,274780,0.0,0.0,PIDILITIND.NS
2010-06-04 00:00:00+05:30,50.077724987594266,51.22454450527151,50.077724987594266,50.72983932495117,87922,0.0,0.0,PIDILITIND.NS
2010-06-07 00:00:00+05:30,50.63988501813237,50.63988501813237,49.35814792233201,50.30258560180664,124804,0.0,0.0,PIDILITIND.NS
2010-06-08 00:00:00+05:30,49.85286549295344,51.06714575359508,49.85286549295344,50.257625579833984,75282,0.0,0.0,PIDILITIND.NS
2010-06-09 00:00:00+05:30,49.96528374704518,50.37004371312014,49.3356575143938,49.74041748046875,754346,0.0,0.0,PIDILITIND.NS
2010-06-10 00:00:00+05:30,49.92031240101793,51.224537465299946,49.583012992902944,51.02215576171875,80520,0.0,0.0,PIDILITIND.NS
2010-06-11 00:00:00+05:30,51.92162219143261,52.01157076129932,50.21264053821027,50.79729080200195,99528,0.0,0.0,PIDILITIND.NS
2010-06-14 00:00:00+05:30,50.61740308766033,51.24702595267283,50.077721934694544,50.68486022949219,111600,0.0,0.0,PIDILITIND.NS
2010-06-15 00:00:00+05:30,50.93221743357618,52.39384839745364,50.50497283199467,51.89914321899414,149358,0.0,0.0,PIDILITIND.NS
2010-06-16 00:00:00+05:30,52.506271162686176,52.506271162686176,50.842262228506165,51.17956161499024,120428,0.0,0.0,PIDILITIND.NS
2010-06-17 00:00:00+05:30,51.44941119236625,53.06844789967825,50.86475742777614,51.202056884765625,566620,0.0,0.0,PIDILITIND.NS
2010-06-18 00:00:00+05:30,51.516874371396014,51.89914642238312,50.70735426126876,51.08962631225586,85714,0.0,0.0,PIDILITIND.NS
2010-06-21 00:00:00+05:30,51.2695121086734,51.58432352984829,50.14518070278143,50.77480697631836,119178,0.0,0.0,PIDILITIND.NS
2010-06-22 00:00:00+05:30,50.5949200021384,53.45072146713269,50.45999884299099,50.639892578125,83816,0.0,0.0,PIDILITIND.NS
2010-06-23 00:00:00+05:30,50.81977939400622,52.663682207905296,50.81977939400622,52.28141021728516,176514,0.0,0.0,PIDILITIND.NS
2010-06-24 00:00:00+05:30,51.96659516199384,55.72186109750016,51.96659516199384,53.60811614990234,573004,0.0,0.0,PIDILITIND.NS
2010-06-25 00:00:00+05:30,53.56314896072572,56.84619812852246,53.18087695846679,55.38456726074219,964478,0.0,0.0,PIDILITIND.NS
