Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-11-05 00:00:00+05:30,13.563160934140653,14.512630706404927,13.563160934140653,14.139878273010254,8328078,0.0,0.0,BEL.NS
2007-11-06 00:00:00+05:30,14.24391442718615,14.273855256918448,13.772360492602282,14.146984100341797,5603202,0.0,0.0,BEL.NS
2007-11-07 00:00:00+05:30,14.213978459134916,14.423557251254902,13.847214512897196,14.090849876403809,3235419,0.0,0.0,BEL.NS
2007-11-08 00:00:00+05:30,13.699010857688483,14.139128708785544,13.627904199000854,13.809414863586426,922779,0.0,0.0,BEL.NS
2007-11-12 00:00:00+05:30,13.697517309709706,14.109191180471246,13.398118773415227,13.663460731506348,2614590,0.0,0.0,BEL.NS
2007-11-13 00:00:00+05:30,13.697892161685386,14.984934321629662,13.548192183478454,14.619667053222656,13850100,0.0,0.0,BEL.NS
2007-11-14 00:00:00+05:30,14.82026454178384,15.306040005175248,14.40859068377546,14.57588005065918,8097111,0.0,0.0,BEL.NS
2007-11-15 00:00:00+05:30,14.588227000100837,14.745410734226969,13.99691245478362,14.16569995880127,6446583,0.0,0.0,BEL.NS
2007-11-16 00:00:00+05:30,14.169069559742995,14.730441916953348,14.056419697117237,14.271239280700684,5625972,0.0,0.0,BEL.NS
2007-11-19 00:00:00+05:30,14.226707141864225,14.66832048142035,14.226707141864225,14.559040069580078,4270563,0.0,0.0,BEL.NS
2007-11-20 00:00:00+05:30,14.55080192633173,14.58074276406423,14.22108947509138,14.296313285827637,4768236,0.0,0.0,BEL.NS
2007-11-21 00:00:00+05:30,13.847211851953482,14.594960932962977,13.62266268448592,13.827751159667969,1974357,0.0,0.0,BEL.NS
2007-11-22 00:00:00+05:30,14.124154281765616,14.124154281765616,13.323261174196686,13.538079261779783,5952771,0.0,0.0,BEL.NS
2007-11-23 00:00:00+05:30,13.734937193806031,13.847212489393298,13.472963388595902,13.5552978515625,5959503,0.0,0.0,BEL.NS
2007-11-26 00:00:00+05:30,13.742428022040084,13.921692894513674,13.443029466982738,13.547818183898926,4393422,0.0,0.0,BEL.NS
2007-11-27 00:00:00+05:30,13.570270101942786,13.749909468465212,13.472965209514753,13.572514533996582,2153943,0.0,0.0,BEL.NS
2007-11-28 00:00:00+05:30,13.511512286368696,13.742424491564384,13.484191837796176,13.53172206878662,10464696,0.0,0.0,BEL.NS
2007-11-29 00:00:00+05:30,13.760389064255603,13.761885823509356,13.098716884688544,13.42730712890625,16248276,0.0,0.0,BEL.NS
2007-11-30 00:00:00+05:30,13.472962379455566,13.684786970204316,12.73382074341729,13.472962379455566,9406584,0.0,0.0,BEL.NS
2007-12-03 00:00:00+05:30,13.472964013636265,13.996163975535472,13.472964013636265,13.831868171691896,14440635,0.0,0.0,BEL.NS
2007-12-04 00:00:00+05:30,13.951255059074828,13.993544511187572,13.78546248525773,13.810162544250488,9786942,0.0,0.0,BEL.NS
2007-12-05 00:00:00+05:30,13.80978789991556,14.213977875810752,13.585613241633968,13.905970573425291,2560041,0.0,0.0,BEL.NS
2007-12-06 00:00:00+05:30,13.95200540458397,14.101705373082728,13.795196182220876,13.820645332336426,7752591,0.0,0.0,BEL.NS
2007-12-07 00:00:00+05:30,14.059791218097583,14.109191348223598,13.742427324214091,13.933669090270996,3293631,0.0,0.0,BEL.NS
2007-12-10 00:00:00+05:30,13.787332964341772,14.071013322808469,13.787332964341772,13.865177154541016,1359864,0.0,0.0,BEL.NS
2007-12-11 00:00:00+05:30,13.75814440763885,14.116675521396637,13.697516465715044,13.77910327911377,6591717,0.0,0.0,BEL.NS
2007-12-12 00:00:00+05:30,13.637633051889956,13.853949360441568,13.622664048140397,13.775732040405272,4486779,0.0,0.0,BEL.NS
2007-12-13 00:00:00+05:30,14.071764679465751,14.071764679465751,13.639131993142763,13.79856300354004,4933368,0.0,0.0,BEL.NS
2007-12-14 00:00:00+05:30,13.88464263144228,13.922067273712155,13.667578575580457,13.764134407043455,6700122,0.0,0.0,BEL.NS
2007-12-17 00:00:00+05:30,13.996913395771506,14.071764076770082,13.173565798379716,13.35170841217041,10769319,0.0,0.0,BEL.NS
2007-12-18 00:00:00+05:30,13.17356804068302,13.892127068376968,13.09871876031454,13.772366523742676,3174732,0.0,0.0,BEL.NS
2007-12-19 00:00:00+05:30,13.870044235251394,14.071764702388474,13.413086029842615,13.608070373535156,1524501,0.0,0.0,BEL.NS
2007-12-20 00:00:00+05:30,13.884640332242252,14.062782956783533,13.548939410353375,13.697890281677246,5326299,0.0,0.0,BEL.NS
2007-12-24 00:00:00+05:30,13.63015125061816,14.03022415851893,13.63015125061816,13.831497192382812,3073653,0.0,0.0,BEL.NS
2007-12-26 00:00:00+05:30,13.996916235869106,14.51300711488462,13.697892234457209,14.359189987182615,6941583,0.0,0.0,BEL.NS
2007-12-27 00:00:00+05:30,14.580749696835609,14.903353048548516,14.408595451500256,14.78321933746338,8757738,0.0,0.0,BEL.NS
2007-12-28 00:00:00+05:30,14.827748271308952,15.793310650565363,14.820263061541237,15.703116416931152,8707050,0.0,0.0,BEL.NS
2007-12-31 00:00:00+05:30,15.15708096720741,16.092703598114024,15.15708096720741,15.79517650604248,5864859,0.0,0.0,BEL.NS
2008-01-01 00:00:00+05:30,15.943007467716177,15.943007467716177,15.569134283272453,15.872275352478027,4612113,0.0,0.0,BEL.NS
2008-01-02 00:00:00+05:30,15.875640057311603,16.204979288239166,15.568756448510229,15.771973609924316,4524003,0.0,0.0,BEL.NS
2008-01-03 00:00:00+05:30,15.793307450037249,16.017856630711503,15.361049393882976,15.499896049499512,1899315,0.0,0.0,BEL.NS
2008-01-04 00:00:00+05:30,15.905580595260163,15.905580595260163,15.270106796796936,15.390613555908203,1632708,0.0,0.0,BEL.NS
2008-01-07 00:00:00+05:30,14.91457219569896,15.606185187020772,14.91457219569896,15.284704208374023,2306898,0.0,0.0,BEL.NS
2008-01-08 00:00:00+05:30,15.284337462753726,15.755891715006776,14.977452231479996,15.0466890335083,7912773,0.0,0.0,BEL.NS
2008-01-09 00:00:00+05:30,15.08972448857852,15.119663918952735,14.558290059184374,14.681793212890623,4495293,0.0,0.0,BEL.NS
2008-01-10 00:00:00+05:30,14.71547382310112,14.82026393931479,14.034339481082757,14.328874588012695,15538743,0.0,0.0,BEL.NS
2008-01-11 00:00:00+05:30,14.369668096218431,14.369668096218431,13.7442982524079,13.938158988952637,4686066,0.0,0.0,BEL.NS
2008-01-14 00:00:00+05:30,13.86967278861565,14.296317120405677,13.86967278861565,14.185165405273438,10049688,0.0,0.0,BEL.NS
2008-01-15 00:00:00+05:30,13.99691218320006,14.28733008664414,13.99691218320006,14.06427764892578,2384118,0.0,0.0,BEL.NS
2008-01-16 00:00:00+05:30,13.85656655712189,14.82025876812606,13.641373905493298,14.160456657409668,4647258,0.0,0.0,BEL.NS
2008-01-17 00:00:00+05:30,14.139127869170604,14.43777723129442,14.003649269215192,14.06502628326416,2063358,0.0,0.0,BEL.NS
2008-01-18 00:00:00+05:30,13.84721145222128,14.071760613206704,13.173562555894993,13.472962379455566,2391741,0.0,0.0,BEL.NS
2008-01-21 00:00:00+05:30,13.173568100415004,13.47146987714221,12.724469589426596,13.20725154876709,5002569,0.0,0.0,BEL.NS
2008-01-22 00:00:00+05:30,12.949017491262142,13.472966641556656,10.628673778119394,11.70725917816162,10707939,0.0,0.0,BEL.NS
2008-01-23 00:00:00+05:30,12.125671497835462,14.213981761874653,11.97597151818265,13.62154483795166,7124238,0.0,0.0,BEL.NS
2008-01-24 00:00:00+05:30,13.3232686336187,14.22071802015813,12.35022087678012,13.07888412475586,3742398,0.0,0.0,BEL.NS
2008-01-25 00:00:00+05:30,13.338235801892536,14.333737535685138,13.099090716435706,13.99915885925293,4839417,0.0,0.0,BEL.NS
2008-01-28 00:00:00+05:30,13.098719267399904,13.398119227205582,11.96848632718386,12.709126472473145,12990384,0.0,0.0,BEL.NS
2008-01-29 00:00:00+05:30,12.649618860256234,12.97895678835602,12.089741838419792,12.19602870941162,3435399,0.0,0.0,BEL.NS
2008-01-30 00:00:00+05:30,12.395865763329022,12.395865763329022,11.610419174463056,12.283175468444824,6096915,0.060606,0.0,BEL.NS
2008-01-31 00:00:00+05:30,12.380087273688606,12.380087273688606,11.306530054265814,11.576233863830566,22279851,0.0,0.0,BEL.NS
2008-02-01 00:00:00+05:30,11.789968971910543,12.057793849088233,11.314042735223014,11.710334777832031,5108994,0.0,0.0,BEL.NS
2008-02-04 00:00:00+05:30,11.900029860548052,12.395863965206184,11.869978363021186,12.014596939086914,3605382,0.0,0.0,BEL.NS
2008-02-05 00:00:00+05:30,12.020233675252932,12.110385346248153,11.68216490902085,11.74602222442627,2008017,0.0,0.0,BEL.NS
2008-02-06 00:00:00+05:30,11.644598310287368,11.719724920314958,11.224642000106051,11.426732063293455,2906244,0.0,0.0,BEL.NS
2008-02-07 00:00:00+05:30,11.28399163301018,11.455280472828957,10.744959256288908,10.82234001159668,5085333,0.0,0.0,BEL.NS
2008-02-08 00:00:00+05:30,10.968462980561275,10.968462980561275,10.311858074766404,10.534607887268066,1704978,0.0,0.0,BEL.NS
2008-02-11 00:00:00+05:30,10.81069490630253,11.26896673317654,9.766438071852,10.721294403076172,6117012,0.0,0.0,BEL.NS
2008-02-12 00:00:00+05:30,10.810695433005687,10.810695433005687,10.217196813388432,10.559021949768066,1747251,0.0,0.0,BEL.NS
2008-02-13 00:00:00+05:30,10.562779788171946,10.825722617584038,9.954255339436692,10.814077377319336,3442329,0.0,0.0,BEL.NS
2008-02-14 00:00:00+05:30,11.08039914242457,11.490589869651178,10.825721079347575,11.213373184204102,1980099,0.0,0.0,BEL.NS
2008-02-15 00:00:00+05:30,11.006024727249027,11.36663205696354,10.96921221033387,11.21412467956543,4654980,0.0,0.0,BEL.NS
2008-02-18 00:00:00+05:30,11.34597612406375,11.607040808615446,11.223896123420024,11.307662010192873,4085136,0.0,0.0,BEL.NS
2008-02-19 00:00:00+05:30,11.48683454405646,11.48683454405646,11.052979498096072,11.134491920471191,1238985,0.0,0.0,BEL.NS
2008-02-20 00:00:00+05:30,11.268969017569322,11.268969017569322,10.908361640172588,11.002269744873049,5457573,0.0,0.0,BEL.NS
2008-02-21 00:00:00+05:30,11.15627841054786,11.344094602722503,10.592829834023927,10.64954948425293,1725174,0.0,0.0,BEL.NS
2008-02-22 00:00:00+05:30,10.56277948134949,11.006025628090274,10.480140693838868,10.93315315246582,2683098,0.0,0.0,BEL.NS
2008-02-25 00:00:00+05:30,10.984238191497846,11.156278194710264,10.673214974805909,10.79003620147705,5317884,0.0,0.0,BEL.NS
2008-02-26 00:00:00+05:30,10.87079733339502,10.93089820085654,10.750594889174929,10.85764980316162,14029290,0.0,0.0,BEL.NS
2008-02-27 00:00:00+05:30,10.878309774620108,11.116460523060264,10.780645951178458,10.89934539794922,4183740,0.0,0.0,BEL.NS
2008-02-28 00:00:00+05:30,10.893333868696654,11.118712979774726,10.645416846510775,10.89145565032959,14047803,0.0,0.0,BEL.NS
2008-02-29 00:00:00+05:30,10.77313329384083,11.305404724282864,10.532729103747524,10.797173500061035,10405197,0.0,0.0,BEL.NS
2008-03-03 00:00:00+05:30,10.59283172439996,10.960951299781096,10.104509679460303,10.37646770477295,6341544,0.0,0.0,BEL.NS
2008-03-04 00:00:00+05:30,10.517702144526854,10.517702144526854,9.864101975787207,9.966650009155272,16342326,0.0,0.0,BEL.NS
2008-03-05 00:00:00+05:30,9.834428429507591,10.14056886081762,9.834428429507591,10.042529106140137,1196316,0.0,0.0,BEL.NS
2008-03-07 00:00:00+05:30,10.036894889905367,10.544373581525434,9.390806771213178,9.826916694641112,2915253,0.0,0.0,BEL.NS
2008-03-10 00:00:00+05:30,9.405830759145024,10.125917584862664,9.405830759145024,9.951624870300291,1763883,0.0,0.0,BEL.NS
2008-03-11 00:00:00+05:30,9.76643696702212,10.448960056329394,9.668772455492515,9.808882713317873,11676357,0.0,0.0,BEL.NS
2008-03-12 00:00:00+05:30,10.07445611238645,10.21719646137582,9.999329500924096,10.053045272827148,11177892,0.0,0.0,BEL.NS
2008-03-13 00:00:00+05:30,9.879125564528346,10.217194176563073,9.465929648534544,9.713471412658691,8282340,0.0,0.0,BEL.NS
2008-03-14 00:00:00+05:30,9.481334629029028,9.840814937470563,9.406208002530043,9.597405433654783,1811502,0.0,0.0,BEL.NS
2008-03-17 00:00:00+05:30,9.024940439020398,10.142070539147806,9.024940439020398,9.298776626586914,5752593,0.0,0.0,BEL.NS
2008-03-18 00:00:00+05:30,9.315677719275266,9.766436604601848,9.16542452106744,9.279616355895996,6472521,0.0,0.0,BEL.NS
2008-03-19 00:00:00+05:30,9.721360390059806,9.74352237060265,8.752228932573413,9.012917518615724,11420145,0.0,0.0,BEL.NS
2008-03-24 00:00:00+05:30,9.4633019447017,9.4633019447017,8.789793256650883,8.894969940185547,1185822,0.0,0.0,BEL.NS
2008-03-25 00:00:00+05:30,9.250694913854035,9.36751685018976,8.835245435401815,8.939295768737793,2294424,0.0,0.0,BEL.NS
2008-03-26 00:00:00+05:30,9.353241025178695,9.389301680652878,8.744716754754974,8.91262435913086,2402433,0.0,0.0,BEL.NS
2008-03-27 00:00:00+05:30,8.997896475474198,9.089927082482612,8.263911440399168,8.357819557189941,14875938,0.0,0.0,BEL.NS
2008-03-28 00:00:00+05:30,8.050549959183506,8.70715546492319,8.050549959183506,8.302224159240723,24480324,0.0,0.0,BEL.NS
2008-03-31 00:00:00+05:30,8.302221773964567,8.601975588851904,7.847331260824847,8.01899528503418,18344898,0.0,0.0,BEL.NS
2008-04-01 00:00:00+05:30,8.339034408888459,8.376597355368864,7.925838451119383,8.31574535369873,11503800,0.0,0.0,BEL.NS
2008-04-02 00:00:00+05:30,8.113654156207641,8.635407979460462,8.113654156207641,8.27292251586914,8779617,0.0,0.0,BEL.NS
2008-04-03 00:00:00+05:30,8.288703127848319,8.600853478168114,8.091119880364243,8.50694465637207,25347267,0.0,0.0,BEL.NS
2008-04-04 00:00:00+05:30,8.752229172310258,8.90248165920178,8.489662360977672,8.857029914855957,21395088,0.0,0.0,BEL.NS
2008-04-07 00:00:00+05:30,9.0151745604663,9.0151745604663,8.791673627945384,8.885581016540527,28385676,0.0,0.0,BEL.NS
2008-04-08 00:00:00+05:30,9.000150719258528,9.015175761576147,8.526853729335821,8.745095252990723,11953854,0.0,0.0,BEL.NS
2008-04-09 00:00:00+05:30,8.86492131560211,8.938544935198252,8.586953459470285,8.678232192993164,15165909,0.0,0.0,BEL.NS
2008-04-10 00:00:00+05:30,8.679360306012656,8.789045321189016,8.541879350777634,8.713918685913086,13990383,0.0,0.0,BEL.NS
2008-04-11 00:00:00+05:30,8.86417180918718,8.917510960398822,8.714669686891519,8.805572509765625,14837526,0.0,0.0,BEL.NS
2008-04-15 00:00:00+05:30,8.581318924274061,8.864921440503645,8.423177588811605,8.75561237335205,4347783,0.0,0.0,BEL.NS
2008-04-16 00:00:00+05:30,8.977610845720477,9.278115882403029,8.872432735217222,8.955448150634766,6074244,0.0,0.0,BEL.NS
2008-04-17 00:00:00+05:30,9.16542936026118,9.369021792378511,8.97010095061714,9.120729446411133,9200862,0.0,0.0,BEL.NS
2008-04-21 00:00:00+05:30,9.12072389247578,9.42911764538569,9.120347965152485,9.317554473876951,5669334,0.0,0.0,BEL.NS
2008-04-22 00:00:00+05:30,9.34573021615136,9.526033533341437,9.18120379386396,9.244685173034668,2253735,0.0,0.0,BEL.NS
2008-04-23 00:00:00+05:30,9.380287909550022,9.390430147732264,9.241303994391084,9.305537223815918,5233635,0.0,0.0,BEL.NS
2008-04-24 00:00:00+05:30,9.375780631499955,9.420856458999644,8.940047395903942,9.03019905090332,4377384,0.0,0.0,BEL.NS
2008-04-25 00:00:00+05:30,9.20298757266637,9.2555755502285,8.925019812550119,9.051231384277344,2428371,0.0,0.0,BEL.NS
2008-04-28 00:00:00+05:30,9.315678855786736,9.84156369507821,9.278115197003572,9.742772102355955,11620224,0.0,0.0,BEL.NS
2008-04-29 00:00:00+05:30,9.82954485858777,10.142071089783707,9.773951570701602,10.054924011230469,17118486,0.0,0.0,BEL.NS
2008-04-30 00:00:00+05:30,10.14207097270032,10.179633927941431,9.766439292397935,10.009472846984863,5167107,0.0,0.0,BEL.NS
2008-05-02 00:00:00+05:30,10.067319960457604,10.509814935390382,9.774702292863443,9.887767791748049,2744082,0.0,0.0,BEL.NS
2008-05-05 00:00:00+05:30,9.916690549695518,10.044405148558782,9.63308807520901,9.736387252807615,2210175,0.0,0.0,BEL.NS
2008-05-06 00:00:00+05:30,9.766438789800194,9.9535031200589,9.485465657677238,9.83705711364746,6739623,0.0,0.0,BEL.NS
2008-05-07 00:00:00+05:30,9.724371715851944,9.931345393862896,7.925843291682331,9.23867893218994,23231241,0.0,0.0,BEL.NS
2008-05-08 00:00:00+05:30,9.236421726602709,9.314553641770482,8.777024166678741,9.19585418701172,3473514,0.0,0.0,BEL.NS
2008-05-09 00:00:00+05:30,9.030574313303816,9.308166204772036,9.022686221396532,9.242430686950684,9948708,0.0,0.0,BEL.NS
2008-05-12 00:00:00+05:30,9.27060312159034,9.382541534917165,9.031700547560536,9.171436309814451,5252742,0.0,0.0,BEL.NS
2008-05-13 00:00:00+05:30,9.315677986542903,9.390052733073174,9.1654247840243,9.30365753173828,4058802,0.0,0.0,BEL.NS
2008-05-14 00:00:00+05:30,9.313049769640454,9.526032508177844,9.105700977186135,9.486591339111328,6408171,0.0,0.0,BEL.NS
2008-05-15 00:00:00+05:30,9.50349703982364,9.728876929311095,9.392685668671522,9.51251220703125,1382139,0.0,0.0,BEL.NS
2008-05-16 00:00:00+05:30,9.668775954933611,9.75141475041635,9.420858149891044,9.516644477844238,4410945,0.0,0.0,BEL.NS
2008-05-20 00:00:00+05:30,9.4283695492467,9.607921717781496,9.345730057406897,9.490724563598633,4210965,0.0,0.0,BEL.NS
2008-05-21 00:00:00+05:30,9.555332814893404,9.653748490012616,9.35324273631908,9.427242279052734,6467076,0.0,0.0,BEL.NS
2008-05-22 00:00:00+05:30,9.45841851145152,9.676286172448169,9.202989319475124,9.35737419128418,6518655,0.0,0.0,BEL.NS
2008-05-23 00:00:00+05:30,9.411469284025037,9.411469284025037,9.27661697368981,9.316058158874512,1754280,0.0,0.0,BEL.NS
2008-05-26 00:00:00+05:30,9.255578657786051,9.367141868478347,8.724059084473634,8.862667083740234,4301451,0.0,0.0,BEL.NS
2008-05-27 00:00:00+05:30,8.976860814123789,8.976860814123789,8.526853603961277,8.630903244018555,7627653,0.0,0.0,BEL.NS
2008-05-28 00:00:00+05:30,8.77476758497044,8.855528132856788,8.07646689014816,8.467124938964844,18505575,0.0,0.0,BEL.NS
2008-05-29 00:00:00+05:30,8.61399803665484,8.955072727928588,8.451725065206407,8.694382667541504,17410833,0.0,0.0,BEL.NS
2008-05-30 00:00:00+05:30,8.662830520817929,9.090300436839527,8.313116582930112,8.657571792602539,32327757,0.0,0.0,BEL.NS
2008-06-02 00:00:00+05:30,8.864919509603496,9.030948901978125,8.490414267601574,8.609113693237305,3263238,0.0,0.0,BEL.NS
2008-06-03 00:00:00+05:30,8.48928790479069,8.736453795707433,8.117411995471107,8.668088912963867,4182057,0.0,0.0,BEL.NS
2008-06-04 00:00:00+05:30,8.459236721427343,8.714665889071425,8.376597247221687,8.514078140258789,5827734,0.0,0.0,BEL.NS
2008-06-05 00:00:00+05:30,8.489288395072268,8.677104579054111,8.354060912836633,8.639541625976562,1674684,0.0,0.0,BEL.NS
2008-06-06 00:00:00+05:30,8.489663172286201,8.787163592897768,8.489287244901597,8.577561378479004,1180278,0.0,0.0,BEL.NS
2008-06-09 00:00:00+05:30,8.188781892744203,8.489286882413378,8.096751326438232,8.271044731140137,1118997,0.0,0.0,BEL.NS
2008-06-10 00:00:00+05:30,8.163992450549474,8.464874908627849,8.151220844978114,8.2105712890625,1882089,0.0,0.0,BEL.NS
2008-06-11 00:00:00+05:30,8.369086993506068,8.621136418872872,8.190661186066956,8.230478286743164,915651,0.0,0.0,BEL.NS
2008-06-12 00:00:00+05:30,8.601225884531278,8.601225884531278,7.978427678968981,8.227096557617188,5143644,0.0,0.0,BEL.NS
2008-06-13 00:00:00+05:30,8.235363111755403,8.654568390235003,8.181272108080616,8.582447052001953,2691216,0.0,0.0,BEL.NS
2008-06-16 00:00:00+05:30,8.782282415691121,8.826983030779385,8.49116771822789,8.581694602966309,2801898,0.0,0.0,BEL.NS
2008-06-17 00:00:00+05:30,8.677104419873562,9.014797901129212,8.564414853411144,8.84726619720459,2729331,0.0,0.0,BEL.NS
2008-06-18 00:00:00+05:30,8.902482109632567,9.090298969019312,8.812705689147736,9.020806312561035,1576278,0.0,0.0,BEL.NS
2008-06-19 00:00:00+05:30,8.724056504377156,9.22552584905679,8.63953952584881,8.83561897277832,2541132,0.0,0.0,BEL.NS
2008-06-20 00:00:00+05:30,8.812333975871208,8.992638033988912,8.354062727853368,8.514833450317383,1287000,0.0,0.0,BEL.NS
2008-06-23 00:00:00+05:30,8.940422593662765,8.940422593662765,8.188782699478157,8.352933883666992,1694187,0.0,0.0,BEL.NS
2008-06-24 00:00:00+05:30,7.935605088358685,8.353684572721788,7.896915067468002,7.951757907867432,3403719,0.0,0.0,BEL.NS
2008-06-25 00:00:00+05:30,7.790610935221328,8.151217488525912,7.790610935221328,8.07496452331543,2035044,0.0,0.0,BEL.NS
2008-06-26 00:00:00+05:30,8.11403025883588,8.245501997218566,7.813149324763525,7.966783046722412,2791206,0.0,0.0,BEL.NS
2008-06-27 00:00:00+05:30,7.662898879819295,8.000216489436923,7.568614846528368,7.741781234741211,840510,0.0,0.0,BEL.NS
2008-06-30 00:00:00+05:30,7.813150441077207,7.933352886502468,7.5877712992155075,7.626837253570557,1334124,0.0,0.0,BEL.NS
2008-07-01 00:00:00+05:30,7.61782183515267,7.841698678406547,7.137012069403889,7.175702095031738,1346895,0.0,0.0,BEL.NS
2008-07-02 00:00:00+05:30,7.2504535750472225,7.587771877243331,7.144525724951293,7.511142253875732,2565387,0.0,0.0,BEL.NS
2008-07-03 00:00:00+05:30,7.470573697577603,7.512644941067607,7.212138490871644,7.493111610412598,1391940,0.0,0.0,BEL.NS
2008-07-04 00:00:00+05:30,7.417985984352511,7.57199566695364,7.385305829071507,7.494990825653076,2377386,0.0,0.0,BEL.NS
2008-07-07 00:00:00+05:30,7.587770098448651,7.670409576918261,7.304919497497674,7.356005191802978,2303235,0.0,0.0,BEL.NS
2008-07-08 00:00:00+05:30,7.174577220948824,7.891283726392925,7.137013551220988,7.694827556610107,3299274,0.0,0.0,BEL.NS
2008-07-09 00:00:00+05:30,7.888277948660425,8.391625701372009,7.888277948660425,8.25639820098877,5714478,0.0,0.0,BEL.NS
2008-07-10 00:00:00+05:30,7.888277900832802,8.414538785272981,7.888277900832802,8.080601692199707,7022466,0.0,0.0,BEL.NS
2008-07-11 00:00:00+05:30,7.925839858201357,8.33903588932552,7.625334814415319,7.740653038024902,3401145,0.0,0.0,BEL.NS
2008-07-14 00:00:00+05:30,7.730512340037786,8.03853029129222,7.536310333480145,7.889780044555664,1556775,0.0,0.0,BEL.NS
2008-07-15 00:00:00+05:30,7.813148349422976,7.843199130058677,7.325201751299018,7.554337978363037,6573204,0.0,0.0,BEL.NS
2008-07-16 00:00:00+05:30,7.445031276900317,7.6628975333816305,7.227163601824948,7.629090309143066,2175426,0.0,0.0,BEL.NS
2008-07-17 00:00:00+05:30,7.880013671671354,7.880013671671354,7.587771909342244,7.734643936157227,565983,0.0,0.0,BEL.NS
2008-07-18 00:00:00+05:30,7.700460778867054,7.963403580786889,7.610309123191009,7.949880123138428,1269081,0.0,0.0,BEL.NS
2008-07-21 00:00:00+05:30,7.822543911205757,8.171130896073869,7.595286481664491,7.703092575073242,1316007,0.0,0.0,BEL.NS
2008-07-22 00:00:00+05:30,7.820664663503741,8.16098758101986,7.678675425009756,7.966034412384033,13648536,0.0,0.0,BEL.NS
2008-07-23 00:00:00+05:30,8.263911567498385,8.637665821330238,8.263911567498385,8.52798080444336,7177104,0.0,0.0,BEL.NS
2008-07-24 00:00:00+05:30,8.648179706108333,8.857030775387702,8.414161362335097,8.735326766967773,1194534,0.0,0.0,BEL.NS
2008-07-25 00:00:00+05:30,8.654567721860863,8.71466859598121,8.534741191804462,8.673725128173828,603900,0.0,0.0,BEL.NS
2008-07-28 00:00:00+05:30,8.698512804084686,8.977608341272125,8.50431158647194,8.744715690612793,3010788,0.0,0.0,BEL.NS
2008-07-29 00:00:00+05:30,8.504687376248507,8.7447162785003,7.249700030028637,7.3353447914123535,12881187,0.0,0.0,BEL.NS
2008-07-30 00:00:00+05:30,7.324828663569166,7.662898093476805,6.968728901895631,7.438270092010498,21049776,0.0,0.0,BEL.NS
2008-07-31 00:00:00+05:30,7.496119336949421,7.496119336949421,7.287268160171793,7.30642557144165,11787930,0.0,0.0,BEL.NS
2008-08-01 00:00:00+05:30,7.324829948014266,7.437520250608999,7.249703316050178,7.29853630065918,14636061,0.0,0.0,BEL.NS
2008-08-04 00:00:00+05:30,7.325955288801969,7.325955288801969,7.212513168981574,7.283884048461914,10484991,0.0,0.0,BEL.NS
2008-08-05 00:00:00+05:30,7.250453859742846,7.399955965517895,7.212139755851727,7.286515235900879,9634086,0.0,0.0,BEL.NS
2008-08-06 00:00:00+05:30,7.399956605640443,7.512646908625972,7.3248299734158255,7.365774154663086,5426388,0.0,0.0,BEL.NS
2008-08-07 00:00:00+05:30,7.399954074834964,7.430004150009834,7.287264519686792,7.347365379333496,6336198,0.0,0.0,BEL.NS
2008-08-08 00:00:00+05:30,7.3248280553448275,7.339853094136429,7.25834138980314,7.301914215087891,21169170,0.0,0.0,BEL.NS
2008-08-11 00:00:00+05:30,7.302291423003944,7.512646258755312,7.264728464789568,7.286515235900879,12063843,0.0,0.0,BEL.NS
2008-08-12 00:00:00+05:30,7.317315634329115,7.467569578032736,7.249701891635285,7.285763263702393,6306003,0.0,0.0,BEL.NS
2008-08-13 00:00:00+05:30,7.332341673981837,7.377417504231072,7.227164263868892,7.345113277435303,17736444,0.0,0.0,BEL.NS
2008-08-14 00:00:00+05:30,7.288769389104014,7.437519640045495,7.212139762655196,7.265854835510254,15879105,0.0,0.0,BEL.NS
2008-08-18 00:00:00+05:30,7.347366517831035,7.347366517831035,7.146027578335878,7.197113990783691,10252539,0.0,0.0,BEL.NS
2008-08-19 00:00:00+05:30,7.144522078249533,7.264724471478062,7.061883331884344,7.075406074523926,1464903,0.0,0.0,BEL.NS
2008-08-20 00:00:00+05:30,7.1001997639666055,7.166686426618882,7.032961955801946,7.073530197143555,1385406,0.0,0.0,BEL.NS
2008-08-21 00:00:00+05:30,7.026201502417945,7.126871333173429,6.98676032683727,7.0246992111206055,6281055,0.0,0.0,BEL.NS
2008-08-22 00:00:00+05:30,6.965725447768645,7.094943082787165,6.8815843587634085,7.026577472686768,1146816,0.0,0.0,BEL.NS
2008-08-25 00:00:00+05:30,7.06226137430949,7.37779216209135,6.855663716474242,7.078413486480713,1610730,0.0,0.0,BEL.NS
2008-08-26 00:00:00+05:30,7.024323417254268,7.114475082751754,6.9837551677804,7.0032877922058105,5331546,0.0,0.0,BEL.NS
2008-08-27 00:00:00+05:30,7.121986885194738,7.121986885194738,6.987510552867559,7.015307903289795,1194237,0.0,0.0,BEL.NS
2008-08-28 00:00:00+05:30,6.987134258278894,7.067143659705329,6.77640427241361,6.815470218658447,3622905,0.0,0.0,BEL.NS
2008-08-29 00:00:00+05:30,6.911632475576089,6.986383157736417,6.852658686422414,6.944687843322754,1200375,0.0,0.0,BEL.NS
2008-09-01 00:00:00+05:30,6.911634023906556,6.964222733313561,6.851533148367944,6.931166648864746,537075,0.0,0.0,BEL.NS
