Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-12-29 00:00:00+05:30,2586.1904103993666,2592.6998402523186,2546.545932117317,2563.822998046875,80200,0.0,0.0,BAJAJFINSV.NS
2007-01-02 00:00:00+05:30,2592.70002819756,2713.591223821059,2576.401837093508,2684.127197265625,230200,0.0,0.0,BAJAJFINSV.NS
2007-01-03 00:00:00+05:30,2730.9660527294527,2789.7965958349814,2691.908995981122,2783.92333984375,481500,0.0,0.0,BAJAJFINSV.NS
2007-01-04 00:00:00+05:30,2784.9022215235746,2789.796601526252,2736.4968510937724,2747.16650390625,239200,0.0,0.0,BAJAJFINSV.NS
2007-01-05 00:00:00+05:30,2721.275662939804,2784.6089012554216,2697.342189168549,2722.79296875,176900,0.0,0.0,BAJAJFINSV.NS
2007-01-08 00:00:00+05:30,2716.3807551433965,2716.3807551433965,2646.048422700654,2655.25,183800,0.0,0.0,BAJAJFINSV.NS
2007-01-09 00:00:00+05:30,2671.3527809756874,2716.381079958788,2643.9932427598123,2655.446044921875,139400,0.0,0.0,BAJAJFINSV.NS
2007-01-10 00:00:00+05:30,2655.690353787853,2689.9510107663177,2596.1256588476567,2646.342041015625,154600,0.0,0.0,BAJAJFINSV.NS
2007-01-11 00:00:00+05:30,2681.4352048166825,2730.966189432044,2638.0709481140807,2702.383056640625,111000,0.0,0.0,BAJAJFINSV.NS
2007-01-12 00:00:00+05:30,2711.7310352876693,2740.265172950751,2700.2782347447137,2709.528564453125,173600,0.0,0.0,BAJAJFINSV.NS
2007-01-15 00:00:00+05:30,2737.916272438369,2774.134685767014,2701.746850708201,2712.41650390625,303400,0.0,0.0,BAJAJFINSV.NS
2007-01-16 00:00:00+05:30,2720.2966413657864,2790.286281472894,2657.942282521592,2715.500244140625,726300,0.0,0.0,BAJAJFINSV.NS
2007-01-17 00:00:00+05:30,2731.064030497584,2755.5359304124363,2706.5921305827305,2713.24853515625,209900,0.0,0.0,BAJAJFINSV.NS
2007-01-18 00:00:00+05:30,2720.296826544645,2789.797033340136,2696.8037988954648,2723.86962890625,130200,0.0,0.0,BAJAJFINSV.NS
2007-01-19 00:00:00+05:30,2716.380628954307,2737.9158988054764,2668.4157097403395,2674.680419921875,88600,0.0,0.0,BAJAJFINSV.NS
2007-01-22 00:00:00+05:30,2689.950913907277,2730.0848249226337,2665.674744325705,2699.5439453125,91200,0.0,0.0,BAJAJFINSV.NS
2007-01-23 00:00:00+05:30,2711.4868115384834,2725.8762424889524,2687.9937850125184,2700.229736328125,88900,0.0,0.0,BAJAJFINSV.NS
2007-01-24 00:00:00+05:30,2701.697428608072,2721.2749462066804,2672.2331690288165,2683.343505859375,102900,0.0,0.0,BAJAJFINSV.NS
2007-01-25 00:00:00+05:30,2683.343756754947,2701.6976812197554,2663.5215183329547,2687.69970703125,135200,0.0,0.0,BAJAJFINSV.NS
2007-01-29 00:00:00+05:30,2701.6974838556084,2723.1837620627853,2689.070080339633,2709.332763671875,181500,0.0,0.0,BAJAJFINSV.NS
2007-01-31 00:00:00+05:30,2702.676692418646,2732.04297303167,2669.3949077238854,2713.591064453125,221800,0.0,0.0,BAJAJFINSV.NS
2007-02-01 00:00:00+05:30,2721.275261585543,2721.275261585543,2674.387197096187,2706.64111328125,114400,0.0,0.0,BAJAJFINSV.NS
2007-02-02 00:00:00+05:30,2721.275115880246,2733.6578009400887,2706.6409683595093,2719.90478515625,117100,0.0,0.0,BAJAJFINSV.NS
2007-02-05 00:00:00+05:30,2711.5846888588744,2775.1136500154207,2691.909184318309,2767.0869140625,181000,0.0,0.0,BAJAJFINSV.NS
2007-02-06 00:00:00+05:30,2765.3251650214524,2795.670326124343,2741.342698988524,2763.954833984375,270900,0.0,0.0,BAJAJFINSV.NS
2007-02-07 00:00:00+05:30,2771.1982945804184,3027.663837914954,2736.3502091293776,3013.421142578125,1192000,0.0,0.0,BAJAJFINSV.NS
2007-02-08 00:00:00+05:30,3014.938409803556,3043.03210628004,2931.733940701833,2946.17236328125,230400,0.0,0.0,BAJAJFINSV.NS
2007-02-09 00:00:00+05:30,2951.311228881274,3104.9947655095857,2936.6280884390785,2996.143798828125,741700,0.0,0.0,BAJAJFINSV.NS
2007-02-12 00:00:00+05:30,2980.6772688509614,2985.277938020983,2863.456873795164,2886.166748046875,279200,0.0,0.0,BAJAJFINSV.NS
2007-02-13 00:00:00+05:30,2892.578013069617,3041.269152733561,2843.634222662348,2978.474365234375,633700,0.0,0.0,BAJAJFINSV.NS
2007-02-14 00:00:00+05:30,2936.628027980068,2983.6140764277493,2897.7177066093323,2949.891845703125,296400,0.0,0.0,BAJAJFINSV.NS
2007-02-15 00:00:00+05:30,3034.515599710533,3303.902227088156,2931.7336197203376,2948.37451171875,284500,0.0,0.0,BAJAJFINSV.NS
2007-02-19 00:00:00+05:30,2984.4947958199864,3011.0224297246345,2951.3109966254137,2961.4912109375,126400,0.0,0.0,BAJAJFINSV.NS
2007-02-20 00:00:00+05:30,2961.491643209857,2978.7199580809865,2924.881772837985,2933.544921875,120700,0.0,0.0,BAJAJFINSV.NS
2007-02-21 00:00:00+05:30,2965.994138361252,2965.994138361252,2907.261581165979,2913.4775390625,149100,0.0,0.0,BAJAJFINSV.NS
2007-02-22 00:00:00+05:30,2913.47741583828,2935.648859648408,2791.019943672065,2845.885986328125,333600,0.0,0.0,BAJAJFINSV.NS
2007-02-23 00:00:00+05:30,2868.1067296064207,2873.0990928861274,2746.236665498571,2782.455078125,310400,0.0,0.0,BAJAJFINSV.NS
2007-02-26 00:00:00+05:30,2790.7758230926074,2841.6773814233043,2735.9587602749343,2753.676513671875,158400,0.0,0.0,BAJAJFINSV.NS
2007-02-27 00:00:00+05:30,2761.409258798644,2761.409258798644,2642.9652601050475,2670.080078125,325800,0.0,0.0,BAJAJFINSV.NS
2007-02-28 00:00:00+05:30,2647.8596236418334,2647.8596236418334,2481.548684094068,2563.23583984375,323800,0.0,0.0,BAJAJFINSV.NS
2007-03-01 00:00:00+05:30,2562.69735671386,2588.63757059962,2443.2744852398,2468.67626953125,499000,0.0,0.0,BAJAJFINSV.NS
2007-03-02 00:00:00+05:30,2452.084173789774,2571.5070357468007,2452.084173789774,2490.309326171875,485400,0.0,0.0,BAJAJFINSV.NS
2007-03-05 00:00:00+05:30,2450.1256391683646,2450.1256391683646,2365.7956013959824,2401.916015625,272800,0.0,0.0,BAJAJFINSV.NS
2007-03-06 00:00:00+05:30,2417.5302516002007,2476.556528110345,2371.816785617141,2409.112060546875,579300,0.0,0.0,BAJAJFINSV.NS
2007-03-07 00:00:00+05:30,2481.4508341554683,2486.34521449897,2354.1969452244184,2399.61669921875,519100,0.0,0.0,BAJAJFINSV.NS
2007-03-08 00:00:00+05:30,2446.2107723491463,2471.6615446905143,2398.2458552442613,2457.810546875,290900,0.0,0.0,BAJAJFINSV.NS
2007-03-09 00:00:00+05:30,2471.662651937984,2501.0289408719,2403.141311092178,2436.12939453125,238600,0.0,0.0,BAJAJFINSV.NS
2007-03-12 00:00:00+05:30,2464.810159576256,2505.62924746437,2419.781856422758,2459.76904296875,420800,0.0,0.0,BAJAJFINSV.NS
2007-03-13 00:00:00+05:30,2461.8725949097893,2505.922005156684,2438.5263118855964,2467.745849609375,235700,0.0,0.0,BAJAJFINSV.NS
2007-03-14 00:00:00+05:30,2425.654619320441,2505.922447724103,2403.1404723291694,2476.11572265625,435400,0.0,0.0,BAJAJFINSV.NS
2007-03-15 00:00:00+05:30,2487.324030900549,2525.500196664076,2427.612592142212,2440.09326171875,181600,0.0,0.0,BAJAJFINSV.NS
2007-03-16 00:00:00+05:30,2485.365887639321,2485.365887639321,2417.823451149714,2437.15625,147600,0.0,0.0,BAJAJFINSV.NS
2007-03-19 00:00:00+05:30,2388.457096636092,2481.4503032674147,2369.858455309827,2462.313232421875,188200,0.0,0.0,BAJAJFINSV.NS
2007-03-20 00:00:00+05:30,2471.66179758446,2473.619549503339,2427.6123794096875,2448.364501953125,164800,0.0,0.0,BAJAJFINSV.NS
2007-03-21 00:00:00+05:30,2456.9790704513503,2471.662212306637,2427.6127867407763,2446.064697265625,119600,0.0,0.0,BAJAJFINSV.NS
2007-03-22 00:00:00+05:30,2520.6056493387628,2524.521153260066,2461.873090519219,2513.215087890625,308700,0.0,0.0,BAJAJFINSV.NS
2007-03-23 00:00:00+05:30,2525.4995628124334,2535.2883208078306,2453.1117452331423,2475.7236328125,195300,0.0,0.0,BAJAJFINSV.NS
2007-03-26 00:00:00+05:30,2478.6611123864227,2505.9229083696764,2437.597306274473,2454.189208984375,139700,0.0,0.0,BAJAJFINSV.NS
2007-03-28 00:00:00+05:30,2456.978556125375,2456.978556125375,2398.246000998872,2414.544189453125,343400,0.0,0.0,BAJAJFINSV.NS
2007-03-29 00:00:00+05:30,2403.141068298277,2411.9509540883723,2354.735688059386,2370.250732421875,255200,0.0,0.0,BAJAJFINSV.NS
2007-03-30 00:00:00+05:30,2388.408801214471,2397.2676781197674,2354.1971277574685,2376.31982421875,383600,0.0,0.0,BAJAJFINSV.NS
2007-04-02 00:00:00+05:30,2312.6926948412392,2319.9362821541777,2210.302162491196,2258.26708984375,501800,0.0,0.0,BAJAJFINSV.NS
2007-04-03 00:00:00+05:30,2231.9349263658382,2287.632866766948,2212.2594261417635,2244.758056640625,388700,0.0,0.0,BAJAJFINSV.NS
2007-04-04 00:00:00+05:30,2251.415197158538,2280.7814823388667,2236.8300377790174,2262.9169921875,173200,0.0,0.0,BAJAJFINSV.NS
2007-04-05 00:00:00+05:30,2251.414955279373,2274.9079808996794,2239.66844246922,2256.015625,166500,0.0,0.0,BAJAJFINSV.NS
2007-04-09 00:00:00+05:30,2268.8878343116585,2300.358602147681,2233.7950340855355,2248.86962890625,177500,0.0,0.0,BAJAJFINSV.NS
2007-04-10 00:00:00+05:30,2203.4500100759687,2261.203697590177,2202.471134016406,2222.391357421875,210400,0.0,0.0,BAJAJFINSV.NS
2007-04-11 00:00:00+05:30,2223.027333976131,2266.097876774436,2223.027333976131,2230.22216796875,232900,0.0,0.0,BAJAJFINSV.NS
2007-04-12 00:00:00+05:30,2224.005985557223,2334.618959310729,2203.449592204802,2298.49853515625,318600,0.0,0.0,BAJAJFINSV.NS
2007-04-13 00:00:00+05:30,2299.3798468772084,2398.2463281605624,2254.4495316695243,2382.486328125,297500,0.0,0.0,BAJAJFINSV.NS
2007-04-16 00:00:00+05:30,2388.457809177638,2446.211502104474,2388.457809177638,2435.00341796875,252500,0.0,0.0,BAJAJFINSV.NS
2007-04-17 00:00:00+05:30,2435.443986901449,2502.986444737543,2403.1410722841874,2492.85498046875,265800,0.0,0.0,BAJAJFINSV.NS
2007-04-18 00:00:00+05:30,2466.767238585121,2519.6265365548024,2418.8023200570774,2444.2041015625,176600,0.0,0.0,BAJAJFINSV.NS
2007-04-19 00:00:00+05:30,2437.401098498061,2437.401098498061,2362.566080439245,2394.624267578125,155000,0.0,0.0,BAJAJFINSV.NS
2007-04-20 00:00:00+05:30,2409.062924691985,2428.1020158626607,2372.991247044786,2388.01708984375,149200,0.0,0.0,BAJAJFINSV.NS
2007-04-23 00:00:00+05:30,2388.0168152513243,2421.739043136152,2334.8148130312743,2352.140869140625,125300,0.0,0.0,BAJAJFINSV.NS
2007-04-24 00:00:00+05:30,2353.21740809545,2422.7175894493507,2324.83001007766,2391.099853515625,143600,0.0,0.0,BAJAJFINSV.NS
2007-04-25 00:00:00+05:30,2390.4153859394755,2422.718296560279,2361.049103556926,2385.227294921875,130900,0.0,0.0,BAJAJFINSV.NS
2007-04-26 00:00:00+05:30,2431.5282725989937,2467.648705692782,2368.880201163271,2444.253662109375,252000,0.0,0.0,BAJAJFINSV.NS
2007-04-27 00:00:00+05:30,2427.6126450588185,2495.155093651181,2390.9047925629698,2404.413330078125,248600,0.0,0.0,BAJAJFINSV.NS
2007-04-30 00:00:00+05:30,2374.7529157570434,2423.696710393421,2371.375841723808,2395.749755859375,75000,0.0,0.0,BAJAJFINSV.NS
2007-05-03 00:00:00+05:30,2427.6128494707955,2558.782253434137,2412.929707236093,2496.525634765625,404100,0.0,0.0,BAJAJFINSV.NS
2007-05-04 00:00:00+05:30,2505.9224291964583,2544.5880291782005,2497.210528844559,2513.166015625,248000,0.0,0.0,BAJAJFINSV.NS
2007-05-07 00:00:00+05:30,2520.605673409983,2594.0213726355164,2497.112649657812,2512.6279296875,105500,0.0,0.0,BAJAJFINSV.NS
2007-05-08 00:00:00+05:30,2513.7537840497034,2538.9108516152,2467.0614426333145,2480.667724609375,90500,0.0,0.0,BAJAJFINSV.NS
2007-05-09 00:00:00+05:30,2496.0357173672346,2525.499979386769,2428.737995048304,2510.03369140625,288700,0.0,0.0,BAJAJFINSV.NS
2007-05-10 00:00:00+05:30,2524.5209137424663,2607.7253641760103,2515.7110307553853,2554.32763671875,361300,0.0,0.0,BAJAJFINSV.NS
2007-05-11 00:00:00+05:30,2580.317358751381,2677.2260911172334,2491.239635061557,2663.13037109375,775000,0.0,0.0,BAJAJFINSV.NS
2007-05-14 00:00:00+05:30,2689.657683887462,2708.745766927037,2594.0215412756056,2610.71142578125,371300,0.0,0.0,BAJAJFINSV.NS
2007-05-15 00:00:00+05:30,2610.7108017481746,2637.0914572825222,2554.8658884585684,2580.02294921875,294900,0.0,0.0,BAJAJFINSV.NS
2007-05-16 00:00:00+05:30,2584.232636516464,2634.155312449168,2553.1533235583584,2623.97509765625,489000,0.0,0.0,BAJAJFINSV.NS
2007-05-17 00:00:00+05:30,2642.9649880157654,2690.929908168644,2344.4078319621326,2451.00732421875,1869900,0.0,0.0,BAJAJFINSV.NS
2007-05-18 00:00:00+05:30,2299.3804529900367,2299.3804529900367,2089.9009225771515,2238.20068359375,3053900,0.0,0.0,BAJAJFINSV.NS
2007-05-21 00:00:00+05:30,2251.415223980531,2270.9927476673183,2192.6826529201694,2200.807373046875,707800,0.0,0.0,BAJAJFINSV.NS
2007-05-22 00:00:00+05:30,2196.5978744973704,2202.471130846294,2124.1610461939813,2149.465087890625,1110600,0.0,0.0,BAJAJFINSV.NS
2007-05-23 00:00:00+05:30,2153.08712190161,2212.211146821948,2129.2513916309344,2138.208251953125,695000,0.0,0.0,BAJAJFINSV.NS
2007-05-24 00:00:00+05:30,2129.055686660097,2168.210733771087,2109.4781631046017,2123.818603515625,399600,0.0,0.0,BAJAJFINSV.NS
2007-05-25 00:00:00+05:30,2129.055242418735,2138.844002153993,2086.229418576979,2124.89501953125,433500,0.0,0.0,BAJAJFINSV.NS
2007-05-28 00:00:00+05:30,2138.942086365584,2177.9991439605487,2138.844103170247,2158.568359375,274100,0.0,0.0,BAJAJFINSV.NS
2007-05-29 00:00:00+05:30,2171.8314714068883,2173.1040576156706,2138.94139122216,2146.282958984375,321000,0.0,0.0,BAJAJFINSV.NS
2007-05-30 00:00:00+05:30,2133.949341181721,2192.681891856448,2133.949341181721,2155.7783203125,456400,0.0,0.0,BAJAJFINSV.NS
2007-05-31 00:00:00+05:30,2173.104740779209,2212.1617979593125,2158.4705922359567,2177.607666015625,613200,0.0,0.0,BAJAJFINSV.NS
2007-06-01 00:00:00+05:30,2177.607666015625,2177.607666015625,2177.607666015625,2177.607666015625,0,0.0,0.0,BAJAJFINSV.NS
2007-06-04 00:00:00+05:30,2304.421086083818,2304.421086083818,2164.295067301685,2171.587646484375,170500,0.0,0.0,BAJAJFINSV.NS
2007-06-05 00:00:00+05:30,2168.210454106994,2204.4288680130703,2158.421693591838,2200.02392578125,152600,0.0,0.0,BAJAJFINSV.NS
2007-06-06 00:00:00+05:30,2266.000443832236,2266.000443832236,2164.295301166373,2171.881591796875,174400,0.0,0.0,BAJAJFINSV.NS
2007-06-07 00:00:00+05:30,2167.231630907649,2182.893648113847,2104.583562082857,2107.324462890625,333900,0.0,0.0,BAJAJFINSV.NS
2007-06-08 00:00:00+05:30,2104.582855511035,2141.780133887509,2061.512322654065,2072.084228515625,284700,0.0,0.0,BAJAJFINSV.NS
2007-06-11 00:00:00+05:30,2080.2091613735606,2107.51970195511,2061.512537072672,2070.567138671875,165000,0.0,0.0,BAJAJFINSV.NS
2007-06-12 00:00:00+05:30,2071.7915210875644,2080.111968963418,2050.745682342758,2062.198486328125,177700,0.0,0.0,BAJAJFINSV.NS
2007-06-13 00:00:00+05:30,2060.533843437727,2081.1392296687804,2043.8929525406047,2054.0244140625,163800,0.0,0.0,BAJAJFINSV.NS
2007-06-14 00:00:00+05:30,2060.5339472498667,2080.1114669387016,2045.8508074832405,2062.49169921875,113200,0.0,0.0,BAJAJFINSV.NS
2007-06-15 00:00:00+05:30,2075.2173273472804,2090.879344912166,2057.5975575867847,2064.89013671875,111600,0.0,0.0,BAJAJFINSV.NS
2007-06-18 00:00:00+05:30,2086.865860194819,2102.136422935004,2031.1679057462784,2037.4326171875,114700,0.0,0.0,BAJAJFINSV.NS
2007-06-19 00:00:00+05:30,2038.998579116523,2085.005748208446,2014.526680663372,2076.685302734375,208000,0.0,0.0,BAJAJFINSV.NS
2007-06-20 00:00:00+05:30,2094.7948583272123,2144.717539530337,2062.4919469604843,2117.11328125,394500,0.0,0.0,BAJAJFINSV.NS
2007-06-21 00:00:00+05:30,2119.266865481213,2143.738769239657,2107.1288968103995,2134.586181640625,232500,0.0,0.0,BAJAJFINSV.NS
2007-06-22 00:00:00+05:30,2143.6894806611654,2149.611728346962,2081.090407315866,2131.551513671875,100000,0.0,0.0,BAJAJFINSV.NS
2007-06-25 00:00:00+05:30,2131.9924019332666,2148.63329763247,2083.0975826608264,2098.80859375,231100,0.0,0.0,BAJAJFINSV.NS
2007-06-26 00:00:00+05:30,2103.7025794826927,2104.5834723196035,2076.196067344129,2087.0126953125,101200,0.0,0.0,BAJAJFINSV.NS
2007-06-27 00:00:00+05:30,2093.7667991155326,2101.646798812745,2060.5340062882296,2085.935791015625,126400,0.0,0.0,BAJAJFINSV.NS
2007-06-28 00:00:00+05:30,2080.1120165663724,2080.1120165663724,2040.9569668427696,2049.6201171875,519400,0.0,0.0,BAJAJFINSV.NS
2007-06-29 00:00:00+05:30,2055.639585735028,2114.372145327457,2055.639585735028,2096.262939453125,312100,0.0,0.0,BAJAJFINSV.NS
2007-07-02 00:00:00+05:30,2055.6397997273766,2099.689224007249,2051.724295346944,2083.342041015625,165500,0.0,0.0,BAJAJFINSV.NS
2007-07-03 00:00:00+05:30,2086.964157610281,2103.360334739724,2043.8936027627888,2056.2275390625,130100,0.0,0.0,BAJAJFINSV.NS
2007-07-04 00:00:00+05:30,2068.3651860162304,2084.908096406617,2047.0746309779656,2074.33642578125,144000,0.0,0.0,BAJAJFINSV.NS
2007-07-05 00:00:00+05:30,2075.217477540476,2083.048486889685,2040.9568116376847,2047.123779296875,179500,0.0,0.0,BAJAJFINSV.NS
2007-07-06 00:00:00+05:30,2041.935779306884,2084.467902943983,2041.935779306884,2065.037353515625,144900,0.0,0.0,BAJAJFINSV.NS
2007-07-09 00:00:00+05:30,2094.6968427721536,2094.6968427721536,2056.7166417870203,2060.974609375,75800,0.0,0.0,BAJAJFINSV.NS
2007-07-10 00:00:00+05:30,2079.818223963752,2125.1402400300826,2060.534410531241,2081.384521484375,449600,0.0,0.0,BAJAJFINSV.NS
2007-07-11 00:00:00+05:30,2081.384092104663,2114.078454997823,2061.512861455398,2084.271728515625,224300,0.0,0.0,BAJAJFINSV.NS
2007-07-12 00:00:00+05:30,2075.216956923621,2168.210169615953,2061.80640457414,2148.53466796875,594700,0.0,0.0,BAJAJFINSV.NS
2007-07-13 00:00:00+05:30,2154.506272465424,2192.4867125254696,2124.161113698305,2138.40380859375,364200,0.0,0.0,BAJAJFINSV.NS
2007-07-16 00:00:00+05:30,2162.336987659911,2223.0272969559337,2154.603963197805,2208.295166015625,445900,0.0,0.0,BAJAJFINSV.NS
2007-07-17 00:00:00+05:30,2217.15388354414,2226.942642411884,2159.4002062244463,2176.090087890625,183400,0.0,0.0,BAJAJFINSV.NS
2007-07-18 00:00:00+05:30,2176.090345550843,2246.520426146872,2168.5040565300856,2232.816162109375,366100,0.0,0.0,BAJAJFINSV.NS
2007-07-19 00:00:00+05:30,2245.5412374544603,2348.225220243404,2245.5412374544603,2333.29736328125,610300,0.0,0.0,BAJAJFINSV.NS
2007-07-20 00:00:00+05:30,2329.7246322142587,2347.246415157311,2257.5815264839625,2276.326904296875,225100,0.0,0.0,BAJAJFINSV.NS
2007-07-23 00:00:00+05:30,2280.780806977524,2388.45715408805,2237.7102681333126,2373.529296875,521200,0.0,0.0,BAJAJFINSV.NS
2007-07-24 00:00:00+05:30,2382.92677383238,2408.034846455112,2335.598025870689,2393.89013671875,357900,0.0,0.0,BAJAJFINSV.NS
2007-07-25 00:00:00+05:30,2368.88007290096,2383.563213848693,2281.8580864774267,2304.17626953125,222400,0.0,0.0,BAJAJFINSV.NS
2007-07-26 00:00:00+05:30,2310.14760177426,2383.5633094577643,2300.3588407497928,2365.4541015625,434600,0.0,0.0,BAJAJFINSV.NS
2007-07-27 00:00:00+05:30,2349.203943484764,2398.245716797098,2251.561082158025,2266.440185546875,234700,0.0,0.0,BAJAJFINSV.NS
2007-07-30 00:00:00+05:30,2265.803935266565,2295.463922012915,2202.470714084887,2245.68798828125,204700,0.0,0.0,BAJAJFINSV.NS
2007-07-31 00:00:00+05:30,2226.9427805012224,2319.838012323062,2131.893830408233,2305.05712890625,192100,0.0,0.0,BAJAJFINSV.NS
2007-08-01 00:00:00+05:30,2300.3593293003773,2300.3593293003773,2223.419555714217,2238.20068359375,250400,0.0,0.0,BAJAJFINSV.NS
2007-08-02 00:00:00+05:30,2290.4714069638794,2290.4714069638794,2217.7411256346404,2243.044921875,133700,0.0,0.0,BAJAJFINSV.NS
2007-08-03 00:00:00+05:30,2246.5202630526555,2290.5696799752563,2246.5202630526555,2278.62744140625,119700,0.0,0.0,BAJAJFINSV.NS
2007-08-06 00:00:00+05:30,2212.2602534501298,2270.9928265505755,2202.471491266722,2250.827880859375,118100,0.0,0.0,BAJAJFINSV.NS
2007-08-07 00:00:00+05:30,2266.244822318092,2290.2762774683915,2202.6668698044928,2228.998779296875,221800,0.0,0.0,BAJAJFINSV.NS
2007-08-08 00:00:00+05:30,2240.0601806129207,2280.781525765022,2236.536369714252,2261.742431640625,97500,0.0,0.0,BAJAJFINSV.NS
2007-08-09 00:00:00+05:30,2289.591105719848,2295.268634667952,2223.5169716300275,2235.899658203125,117800,0.0,0.0,BAJAJFINSV.NS
2007-08-10 00:00:00+05:30,2201.491819253246,2633.1760754963234,2163.315660537872,2283.0322265625,169800,0.0,0.0,BAJAJFINSV.NS
2007-08-13 00:00:00+05:30,2285.626293666112,2349.3022203947367,2246.6669840478894,2324.830322265625,227800,0.0,0.0,BAJAJFINSV.NS
2007-08-14 00:00:00+05:30,2332.759418806569,2358.993103605805,2310.2452715051954,2342.4501953125,216800,0.0,0.0,BAJAJFINSV.NS
2007-08-16 00:00:00+05:30,2252.785427121218,2297.9117122501525,2219.552630346704,2261.203857421875,239400,0.0,0.0,BAJAJFINSV.NS
2007-08-17 00:00:00+05:30,2253.372498046875,2349.30234375,2163.315908203125,2202.470947265625,239400,0.0,0.0,BAJAJFINSV.NS
2007-08-20 00:00:00+05:30,2290.5700020695363,2324.8306644936533,2202.4711558360927,2217.154296875,141100,0.0,0.0,BAJAJFINSV.NS
2007-08-21 00:00:00+05:30,2222.2446194641857,2239.1792248961538,2129.055656458638,2131.600830078125,95900,0.0,0.0,BAJAJFINSV.NS
2007-08-22 00:00:00+05:30,2155.680937783621,2202.226544959266,2104.5836522557715,2173.10498046875,121300,0.0,0.0,BAJAJFINSV.NS
2007-08-23 00:00:00+05:30,2201.4917717951,2272.9497083629262,2143.738097034801,2153.52685546875,161200,0.0,0.0,BAJAJFINSV.NS
2007-08-24 00:00:00+05:30,2177.020484938063,2196.598007284628,2155.631946181069,2173.10498046875,75400,0.0,0.0,BAJAJFINSV.NS
2007-08-27 00:00:00+05:30,2202.471439591053,2251.4152493597426,2177.999534706708,2245.5419921875,97000,0.0,0.0,BAJAJFINSV.NS
2007-08-28 00:00:00+05:30,2227.9213788466777,2268.251015060764,2214.7555467903226,2246.52001953125,54100,0.0,0.0,BAJAJFINSV.NS
2007-08-29 00:00:00+05:30,2212.2595848426686,2284.6964031074285,2184.263637865909,2263.1611328125,124800,0.0,0.0,BAJAJFINSV.NS
2007-08-30 00:00:00+05:30,2295.4638351181807,2336.5766202247746,2286.2135062658685,2310.14697265625,249600,0.0,0.0,BAJAJFINSV.NS
2007-08-31 00:00:00+05:30,2329.724450114118,2388.456999276659,2268.1532566687297,2297.51953125,151700,0.0,0.0,BAJAJFINSV.NS
2007-09-03 00:00:00+05:30,2304.273721839642,2304.273721839642,2261.105201805717,2270.991943359375,106300,0.0,0.0,BAJAJFINSV.NS
2007-09-04 00:00:00+05:30,2279.411307640467,2290.570401181043,2223.3216513020343,2231.348388671875,103300,0.0,0.0,BAJAJFINSV.NS
2007-09-05 00:00:00+05:30,2246.5204149329143,2275.8866948666778,2239.6682829483693,2251.414794921875,113600,0.0,0.0,BAJAJFINSV.NS
2007-09-06 00:00:00+05:30,2231.837264623397,2300.3585841513086,2231.837264623397,2290.56982421875,105100,0.0,0.0,BAJAJFINSV.NS
2007-09-07 00:00:00+05:30,2292.57601826613,2295.463653957383,2270.9917599919527,2280.780517578125,48400,0.0,0.0,BAJAJFINSV.NS
2007-09-10 00:00:00+05:30,2254.351688403058,2300.358865717406,2242.605175046203,2275.886962890625,119300,0.0,0.0,BAJAJFINSV.NS
2007-09-11 00:00:00+05:30,2262.573875715892,2300.3585846572378,2252.638379975518,2283.668701171875,63300,0.0,0.0,BAJAJFINSV.NS
2007-09-12 00:00:00+05:30,2297.177056200927,2366.921965225883,2285.675264186285,2341.47119140625,251600,0.0,0.0,BAJAJFINSV.NS
2007-09-13 00:00:00+05:30,2349.302593827544,2392.617860401239,2334.619452616121,2366.92236328125,100800,0.0,0.0,BAJAJFINSV.NS
2007-09-14 00:00:00+05:30,2390.8069182279205,2408.03523337716,2310.147622264267,2310.24560546875,90900,0.0,0.0,BAJAJFINSV.NS
2007-09-17 00:00:00+05:30,2324.8305778089816,2375.63414831595,2319.9361976451733,2347.3447265625,101700,0.0,0.0,BAJAJFINSV.NS
2007-09-18 00:00:00+05:30,2321.3062987344465,2363.740666147868,2295.4640696207684,2349.30224609375,70600,0.0,0.0,BAJAJFINSV.NS
2007-09-19 00:00:00+05:30,2398.0502340827807,2467.746150554034,2364.132040666299,2456.978515625,341400,0.0,0.0,BAJAJFINSV.NS
2007-09-20 00:00:00+05:30,2535.2883936777835,2535.2883936777835,2433.681034968466,2446.210693359375,209400,0.0,0.0,BAJAJFINSV.NS
2007-09-21 00:00:00+05:30,2452.084262342338,2483.5550286389257,2432.702470675649,2437.401123046875,219100,0.0,0.0,BAJAJFINSV.NS
2007-09-24 00:00:00+05:30,2456.978758995961,2539.8895083654,2409.992711015161,2516.396484375,232600,0.0,0.0,BAJAJFINSV.NS
2007-09-25 00:00:00+05:30,2520.6058185562315,2545.0777197072625,2433.4858504585595,2476.556396484375,137900,0.0,0.0,BAJAJFINSV.NS
2007-09-26 00:00:00+05:30,2486.34456075912,2495.839608332278,2409.013371664644,2465.690185546875,100800,0.0,0.0,BAJAJFINSV.NS
2007-09-27 00:00:00+05:30,2486.34540459035,2496.134166025745,2427.61283597798,2456.000244140625,310900,0.0,0.0,BAJAJFINSV.NS
2007-09-28 00:00:00+05:30,2457.957751609591,2491.239537174993,2432.5069744125185,2476.556396484375,129800,0.0,0.0,BAJAJFINSV.NS
2007-10-01 00:00:00+05:30,2421.7389244140627,2495.1546153320314,2421.7389244140627,2447.189697265625,65300,0.0,0.0,BAJAJFINSV.NS
