Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-10-30 00:00:00+05:30,88.38024475734855,88.38024475734855,85.01337829040195,85.38373565673828,1911930,0.0,0.0,ASIANPAINT.NS
2007-10-31 00:00:00+05:30,85.77091164485019,87.5343087194925,85.77091164485019,86.89039611816406,49740,0.0,0.0,ASIANPAINT.NS
2007-11-01 00:00:00+05:30,87.95938419390328,92.50465509210852,86.27595100358934,91.43146514892578,233140,0.0,0.0,ASIANPAINT.NS
2007-11-02 00:00:00+05:30,87.20183885811547,90.89697423457952,87.11766848210388,89.03678131103516,212990,0.0,0.0,ASIANPAINT.NS
2007-11-05 00:00:00+05:30,94.69309327283194,94.69309327283194,86.70099388876183,88.5485610961914,185880,0.0,0.0,ASIANPAINT.NS
2007-11-06 00:00:00+05:30,87.96780663666223,89.64282092916278,85.85509610116999,87.74053955078125,133030,0.0,0.0,ASIANPAINT.NS
2007-11-07 00:00:00+05:30,86.696813350131,89.22196325353286,85.93926709475276,88.51071166992188,177330,0.0,0.0,ASIANPAINT.NS
2007-11-08 00:00:00+05:30,86.19177472694837,88.71692433952428,85.77091645818572,86.2801513671875,33330,0.0,0.0,ASIANPAINT.NS
2007-11-12 00:00:00+05:30,86.19177152355357,86.19177152355357,79.9630680930042,81.5497055053711,192170,0.0,0.0,ASIANPAINT.NS
2007-11-13 00:00:00+05:30,84.59251247783668,84.75244067580162,82.4882211226666,84.56304931640625,271600,0.0,0.0,ASIANPAINT.NS
2007-11-14 00:00:00+05:30,84.75242514401114,85.85507155707646,82.19360655444076,83.96541595458984,87370,0.0,0.0,ASIANPAINT.NS
2007-11-15 00:00:00+05:30,84.92919756760483,84.92919756760483,83.32993490625856,84.19269561767578,243330,0.0,0.0,ASIANPAINT.NS
2007-11-16 00:00:00+05:30,84.19269547040088,84.7524377219823,83.4141051274086,84.17585754394531,208630,0.0,0.0,ASIANPAINT.NS
2007-11-19 00:00:00+05:30,84.76087771462096,85.77094171009784,84.59253692626953,84.59253692626953,207770,0.0,0.0,ASIANPAINT.NS
2007-11-20 00:00:00+05:30,84.59253692626953,85.43425371160555,84.34843828790736,84.59253692626953,46310,0.0,0.0,ASIANPAINT.NS
2007-11-21 00:00:00+05:30,81.73065228009597,85.18168786097318,81.73065228009597,84.171630859375,180900,0.0,0.0,ASIANPAINT.NS
2007-11-22 00:00:00+05:30,82.93013829511997,84.75245570240857,82.93013829511997,84.42418670654297,140600,0.0,0.0,ASIANPAINT.NS
2007-11-23 00:00:00+05:30,84.75244235745065,84.75244235745065,82.06736448000458,83.4267349243164,58200,0.0,0.0,ASIANPAINT.NS
2007-11-26 00:00:00+05:30,82.206256203153,84.5883158294084,82.206256203153,84.04119873046875,87450,0.0,0.0,ASIANPAINT.NS
2007-11-27 00:00:00+05:30,84.17165086152329,84.59250911583091,83.41831741189907,84.25582122802734,68740,0.0,0.0,ASIANPAINT.NS
2007-11-28 00:00:00+05:30,80.88896118845024,85.0133736706929,80.88896118845024,84.71456146240234,2763840,0.0,0.0,ASIANPAINT.NS
2007-11-29 00:00:00+05:30,85.01337884420289,85.01337884420289,80.29976704412948,84.01173400878906,1534180,0.0,0.0,ASIANPAINT.NS
2007-11-30 00:00:00+05:30,84.08748699658234,84.73981862555426,82.49243049322735,83.32994079589844,3959270,0.0,0.0,ASIANPAINT.NS
2007-12-03 00:00:00+05:30,83.4140978145606,84.17164389396365,82.49241728643582,83.04374694824219,157990,0.0,0.0,ASIANPAINT.NS
2007-12-04 00:00:00+05:30,83.83495901948767,84.17164689141072,83.48564591427386,83.77603912353516,26660,0.0,0.0,ASIANPAINT.NS
2007-12-05 00:00:00+05:30,83.77602906443458,84.75662940359196,83.41830346117091,84.365234375,48290,0.0,0.0,ASIANPAINT.NS
2007-12-06 00:00:00+05:30,84.17166137273857,84.50834930258715,82.91329272337241,83.70030212402344,66800,0.0,0.0,ASIANPAINT.NS
2007-12-07 00:00:00+05:30,84.41999108281976,84.41999108281976,82.74077005407473,83.7424087524414,674400,0.0,0.0,ASIANPAINT.NS
2007-12-10 00:00:00+05:30,83.5824502530569,84.4199540529411,82.90907449051046,83.75499725341797,187360,0.0,0.0,ASIANPAINT.NS
2007-12-11 00:00:00+05:30,83.83496922468039,84.66826683224193,83.41411093899245,84.13378143310547,573110,0.0,0.0,ASIANPAINT.NS
2007-12-12 00:00:00+05:30,84.25582607698055,84.66405912089589,83.7507974271043,83.8854751586914,196020,0.0,0.0,ASIANPAINT.NS
2007-12-13 00:00:00+05:30,84.75243045190562,84.76084299262442,82.5723815316046,82.82068634033203,102560,0.0,0.0,ASIANPAINT.NS
2007-12-14 00:00:00+05:30,83.07741587600707,84.75664260322252,83.07741587600707,84.39891052246094,47470,0.0,0.0,ASIANPAINT.NS
2007-12-17 00:00:00+05:30,83.75079057304032,84.59250706121158,83.41410269341438,83.8349609375,36900,0.0,0.0,ASIANPAINT.NS
2007-12-18 00:00:00+05:30,84.50836666809712,84.50836666809712,82.94277293110939,83.16162109375,32790,0.0,0.0,ASIANPAINT.NS
2007-12-19 00:00:00+05:30,83.49829116943363,84.76086617555484,83.41833348001502,84.5841064453125,33330,0.0,0.0,ASIANPAINT.NS
2007-12-20 00:00:00+05:30,84.17585795526718,86.19177260931252,84.17165168452641,85.15225219726562,95140,0.0,0.0,ASIANPAINT.NS
2007-12-24 00:00:00+05:30,90.24884352845676,90.24884352845676,85.01336590746178,88.55699157714844,126910,0.0,0.0,ASIANPAINT.NS
2007-12-26 00:00:00+05:30,94.4405733692645,94.4405733692645,87.95935994223532,92.60142517089844,363010,0.0,0.0,ASIANPAINT.NS
2007-12-27 00:00:00+05:30,93.85139150060908,94.6931080163096,91.2420715862949,91.3388671875,79620,0.0,0.0,ASIANPAINT.NS
2007-12-28 00:00:00+05:30,88.80108585174224,94.18807243895414,86.32223115284708,92.58039093017578,2826410,0.0,0.0,ASIANPAINT.NS
2007-12-31 00:00:00+05:30,99.32255751483032,99.32255751483032,92.18901070649142,92.55094909667967,65810,0.0,0.0,ASIANPAINT.NS
2008-01-01 00:00:00+05:30,95.87152289678144,96.46072195342788,91.83549330428298,95.4590835571289,105560,0.0,0.0,ASIANPAINT.NS
2008-01-02 00:00:00+05:30,95.53484336442408,98.05999340929873,93.60310512132423,95.6442642211914,191880,0.0,0.0,ASIANPAINT.NS
2008-01-03 00:00:00+05:30,96.03985926661193,96.7048161269308,94.5247732950418,95.87572479248048,133510,0.0,0.0,ASIANPAINT.NS
2008-01-04 00:00:00+05:30,96.79742127927744,97.4623782482454,93.514724838492,96.03145599365234,208380,0.0,0.0,ASIANPAINT.NS
2008-01-07 00:00:00+05:30,96.0314313142187,102.77358220091038,90.71178335137772,102.0497055053711,222280,0.0,0.0,ASIANPAINT.NS
2008-01-08 00:00:00+05:30,102.01604820557178,109.41474422888174,99.23838730983972,105.06306457519533,403670,0.0,0.0,ASIANPAINT.NS
2008-01-09 00:00:00+05:30,105.06305884299694,109.33897400912424,99.8275809079546,101.25008392333984,1437040,0.0,0.0,ASIANPAINT.NS
2008-01-10 00:00:00+05:30,101.59097682207752,101.59097682207752,96.89840971338135,98.67021942138672,68440,0.0,0.0,ASIANPAINT.NS
2008-01-11 00:00:00+05:30,98.90168135450364,98.90168135450364,94.48267005994072,97.40342712402344,49530,0.0,0.0,ASIANPAINT.NS
2008-01-14 00:00:00+05:30,91.80182741656932,97.55495988160791,91.80182741656932,94.61737060546876,51850,0.0,0.0,ASIANPAINT.NS
2008-01-15 00:00:00+05:30,99.32255485917015,99.32255485917015,91.74710575974191,92.5551528930664,84430,0.0,0.0,ASIANPAINT.NS
2008-01-16 00:00:00+05:30,92.50465759601678,93.59888534626651,90.48453642860198,91.42726135253906,364870,0.0,0.0,ASIANPAINT.NS
2008-01-17 00:00:00+05:30,90.90539522965406,92.50465809675562,89.22196198466047,91.47355651855467,91120,0.0,0.0,ASIANPAINT.NS
2008-01-18 00:00:00+05:30,88.5485858172335,91.7471115405743,85.43423689328706,87.53852844238281,217260,0.0,0.0,ASIANPAINT.NS
2008-01-21 00:00:00+05:30,90.90118865061572,90.90118865061572,86.78519489428521,88.0098876953125,1040430,0.0,0.0,ASIANPAINT.NS
2008-01-22 00:00:00+05:30,81.05729236684886,100.92179823966671,76.00699393705857,79.96305847167969,358100,0.0,0.0,ASIANPAINT.NS
2008-01-23 00:00:00+05:30,87.53849471470485,87.9593528623717,81.73065099254518,84.39468383789062,1102060,0.0,0.0,ASIANPAINT.NS
2008-01-24 00:00:00+05:30,85.10175032299254,89.21353083876296,83.32993424898083,85.53102111816406,2792830,0.0,0.0,ASIANPAINT.NS
2008-01-25 00:00:00+05:30,85.43421340574147,93.43893805594612,85.43421340574147,88.12349700927734,274530,0.0,0.0,ASIANPAINT.NS
2008-01-28 00:00:00+05:30,87.53850619137417,95.94725128607998,84.33998128105165,94.87406158447266,235940,0.0,0.0,ASIANPAINT.NS
2008-01-29 00:00:00+05:30,94.86146337558992,96.78899526432753,89.81116350277865,93.24536895751952,88070,0.0,0.0,ASIANPAINT.NS
2008-01-30 00:00:00+05:30,93.43051800485384,101.00596541065282,92.58880162643176,99.3225326538086,252020,0.0,0.0,ASIANPAINT.NS
2008-01-31 00:00:00+05:30,99.15418754408137,111.10234432658967,92.75713821469336,104.8904800415039,537940,0.0,0.0,ASIANPAINT.NS
2008-02-01 00:00:00+05:30,106.05628380408652,106.05628380408652,95.37489888027436,98.4808349609375,186080,0.0,0.0,ASIANPAINT.NS
2008-02-04 00:00:00+05:30,101.11539606526864,104.20450035516664,98.98585444816877,100.67350006103516,747470,0.0,0.0,ASIANPAINT.NS
2008-02-05 00:00:00+05:30,101.42685709963334,103.53114874070458,100.58514044320484,102.38641357421876,212330,0.0,0.0,ASIANPAINT.NS
2008-02-06 00:00:00+05:30,97.63912708483348,102.18439807831268,97.63912708483348,101.6583251953125,2718600,0.0,0.0,ASIANPAINT.NS
2008-02-07 00:00:00+05:30,99.3225394675926,101.42683055800772,94.24277769287292,96.00196838378906,327970,0.0,0.0,ASIANPAINT.NS
2008-02-08 00:00:00+05:30,96.79738351854228,100.16424903223071,93.0096598156428,99.3225326538086,1520360,0.0,0.0,ASIANPAINT.NS
2008-02-11 00:00:00+05:30,99.32256820131452,101.00600156065885,95.11398480295374,96.9363021850586,79230,0.0,0.0,ASIANPAINT.NS
2008-02-12 00:00:00+05:30,97.21824837693184,97.6391065950138,92.6351026388908,96.93206787109376,117070,0.0,0.0,ASIANPAINT.NS
2008-02-13 00:00:00+05:30,97.1341064205684,99.3225685101634,95.11398509871582,96.60382080078124,107020,0.0,0.0,ASIANPAINT.NS
2008-02-14 00:00:00+05:30,98.22832807555372,98.39667525449518,96.79741237438678,97.1046371459961,63320,0.0,0.0,ASIANPAINT.NS
2008-02-15 00:00:00+05:30,97.21828080563124,98.22833829723392,96.79742244716532,97.1004409790039,41160,0.0,0.0,ASIANPAINT.NS
2008-02-18 00:00:00+05:30,98.31248759643891,98.48082832400443,96.0608934399744,96.8268585205078,20900,0.0,0.0,ASIANPAINT.NS
2008-02-19 00:00:00+05:30,97.38658772073283,97.88320375038842,93.00966488318022,93.56520080566406,85520,0.0,0.0,ASIANPAINT.NS
2008-02-20 00:00:00+05:30,94.27227008827656,96.37235555967634,90.82123291404564,91.51985931396484,43270,0.0,0.0,ASIANPAINT.NS
2008-02-21 00:00:00+05:30,92.5888359123126,94.65103923437135,87.53853577164101,88.70431518554688,111780,0.0,0.0,ASIANPAINT.NS
2008-02-22 00:00:00+05:30,88.46441174608003,93.8513991712064,87.6226951615849,92.26897430419922,38830,0.0,0.0,ASIANPAINT.NS
2008-02-25 00:00:00+05:30,95.53482303092288,100.0800934286458,91.74709876978496,95.5306167602539,108640,0.0,0.0,ASIANPAINT.NS
2008-02-26 00:00:00+05:30,95.9556763180412,95.9556763180412,94.27224340018084,95.19392395019533,68870,0.0,0.0,ASIANPAINT.NS
2008-02-27 00:00:00+05:30,95.53481915066178,101.33845137391964,95.19813127898928,100.8755111694336,452810,0.0,0.0,ASIANPAINT.NS
2008-02-28 00:00:00+05:30,100.16428511336092,100.16428511336092,92.70667480042138,95.6442642211914,219470,0.0,0.0,ASIANPAINT.NS
2008-02-29 00:00:00+05:30,96.71322432515628,96.71322432515628,92.58881231059942,93.85138702392578,90510,0.0,0.0,ASIANPAINT.NS
2008-03-03 00:00:00+05:30,92.58882038745158,99.15421203818592,91.91544457955506,97.66016387939452,134990,0.0,0.0,ASIANPAINT.NS
2008-03-04 00:00:00+05:30,94.27227313429592,99.23840309269254,94.27227313429592,98.13574981689452,87700,0.0,0.0,ASIANPAINT.NS
2008-03-05 00:00:00+05:30,98.31248454712424,98.31248454712424,94.69730749107588,95.61898803710938,217150,0.0,0.0,ASIANPAINT.NS
2008-03-07 00:00:00+05:30,94.69309648891716,95.9472521465368,92.68981373726147,94.6047134399414,633930,0.0,0.0,ASIANPAINT.NS
2008-03-10 00:00:00+05:30,93.44735335667728,98.48082033259608,92.42046472699712,97.61385345458984,2251280,0.0,0.0,ASIANPAINT.NS
2008-03-11 00:00:00+05:30,96.54489216921974,101.00599275110892,95.9556931135535,98.0389404296875,177140,0.0,0.0,ASIANPAINT.NS
2008-03-12 00:00:00+05:30,97.72328172588368,99.74340255567242,96.2923662832513,97.36134338378906,82340,0.0,0.0,ASIANPAINT.NS
2008-03-13 00:00:00+05:30,96.88157817132294,97.30243646609132,94.77728669748106,95.3833236694336,375560,0.0,0.0,ASIANPAINT.NS
2008-03-14 00:00:00+05:30,96.62905477830331,99.3225449541066,95.28230326861453,96.02301788330078,5044210,0.0,0.0,ASIANPAINT.NS
2008-03-17 00:00:00+05:30,93.0096658894332,95.95567340629307,88.54856622375927,93.07279205322266,502990,0.0,0.0,ASIANPAINT.NS
2008-03-18 00:00:00+05:30,92.58882910244046,95.95569561525647,91.74711247423646,95.43804168701172,108130,0.0,0.0,ASIANPAINT.NS
2008-03-19 00:00:00+05:30,93.59885438232612,101.67933637883758,92.5887973436552,98.90587615966795,12180790,0.0,0.0,ASIANPAINT.NS
2008-03-24 00:00:00+05:30,98.90170138599196,100.58513460107268,96.79740986714106,98.2914581298828,284490,0.0,0.0,ASIANPAINT.NS
2008-03-25 00:00:00+05:30,99.15419936827684,99.15419936827684,96.83947915436516,97.44972229003906,108820,0.0,0.0,ASIANPAINT.NS
2008-03-26 00:00:00+05:30,97.63912574562316,97.63912574562316,96.7974091443678,97.39502716064452,56880,0.0,0.0,ASIANPAINT.NS
2008-03-27 00:00:00+05:30,96.79738956407316,98.89747437124127,96.71321920533131,98.0347137451172,1740100,0.0,0.0,ASIANPAINT.NS
2008-03-28 00:00:00+05:30,98.64918385028264,99.74341800896968,97.21826818595778,99.2341766357422,121070,0.0,0.0,ASIANPAINT.NS
2008-03-31 00:00:00+05:30,98.48082067845088,101.42682813464384,97.63910426239572,100.99755096435548,188480,0.0,0.0,ASIANPAINT.NS
2008-04-01 00:00:00+05:30,101.005988643177,103.53113835925645,99.99593132546036,100.85027313232422,129880,0.0,0.0,ASIANPAINT.NS
2008-04-02 00:00:00+05:30,101.67936318437852,104.20451286854237,98.05997940169529,99.90754699707033,52140,0.0,0.0,ASIANPAINT.NS
2008-04-03 00:00:00+05:30,100.16425819994656,100.57669746502248,97.89583260934867,99.5708465576172,85020,0.0,0.0,ASIANPAINT.NS
2008-04-04 00:00:00+05:30,99.911748083788,100.1642656078168,96.8563194363342,99.66765594482422,35510,0.0,0.0,ASIANPAINT.NS
2008-04-07 00:00:00+05:30,99.74338767548348,99.9959051497055,98.48081314794572,99.61292266845705,26520,0.0,0.0,ASIANPAINT.NS
2008-04-08 00:00:00+05:30,98.8343640827751,100.83344105737064,98.48084464323368,99.49932098388672,113640,0.0,0.0,ASIANPAINT.NS
2008-04-09 00:00:00+05:30,99.57508348223578,103.95200754708172,99.57508348223578,102.90406799316406,348320,0.0,0.0,ASIANPAINT.NS
2008-04-10 00:00:00+05:30,103.86783030479054,103.86783030479054,101.00599256444046,102.27277374267578,139070,0.0,0.0,ASIANPAINT.NS
2008-04-11 00:00:00+05:30,98.90167888647844,103.27860168125048,94.84881228820124,100.99755096435548,378790,0.0,0.0,ASIANPAINT.NS
2008-04-15 00:00:00+05:30,100.33263506434665,101.84772779866228,100.33263506434665,101.03968048095705,16010,0.0,0.0,ASIANPAINT.NS
2008-04-16 00:00:00+05:30,101.1743336441102,103.52693644242994,100.16427628391205,101.12383270263672,48660,0.0,0.0,ASIANPAINT.NS
2008-04-17 00:00:00+05:30,102.68941913514416,103.5227167218288,101.005986034568,102.60103607177734,114830,0.0,0.0,ASIANPAINT.NS
2008-04-21 00:00:00+05:30,102.18439390229824,104.96205475795044,101.84770598658008,104.45281982421876,91220,0.0,0.0,ASIANPAINT.NS
2008-04-22 00:00:00+05:30,104.28868092394016,104.36864502298197,102.10021919729756,103.92674255371094,41370,0.0,0.0,ASIANPAINT.NS
2008-04-23 00:00:00+05:30,103.36281013119816,104.20452680515972,102.43691665240952,103.4217300415039,32820,0.0,0.0,ASIANPAINT.NS
2008-04-24 00:00:00+05:30,103.42170973956908,103.95198882822592,102.26855581076477,102.72308349609376,211510,0.0,0.0,ASIANPAINT.NS
2008-04-25 00:00:00+05:30,103.36280476114182,104.2045213913733,102.6936351595487,103.51010131835938,17430,0.0,0.0,ASIANPAINT.NS
2008-04-28 00:00:00+05:30,103.6994747959939,105.2145671314011,103.3669995894452,104.68428802490234,56350,0.0,0.0,ASIANPAINT.NS
2008-04-29 00:00:00+05:30,103.7836371844896,106.21619712524456,103.75417402732356,105.67328643798828,75670,0.0,0.0,ASIANPAINT.NS
2008-04-30 00:00:00+05:30,105.88795205822574,108.1605843354698,105.38712964801898,107.76497650146484,112990,0.0,0.0,ASIANPAINT.NS
2008-05-02 00:00:00+05:30,107.73973984413276,109.33899647001296,106.05630640906818,107.3904266357422,215770,0.0,0.0,ASIANPAINT.NS
2008-05-05 00:00:00+05:30,107.31885034938394,109.00228329604091,106.05627563939116,108.14794158935548,69380,0.0,0.0,ASIANPAINT.NS
2008-05-06 00:00:00+05:30,108.0764041473984,109.1706382742933,106.48135404779232,108.0385284423828,78290,0.0,0.0,ASIANPAINT.NS
2008-05-07 00:00:00+05:30,108.16055590745736,112.28496107311412,106.48554209267162,107.27254486083984,38620,0.0,0.0,ASIANPAINT.NS
2008-05-08 00:00:00+05:30,104.45702726613844,107.23469457471369,102.2685654221214,103.85099029541016,102440,0.0,0.0,ASIANPAINT.NS
2008-05-09 00:00:00+05:30,106.0562781585506,106.0562781585506,101.86873988863196,102.89984130859376,110860,0.0,0.0,ASIANPAINT.NS
2008-05-12 00:00:00+05:30,102.8577440457236,102.8577440457236,100.58511227844002,101.27952575683594,106690,0.0,0.0,ASIANPAINT.NS
2008-05-13 00:00:00+05:30,101.76350660973564,104.3728259747471,101.005960620723,103.94776153564452,64880,0.0,0.0,ASIANPAINT.NS
2008-05-14 00:00:00+05:30,103.36278054035544,104.20449697334926,102.18437624980676,103.38803100585938,62570,0.0,0.0,ASIANPAINT.NS
2008-05-15 00:00:00+05:30,103.3207100294821,104.29289165033862,101.84770601684184,102.45374298095705,38770,0.0,0.0,ASIANPAINT.NS
2008-05-16 00:00:00+05:30,102.43689689342172,105.21456395042796,101.85190417472884,102.17176055908205,20380,0.0,0.0,ASIANPAINT.NS
2008-05-20 00:00:00+05:30,102.35271586503644,103.95197835485304,101.1490611219509,103.16918182373048,84280,0.0,0.0,ASIANPAINT.NS
2008-05-21 00:00:00+05:30,102.52107368511084,103.36279019673972,100.5893294103642,102.7525405883789,53870,0.0,0.0,ASIANPAINT.NS
2008-05-22 00:00:00+05:30,101.59517502170716,103.90989530649308,101.59517502170716,103.1902313232422,48210,0.0,0.0,ASIANPAINT.NS
2008-05-23 00:00:00+05:30,103.11026632114005,103.78364205766636,103.11026632114005,103.2238998413086,30880,0.0,0.0,ASIANPAINT.NS
2008-05-26 00:00:00+05:30,102.26855061729164,103.86781318702232,101.09014628055392,103.17339324951172,127620,0.0,0.0,ASIANPAINT.NS
2008-05-27 00:00:00+05:30,103.0261108271735,107.40303448086556,102.26856461970698,104.4822769165039,282310,0.0,0.0,ASIANPAINT.NS
2008-05-28 00:00:00+05:30,104.20450592041016,105.45866171515324,103.54796165200284,104.20450592041016,139470,0.0,0.0,ASIANPAINT.NS
2008-05-29 00:00:00+05:30,104.12034839554217,106.80542659906727,103.53114930156572,106.00579833984376,130410,0.0,0.0,ASIANPAINT.NS
2008-05-30 00:00:00+05:30,105.97212244121096,108.66561944521256,105.21457620815464,108.23633575439452,98320,0.0,0.0,ASIANPAINT.NS
2008-06-02 00:00:00+05:30,108.58563644389062,109.33896343107324,105.38289862279063,106.16569519042967,58680,0.0,0.0,ASIANPAINT.NS
2008-06-03 00:00:00+05:30,104.79369874887132,105.62699624202706,103.95198229305709,104.68848419189452,142070,0.0,0.0,ASIANPAINT.NS
2008-06-04 00:00:00+05:30,104.62537007359788,105.61859586269594,101.93187325177529,105.21456909179688,50280,0.0,0.0,ASIANPAINT.NS
2008-06-05 00:00:00+05:30,105.21456499459084,106.05628151454758,103.96461544871212,105.77430725097656,19570,0.0,0.0,ASIANPAINT.NS
2008-06-06 00:00:00+05:30,104.58749763430023,107.65555834935964,104.58749763430023,106.1236343383789,34840,0.0,0.0,ASIANPAINT.NS
2008-06-09 00:00:00+05:30,105.21455936626069,106.88957335327116,101.00597699161024,105.72380065917967,330370,0.0,0.0,ASIANPAINT.NS
2008-06-10 00:00:00+05:30,104.45701884227232,106.30879903924956,104.37284847463413,105.77430725097656,372820,0.0,0.0,ASIANPAINT.NS
2008-06-11 00:00:00+05:30,105.7195879504982,108.91810670166522,104.410718575313,108.40045928955078,68330,0.0,0.0,ASIANPAINT.NS
2008-06-12 00:00:00+05:30,109.176950531009,110.32261362135225,106.33402941102564,106.84745025634766,592430,1.05,0.0,ASIANPAINT.NS
2008-06-13 00:00:00+05:30,107.86158487694516,108.54049595566217,104.73860556908372,107.64093780517578,59760,0.0,0.0,ASIANPAINT.NS
2008-06-16 00:00:00+05:30,107.35239025024832,109.02845053460588,107.30995588561584,108.498046875,709850,0.0,0.0,ASIANPAINT.NS
2008-06-17 00:00:00+05:30,108.20103601378364,108.20103601378364,106.16430933507964,106.85594940185548,50310,0.0,0.0,ASIANPAINT.NS
2008-06-18 00:00:00+05:30,107.348156009716,107.60699011092248,105.99458127428755,106.3552474975586,606470,0.0,0.0,ASIANPAINT.NS
2008-06-19 00:00:00+05:30,107.69184776884092,111.9944295557429,104.21244346451958,106.94080352783205,571340,0.0,0.0,ASIANPAINT.NS
2008-06-20 00:00:00+05:30,106.92810946713251,108.03133858321162,106.24919824576428,106.9535675048828,463090,0.0,0.0,ASIANPAINT.NS
2008-06-23 00:00:00+05:30,108.20105755524824,108.20105755524824,103.95787882759149,105.82487487792967,1284930,0.0,0.0,ASIANPAINT.NS
2008-06-24 00:00:00+05:30,105.23080516491768,105.65512292767946,102.6848985883471,103.9493637084961,190180,0.0,0.0,ASIANPAINT.NS
2008-06-25 00:00:00+05:30,102.68488435091466,104.12756195444489,97.59307190376188,98.4714126586914,213730,0.0,0.0,ASIANPAINT.NS
2008-06-26 00:00:00+05:30,100.98762370011475,101.83625919339303,98.86603496691907,99.87166595458984,149350,0.0,0.0,ASIANPAINT.NS
2008-06-27 00:00:00+05:30,98.69633076604396,100.9791563099702,93.82091652313848,98.10652923583984,78590,0.0,0.0,ASIANPAINT.NS
2008-06-30 00:00:00+05:30,98.1064989094761,101.58165545663373,96.7444362347271,97.52942657470705,178630,0.0,0.0,ASIANPAINT.NS
2008-07-01 00:00:00+05:30,97.77129224126416,98.51808912798536,89.95960114450834,91.7756805419922,121530,0.0,0.0,ASIANPAINT.NS
2008-07-02 00:00:00+05:30,91.56777073459756,91.56777073459756,85.04600258634478,88.80545806884766,157450,0.0,0.0,ASIANPAINT.NS
2008-07-03 00:00:00+05:30,88.85215430760088,89.85354468252443,86.39111598198461,87.10820770263672,108150,0.0,0.0,ASIANPAINT.NS
2008-07-04 00:00:00+05:30,87.32459017092968,88.25808788246387,85.72066966872396,87.59615325927734,51750,0.0,0.0,ASIANPAINT.NS
2008-07-07 00:00:00+05:30,87.49433784524308,89.95114177954866,87.42644543653181,89.22555541992188,20480,0.0,0.0,ASIANPAINT.NS
2008-07-08 00:00:00+05:30,87.40948314805425,89.87052814325467,86.64570967029177,86.99789428710938,75860,0.0,0.0,ASIANPAINT.NS
2008-07-09 00:00:00+05:30,88.34296212465345,88.9582216220456,86.9851464986146,87.73619079589844,63550,0.0,0.0,ASIANPAINT.NS
2008-07-10 00:00:00+05:30,88.2580910187673,88.2580910187673,87.40945552820223,87.88468933105469,46000,0.0,0.0,ASIANPAINT.NS
2008-07-11 00:00:00+05:30,88.25810180282485,89.61591745872238,87.41370705569094,89.26373291015625,61020,0.0,0.0,ASIANPAINT.NS
2008-07-14 00:00:00+05:30,88.25810826268939,90.80401523180542,87.43493064007633,89.2594985961914,118590,0.0,0.0,ASIANPAINT.NS
2008-07-15 00:00:00+05:30,89.44617341349927,89.61589790548847,87.8337648413044,88.22413635253906,1358780,0.0,0.0,ASIANPAINT.NS
2008-07-16 00:00:00+05:30,88.25809595683587,88.25809595683587,84.85931295780676,85.02903747558594,78050,0.0,0.0,ASIANPAINT.NS
2008-07-17 00:00:00+05:30,87.2397323376653,89.10672785527922,85.71218584174477,87.75740051269531,414170,0.0,0.0,ASIANPAINT.NS
2008-07-18 00:00:00+05:30,87.40946613208096,89.76867204612151,87.23974160320819,89.08976745605469,45570,0.0,0.0,ASIANPAINT.NS
2008-07-21 00:00:00+05:30,88.17323417748658,90.38817346180016,88.17323417748658,90.1887435913086,30490,0.0,0.0,ASIANPAINT.NS
2008-07-22 00:00:00+05:30,90.12510535871124,92.75588110937493,89.78565627114615,90.22694396972656,56800,0.0,0.0,ASIANPAINT.NS
2008-07-23 00:00:00+05:30,91.05858622364694,100.52935446314396,91.05858622364694,94.27066802978516,156950,0.0,0.0,ASIANPAINT.NS
2008-07-24 00:00:00+05:30,94.62286930891348,97.25363837146584,94.62286930891348,95.25934600830078,62560,0.0,0.0,ASIANPAINT.NS
2008-07-25 00:00:00+05:30,95.04717513996955,95.72608612365649,93.77422190148782,94.7968292236328,31200,0.0,0.0,ASIANPAINT.NS
2008-07-28 00:00:00+05:30,95.47150233855048,97.29607012260232,94.19854897403648,96.60018920898438,286520,0.0,0.0,ASIANPAINT.NS
2008-07-29 00:00:00+05:30,95.72609066090688,98.01740400894828,95.0556678132473,97.59308624267578,39720,0.0,0.0,ASIANPAINT.NS
2008-07-30 00:00:00+05:30,99.79104703554395,101.83626173314742,97.59308416093296,100.99186706542967,98030,0.0,0.0,ASIANPAINT.NS
2008-07-31 00:00:00+05:30,101.49682243316376,104.3821849377401,100.22811628029152,102.21392059326172,564360,0.0,0.0,ASIANPAINT.NS
2008-08-01 00:00:00+05:30,101.83625876969045,103.95784749405898,101.83625876969045,102.714599609375,667920,0.0,0.0,ASIANPAINT.NS
2008-08-04 00:00:00+05:30,103.95783787984524,105.9691061353878,103.1092024685812,103.9748077392578,94710,0.0,0.0,ASIANPAINT.NS
2008-08-05 00:00:00+05:30,103.9578716914042,105.57028079214535,103.9578716914042,104.9253158569336,275580,0.0,0.0,ASIANPAINT.NS
2008-08-06 00:00:00+05:30,104.9762118741456,106.0709524785686,104.4712791753105,105.01864624023438,167340,0.0,0.0,ASIANPAINT.NS
2008-08-07 00:00:00+05:30,106.92809062854042,106.92809062854042,104.71739193776384,105.33689880371094,359270,0.0,0.0,ASIANPAINT.NS
2008-08-08 00:00:00+05:30,104.80647941458476,105.2307971450082,104.05968253988648,105.12471771240234,118350,0.0,0.0,ASIANPAINT.NS
