Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2001-07-27 00:00:00+05:30,0.387326039374651,0.3924042287749552,0.3794779735104431,0.3905576169490814,470300,0.0,0.0,KOTAKBANK.NS
2001-07-30 00:00:00+05:30,0.3702449234825469,0.3900959804612217,0.3702449234825469,0.3827095329761505,339200,0.0,0.0,KOTAKBANK.NS
2001-07-31 00:00:00+05:30,0.3790163138416914,0.3924042431920019,0.3790163138416914,0.3877876996994018,277600,0.0,0.0,KOTAKBANK.NS
2001-08-01 00:00:00+05:30,0.3882493644858696,0.3970207501442176,0.3877876908854789,0.39194256067276,448500,0.0,0.0,KOTAKBANK.NS
2001-08-02 00:00:00+05:30,0.3887109892798635,0.3924042127810802,0.3831711540280383,0.3896342813968658,186700,0.0,0.0,KOTAKBANK.NS
2001-08-03 00:00:00+05:30,0.3970207490895598,0.3984056873372378,0.387787689855348,0.3974823951721191,466800,0.0,0.0,KOTAKBANK.NS
2001-08-06 00:00:00+05:30,0.3970207870006561,0.3993290451504709,0.3970207870006561,0.3970207870006561,10110100,0.0,0.0,KOTAKBANK.NS
2001-08-07 00:00:00+05:30,0.397020757584903,0.4016372735424893,0.3924042416273167,0.3951741456985473,632600,0.0,0.0,KOTAKBANK.NS
2001-08-08 00:00:00+05:30,0.3979440489984291,0.4039455307383007,0.3933275330497912,0.3988673686981201,277000,0.0,0.0,KOTAKBANK.NS
2001-08-09 00:00:00+05:30,0.3970207406923151,0.4007139367912813,0.3970207406923151,0.3997906446456909,194800,0.0,0.0,KOTAKBANK.NS
2001-08-10 00:00:00+05:30,0.3984057253805804,0.4011756571736443,0.3970207870006561,0.3970207870006561,138400,0.0,0.0,KOTAKBANK.NS
2001-08-13 00:00:00+05:30,0.4062538195999154,0.4062538195999154,0.3970207870006561,0.3970207870006561,108500,0.0,0.0,KOTAKBANK.NS
2001-08-14 00:00:00+05:30,0.4016373033002857,0.4039455614501006,0.3970207870006561,0.3970207870006561,393100,0.0,0.0,KOTAKBANK.NS
2001-08-15 00:00:00+05:30,0.3970207870006561,0.3970207870006561,0.3970207870006561,0.3970207870006561,0,0.0,0.0,KOTAKBANK.NS
2001-08-16 00:00:00+05:30,0.3970207707327758,0.4053305107382616,0.3970207707327758,0.3979440629482269,421400,0.0,0.0,KOTAKBANK.NS
2001-08-17 00:00:00+05:30,0.3970207870006561,0.4016373033002857,0.3970207870006561,0.3970207870006561,398500,0.0,0.0,KOTAKBANK.NS
2001-08-20 00:00:00+05:30,0.3970207870006561,0.4007139835303952,0.3970207870006561,0.3970207870006561,78500,0.0,0.0,KOTAKBANK.NS
2001-08-21 00:00:00+05:30,0.3970207870006561,0.4011756571736443,0.3970207870006561,0.3970207870006561,174500,0.0,0.0,KOTAKBANK.NS
2001-08-22 00:00:00+05:30,0.3970207870006561,0.3970207870006561,0.3970207870006561,0.3970207870006561,0,0.0,0.0,KOTAKBANK.NS
2001-08-23 00:00:00+05:30,0.3960974672307656,0.4002523374037538,0.3960974672307656,0.3970207870006561,320500,0.0,0.0,KOTAKBANK.NS
2001-08-24 00:00:00+05:30,0.3970207870006561,0.3993290451504709,0.3970207870006561,0.3970207870006561,284800,0.0,0.0,KOTAKBANK.NS
2001-08-27 00:00:00+05:30,0.3970207783745647,0.4011756484572798,0.3970207783745647,0.3993290364742279,279400,0.0,0.0,KOTAKBANK.NS
2001-08-28 00:00:00+05:30,0.3970207490895598,0.3993290070189614,0.3970207490895598,0.3974823951721191,258000,0.0,0.0,KOTAKBANK.NS
2001-08-29 00:00:00+05:30,0.4016372649483631,0.4016372649483631,0.3970207490895598,0.3974823951721191,133100,0.0,0.0,KOTAKBANK.NS
2001-08-30 00:00:00+05:30,0.3970207870006561,0.3993290451504709,0.3970207870006561,0.3970207870006561,100800,0.0,0.0,KOTAKBANK.NS
2001-08-31 00:00:00+05:30,0.3970207707327758,0.4016372868432443,0.3970207707327758,0.3979440629482269,362200,0.0,0.0,KOTAKBANK.NS
2001-09-03 00:00:00+05:30,0.4048688894196166,0.4062538554383258,0.3970208220245579,0.3984057605266571,351000,0.0,0.0,KOTAKBANK.NS
2001-09-04 00:00:00+05:30,0.4196417223721629,0.4196417223721629,0.3970207870006561,0.3970207870006561,105100,0.0,0.0,KOTAKBANK.NS
2001-09-05 00:00:00+05:30,0.3970207870006561,0.3993290451504709,0.3970207870006561,0.3970207870006561,247800,0.0,0.0,KOTAKBANK.NS
2001-09-06 00:00:00+05:30,0.4053305273466325,0.4053305273466325,0.3970207870006561,0.3970207870006561,377000,0.0,0.0,KOTAKBANK.NS
2001-09-07 00:00:00+05:30,0.3970208220245579,0.400714018880099,0.3970208220245579,0.3984057605266571,246200,0.0,0.0,KOTAKBANK.NS
2001-09-10 00:00:00+05:30,0.3970207870006561,0.4007139835303952,0.3970207870006561,0.3970207870006561,266400,0.0,0.0,KOTAKBANK.NS
2001-09-11 00:00:00+05:30,0.3970207870006561,0.4002523374037538,0.3924042707010264,0.3970207870006561,1542500,0.0,0.0,KOTAKBANK.NS
2001-09-12 00:00:00+05:30,0.3840943976829496,0.3840943976829496,0.332389388960229,0.3485471904277801,1187800,0.0,0.0,KOTAKBANK.NS
2001-09-13 00:00:00+05:30,0.355471962485302,0.359165185255953,0.3485471904277801,0.3485471904277801,359100,0.0,0.0,KOTAKBANK.NS
2001-09-14 00:00:00+05:30,0.3485472769070678,0.3485472769070678,0.2908407737434261,0.2963806092739105,530700,0.0,0.0,KOTAKBANK.NS
2001-09-17 00:00:00+05:30,0.2769912100424871,0.2769912100424871,0.2446755459403607,0.2520619928836822,1470800,0.0,0.0,KOTAKBANK.NS
2001-09-18 00:00:00+05:30,0.2488304731421159,0.3023821158272756,0.2400590860012942,0.2968423068523407,784300,0.0,0.0,KOTAKBANK.NS
2001-09-19 00:00:00+05:30,0.2963805367624875,0.3406991000971188,0.2959188632771115,0.3300811052322387,750200,0.0,0.0,KOTAKBANK.NS
2001-09-20 00:00:00+05:30,0.3323895160275911,0.3370060324974284,0.3046903896919585,0.3190015852451324,482600,0.0,0.0,KOTAKBANK.NS
2001-09-21 00:00:00+05:30,0.3190015921894026,0.3831712330535741,0.3190015921894026,0.3490089774131775,1705000,0.0,0.0,KOTAKBANK.NS
2001-09-24 00:00:00+05:30,0.3868644164258646,0.3868644164258646,0.3508555524600615,0.3693216443061828,1149000,0.0,0.0,KOTAKBANK.NS
2001-09-25 00:00:00+05:30,0.3693216443061828,0.3711682562424556,0.3693216443061828,0.3693216443061828,858300,0.0,0.0,KOTAKBANK.NS
2001-09-26 00:00:00+05:30,0.3711682996929256,0.3776314284681772,0.3679367215469949,0.3702449798583984,645600,0.0,0.0,KOTAKBANK.NS
2001-09-27 00:00:00+05:30,0.3711682562424556,0.3831711925533191,0.3693216443061828,0.3693216443061828,346000,0.0,0.0,KOTAKBANK.NS
2001-09-28 00:00:00+05:30,0.3734765060713038,0.3739381521660693,0.3693216361852027,0.3697832822799682,463900,0.0,0.0,KOTAKBANK.NS
2001-10-01 00:00:00+05:30,0.3693216443061828,0.3702449365160161,0.3693216443061828,0.3693216443061828,321400,0.0,0.0,KOTAKBANK.NS
2001-10-02 00:00:00+05:30,0.3693216443061828,0.3693216443061828,0.3693216443061828,0.3693216443061828,0,0.0,0.0,KOTAKBANK.NS
2001-10-03 00:00:00+05:30,0.3716299023473722,0.3720915484522888,0.3693216443061828,0.3693216443061828,243100,0.0,0.0,KOTAKBANK.NS
2001-10-04 00:00:00+05:30,0.3697832822799682,0.3716298941756361,0.3693216361852027,0.3697832822799682,239500,0.0,0.0,KOTAKBANK.NS
2001-10-05 00:00:00+05:30,0.3693216492354939,0.3730148731573327,0.3693216492354939,0.3725531995296478,173900,0.0,0.0,KOTAKBANK.NS
2001-10-08 00:00:00+05:30,0.3508555935326435,0.3739382041632879,0.3508555935326435,0.3702449798583984,881700,0.0,0.0,KOTAKBANK.NS
2001-10-09 00:00:00+05:30,0.3693216862512792,0.3850178482173537,0.3693216862512792,0.3739382028579712,333200,0.0,0.0,KOTAKBANK.NS
2001-10-10 00:00:00+05:30,0.3693215740320667,0.3776313124058228,0.3693215740320667,0.3771696388721466,194200,0.0,0.0,KOTAKBANK.NS
2001-10-11 00:00:00+05:30,0.3739380998993636,0.3785546152349628,0.3693215845637644,0.3711681962013244,195500,0.0,0.0,KOTAKBANK.NS
2001-10-12 00:00:00+05:30,0.3693217169303868,0.3697833631260824,0.3485473629579631,0.357780396938324,212500,0.0,0.0,KOTAKBANK.NS
2001-10-15 00:00:00+05:30,0.344392401716147,0.3600885608638208,0.3439307556416928,0.3508555293083191,574600,0.0,0.0,KOTAKBANK.NS
2001-10-16 00:00:00+05:30,0.3420841113203149,0.3693215848406965,0.3420841113203149,0.3674749732017517,302100,0.0,0.0,KOTAKBANK.NS
2001-10-17 00:00:00+05:30,0.3647051035108805,0.3683982996165635,0.351317174759239,0.3545487523078918,227900,0.0,0.0,KOTAKBANK.NS
2001-10-18 00:00:00+05:30,0.3527021620581127,0.3587036439320611,0.350855550134082,0.3550104200839996,166100,0.0,0.0,KOTAKBANK.NS
2001-10-19 00:00:00+05:30,0.3550104599612543,0.3785547164832409,0.3471623652817224,0.3490089774131775,328500,0.0,0.0,KOTAKBANK.NS
2001-10-22 00:00:00+05:30,0.3554720196404903,0.3693215934989601,0.3517788237926206,0.3614735007286072,487400,0.0,0.0,KOTAKBANK.NS
2001-10-23 00:00:00+05:30,0.3600885266459727,0.3730148081185859,0.3600885266459727,0.3674749732017517,297000,0.0,0.0,KOTAKBANK.NS
2001-10-24 00:00:00+05:30,0.3693215490130007,0.3693215490130007,0.360550165216372,0.362396776676178,128200,0.0,0.0,KOTAKBANK.NS
2001-10-25 00:00:00+05:30,0.3868643936968813,0.3868643936968813,0.3656283989523071,0.3688599765300751,194000,0.0,0.0,KOTAKBANK.NS
2001-10-26 00:00:00+05:30,0.3688599765300751,0.3688599765300751,0.3688599765300751,0.3688599765300751,0,0.0,0.0,KOTAKBANK.NS
2001-10-29 00:00:00+05:30,0.3716298738422276,0.3785546474346445,0.3577802991407896,0.3600885570049286,190500,0.0,0.0,KOTAKBANK.NS
2001-10-30 00:00:00+05:30,0.3637817805941926,0.3647051002498107,0.3568570070017757,0.3600885570049286,90500,0.0,0.0,KOTAKBANK.NS
2001-10-31 00:00:00+05:30,0.3600885352704633,0.3647050782366972,0.3536254081376592,0.3596268892288208,115000,0.0,0.0,KOTAKBANK.NS
2001-11-01 00:00:00+05:30,0.3554719629425518,0.359626831685729,0.3513170941993745,0.3559336364269256,73000,0.0,0.0,KOTAKBANK.NS
2001-11-02 00:00:00+05:30,0.3416224896125234,0.3600885522835113,0.3416224896125234,0.3531637787818908,209200,0.0,0.0,KOTAKBANK.NS
2001-11-05 00:00:00+05:30,0.3508555699616443,0.3642434727716872,0.3508555699616443,0.3610119223594665,273800,0.0,0.0,KOTAKBANK.NS
2001-11-06 00:00:00+05:30,0.3600885570049286,0.3702449081171025,0.3554720412766506,0.3600885570049286,701500,0.0,0.0,KOTAKBANK.NS
2001-11-07 00:00:00+05:30,0.3563954152462474,0.3619352239577955,0.3554720954499171,0.3568570613861084,200600,0.0,0.0,KOTAKBANK.NS
2001-11-08 00:00:00+05:30,0.3476238989405711,0.3600884776535047,0.3471622254561973,0.3559336364269256,664400,0.0,0.0,KOTAKBANK.NS
2001-11-09 00:00:00+05:30,0.3614734629176609,0.3674749433780093,0.3554719824573126,0.3637817203998565,271500,0.0,0.0,KOTAKBANK.NS
2001-11-12 00:00:00+05:30,0.3670133275944985,0.3739381006110773,0.3610118466401562,0.3619351387023926,358400,0.0,0.0,KOTAKBANK.NS
2001-11-13 00:00:00+05:30,0.3600885350877794,0.3656283701344878,0.3563953392399097,0.3614735007286072,296800,0.0,0.0,KOTAKBANK.NS
2001-11-14 00:00:00+05:30,0.3693216695715374,0.3831712187661235,0.3665517652359418,0.3767080903053283,1007300,0.0,0.0,KOTAKBANK.NS
2001-11-15 00:00:00+05:30,0.4413393344848464,0.4524190058455033,0.4039455330715977,0.4473408162593841,4546300,0.0,0.0,KOTAKBANK.NS
2001-11-16 00:00:00+05:30,0.4473408162593841,0.4473408162593841,0.4473408162593841,0.4473408162593841,0,0.0,0.0,KOTAKBANK.NS
2001-11-19 00:00:00+05:30,0.4616520727998676,0.4967376188857487,0.4616520727998676,0.4847346544265747,2839400,0.0,0.0,KOTAKBANK.NS
2001-11-20 00:00:00+05:30,0.4856579363673177,0.4893511049040597,0.4261047957308328,0.461652010679245,1320500,0.0,0.0,KOTAKBANK.NS
2001-11-21 00:00:00+05:30,0.4279514522169089,0.4801181236458895,0.4265665138709686,0.4658069014549255,850700,0.0,0.0,KOTAKBANK.NS
2001-11-22 00:00:00+05:30,0.4708850242944352,0.5355162967433571,0.4616519932350472,0.473654955625534,4085200,0.0,0.0,KOTAKBANK.NS
2001-11-23 00:00:00+05:30,0.5059705865700842,0.5059705865700842,0.4755015607217508,0.479656457901001,1267400,0.0,0.0,KOTAKBANK.NS
2001-11-26 00:00:00+05:30,0.4962760182361864,0.4962760182361864,0.4708851224945525,0.4801181554794311,1033800,0.0,0.0,KOTAKBANK.NS
2001-11-27 00:00:00+05:30,0.4801181236458895,0.493967727238147,0.461652058900498,0.4658069014549255,1060600,0.0,0.0,KOTAKBANK.NS
2001-11-28 00:00:00+05:30,0.4708850242331764,0.4708850242331764,0.4431859035420129,0.4445708692073822,670500,0.0,0.0,KOTAKBANK.NS
2001-11-29 00:00:00+05:30,0.4339529227297924,0.451957340881249,0.4293364066661679,0.4450325667858124,761000,0.0,0.0,KOTAKBANK.NS
2001-11-30 00:00:00+05:30,0.4450325667858124,0.4450325667858124,0.4450325667858124,0.4450325667858124,0,0.0,0.0,KOTAKBANK.NS
2001-12-03 00:00:00+05:30,0.4339529382397529,0.4662685793567273,0.4293364220111291,0.4584204852581024,1077900,0.0,0.0,KOTAKBANK.NS
2001-12-04 00:00:00+05:30,0.4510339849286159,0.4588820776375369,0.44780243514745,0.4561121463775635,285700,0.0,0.0,KOTAKBANK.NS
2001-12-05 00:00:00+05:30,0.4621136930140508,0.4690384667013899,0.4445708944828788,0.4574971497058868,878500,0.0,0.0,KOTAKBANK.NS
2001-12-06 00:00:00+05:30,0.4893511420742466,0.4893511420742466,0.447802497581068,0.4487257897853851,1729200,0.0,0.0,KOTAKBANK.NS
2001-12-07 00:00:00+05:30,0.4431859031165449,0.4556505115430926,0.4431859031165449,0.4482640922069549,756200,0.0,0.0,KOTAKBANK.NS
2001-12-10 00:00:00+05:30,0.498584168527175,0.498584168527175,0.4487257351644958,0.4556505084037781,1627200,0.0,0.0,KOTAKBANK.NS
2001-12-11 00:00:00+05:30,0.4482641851147305,0.4791948620506534,0.4408777367310655,0.4551889598369598,1351100,0.0,0.0,KOTAKBANK.NS
2001-12-12 00:00:00+05:30,0.4524190607940769,0.4648836444346424,0.4441093200226272,0.4459559321403503,389500,0.0,0.0,KOTAKBANK.NS
2001-12-13 00:00:00+05:30,0.4570356506181275,0.4787332708100262,0.4293365194437981,0.4381079077720642,3128700,0.0,0.0,KOTAKBANK.NS
2001-12-14 00:00:00+05:30,0.4441092314985493,0.470885033076805,0.443185911865428,0.4676534831523895,2617800,0.0,0.0,KOTAKBANK.NS
2001-12-17 00:00:00+05:30,0.4676534831523895,0.4676534831523895,0.4676534831523895,0.4676534831523895,0,0.0,0.0,KOTAKBANK.NS
2001-12-18 00:00:00+05:30,0.4625753673333315,0.4773482636736527,0.4487258182891924,0.4648836255073547,2737900,0.0,0.0,KOTAKBANK.NS
2001-12-19 00:00:00+05:30,0.4662685821964712,0.4708850984532113,0.4524190334262508,0.4565739035606384,1623200,0.0,0.0,KOTAKBANK.NS
2001-12-20 00:00:00+05:30,0.461652108956092,0.464422040981522,0.4293364646311588,0.4593438506126404,1577500,0.0,0.0,KOTAKBANK.NS
2001-12-21 00:00:00+05:30,0.5078171905256399,0.5078171905256399,0.4362611191029659,0.4561121463775635,1842300,0.0,0.0,KOTAKBANK.NS
2001-12-24 00:00:00+05:30,0.4154868823245868,0.4570355870670112,0.4154868823245868,0.4418010711669922,1392400,0.0,0.0,KOTAKBANK.NS
2001-12-25 00:00:00+05:30,0.4418010711669922,0.4418010711669922,0.4418010711669922,0.4418010711669922,0,0.0,0.0,KOTAKBANK.NS
2001-12-26 00:00:00+05:30,0.451957421035752,0.4708851622667261,0.4431860334559416,0.4510341286659241,661100,0.0,0.0,KOTAKBANK.NS
2001-12-27 00:00:00+05:30,0.4441093073649834,0.46165208070845,0.4441093073649834,0.4538039863109588,1471700,0.0,0.0,KOTAKBANK.NS
2001-12-28 00:00:00+05:30,0.4339529408826829,0.4625753581844361,0.4339529408826829,0.4565739035606384,1731100,0.0,0.0,KOTAKBANK.NS
2001-12-31 00:00:00+05:30,0.5078172130363767,0.5078172130363767,0.4616520018452139,0.4676534831523895,838900,0.0,0.0,KOTAKBANK.NS
2002-01-01 00:00:00+05:30,0.4593437703839318,0.4695000943145777,0.4431859372852776,0.4533422887325287,1001000,0.0,0.0,KOTAKBANK.NS
2002-01-02 00:00:00+05:30,0.4616520247302387,0.4847346039534667,0.4510340272809118,0.4787331223487854,906000,0.0,0.0,KOTAKBANK.NS
2002-01-03 00:00:00+05:30,0.470885110356526,0.4801181431034044,0.4699618180884814,0.4755016267299652,1032000,0.0,0.0,KOTAKBANK.NS
2002-01-04 00:00:00+05:30,0.4736550005531493,0.4755015849268985,0.4616520370241449,0.4671918451786041,676500,0.0,0.0,KOTAKBANK.NS
2002-01-07 00:00:00+05:30,0.4662685361045884,0.5609072200789054,0.4662685361045884,0.5442877411842346,4134900,0.0,0.0,KOTAKBANK.NS
2002-01-08 00:00:00+05:30,0.5539823834966798,0.6532375169718826,0.5539823834966798,0.6172286868095398,6309400,0.0,0.0,KOTAKBANK.NS
2002-01-09 00:00:00+05:30,0.6370797936285475,0.6740119755175973,0.6103039906514216,0.6250768303871155,8808900,0.0,0.0,KOTAKBANK.NS
2002-01-10 00:00:00+05:30,0.631539848981868,0.6490826164498978,0.6116888240847078,0.6259999871253967,2331300,0.0,0.0,KOTAKBANK.NS
2002-01-11 00:00:00+05:30,0.6403111787845749,0.7294100329464519,0.6403111787845749,0.6661636829376221,10517700,0.0,0.0,KOTAKBANK.NS
2002-01-14 00:00:00+05:30,0.6915547826379342,0.7986580551329611,0.6915547826379342,0.7437214255332947,6884800,0.0,0.0,KOTAKBANK.NS
2002-01-15 00:00:00+05:30,0.7524928400196466,0.7654190961112343,0.7035577473276404,0.7114058136940002,3777800,0.0,0.0,KOTAKBANK.NS
2002-01-16 00:00:00+05:30,0.7289486580716262,0.7289486580716262,0.6924781442362469,0.692939817905426,2008000,0.0,0.0,KOTAKBANK.NS
2002-01-17 00:00:00+05:30,0.6980178766832298,0.7063276165861976,0.6740120042115992,0.693863034248352,2409200,0.0,0.0,KOTAKBANK.NS
2002-01-18 00:00:00+05:30,0.6481595632573515,0.7063276939129994,0.6481595632573515,0.692939817905426,2212000,0.0,0.0,KOTAKBANK.NS
2002-01-21 00:00:00+05:30,0.6924780246283927,0.7386432372769273,0.6924780246283927,0.7164839506149292,2101000,0.0,0.0,KOTAKBANK.NS
2002-01-22 00:00:00+05:30,0.7155606642042615,0.7571093646197414,0.7109441480506763,0.7252553701400757,3063200,0.0,0.0,KOTAKBANK.NS
2002-01-23 00:00:00+05:30,0.7389929539763256,0.7484672704002386,0.710570174117718,0.7200444340705872,3728600,0.02,0.0,KOTAKBANK.NS
2002-01-24 00:00:00+05:30,0.7290450926929462,0.7295187718585019,0.6916217280036497,0.696832537651062,2820600,0.0,0.0,KOTAKBANK.NS
2002-01-25 00:00:00+05:30,0.6854634370411096,0.6868845874590569,0.6442503572758822,0.6575143337249756,3625200,0.0,0.0,KOTAKBANK.NS
2002-01-28 00:00:00+05:30,0.6736207185196972,0.6736207185196972,0.640460743869114,0.6489875912666321,1250500,0.0,0.0,KOTAKBANK.NS
2002-01-29 00:00:00+05:30,0.6622514892275312,0.6631989040517069,0.6352497996766916,0.6380921006202698,1086100,0.0,0.0,KOTAKBANK.NS
2002-01-30 00:00:00+05:30,0.6347760617358953,0.6366708912088334,0.5883521184674088,0.605879545211792,2531100,0.0,0.0,KOTAKBANK.NS
2002-01-31 00:00:00+05:30,0.6631988298827464,0.7271501421928406,0.6631988298827464,0.7271501421928406,3032500,0.0,0.0,KOTAKBANK.NS
2002-02-01 00:00:00+05:30,0.8725802957329858,0.8725802957329858,0.7484673718755963,0.7754690051078796,18120100,0.0,0.0,KOTAKBANK.NS
2002-02-04 00:00:00+05:30,0.7579415131351481,0.7911014222169055,0.7153072878447034,0.7427826523780823,7443500,0.0,0.0,KOTAKBANK.NS
2002-02-05 00:00:00+05:30,0.7285713747179817,0.7731004362095129,0.710096531508254,0.7394667863845825,5976400,0.0,0.0,KOTAKBANK.NS
2002-02-06 00:00:00+05:30,0.7854168787183751,0.7854168787183751,0.7342558083014556,0.7423089742660522,3651000,0.0,0.0,KOTAKBANK.NS
2002-02-07 00:00:00+05:30,0.7560467026509754,0.7560467026509754,0.7105702287897755,0.7176759243011475,2321800,0.0,0.0,KOTAKBANK.NS
2002-02-08 00:00:00+05:30,0.7342558535162057,0.7513095447053284,0.7200444630156189,0.7356770038604736,3579800,0.0,0.0,KOTAKBANK.NS
2002-02-11 00:00:00+05:30,0.7361508701105358,0.7863644813791218,0.7200445908021893,0.776416540145874,5167200,0.0,0.0,KOTAKBANK.NS
2002-02-12 00:00:00+05:30,0.767889690116188,0.8048393231287923,0.767889690116188,0.7749953866004944,5479700,0.0,0.0,KOTAKBANK.NS
2002-02-13 00:00:00+05:30,0.7768901001154412,0.8024706375124346,0.7579415789936894,0.7778375148773193,3893500,0.0,0.0,KOTAKBANK.NS
2002-02-14 00:00:00+05:30,0.7958386134559801,0.9190041689562732,0.7811535436128323,0.902424156665802,21638000,0.0,0.0,KOTAKBANK.NS
2002-02-15 00:00:00+05:30,0.946479540711606,1.0772244149377674,0.9114247429074724,0.9692177772521972,22982700,0.0,0.0,KOTAKBANK.NS
2002-02-18 00:00:00+05:30,0.9947981901750316,1.033642700830125,0.9569011506840472,0.9663754105567932,15193000,0.0,0.0,KOTAKBANK.NS
2002-02-19 00:00:00+05:30,0.9947981893498654,1.0042724492147528,0.8905812743650611,0.902897834777832,8716600,0.0,0.0,KOTAKBANK.NS
2002-02-20 00:00:00+05:30,0.8545792400653035,0.9407950677460268,0.8545792400653035,0.9066877365112304,4776500,0.0,0.0,KOTAKBANK.NS
2002-02-21 00:00:00+05:30,1.0042727742895656,1.0881201028823853,0.957848931101437,1.0881201028823853,29166700,0.0,0.0,KOTAKBANK.NS
2002-02-22 00:00:00+05:30,1.088593857218783,1.1814416533072023,1.0705926905096348,1.0999629497528076,54909400,0.0,0.0,KOTAKBANK.NS
2002-02-25 00:00:00+05:30,1.0990154796347888,1.1222274569202826,1.0184842474207925,1.0289058685302734,12440200,0.0,0.0,KOTAKBANK.NS
2002-02-26 00:00:00+05:30,1.0611182583872174,1.1700723738466894,1.0421697362102835,1.101383924484253,43210400,0.0,0.0,KOTAKBANK.NS
2002-02-27 00:00:00+05:30,1.1165427514653654,1.1165427514653654,1.0232211810997416,1.0506964921951294,22841500,0.0,0.0,KOTAKBANK.NS
2002-02-28 00:00:00+05:30,1.0753297007751712,1.1274382521633497,1.0004829668782766,1.0279583930969238,35516400,0.0,0.0,KOTAKBANK.NS
2002-03-01 00:00:00+05:30,0.9569011667093484,1.18428363334742,0.9569011667093484,1.16201913356781,30851300,0.0,0.0,KOTAKBANK.NS
2002-03-04 00:00:00+05:30,1.203232275401802,1.3946125507354736,1.1748094924258776,1.3946125507354736,64728000,0.0,0.0,KOTAKBANK.NS
2002-03-05 00:00:00+05:30,1.468511801441457,1.6565760957463158,1.3950862226635945,1.557096242904663,128337400,0.0,0.0,KOTAKBANK.NS
2002-03-06 00:00:00+05:30,1.5348317540774954,1.675998424037139,1.4794072254412929,1.5300946235656738,153845300,0.0,0.0,KOTAKBANK.NS
2002-03-07 00:00:00+05:30,1.5537801427031848,1.6011515566957633,1.3984020945502391,1.4291934967041016,64930400,0.0,0.0,KOTAKBANK.NS
2002-03-08 00:00:00+05:30,1.4855655467371274,1.5011980891448051,1.3922439714724733,1.420193076133728,50226400,0.0,0.0,KOTAKBANK.NS
2002-03-11 00:00:00+05:30,1.456194980791023,1.456194980791023,1.336345589873248,1.355294108390808,26840200,0.0,0.0,KOTAKBANK.NS
2002-03-12 00:00:00+05:30,1.3912964977145723,1.4107186978468744,1.2984486093321983,1.3230817317962646,57643700,0.0,0.0,KOTAKBANK.NS
2002-03-13 00:00:00+05:30,1.29797486078037,1.39887585389364,1.29797486078037,1.3785061836242676,34485000,0.0,0.0,KOTAKBANK.NS
