Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-02-05 00:00:00+05:30,422.2341552565553,426.2206175650955,416.1247279215856,420.1583557128906,93458,0.0,0.0,LALPATHLAB.NS
2018-02-06 00:00:00+05:30,413.27052977478337,415.1576098194171,401.5706392569656,410.2511901855469,56106,0.0,0.0,LALPATHLAB.NS
2018-02-07 00:00:00+05:30,408.6943609073686,415.06325615150433,408.6943609073686,412.0439453125,34592,0.0,0.0,LALPATHLAB.NS
2018-02-08 00:00:00+05:30,413.48280162481086,424.5222017971765,409.1189293425819,421.3849487304688,155530,0.0,0.0,LALPATHLAB.NS
2018-02-09 00:00:00+05:30,423.6259008755216,429.3107239335321,410.4399228815088,423.8617858886719,94030,0.0,0.0,LALPATHLAB.NS
2018-02-12 00:00:00+05:30,429.4050738256327,429.4050738256327,418.5071691918989,428.7917785644531,118754,0.0,0.0,LALPATHLAB.NS
2018-02-14 00:00:00+05:30,429.3106519413338,429.3578174182316,423.67299531352336,425.8903198242188,78074,0.0,0.0,LALPATHLAB.NS
2018-02-15 00:00:00+05:30,426.9518474727894,427.2820922297457,424.5458320048533,425.6544799804688,26922,0.0,0.0,LALPATHLAB.NS
2018-02-16 00:00:00+05:30,425.98469548091606,436.3636347066585,424.1919753735622,431.64593505859375,75552,0.0,0.0,LALPATHLAB.NS
2018-02-19 00:00:00+05:30,431.59877722376064,431.6695542422785,419.87530412636926,425.3006591796875,268156,0.0,0.0,LALPATHLAB.NS
2018-02-20 00:00:00+05:30,428.83890860973617,430.6080460214925,424.5458133416958,427.47076416015625,34664,0.0,0.0,LALPATHLAB.NS
2018-02-21 00:00:00+05:30,427.4000757679439,429.3107386811847,425.1827508092503,426.9990539550781,60504,0.0,0.0,LALPATHLAB.NS
2018-02-22 00:00:00+05:30,424.5930012479916,431.1977812674048,424.5930012479916,427.3528442382813,26914,0.0,0.0,LALPATHLAB.NS
2018-02-23 00:00:00+05:30,430.726003262038,430.726003262038,425.0647633505983,427.2348937988281,26840,0.0,0.0,LALPATHLAB.NS
2018-02-26 00:00:00+05:30,427.42361096618345,430.2542309063568,426.4800709861256,429.098388671875,15152,0.0,0.0,LALPATHLAB.NS
2018-02-27 00:00:00+05:30,428.90962018877264,429.7352175216376,427.4235334717958,428.2019653320313,22444,0.0,0.0,LALPATHLAB.NS
2018-02-28 00:00:00+05:30,429.1455623219577,430.6788147158602,426.9518204559372,430.06549072265625,26650,0.0,0.0,LALPATHLAB.NS
2018-03-01 00:00:00+05:30,428.3671448658876,431.6223692687035,428.3671448658876,429.5465698242188,833292,0.0,0.0,LALPATHLAB.NS
2018-03-05 00:00:00+05:30,428.8388471852381,430.2541569119221,428.8388471852381,429.6172790527344,22966,0.0,0.0,LALPATHLAB.NS
2018-03-06 00:00:00+05:30,428.3671752204074,429.75890252876826,420.34708493544383,423.3664245605469,24650,0.0,0.0,LALPATHLAB.NS
2018-03-07 00:00:00+05:30,422.7530723405902,422.7530723405902,410.4398872411769,412.8930969238281,22546,0.0,0.0,LALPATHLAB.NS
2018-03-08 00:00:00+05:30,412.7987197034752,422.70588897635866,407.7036098363316,420.4178161621094,19912,0.0,0.0,LALPATHLAB.NS
2018-03-09 00:00:00+05:30,421.76242083144587,421.76242083144587,415.6765757244439,418.9553833007813,21168,0.0,0.0,LALPATHLAB.NS
2018-03-12 00:00:00+05:30,419.8753001990941,438.0384452077066,417.5164501979756,432.4951477050781,52004,0.0,0.0,LALPATHLAB.NS
2018-03-13 00:00:00+05:30,425.5836873578425,431.3628696117244,425.11191737793376,428.5086669921875,69890,0.0,0.0,LALPATHLAB.NS
2018-03-14 00:00:00+05:30,428.3671235708141,430.84391586018273,421.7623441324975,424.6165466308594,144676,0.0,0.0,LALPATHLAB.NS
2018-03-15 00:00:00+05:30,424.59298474165,429.2163248165927,422.7766818247437,426.45648193359375,13652,0.0,0.0,LALPATHLAB.NS
2018-03-16 00:00:00+05:30,423.1777314034273,432.141362280423,413.5300282005913,422.1398315429688,82556,0.0,0.0,LALPATHLAB.NS
2018-03-19 00:00:00+05:30,427.89542278274695,428.2964157956464,413.29413440517385,415.3699340820313,22948,0.0,0.0,LALPATHLAB.NS
2018-03-20 00:00:00+05:30,415.6057667083207,416.8323571298468,399.3768679929739,410.0624694824219,51246,0.0,0.0,LALPATHLAB.NS
2018-03-21 00:00:00+05:30,408.55291911528616,417.04478117541913,407.6093788863825,415.4879455566406,42134,0.0,0.0,LALPATHLAB.NS
2018-03-22 00:00:00+05:30,414.68581023716496,423.106892818016,408.0810305519314,410.7229309082031,30420,0.0,0.0,LALPATHLAB.NS
2018-03-23 00:00:00+05:30,408.0811077968513,409.4964179973029,388.1016569849681,401.6886291503906,111354,0.0,0.0,LALPATHLAB.NS
2018-03-26 00:00:00+05:30,401.47630654611896,416.5493651771205,397.7021462025597,405.8401794433594,50558,0.0,0.0,LALPATHLAB.NS
2018-03-27 00:00:00+05:30,404.77862622448936,419.8752649647967,404.77862622448936,410.6757507324219,67548,0.0,0.0,LALPATHLAB.NS
2018-03-28 00:00:00+05:30,412.3269526531418,424.121201870909,403.4104887266883,413.4120178222656,90336,0.0,0.0,LALPATHLAB.NS
2018-04-02 00:00:00+05:30,413.4120666081322,417.4221118153898,409.0246111402794,411.2183532714844,25256,0.0,0.0,LALPATHLAB.NS
2018-04-03 00:00:00+05:30,410.4399017114434,414.61505471103055,403.9058987020203,409.8501892089844,18000,0.0,0.0,LALPATHLAB.NS
2018-04-04 00:00:00+05:30,409.9917471885901,416.57294500045344,397.2303733752908,401.9952392578125,650394,0.0,0.0,LALPATHLAB.NS
2018-04-05 00:00:00+05:30,402.4197773255985,415.0632065401064,402.4197773255985,413.5771484375,31026,0.0,0.0,LALPATHLAB.NS
2018-04-06 00:00:00+05:30,411.3834539585903,427.8954045188548,405.7222137664997,411.4778137207031,123314,0.0,0.0,LALPATHLAB.NS
2018-04-09 00:00:00+05:30,410.9116583004727,416.1011281527174,408.10462112148383,410.5578308105469,28798,0.0,0.0,LALPATHLAB.NS
2018-04-10 00:00:00+05:30,410.5579038552744,414.685891972176,409.0482338707527,412.1855163574219,15844,0.0,0.0,LALPATHLAB.NS
2018-04-11 00:00:00+05:30,413.2705346546287,415.0632549592876,409.1897124920999,414.6622619628906,51868,0.0,0.0,LALPATHLAB.NS
2018-04-12 00:00:00+05:30,413.2704995036869,416.5728893399036,412.09107456218095,415.865234375,35312,0.0,0.0,LALPATHLAB.NS
2018-04-13 00:00:00+05:30,415.62927910441033,417.04458879489073,405.2739241101522,412.8458251953125,58214,0.0,0.0,LALPATHLAB.NS
2018-04-16 00:00:00+05:30,414.2376666722992,415.6293940116128,409.9209881996508,412.7279968261719,99382,0.0,0.0,LALPATHLAB.NS
2018-04-17 00:00:00+05:30,412.1618280791704,412.72792898317647,401.00445725078345,404.28326416015625,55042,0.0,0.0,LALPATHLAB.NS
2018-04-18 00:00:00+05:30,404.3540483441623,410.4163100138792,401.6885651679492,403.4577026367188,258832,0.0,0.0,LALPATHLAB.NS
2018-04-19 00:00:00+05:30,403.7407139249858,405.7221534565913,401.90082841278615,402.9623107910156,39054,0.0,0.0,LALPATHLAB.NS
2018-04-20 00:00:00+05:30,401.8300938861784,404.7314908779072,397.74927190505656,399.2589416503906,47566,0.0,0.0,LALPATHLAB.NS
2018-04-23 00:00:00+05:30,396.28679820202495,401.5470451959812,396.28679820202495,399.5420227050781,40604,0.0,0.0,LALPATHLAB.NS
2018-04-24 00:00:00+05:30,401.0045079856864,401.0045079856864,396.4283331356443,397.7021179199219,44532,0.0,0.0,LALPATHLAB.NS
2018-04-25 00:00:00+05:30,400.9573780891065,400.9573780891065,398.69285880738096,399.8722839355469,85066,0.0,0.0,LALPATHLAB.NS
2018-04-26 00:00:00+05:30,400.957294260806,400.957294260806,398.1974227611699,399.9901428222656,26454,0.0,0.0,LALPATHLAB.NS
2018-04-27 00:00:00+05:30,398.6927534726391,400.72138719276586,396.75850829129865,399.91937255859375,39258,0.0,0.0,LALPATHLAB.NS
2018-04-30 00:00:00+05:30,400.0609771755626,402.1367767825039,396.8529467967455,398.2918395996094,30162,0.0,0.0,LALPATHLAB.NS
2018-05-02 00:00:00+05:30,398.291824881708,400.4619553768627,392.0644550855584,395.7206726074219,23960,0.0,0.0,LALPATHLAB.NS
2018-05-03 00:00:00+05:30,395.7206945684162,397.6077746844263,393.9279742171181,395.225341796875,19054,0.0,0.0,LALPATHLAB.NS
2018-05-04 00:00:00+05:30,395.8150934070163,397.6785909644477,392.84294768980897,395.4376831054688,17672,0.0,0.0,LALPATHLAB.NS
2018-05-07 00:00:00+05:30,396.2867278562488,396.4754473397148,389.7763088003776,393.4325256347656,84002,0.0,0.0,LALPATHLAB.NS
2018-05-08 00:00:00+05:30,393.833610858609,396.1452954974499,387.0873052643454,394.0930786132813,218878,0.0,0.0,LALPATHLAB.NS
2018-05-09 00:00:00+05:30,397.466307281599,400.037460072778,388.738560474822,390.90869140625,57994,0.0,0.0,LALPATHLAB.NS
2018-05-10 00:00:00+05:30,392.11169256881817,394.39976581679775,386.8514449399213,391.5455627441406,217524,0.0,0.0,LALPATHLAB.NS
2018-05-11 00:00:00+05:30,396.2396095098023,396.2396095098023,382.6054458524781,385.4360656738281,44342,0.0,0.0,LALPATHLAB.NS
2018-05-14 00:00:00+05:30,390.578434523155,390.6256000101637,376.6612180976721,380.7655944824219,90154,0.0,0.0,LALPATHLAB.NS
2018-05-15 00:00:00+05:30,390.6256051862212,439.9255758890715,389.210295022503,418.790283203125,2273114,0.0,0.0,LALPATHLAB.NS
2018-05-16 00:00:00+05:30,417.4692744618953,428.838919670203,403.8586930130112,419.7337646484375,456156,0.0,0.0,LALPATHLAB.NS
2018-05-17 00:00:00+05:30,419.40359992583353,419.40359992583353,404.5664251931673,408.7416076660156,313956,0.0,0.0,LALPATHLAB.NS
2018-05-18 00:00:00+05:30,409.4963898233594,416.57294033874,406.6657696172071,409.1897277832031,354956,0.0,0.0,LALPATHLAB.NS
2018-05-21 00:00:00+05:30,407.7979826207862,429.14557423625257,401.0044833844513,419.99322509765625,244890,0.0,0.0,LALPATHLAB.NS
2018-05-22 00:00:00+05:30,423.1776924567693,424.121232462247,408.1282178515769,412.7515869140625,133380,0.0,0.0,LALPATHLAB.NS
2018-05-23 00:00:00+05:30,412.7988215546432,424.07413802693145,401.5942821124458,416.3370971679688,184592,0.0,0.0,LALPATHLAB.NS
2018-05-24 00:00:00+05:30,412.7986723061812,422.6114807003781,409.2132324988276,419.8988037109375,197598,0.0,0.0,LALPATHLAB.NS
2018-05-25 00:00:00+05:30,420.8187840150983,424.0268138293972,410.43984539589184,419.875244140625,367344,0.0,0.0,LALPATHLAB.NS
2018-05-28 00:00:00+05:30,419.4035411670664,424.545845821808,415.1576110540139,416.0539855957031,43236,0.0,0.0,LALPATHLAB.NS
2018-05-29 00:00:00+05:30,416.5493420748749,419.403544917483,412.798764682562,414.9453125,19554,0.0,0.0,LALPATHLAB.NS
2018-05-30 00:00:00+05:30,417.0446273353856,417.0446273353856,401.99515471801857,404.1653137207031,194124,0.0,0.0,LALPATHLAB.NS
2018-05-31 00:00:00+05:30,408.0810576993945,413.7422978062069,401.2403925703295,406.3119201660156,997900,0.0,0.0,LALPATHLAB.NS
2018-06-01 00:00:00+05:30,409.8265930902779,413.7422782198789,395.3668314841557,410.5578308105469,93070,0.0,0.0,LALPATHLAB.NS
2018-06-04 00:00:00+05:30,411.4777933030375,411.83162079748615,400.0609537232507,406.6421508789063,382024,0.0,0.0,LALPATHLAB.NS
2018-06-05 00:00:00+05:30,408.0102935392874,408.0102935392874,397.7729070591335,405.2268676757813,72070,0.0,0.0,LALPATHLAB.NS
2018-06-06 00:00:00+05:30,403.3869408627887,408.5528282257086,397.2303479977444,400.7922058105469,28514,0.0,0.0,LALPATHLAB.NS
2018-06-07 00:00:00+05:30,400.7921742668252,416.5728856014653,397.0180144878765,414.7329711914063,72114,0.0,0.0,LALPATHLAB.NS
2018-06-08 00:00:00+05:30,415.1575867451482,420.2998910987907,413.27050680539753,415.8888244628906,29916,0.0,0.0,LALPATHLAB.NS
2018-06-11 00:00:00+05:30,415.15758598492926,418.41281039286025,401.00448646271576,406.6185607910156,761156,0.0,0.0,LALPATHLAB.NS
2018-06-12 00:00:00+05:30,408.0810202705585,412.68077743545786,403.38690335362224,406.3826599121094,61806,0.0,0.0,LALPATHLAB.NS
2018-06-13 00:00:00+05:30,408.081008350761,410.9116280618646,404.3540142133203,408.128173828125,185778,0.0,0.0,LALPATHLAB.NS
2018-06-14 00:00:00+05:30,409.0245767585424,417.04466649890594,405.0853089038916,413.081787109375,68274,0.0,0.0,LALPATHLAB.NS
2018-06-15 00:00:00+05:30,415.0632252126256,421.71519924850674,405.7693507902238,409.2368774414063,88144,0.0,0.0,LALPATHLAB.NS
2018-06-18 00:00:00+05:30,410.48708126106186,417.9410705832334,406.9252233830573,412.3269958496094,91788,0.0,0.0,LALPATHLAB.NS
2018-06-19 00:00:00+05:30,413.6950818207532,414.9216721763358,401.9951639926459,405.0380859375,21484,0.0,0.0,LALPATHLAB.NS
2018-06-20 00:00:00+05:30,407.0431622673672,416.1011522939008,403.8822974150668,413.7187194824219,48336,0.0,0.0,LALPATHLAB.NS
2018-06-21 00:00:00+05:30,415.6293741355721,430.2542442810916,409.6614720583683,425.5837097167969,102632,0.0,0.0,LALPATHLAB.NS
2018-06-22 00:00:00+05:30,426.43291861156223,445.8226542798807,418.9317640217292,440.0906372070313,389066,0.0,0.0,LALPATHLAB.NS
2018-06-25 00:00:00+05:30,439.5953080644314,456.6733889042669,436.8590476501562,446.0585632324219,316678,0.0,0.0,LALPATHLAB.NS
2018-06-26 00:00:00+05:30,439.5716761477238,448.18147822950107,436.00981857965286,441.4115905761719,175592,0.0,0.0,LALPATHLAB.NS
2018-06-27 00:00:00+05:30,439.09994570029903,445.7283087161276,437.2364483641476,439.4773559570313,500658,0.0,0.0,LALPATHLAB.NS
2018-06-28 00:00:00+05:30,441.6711543659632,445.79914256326254,432.4716378119816,440.680419921875,98546,0.0,0.0,LALPATHLAB.NS
2018-06-29 00:00:00+05:30,442.0956086664672,464.52829282660286,438.7932190161738,451.8140869140625,207256,0.0,0.0,LALPATHLAB.NS
2018-07-02 00:00:00+05:30,452.8756844416791,457.19236330531226,425.5130203825088,433.5331115722656,134594,0.0,0.0,LALPATHLAB.NS
2018-07-03 00:00:00+05:30,435.6560237338092,446.2708490133968,425.58371669177774,442.9212646484375,102746,0.0,0.0,LALPATHLAB.NS
2018-07-04 00:00:00+05:30,442.73257077831767,444.5017083123608,434.4765956194497,438.7932739257813,77866,0.0,0.0,LALPATHLAB.NS
2018-07-05 00:00:00+05:30,438.7932780740915,443.4166472424114,431.74033940734006,434.1227722167969,117904,0.0,0.0,LALPATHLAB.NS
2018-07-06 00:00:00+05:30,433.6510242780552,437.3779902979928,427.3764885375057,430.8204040527344,68428,0.0,0.0,LALPATHLAB.NS
2018-07-09 00:00:00+05:30,436.1278338723413,447.7097829840928,425.8668351580062,428.6266784667969,143864,0.0,0.0,LALPATHLAB.NS
2018-07-10 00:00:00+05:30,428.886092943518,436.34008193504087,417.49286478769005,425.6544799804688,170882,0.0,0.0,LALPATHLAB.NS
2018-07-11 00:00:00+05:30,423.5079710867242,429.3107368255648,422.6351792351242,425.8668212890625,64674,0.0,0.0,LALPATHLAB.NS
2018-07-12 00:00:00+05:30,427.9897767307163,433.792542337494,420.4886217401732,425.4657897949219,88330,0.0,0.0,LALPATHLAB.NS
2018-07-13 00:00:00+05:30,425.465773408898,438.74611075217626,420.8896273323968,433.556640625,110420,0.0,0.0,LALPATHLAB.NS
2018-07-16 00:00:00+05:30,435.4437187540188,435.7031865003239,422.9182307611216,429.9004211425781,659316,0.0,0.0,LALPATHLAB.NS
2018-07-17 00:00:00+05:30,427.8954210095444,450.0450298736357,426.9990464267619,432.8725891113281,810412,0.0,0.0,LALPATHLAB.NS
2018-07-18 00:00:00+05:30,436.1041738111474,436.1041738111474,423.64943502748446,425.77239990234375,240412,0.0,0.0,LALPATHLAB.NS
2018-07-19 00:00:00+05:30,427.8954009079774,428.39075366169385,417.3041583790727,419.332763671875,58668,0.0,0.0,LALPATHLAB.NS
2018-07-20 00:00:00+05:30,420.81890317110566,421.2906732419253,412.798811967172,415.6530151367188,48898,0.0,0.0,LALPATHLAB.NS
2018-07-23 00:00:00+05:30,414.2376353702227,426.9518424028996,414.2376353702227,423.4843444824219,70140,0.0,0.0,LALPATHLAB.NS
2018-07-24 00:00:00+05:30,423.1776945695629,440.633184758051,422.7059245644687,437.3779602050781,147664,0.0,0.0,LALPATHLAB.NS
2018-07-25 00:00:00+05:30,440.0198763429639,446.2472459827686,435.6324211857908,443.6996765136719,115542,0.0,0.0,LALPATHLAB.NS
2018-07-26 00:00:00+05:30,445.72833132277873,446.15293587973576,442.3787755318807,445.2565612792969,78966,0.0,0.0,LALPATHLAB.NS
2018-07-27 00:00:00+05:30,446.0585666144896,446.0585666144896,430.2071050088365,435.5852661132813,150086,0.0,0.0,LALPATHLAB.NS
2018-07-30 00:00:00+05:30,438.74609877194337,443.4637987587385,429.334281539376,440.9162292480469,53276,0.0,0.0,LALPATHLAB.NS
2018-07-31 00:00:00+05:30,438.2271404403044,444.87908555700426,434.570923141188,443.4637756347656,78044,0.0,0.0,LALPATHLAB.NS
2018-08-01 00:00:00+05:30,443.487355764408,444.383730227705,438.2743033404213,442.2371826171875,97674,0.0,0.0,LALPATHLAB.NS
2018-08-02 00:00:00+05:30,442.23715178243657,447.1671246031693,434.9718832131169,436.7174377441406,188342,0.0,0.0,LALPATHLAB.NS
2018-08-03 00:00:00+05:30,440.6458879363038,444.7399778273943,430.0438700547469,442.32611083984375,67330,1.5,0.0,LALPATHLAB.NS
2018-08-06 00:00:00+05:30,444.90559969699206,444.90559969699206,436.4097901804627,441.7581176757813,25282,0.0,0.0,LALPATHLAB.NS
2018-08-07 00:00:00+05:30,440.1962327322307,444.9056117405232,431.74777070285313,441.545166015625,91998,0.0,0.0,LALPATHLAB.NS
2018-08-08 00:00:00+05:30,444.1483878476346,446.8935446685666,437.33280018557554,443.8407287597656,83706,0.0,0.0,LALPATHLAB.NS
2018-08-09 00:00:00+05:30,441.19024252764495,449.6387055986217,437.8061080828685,444.6453552246094,92244,0.0,0.0,LALPATHLAB.NS
2018-08-10 00:00:00+05:30,452.9517999884395,462.8911811794084,427.3933912116624,438.3030395507813,300076,0.0,0.0,LALPATHLAB.NS
2018-08-13 00:00:00+05:30,433.47529729258537,449.16533067272366,431.2271041200928,446.84613037109375,837650,0.0,0.0,LALPATHLAB.NS
2018-08-14 00:00:00+05:30,445.3790194091481,460.5247458927748,444.14844068762574,457.0932922363281,237478,0.0,0.0,LALPATHLAB.NS
2018-08-16 00:00:00+05:30,459.081040634872,460.1696336305471,453.0464170002209,457.40081787109375,150640,0.0,0.0,LALPATHLAB.NS
2018-08-17 00:00:00+05:30,454.84500882434537,505.7961808374102,454.84500882434537,491.90472412109375,615682,0.0,0.0,LALPATHLAB.NS
2018-08-20 00:00:00+05:30,493.1825818137502,501.51271751368455,482.7698977447458,490.2007446289063,263306,0.0,0.0,LALPATHLAB.NS
2018-08-21 00:00:00+05:30,488.899217644996,495.5491602411028,485.5387716666353,494.1055603027344,136678,0.0,0.0,LALPATHLAB.NS
2018-08-23 00:00:00+05:30,490.7923935474348,498.530957548886,473.3038397781704,483.5271911621094,137104,0.0,0.0,LALPATHLAB.NS
2018-08-24 00:00:00+05:30,480.59276505483285,489.3725172487981,475.9307045645798,482.2493286132813,44362,0.0,0.0,LALPATHLAB.NS
2018-08-27 00:00:00+05:30,486.8640819583189,515.2859472854112,480.8767758999624,510.6712341308594,366618,0.0,0.0,LALPATHLAB.NS
2018-08-28 00:00:00+05:30,507.5237916921967,513.3217644284881,496.96909168212034,503.4770202636719,78656,0.0,0.0,LALPATHLAB.NS
2018-08-29 00:00:00+05:30,500.4242464197205,531.0469862412727,480.6401199001894,493.4666442871094,263866,0.0,0.0,LALPATHLAB.NS
2018-08-30 00:00:00+05:30,495.0757719427276,506.3877442527104,486.67462954121385,493.7268676757813,119718,0.0,0.0,LALPATHLAB.NS
2018-08-31 00:00:00+05:30,496.02244124301234,499.28824940570286,484.1898448393145,495.1704711914063,67316,0.0,0.0,LALPATHLAB.NS
2018-09-03 00:00:00+05:30,497.6790106970701,506.55345810607633,485.6097622208216,492.25970458984375,65514,0.0,0.0,LALPATHLAB.NS
2018-09-04 00:00:00+05:30,490.1299295949864,494.6026288216328,478.5102944867663,490.9818420410156,54450,0.0,0.0,LALPATHLAB.NS
2018-09-05 00:00:00+05:30,487.0296209135655,505.8197590763695,480.5453529332918,490.0587768554688,89194,0.0,0.0,LALPATHLAB.NS
2018-09-06 00:00:00+05:30,487.10067036507246,492.1649984659839,473.30385153748495,476.7826232910156,105742,0.0,0.0,LALPATHLAB.NS
2018-09-07 00:00:00+05:30,476.6170181757389,494.6025660314271,474.4398318326895,478.2972412109375,113382,0.0,0.0,LALPATHLAB.NS
2018-09-10 00:00:00+05:30,480.35609745753806,487.9999663261607,467.1982270831464,470.96099853515625,74712,0.0,0.0,LALPATHLAB.NS
2018-09-11 00:00:00+05:30,472.3573190125194,478.4866106430732,451.105961140953,468.8548583984375,142712,0.0,0.0,LALPATHLAB.NS
2018-09-12 00:00:00+05:30,468.8547605663149,479.6697703714359,457.2588167777233,466.6065673828125,92822,0.0,0.0,LALPATHLAB.NS
2018-09-14 00:00:00+05:30,468.5707804812772,485.0417764814601,462.5124973799618,466.7248840332031,82090,0.0,0.0,LALPATHLAB.NS
2018-09-17 00:00:00+05:30,464.3110572478611,470.2036957092224,457.4481517125971,458.98638916015625,30788,0.0,0.0,LALPATHLAB.NS
2018-09-18 00:00:00+05:30,459.2703927340798,466.6539503430852,450.25395990532326,453.4487609863281,44478,0.0,0.0,LALPATHLAB.NS
2018-09-19 00:00:00+05:30,458.30012768094485,472.35725827911057,446.3965527836701,454.4427185058594,233990,0.0,0.0,LALPATHLAB.NS
2018-09-21 00:00:00+05:30,457.850477935376,461.897249053509,433.3096843217929,442.4917907714844,87716,0.0,0.0,LALPATHLAB.NS
2018-09-24 00:00:00+05:30,439.6046338604868,454.37172055619845,426.4704513131592,448.4317626953125,72060,0.0,0.0,LALPATHLAB.NS
2018-09-25 00:00:00+05:30,445.71025474673246,464.7607352830032,441.59250535007743,456.0755920410156,95310,0.0,0.0,LALPATHLAB.NS
2018-09-26 00:00:00+05:30,452.6204519387435,462.8911509428191,452.6204519387435,458.0634460449219,173766,0.0,0.0,LALPATHLAB.NS
2018-09-27 00:00:00+05:30,458.1581797158099,473.32756408269057,455.34201570541705,462.93853759765625,80330,0.0,0.0,LALPATHLAB.NS
2018-09-28 00:00:00+05:30,460.1460652229686,466.20434946888815,435.4395954430224,453.6854553222656,112744,0.0,0.0,LALPATHLAB.NS
2018-10-01 00:00:00+05:30,450.9166929805456,456.2650220044133,433.83040252070793,445.7340087890625,66434,0.0,0.0,LALPATHLAB.NS
2018-10-03 00:00:00+05:30,443.4857618805565,461.4713103879857,436.40986267697184,453.6854553222656,201646,0.0,0.0,LALPATHLAB.NS
2018-10-04 00:00:00+05:30,450.9166587352968,452.0762591384666,434.4930066286688,438.5870971679688,52956,0.0,0.0,LALPATHLAB.NS
2018-10-05 00:00:00+05:30,435.9128861807061,441.9948296606384,422.3290586512941,431.7004699707031,58654,0.0,0.0,LALPATHLAB.NS
2018-10-08 00:00:00+05:30,418.7792702882026,454.3717281003666,418.7792702882026,451.5792236328125,99614,0.0,0.0,LALPATHLAB.NS
2018-10-09 00:00:00+05:30,448.8340928619348,457.187918443346,445.3079729486198,449.78070068359375,59090,0.0,0.0,LALPATHLAB.NS
2018-10-10 00:00:00+05:30,447.27220738309495,464.68978597762623,447.27220738309495,456.9039306640625,93048,0.0,0.0,LALPATHLAB.NS
2018-10-11 00:00:00+05:30,442.7047287472169,459.1047181198607,442.7047287472169,454.9869689941406,23124,0.0,0.0,LALPATHLAB.NS
2018-10-12 00:00:00+05:30,454.86862513070935,460.1696336305471,449.61496434522326,457.40081787109375,18364,0.0,0.0,LALPATHLAB.NS
2018-10-15 00:00:00+05:30,454.6556629585865,476.6169729704904,450.585261437842,454.1350402832031,78804,0.0,0.0,LALPATHLAB.NS
2018-10-16 00:00:00+05:30,453.8984233945142,463.8378049287007,453.8984233945142,461.8262634277344,69526,0.0,0.0,LALPATHLAB.NS
2018-10-17 00:00:00+05:30,463.8378223074724,463.8378223074724,438.27941169053,446.7278747558594,85008,0.0,0.0,LALPATHLAB.NS
2018-10-19 00:00:00+05:30,444.0063463305109,447.74545843721233,434.96625402092826,439.8412780761719,107716,0.0,0.0,LALPATHLAB.NS
2018-10-22 00:00:00+05:30,440.4092198912014,441.56882006833473,416.50737614643447,430.5881652832031,160462,0.0,0.0,LALPATHLAB.NS
2018-10-23 00:00:00+05:30,426.1391848946573,431.8898392409178,412.8630153400108,423.8909912109375,164826,0.0,0.0,LALPATHLAB.NS
2018-10-24 00:00:00+05:30,421.3351094939932,426.920089364362,403.2548959406169,409.2895202636719,221790,0.0,0.0,LALPATHLAB.NS
2018-10-25 00:00:00+05:30,408.79251385595023,418.40057559480266,402.92353495070887,414.4958190917969,168312,0.0,0.0,LALPATHLAB.NS
2018-10-26 00:00:00+05:30,407.0177006502864,427.2987615123571,403.25492881155714,422.9680480957031,55010,0.0,0.0,LALPATHLAB.NS
2018-10-29 00:00:00+05:30,413.4546019029661,430.6118676901812,412.4370158857337,423.8436279296875,358326,0.0,0.0,LALPATHLAB.NS
2018-10-30 00:00:00+05:30,425.9262204738501,425.9262204738501,411.77442133477393,417.0990905761719,322308,0.0,0.0,LALPATHLAB.NS
2018-10-31 00:00:00+05:30,422.1870418936908,422.1870418936908,408.0825926842944,416.2944030761719,151728,0.0,0.0,LALPATHLAB.NS
2018-11-01 00:00:00+05:30,420.1518596981716,421.24045284361534,409.8811597332257,411.7980346679688,80708,0.0,0.0,LALPATHLAB.NS
2018-11-02 00:00:00+05:30,413.6676258380255,421.642785330089,411.77441015913297,420.0335693359375,332556,0.0,0.0,LALPATHLAB.NS
2018-11-05 00:00:00+05:30,419.8205354409316,426.9437529534723,414.2592149319903,419.70220947265625,264204,0.0,0.0,LALPATHLAB.NS
2018-11-06 00:00:00+05:30,429.75987376224447,430.68282200005126,413.6675436874468,416.7440185546875,184620,0.0,0.0,LALPATHLAB.NS
2018-11-07 00:00:00+05:30,417.45401964282365,423.6069700457224,416.5074118885315,419.9625244140625,7806,0.0,0.0,LALPATHLAB.NS
2018-11-09 00:00:00+05:30,419.3472350178337,425.8315039103045,405.1481187079748,407.7276306152344,124442,0.0,0.0,LALPATHLAB.NS
2018-11-12 00:00:00+05:30,409.8811044045912,410.82771203601055,393.6231298902322,398.0011901855469,194488,0.0,0.0,LALPATHLAB.NS
2018-11-13 00:00:00+05:30,398.6165454512286,413.8805960383497,397.1019672122354,409.3132019042969,167736,0.0,0.0,LALPATHLAB.NS
2018-11-14 00:00:00+05:30,406.85201133033394,411.7270644963916,399.94178610788265,403.2549133300781,33856,0.0,0.0,LALPATHLAB.NS
2018-11-15 00:00:00+05:30,400.7936821673845,413.0995818917237,400.3913854624351,407.01763916015625,80658,0.0,0.0,LALPATHLAB.NS
2018-11-16 00:00:00+05:30,405.14816332536856,408.934594758316,388.629844643864,394.0018615722656,129454,0.0,0.0,LALPATHLAB.NS
2018-11-19 00:00:00+05:30,393.8831423049209,406.8432541749655,386.16878655189504,401.88232421875,139622,1.25,0.0,LALPATHLAB.NS
