Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-02-24 00:00:00+05:30,11.361813209826757,11.507582231945923,11.175173941015895,11.277348518371582,32144740,0.0,0.0,VEDL.NS
2005-02-25 00:00:00+05:30,11.307318918283462,11.445595084555968,10.680648439120755,10.848214149475098,41434160,0.0,0.0,VEDL.NS
2005-02-28 00:00:00+05:30,10.898620813569,11.225579645850765,10.63432892624044,11.089346885681152,26226300,0.0,0.0,VEDL.NS
2005-03-01 00:00:00+05:30,11.263724336724774,11.566161222125066,10.96673688630336,11.36453628540039,34912440,0.0,0.0,VEDL.NS
2005-03-02 00:00:00+05:30,11.395874562664549,11.605673211075915,11.240569245163403,11.323671340942385,19135640,0.0,0.0,VEDL.NS
2005-03-03 00:00:00+05:30,11.42584144796172,11.498044641255476,11.254868676555466,11.33184051513672,11054020,0.0,0.0,VEDL.NS
2005-03-04 00:00:00+05:30,11.428570713816828,11.44355640654674,11.143844630696265,11.194250106811523,11779980,0.0,0.0,VEDL.NS
2005-03-07 00:00:00+05:30,11.293697415488564,11.766425317740332,11.251464547865776,11.615887641906738,28156060,0.0,0.0,VEDL.NS
2005-03-08 00:00:00+05:30,11.702392520864048,12.015727197820684,11.702392520864048,11.922408103942873,22770360,0.0,0.0,VEDL.NS
2005-03-09 00:00:00+05:30,11.984398853524183,11.984398853524183,11.239205316539868,11.498047828674316,17105980,0.0,0.0,VEDL.NS
2005-03-10 00:00:00+05:30,11.510302662092636,11.798435624263606,11.17380766452059,11.467390060424805,13528360,0.0,0.0,VEDL.NS
2005-03-11 00:00:00+05:30,11.537552520023317,11.7841334775317,11.418348857678344,11.472160339355469,9135480,0.0,0.0,VEDL.NS
2005-03-14 00:00:00+05:30,11.55798955025507,11.756890340808766,11.44355450411332,11.498047828674316,9913500,0.0,0.0,VEDL.NS
2005-03-15 00:00:00+05:30,11.57705955335808,11.66152319316665,11.281433695907902,11.34205722808838,10092320,0.0,0.0,VEDL.NS
2005-03-16 00:00:00+05:30,11.425844985097369,11.565482769625506,11.30732207829491,11.361133575439451,8370740,0.0,0.0,VEDL.NS
2005-03-17 00:00:00+05:30,11.36181055703736,11.44354999196243,11.077765423033089,11.140432357788086,5753000,0.0,0.0,VEDL.NS
2005-03-18 00:00:00+05:30,11.37543589924602,11.37543589924602,10.925867358137191,11.079129219055176,10253660,0.0,0.0,VEDL.NS
2005-03-21 00:00:00+05:30,11.10297078327476,11.209232177845596,10.96673801292783,11.025318145751951,5516140,0.0,0.0,VEDL.NS
2005-03-22 00:00:00+05:30,11.048476817178202,11.075723993268518,10.562125897231084,10.661576271057127,12582140,0.0,0.0,VEDL.NS
2005-03-23 00:00:00+05:30,10.694272159872783,10.78895389092347,9.604410028930335,9.874832153320312,17710100,0.0,0.0,VEDL.NS
2005-03-24 00:00:00+05:30,9.672526798659582,10.285574271814063,9.672526798659582,10.092123985290527,22974940,0.0,0.0,VEDL.NS
2005-03-28 00:00:00+05:30,10.277402171346887,10.57711389829682,10.11937163356963,10.4306640625,13162040,0.0,0.0,VEDL.NS
2005-03-29 00:00:00+05:30,10.544415223185654,10.544415223185654,10.014469900527262,10.158195495605469,12469120,0.0,0.0,VEDL.NS
2005-03-30 00:00:00+05:30,10.098253200633446,10.256283699029972,9.73519277533948,9.820338249206545,15982240,0.0,0.0,VEDL.NS
2005-03-31 00:00:00+05:30,9.876872555272708,10.135714940457945,9.876872555272708,9.968148231506348,10442560,0.0,0.0,VEDL.NS
2005-04-01 00:00:00+05:30,10.199746425081369,10.350283032644285,9.851671705263245,10.28965950012207,13019780,0.0,0.0,VEDL.NS
2005-04-04 00:00:00+05:30,10.408180733839409,10.540326647654648,10.097570277112952,10.260368347167969,11251160,0.0,0.0,VEDL.NS
2005-04-05 00:00:00+05:30,10.408181886966895,12.260947004166235,9.823062498828792,9.87074375152588,10441880,0.0,0.0,VEDL.NS
2005-04-06 00:00:00+05:30,9.94498977291372,10.71879175846331,9.942265575505663,10.541007995605469,37495880,0.0,0.0,VEDL.NS
2005-04-07 00:00:00+05:30,10.76238644748492,10.76238644748492,9.981091601343586,10.03217887878418,17258400,0.0,0.0,VEDL.NS
2005-04-08 00:00:00+05:30,10.694273315063896,10.694273315063896,9.880963445694924,9.944993019104004,17662240,0.0,0.0,VEDL.NS
2005-04-11 00:00:00+05:30,9.972237746099912,10.131630867299224,9.883687282445669,9.948397636413574,11534380,0.0,0.0,VEDL.NS
2005-04-12 00:00:00+05:30,10.01310790836738,10.12209453264322,9.94499152803835,9.991991996765137,8485180,0.0,0.0,VEDL.NS
2005-04-13 00:00:00+05:30,10.079863979406936,10.17318414861174,9.876877410545877,9.931370735168455,8465340,0.0,0.0,VEDL.NS
2005-04-15 00:00:00+05:30,9.972240299506655,9.972240299506655,9.294482344015291,9.358511924743652,16912640,0.0,0.0,VEDL.NS
2005-04-18 00:00:00+05:30,9.311509720169909,9.311509720169909,8.869435042040461,9.012478828430176,13579680,0.0,0.0,VEDL.NS
2005-04-19 00:00:00+05:30,9.672526327266606,9.672526327266606,8.923246118816376,8.96547794342041,13456840,0.0,0.0,VEDL.NS
2005-04-20 00:00:00+05:30,9.031550762960208,9.57716364332934,9.018608484190745,9.475669860839844,20273320,0.0,0.0,VEDL.NS
2005-04-21 00:00:00+05:30,9.400059293723364,9.968149584198782,9.032231302327006,9.85098934173584,24768900,0.0,0.0,VEDL.NS
2005-04-22 00:00:00+05:30,9.94499270655528,10.210646205569986,9.757672638452355,10.132312774658203,22397380,0.0,0.0,VEDL.NS
2005-04-25 00:00:00+05:30,10.052616725966734,10.0539793447595,9.672527153925667,9.747455596923828,12401460,0.0,0.0,VEDL.NS
2005-04-26 00:00:00+05:30,9.944990766649967,9.944990766649967,9.620757195281556,9.677974700927734,12474600,0.0,0.0,VEDL.NS
2005-04-27 00:00:00+05:30,9.76788652975827,9.80739414701022,9.44092880241144,9.543784141540527,8344080,0.0,0.0,VEDL.NS
2005-04-28 00:00:00+05:30,9.605773298670115,9.733150611257754,9.42730765585841,9.54446792602539,7843500,0.0,0.0,VEDL.NS
2005-04-29 00:00:00+05:30,9.575802763931543,9.605774143499588,9.272685019434183,9.348294258117676,7070180,0.0,0.0,VEDL.NS
2005-05-02 00:00:00+05:30,9.427305403331276,9.536292013520852,9.114651507480446,9.170507431030272,7949480,0.0,0.0,VEDL.NS
2005-05-03 00:00:00+05:30,9.672524558460918,9.672524558460918,8.869433011952404,8.91098403930664,13968560,0.0,0.0,VEDL.NS
2005-05-04 00:00:00+05:30,8.989999116644094,9.018607870167662,8.65214195016852,8.720939636230469,17429920,0.0,0.0,VEDL.NS
2005-05-05 00:00:00+05:30,8.8401464736571,9.14122084254518,8.800638836195706,9.000901222229004,14693220,0.0,0.0,VEDL.NS
2005-05-06 00:00:00+05:30,9.08672676822796,9.08672676822796,8.830609494638216,8.926653861999512,8958240,0.0,0.0,VEDL.NS
2005-05-09 00:00:00+05:30,9.028141970135668,9.277448099202728,8.925967429308823,9.217506408691406,10962120,0.0,0.0,VEDL.NS
2005-05-10 00:00:00+05:30,9.2631472420969,9.301292250045512,8.89804338985894,8.96547794342041,10578000,0.0,0.0,VEDL.NS
2005-05-11 00:00:00+05:30,8.964118063050952,9.031552629393026,8.7413771587537,8.819029808044434,7975580,0.0,0.0,VEDL.NS
2005-05-12 00:00:00+05:30,8.882374755744962,9.16028968644904,8.855128621888504,9.021332740783691,11000500,0.0,0.0,VEDL.NS
2005-05-13 00:00:00+05:30,8.960029776304095,9.04585709571011,8.79518823183796,8.83537769317627,8443840,0.0,0.0,VEDL.NS
2005-05-16 00:00:00+05:30,8.861942598821035,8.909623863107345,8.720260385389139,8.775434494018555,8967320,0.0,0.0,VEDL.NS
2005-05-17 00:00:00+05:30,8.855130409217908,8.96411704538849,8.733883322149275,8.77475357055664,8762500,0.0,0.0,VEDL.NS
2005-05-18 00:00:00+05:30,8.786331070121067,8.827882098009106,8.652141216404502,8.741374015808105,5889860,0.0,0.0,VEDL.NS
2005-05-19 00:00:00+05:30,8.829247766655724,9.257018691554912,8.829247766655724,9.128278732299805,18224460,0.0,0.0,VEDL.NS
2005-05-20 00:00:00+05:30,9.128274408771352,9.344885006776767,8.967519733305277,9.011795997619627,16671700,0.0,0.0,VEDL.NS
2005-05-23 00:00:00+05:30,9.12623434366498,9.12623434366498,8.763855661445259,8.806087493896484,6617280,0.0,0.0,VEDL.NS
2005-05-24 00:00:00+05:30,8.891912801285665,8.909623727303199,8.672578469225021,8.77475357055664,13554500,0.0,0.0,VEDL.NS
2005-05-25 00:00:00+05:30,8.77339319647725,8.827204699253652,8.623536793244863,8.659638404846191,7812120,0.0,0.0,VEDL.NS
2005-05-26 00:00:00+05:30,8.717535802385493,8.785651672554309,8.334040194898748,8.397388458251953,15649160,0.0,0.0,VEDL.NS
2005-05-27 00:00:00+05:30,8.432806951444787,8.671214250334089,8.432806951444787,8.520676612854004,16879300,0.0,0.0,VEDL.NS
2005-05-30 00:00:00+05:30,8.634431297413379,8.757722281795427,8.543155090417496,8.693692207336426,11901700,0.0,0.0,VEDL.NS
2005-05-31 00:00:00+05:30,8.746143546180699,8.991362951516951,8.746143546180699,8.924609184265137,31107660,0.0,0.0,VEDL.NS
2005-06-01 00:00:00+05:30,9.131000184346622,9.176638030410595,8.868751727497552,8.901447296142578,21446640,0.0,0.0,VEDL.NS
2005-06-02 00:00:00+05:30,8.882376782504194,9.056755612844364,8.515910793773926,8.602418899536133,27962560,0.0,0.0,VEDL.NS
2005-06-03 00:00:00+05:30,8.632388800537006,8.678026649008407,8.40556113738922,8.539069175720215,14582700,0.0,0.0,VEDL.NS
2005-06-06 00:00:00+05:30,8.515908423433636,8.664402132123588,8.487299672507499,8.517271041870117,12458600,0.0,0.0,VEDL.NS
2005-06-07 00:00:00+05:30,8.6371564754252,8.841505598474503,8.446430419371174,8.466865539550781,6828080,0.0,0.0,VEDL.NS
2005-06-08 00:00:00+05:30,8.479128312434385,8.55133151831326,8.324503818725304,8.361968040466309,9938280,0.0,0.0,VEDL.NS
2005-06-09 00:00:00+05:30,8.419185972426778,8.555418756833966,8.337446509657198,8.380359649658203,12220640,0.0,0.0,VEDL.NS
2005-06-10 00:00:00+05:30,8.434169402524162,8.445068271806838,8.242081248753895,8.283632278442383,9898020,0.0,0.0,VEDL.NS
2005-06-13 00:00:00+05:30,8.306111839943151,8.306111839943151,7.756412654511972,7.795238971710205,22321880,0.0,0.0,VEDL.NS
2005-06-14 00:00:00+05:30,7.83338439893246,8.037733557165481,7.821123428651007,7.958718299865723,13133120,0.0,0.0,VEDL.NS
2005-06-15 00:00:00+05:30,8.010486980259827,8.105850025675723,7.996863910780466,8.04454517364502,9144740,0.0,0.0,VEDL.NS
2005-06-16 00:00:00+05:30,8.064980427449951,8.097676002601748,7.799326410829322,7.834065914154053,9107360,0.0,0.0,VEDL.NS
2005-06-17 00:00:00+05:30,7.847007774972965,7.9212549089367,7.704644771956037,7.800007820129394,12670920,0.0,0.0,VEDL.NS
2005-06-20 00:00:00+05:30,7.921937201254061,8.262519187211899,7.836791704764602,8.210750579833984,22799400,0.0,0.0,VEDL.NS
2005-06-21 00:00:00+05:30,8.242084447707283,8.43281057668601,8.137185128737672,8.21006965637207,17066720,0.0,0.0,VEDL.NS
2005-06-22 00:00:00+05:30,8.255704465747268,8.310197773777869,8.134457401050216,8.202573776245117,12201860,0.0,0.0,VEDL.NS
2005-06-23 00:00:00+05:30,8.228459866687071,8.255706006099263,8.071791966632977,8.168517112731934,7889480,0.0,0.0,VEDL.NS
2005-06-24 00:00:00+05:30,8.079967576434388,8.160344949434219,7.901502420875606,7.988691329956055,7672500,0.0,0.0,VEDL.NS
2005-06-27 00:00:00+05:30,8.002993286432405,8.296575235629083,8.002993286432405,8.060892105102539,11038740,0.0,0.0,VEDL.NS
2005-06-28 00:00:00+05:30,8.15761730069946,8.166472242454716,7.973021984884198,8.029558181762695,6050620,0.0,0.0,VEDL.NS
2005-06-29 00:00:00+05:30,8.051357886378632,8.124923719578891,7.908313557169371,8.090184211730957,6088300,0.0,0.0,VEDL.NS
2005-06-30 00:00:00+05:30,8.064981392688624,8.089503336830722,7.87153055775506,7.890603065490723,7779900,0.0,0.0,VEDL.NS
2005-07-01 00:00:00+05:30,7.969616781810761,7.969616781810761,7.833384016309723,7.858587265014648,5702680,0.0,0.0,VEDL.NS
2005-07-04 00:00:00+05:30,7.90149977232603,8.173965281716583,7.875615736021145,8.131732940673828,7568420,0.0,0.0,VEDL.NS
2005-07-05 00:00:00+05:30,8.177372491192779,8.419185353939463,8.133096735575647,8.335402488708496,15837780,0.0,0.0,VEDL.NS
2005-07-06 00:00:00+05:30,8.337446512604913,8.896001240683955,8.310199851776478,8.83537769317627,26028440,0.0,0.0,VEDL.NS
2005-07-07 00:00:00+05:30,8.919158229655915,9.263826917797765,8.85580946099387,9.071738243103027,33617280,0.0,0.0,VEDL.NS
2005-07-08 00:00:00+05:30,9.127595346659778,9.536293645763948,9.127595346659778,9.509047508239746,28033100,0.0,0.0,VEDL.NS
2005-07-11 00:00:00+05:30,9.747472421935566,10.027975225444502,9.442425195106283,9.70469570159912,26189920,1.0,0.0,VEDL.NS
2005-07-12 00:00:00+05:30,9.698385712549094,9.746772622684258,9.340744170706625,9.41648006439209,11895900,0.0,0.0,VEDL.NS
2005-07-13 00:00:00+05:30,9.32672253513726,9.45294906916843,9.18717194056478,9.225040435791016,5608520,0.0,0.0,VEDL.NS
2005-07-14 00:00:00+05:30,9.256593335071257,9.31269411474503,9.020970916468109,9.231348037719728,7826740,0.0,0.0,VEDL.NS
2005-07-15 00:00:00+05:30,9.298670611379736,9.48029596373397,9.261504066536082,9.311993598937988,5170260,0.0,0.0,VEDL.NS
2005-07-18 00:00:00+05:30,9.25659344097049,9.635271835542294,9.25659344097049,9.560237884521484,5444960,0.0,0.0,VEDL.NS
2005-07-19 00:00:00+05:30,9.564445529736531,9.675945151661082,9.417883052864632,9.455750465393066,5534020,0.0,0.0,VEDL.NS
2005-07-20 00:00:00+05:30,9.466969251525937,9.677346346004288,9.466969251525937,9.534991264343262,5636960,0.0,0.0,VEDL.NS
2005-07-21 00:00:00+05:30,9.580571606950553,10.13596695387186,9.580571606950553,10.041297912597656,26080420,0.0,0.0,VEDL.NS
2005-07-22 00:00:00+05:30,10.043405310147728,10.27762494895468,9.97187677894334,10.09389591217041,13819660,0.0,0.0,VEDL.NS
2005-07-25 00:00:00+05:30,10.149293666063311,10.238353616998614,9.917177738143552,9.964863777160645,8186780,0.0,0.0,VEDL.NS
2005-07-26 00:00:00+05:30,9.992912822120491,10.056025527720552,9.7636014703825,9.858271598815918,8493600,0.0,0.0,VEDL.NS
2005-07-27 00:00:00+05:30,10.09810514493238,10.238356605278662,9.985903548641865,10.037796974182127,6908680,0.0,0.0,VEDL.NS
2005-07-28 00:00:00+05:30,10.037796974182127,10.037796974182127,10.037796974182127,10.037796974182127,0,0.0,0.0,VEDL.NS
2005-07-29 00:00:00+05:30,9.74747448225334,10.266404350417456,8.415085883959717,10.01745891571045,7773620,0.0,0.0,VEDL.NS
2005-08-01 00:00:00+05:30,10.026573636912934,10.13596957244262,9.750980112408024,10.071454048156738,8336180,0.0,0.0,VEDL.NS
2005-08-02 00:00:00+05:30,10.07005250554339,10.30847949440747,10.07005250554339,10.275520324707031,10070500,0.0,0.0,VEDL.NS
2005-08-03 00:00:00+05:30,10.29305038453354,10.490805376455718,10.280428271874651,10.395434379577637,9448240,0.0,0.0,VEDL.NS
2005-08-04 00:00:00+05:30,10.433300595566594,10.504829102561231,10.168926431405566,10.463455200195312,4859240,0.0,0.0,VEDL.NS
2005-08-05 00:00:00+05:30,10.448731709632051,10.659108858148132,10.448731709632051,10.473276138305664,7746300,0.0,0.0,VEDL.NS
2005-08-08 00:00:00+05:30,10.394033797758114,10.55251753202703,10.24186112117376,10.292351722717283,3773540,0.0,0.0,VEDL.NS
2005-08-09 00:00:00+05:30,10.307077372055932,10.37860590152719,9.975383037109747,10.197681427001951,3529080,0.0,0.0,VEDL.NS
2005-08-10 00:00:00+05:30,10.238353565526236,10.553919257614377,10.238353565526236,10.50833797454834,4816140,0.0,0.0,VEDL.NS
2005-08-11 00:00:00+05:30,10.60300964945093,10.826010016488778,10.51955986357944,10.75798797607422,6318340,0.0,0.0,VEDL.NS
2005-08-12 00:00:00+05:30,10.757285753985451,10.86177346912702,10.463459865965111,10.551817893981934,4125920,0.0,0.0,VEDL.NS
2005-08-16 00:00:00+05:30,10.47678127265272,10.715209342934283,10.378605700793738,10.429797172546388,1752740,0.0,0.0,VEDL.NS
2005-08-17 00:00:00+05:30,10.4382129858725,10.516052571429793,10.323206857394773,10.429797172546388,2058780,0.0,0.0,VEDL.NS
2005-08-18 00:00:00+05:30,10.422083760051557,10.518857592311551,9.919984437537366,9.983798027038574,7111420,0.0,0.0,VEDL.NS
2005-08-19 00:00:00+05:30,10.026573359224432,10.152799846737198,9.931202354218495,9.976784706115724,4631040,0.0,0.0,VEDL.NS
2005-08-22 00:00:00+05:30,10.019562225368276,10.152099780262835,9.95785125545895,10.08127212524414,3199160,0.0,0.0,VEDL.NS
2005-08-23 00:00:00+05:30,10.088984137494224,10.088984137494224,9.56865157082006,9.666126251220703,3941120,0.0,0.0,VEDL.NS
2005-08-24 00:00:00+05:30,9.607221268966,9.73905793243984,9.358976752246788,9.4199857711792,4301740,0.0,0.0,VEDL.NS
2005-08-25 00:00:00+05:30,9.437517029112271,9.802871334431378,9.437517029112271,9.70539665222168,3992960,0.0,0.0,VEDL.NS
2005-08-26 00:00:00+05:30,9.748173634904015,10.287440464728814,9.748173634904015,10.218717575073242,8745440,0.0,0.0,VEDL.NS
2005-08-29 00:00:00+05:30,10.168229179302894,10.168229179302894,9.720826753002832,9.879311561584473,9424320,0.0,0.0,VEDL.NS
2005-08-30 00:00:00+05:30,9.943827155655828,10.154204312390297,9.901751296295515,10.098103523254396,4342940,0.0,0.0,VEDL.NS
2005-08-31 00:00:00+05:30,10.126150765003338,10.224327388119033,9.943824584988375,10.193471908569336,3948940,0.0,0.0,VEDL.NS
2005-09-01 00:00:00+05:30,10.238353407165375,10.293051374011943,10.184356312189472,10.231340408325195,4084040,0.0,0.0,VEDL.NS
2005-09-02 00:00:00+05:30,10.307779574483586,10.518857598413003,10.23835472912199,10.385619163513184,7372760,0.0,0.0,VEDL.NS
2005-09-05 00:00:00+05:30,10.49641376728944,10.799357290616172,9.49011066177468,10.725024223327637,10808400,0.0,0.0,VEDL.NS
2005-09-06 00:00:00+05:30,10.869485780367206,11.079862924503349,10.750272279363426,10.885614395141602,7942580,0.0,0.0,VEDL.NS
2005-09-08 00:00:00+05:30,10.8835105943107,11.079862807436523,10.842837551803436,11.010437965393066,5826620,0.0,0.0,VEDL.NS
2005-09-09 00:00:00+05:30,10.925583876637356,11.192061740952068,10.925583876637356,11.124740600585938,5272940,0.0,0.0,VEDL.NS
2005-09-12 00:00:00+05:30,11.124740427765987,11.28673061515252,10.844237642325565,10.904545783996582,4901000,0.0,0.0,VEDL.NS
2005-09-13 00:00:00+05:30,10.904548177955684,10.981686888899938,10.588982475056644,10.622642517089844,3827120,0.0,0.0,VEDL.NS
2005-09-14 00:00:00+05:30,10.743257751147535,10.827408382820929,10.603006341680771,10.639472007751465,5904520,0.0,0.0,VEDL.NS
2005-09-15 00:00:00+05:30,10.58898353236645,11.192065141693456,10.58898353236645,11.134561538696287,8276600,0.0,0.0,VEDL.NS
2005-09-16 00:00:00+05:30,11.248162019923017,12.298645792030806,11.03147386049582,12.112812042236328,35513160,0.0,0.0,VEDL.NS
2005-09-19 00:00:00+05:30,12.76287973519917,15.242524983696349,12.271999745383818,14.713075637817385,127108560,0.0,0.0,VEDL.NS
2005-09-20 00:00:00+05:30,14.305646925408222,14.501999156038186,13.4515161667132,13.814766883850098,63053740,0.0,0.0,VEDL.NS
2005-09-21 00:00:00+05:30,14.01111679130344,14.01111679130344,13.113507507279753,13.389101028442385,40649940,0.0,0.0,VEDL.NS
2005-09-22 00:00:00+05:30,13.25376068153819,14.41574434062036,13.183634963646451,13.87787914276123,54376600,0.0,0.0,VEDL.NS
2005-09-23 00:00:00+05:30,13.922760643799275,14.586150457538665,13.394013160528292,13.552496910095217,23636740,0.0,0.0,VEDL.NS
2005-09-26 00:00:00+05:30,14.025143189333944,14.277596194755358,13.695552538391295,14.034960746765137,22705240,0.0,0.0,VEDL.NS
2005-09-27 00:00:00+05:30,14.234114554415353,14.529344227789084,14.097369650847131,14.358938217163086,22653220,0.0,0.0,VEDL.NS
2005-09-28 00:00:00+05:30,14.485168329385765,14.485168329385765,14.237624627192714,14.31826877593994,8970000,0.0,0.0,VEDL.NS
2005-09-29 00:00:00+05:30,14.389799323099425,15.285305178697389,14.305648662620165,14.70466423034668,25924760,0.0,0.0,VEDL.NS
2005-09-30 00:00:00+05:30,14.866653691826956,14.921351671694197,14.333697754106494,14.72499942779541,13979460,0.0,0.0,VEDL.NS
2005-10-03 00:00:00+05:30,14.72639902966998,14.950801086591602,14.656273320004884,14.737619400024414,6989760,0.0,0.0,VEDL.NS
2005-10-04 00:00:00+05:30,14.810551631778402,15.354727895782132,14.810551631778402,15.047576904296877,9961500,0.0,0.0,VEDL.NS
2005-10-05 00:00:00+05:30,15.13312633833848,15.273377738934697,14.40381841321819,14.989368438720703,26652320,0.0,0.0,VEDL.NS
2005-10-06 00:00:00+05:30,14.41013420392051,14.44589793495517,13.744640753646664,13.898216247558594,41029660,0.0,0.0,VEDL.NS
2005-10-07 00:00:00+05:30,13.776895262562514,14.151366237496028,13.410137087268163,13.46273136138916,24894720,0.0,0.0,VEDL.NS
2005-10-10 00:00:00+05:30,13.60719367613854,13.716590693649689,13.157688642724302,13.23973560333252,13477620,0.0,0.0,VEDL.NS
2005-10-11 00:00:00+05:30,13.884189769724092,13.884189769724092,12.833705858838435,12.923466682434082,15075780,0.0,0.0,VEDL.NS
2005-10-13 00:00:00+05:30,12.870873338276487,12.970452795809363,12.598084348074858,12.650678634643556,11934800,0.0,0.0,VEDL.NS
2005-10-14 00:00:00+05:30,12.622628384803953,13.09737976310845,12.426276173700307,12.879989624023438,29563040,0.0,0.0,VEDL.NS
2005-10-17 00:00:00+05:30,13.043378248326311,13.715182482208595,13.00621171849018,13.573528289794922,25779980,0.0,0.0,VEDL.NS
2005-10-18 00:00:00+05:30,13.56161046136941,13.91293986893828,13.272692890355488,13.385595321655272,21947720,0.0,0.0,VEDL.NS
2005-10-19 00:00:00+05:30,13.183635028118498,13.218697887235836,12.622629282241116,12.751660346984863,13496760,0.0,0.0,VEDL.NS
2005-10-20 00:00:00+05:30,12.92417417394699,13.814770863311026,12.91085011206122,13.561616897583008,21823280,0.0,0.0,VEDL.NS
2005-10-21 00:00:00+05:30,13.464138290094304,13.81126039137908,13.281810989402512,13.541977882385254,22979540,0.0,0.0,VEDL.NS
2005-10-24 00:00:00+05:30,13.64646298388358,13.71518587700164,13.171010776943596,13.274094581604004,8061020,0.0,0.0,VEDL.NS
2005-10-25 00:00:00+05:30,13.30845916390913,13.394012628605529,12.950116689002163,13.160493850708008,7987840,0.0,0.0,VEDL.NS
2005-10-26 00:00:00+05:30,13.160493460088514,13.42066034649078,13.113509357106116,13.317575454711914,7240600,0.0,0.0,VEDL.NS
2005-10-27 00:00:00+05:30,13.422059479212962,13.422059479212962,12.622626871999651,12.725010871887209,5742060,0.0,0.0,VEDL.NS
2005-10-28 00:00:00+05:30,12.720805638029884,12.952220736369258,11.51744905272564,11.65629768371582,25853120,0.0,0.0,VEDL.NS
2005-10-31 00:00:00+05:30,11.360364360697307,13.337909053923132,11.360364360697307,13.234824180603027,28115340,0.0,0.0,VEDL.NS
2005-11-02 00:00:00+05:30,13.464134426513588,13.82878785322501,12.906635324422414,13.485873222351074,43052260,0.0,0.0,VEDL.NS
2005-11-04 00:00:00+05:30,13.485873222351074,13.485873222351074,13.485873222351074,13.485873222351074,0,0.0,0.0,VEDL.NS
2005-11-07 00:00:00+05:30,13.323883137696228,13.674511641319814,13.169606810108506,13.471147537231444,22706220,0.0,0.0,VEDL.NS
2005-11-08 00:00:00+05:30,13.573531517156576,14.193442502987129,13.476757700216352,14.01672649383545,37530320,0.0,0.0,VEDL.NS
2005-11-09 00:00:00+05:30,14.095271188166166,14.403823960291655,13.936085487575951,14.079142570495604,20905380,0.0,0.0,VEDL.NS
2005-11-10 00:00:00+05:30,14.161185267650808,14.304943179229594,13.93117303713809,13.99779224395752,7849880,0.0,0.0,VEDL.NS
2005-11-11 00:00:00+05:30,14.231307853477832,14.305640914475198,14.068615737305157,14.156974792480469,8755000,0.0,0.0,VEDL.NS
2005-11-14 00:00:00+05:30,14.13734580025201,14.375772823952918,13.902424206578855,14.01883316040039,6536640,0.0,0.0,VEDL.NS
2005-11-16 00:00:00+05:30,14.053192030069354,14.149965853478824,13.950107149489725,13.978858947753906,3908560,0.0,0.0,VEDL.NS
2005-11-17 00:00:00+05:30,14.02513699558711,14.081237757576064,13.76637304681324,13.828083992004396,5451200,0.0,0.0,VEDL.NS
2005-11-18 00:00:00+05:30,14.011118089870076,14.2705830217127,13.780403887990706,13.885592460632324,8526120,0.0,0.0,VEDL.NS
2005-11-21 00:00:00+05:30,13.929070326312187,14.040569950057977,13.720094936988524,13.762170791625977,5145380,0.0,0.0,VEDL.NS
2005-11-22 00:00:00+05:30,13.772686919447882,14.086850822848536,13.556700707155656,13.62893009185791,10852560,0.0,0.0,VEDL.NS
2005-11-23 00:00:00+05:30,13.645062919053249,13.744641314458049,13.372974779193026,13.634543418884276,14356980,0.0,0.0,VEDL.NS
2005-11-24 00:00:00+05:30,13.729211614470318,14.228506334397547,13.716589500105911,14.143654823303224,12861680,0.0,0.0,VEDL.NS
2005-11-25 00:00:00+05:30,14.166093686091529,14.363147821592808,14.095967979090371,14.291619300842283,10392700,0.0,0.0,VEDL.NS
2005-11-28 00:00:00+05:30,14.2214956726646,14.333696178247306,14.151369955412836,14.239727973937988,6035380,0.0,0.0,VEDL.NS
2005-11-29 00:00:00+05:30,14.193447865022044,14.695548367769549,14.09527226729321,14.609994888305664,14877600,0.0,0.0,VEDL.NS
2005-11-30 00:00:00+05:30,14.656271433859304,14.821768130172154,14.305642930656926,14.39330005645752,12436600,0.0,0.0,VEDL.NS
2005-12-01 00:00:00+05:30,14.2355185423119,14.8105491265661,14.2355185423119,14.600873947143556,10119260,0.0,0.0,VEDL.NS
2005-12-02 00:00:00+05:30,14.796525964288792,15.130323984716613,14.559500703587569,14.942387580871582,14172180,0.0,0.0,VEDL.NS
2005-12-05 00:00:00+05:30,15.006902926791284,15.245329928455885,14.796525782957762,14.992176055908203,13784860,0.0,0.0,VEDL.NS
2005-12-06 00:00:00+05:30,15.075626612705223,15.455007005319498,14.896104945155704,15.352622985839844,11739300,0.0,0.0,VEDL.NS
2005-12-07 00:00:00+05:30,15.42765125789044,15.60997847349692,15.354019071971166,15.443078994750977,7194000,0.0,0.0,VEDL.NS
2005-12-08 00:00:00+05:30,15.539860491473306,15.539860491473306,15.098068226925983,15.224995613098145,6256960,0.0,0.0,VEDL.NS
2005-12-09 00:00:00+05:30,15.231306689084445,15.427658925782946,15.092458058361805,15.298627853393556,4650620,0.0,0.0,VEDL.NS
2005-12-12 00:00:00+05:30,15.403112578595946,15.778285574719328,15.371556221453202,15.643644332885742,5106600,0.0,0.0,VEDL.NS
2005-12-13 00:00:00+05:30,15.680111807055804,15.932563763267098,15.56791022427283,15.858931541442873,4525640,0.0,0.0,VEDL.NS
2005-12-14 00:00:00+05:30,15.86243740730049,16.029336960757696,15.154168288157038,15.301431655883787,6782940,0.0,0.0,VEDL.NS
