Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2009-08-14 00:00:00+05:30,22.877797143492145,23.701397491570383,22.78628560583069,23.42686462402344,57758,0.0,0.0,KEI.NS
2009-08-17 00:00:00+05:30,22.87779898464017,23.10657697448657,22.008441925048828,22.008441925048828,59118,0.0,0.0,KEI.NS
2009-08-18 00:00:00+05:30,22.008441925048828,22.008441925048828,22.008441925048828,22.008441925048828,0,0.0,0.0,KEI.NS
2009-08-19 00:00:00+05:30,22.008441925048828,22.008441925048828,22.008441925048828,22.008441925048828,0,0.0,0.0,KEI.NS
2009-08-20 00:00:00+05:30,22.008441925048828,22.008441925048828,22.008441925048828,22.008441925048828,0,0.0,0.0,KEI.NS
2009-08-21 00:00:00+05:30,22.008441925048828,22.008441925048828,22.008441925048828,22.008441925048828,0,0.0,0.0,KEI.NS
2009-08-24 00:00:00+05:30,24.0216869319148,24.204710006713867,24.0216869319148,24.204710006713867,111977,0.0,0.0,KEI.NS
2009-08-25 00:00:00+05:30,25.440105438232425,25.440105438232425,25.440105438232425,25.440105438232425,91551,0.0,0.0,KEI.NS
2009-08-26 00:00:00+05:30,26.721263885498047,26.721263885498047,26.721263885498047,26.721263885498047,53105,0.0,0.0,KEI.NS
2009-08-27 00:00:00+05:30,28.093935012817383,28.093935012817383,26.62975567664757,28.093935012817383,422843,0.0,0.0,KEI.NS
2009-08-28 00:00:00+05:30,29.512359619140625,29.512359619140625,28.368469711422,29.512359619140625,245928,0.0,0.0,KEI.NS
2009-08-31 00:00:00+05:30,29.741133276739284,31.02229118347168,28.87177637509048,31.02229118347168,336970,0.0,0.0,KEI.NS
2009-09-01 00:00:00+05:30,32.25768851731069,32.57797622680664,29.649621480345896,32.57797622680664,880784,0.0,0.0,KEI.NS
2009-09-02 00:00:00+05:30,31.434083882990272,34.22517721723195,30.976528056507885,31.891639709472656,990975,0.0,0.0,KEI.NS
2009-09-03 00:00:00+05:30,32.440715210747165,32.4864701042684,30.06142234802246,30.06142234802246,703518,0.0,0.0,KEI.NS
2009-09-04 00:00:00+05:30,31.479850569788823,31.66287015600429,29.37509041956251,30.83927154541016,988129,0.0,0.0,KEI.NS
2009-09-07 00:00:00+05:30,31.479857039095755,32.16619110107422,30.97654260094444,32.16619110107422,372565,0.0,0.0,KEI.NS
2009-09-08 00:00:00+05:30,33.813381162769296,33.813381162769296,31.571356590757976,32.2576904296875,474576,0.0,0.0,KEI.NS
2009-09-09 00:00:00+05:30,32.02891363613848,33.03553523978158,31.15955671069695,31.57135772705078,163717,0.0,0.0,KEI.NS
2009-09-10 00:00:00+05:30,32.4864728955529,32.4864728955529,30.65624907045133,30.747758865356445,147387,0.0,0.0,KEI.NS
2009-09-11 00:00:00+05:30,31.93740811276792,31.93740811276792,30.19869402985075,30.65625,172210,0.0,0.0,KEI.NS
2009-09-14 00:00:00+05:30,31.02228956136038,31.29682238676969,29.283575848977627,30.290197372436523,107696,0.0,0.0,KEI.NS
2009-09-15 00:00:00+05:30,30.930782391300927,31.388338354163,30.61049461364746,30.61049461364746,99736,0.0,0.0,KEI.NS
2009-09-16 00:00:00+05:30,31.06804680847236,31.525602715840503,30.198689886297963,30.473222732543945,184310,0.0,0.0,KEI.NS
2009-09-17 00:00:00+05:30,30.702009810770896,31.754390106831647,30.290208673578626,30.42747688293457,249655,0.0,0.0,KEI.NS
2009-09-18 00:00:00+05:30,30.427466430662527,31.11380025992559,30.427466430662527,30.51897621154785,89972,0.0,0.0,KEI.NS
2009-09-22 00:00:00+05:30,30.473231789094697,31.296834063479245,30.381721976774447,30.42747688293457,104111,0.0,0.0,KEI.NS
2009-09-23 00:00:00+05:30,30.88502750840298,30.93078240653673,29.512359619140625,29.512359619140625,91269,0.0,0.0,KEI.NS
2009-09-24 00:00:00+05:30,29.512359619140625,29.55811451727438,29.00904875791942,29.512359619140625,75345,0.0,0.0,KEI.NS
2009-09-25 00:00:00+05:30,29.649626936129607,29.74113672971725,29.05480280518532,29.283580780029297,86156,0.0,0.0,KEI.NS
2009-09-29 00:00:00+05:30,29.78689010314885,30.885025024414062,29.741135208695024,30.885025024414062,233273,0.0,0.0,KEI.NS
2009-09-30 00:00:00+05:30,32.44071672687836,32.44071672687836,30.79351604700913,31.434091567993164,303305,0.0,0.0,KEI.NS
2009-10-01 00:00:00+05:30,31.34258095070168,31.84589177144312,30.79351523550641,30.885025024414062,146260,0.0,0.0,KEI.NS
2009-10-05 00:00:00+05:30,30.8850193627763,31.57135312639356,29.78688464281389,30.107175827026367,171742,0.0,0.0,KEI.NS
2009-10-06 00:00:00+05:30,30.65625225298065,31.022298452351425,29.00905133756272,29.100561141967773,168276,0.0,0.0,KEI.NS
2009-10-07 00:00:00+05:30,29.46660101366583,29.92415691918588,29.054800000522885,29.37508773803711,90910,0.0,0.0,KEI.NS
2009-10-08 00:00:00+05:30,29.74113672971725,29.74113672971725,28.505735316472283,29.283580780029297,98896,0.0,0.0,KEI.NS
2009-10-09 00:00:00+05:30,29.283575502719284,29.283575502719284,28.23119735717773,28.23119735717773,77528,0.0,0.0,KEI.NS
2009-10-12 00:00:00+05:30,28.734511568269,29.146312596469738,28.45997871309339,28.82602310180664,73590,0.0,0.0,KEI.NS
2009-10-13 00:00:00+05:30,28.82602310180664,28.82602310180664,28.82602310180664,28.82602310180664,0,0.0,0.0,KEI.NS
2009-10-14 00:00:00+05:30,28.91753692114285,29.96991527641813,28.18544634041061,29.009048461914062,147077,0.0,0.0,KEI.NS
2009-10-15 00:00:00+05:30,29.10055576418197,30.10718088098953,29.10055576418197,29.60386657714844,140431,0.0,0.0,KEI.NS
2009-10-16 00:00:00+05:30,29.6496284576737,30.198694229125977,29.283582282788824,30.198694229125977,123217,0.0,0.0,KEI.NS
2009-10-20 00:00:00+05:30,30.65624876282036,31.11380471450424,29.466603986617223,30.244447708129883,100733,0.0,0.0,KEI.NS
2009-10-21 00:00:00+05:30,29.37509474125211,31.70863320843481,29.37509474125211,31.388341903686523,579400,0.0,0.0,KEI.NS
2009-10-22 00:00:00+05:30,31.29682476215644,31.93740373064675,30.0614217177377,30.473222732543945,186102,0.0,0.0,KEI.NS
2009-10-23 00:00:00+05:30,30.56473217655651,30.93077476203453,29.78688513702679,30.152931213378903,59602,0.0,0.0,KEI.NS
2009-10-26 00:00:00+05:30,31.068048937310696,31.61711466742563,28.597246170043945,28.597246170043945,373417,0.0,0.0,KEI.NS
2009-10-27 00:00:00+05:30,28.459977992919885,28.459977992919885,27.27033157790889,27.36184310913086,114792,0.0,0.0,KEI.NS
2009-10-28 00:00:00+05:30,27.819401422914385,27.91091296204135,26.58400000829392,26.76702308654785,135911,0.0,0.0,KEI.NS
2009-10-29 00:00:00+05:30,26.629757020630148,26.95004653930664,25.760400004999305,26.95004653930664,86044,0.0,0.0,KEI.NS
2009-10-30 00:00:00+05:30,27.45335578918457,28.048178148862768,27.13306628922328,27.45335578918457,113635,0.0,0.0,KEI.NS
2009-11-03 00:00:00+05:30,28.185444271249803,28.185444271249803,26.17219924926757,26.17219924926757,80583,0.0,0.0,KEI.NS
2009-11-04 00:00:00+05:30,26.6297550201416,26.76702144770905,25.44010857520325,26.6297550201416,51847,0.0,0.0,KEI.NS
2009-11-05 00:00:00+05:30,26.538247898705663,27.361848346474527,25.94342545006358,27.31609344482422,65978,0.0,0.0,KEI.NS
2009-11-06 00:00:00+05:30,27.6821383250574,28.04818278026815,27.04155921936035,27.04155921936035,53430,0.0,0.0,KEI.NS
2009-11-09 00:00:00+05:30,27.86515538260777,29.64962411476114,27.68213232197354,28.276954650878903,172774,0.0,0.0,KEI.NS
2009-11-10 00:00:00+05:30,28.82602195492564,29.28357785897208,27.91091014683276,27.9566650390625,83882,0.0,0.0,KEI.NS
2009-11-11 00:00:00+05:30,27.636377950038373,28.322711822187298,26.99579897119112,28.002422332763672,68610,0.0,0.0,KEI.NS
2009-11-12 00:00:00+05:30,28.36846659006166,28.36846659006166,27.4533547645758,27.682132720947266,55268,0.0,0.0,KEI.NS
2009-11-13 00:00:00+05:30,27.270339792548302,28.0024305174143,26.446739254332137,27.08731842041016,75861,0.0,0.0,KEI.NS
2009-11-16 00:00:00+05:30,29.10056137859005,29.55811738608636,28.368472464771028,28.64300537109375,266438,0.0,0.0,KEI.NS
2009-11-17 00:00:00+05:30,29.146313256733343,29.283579687430706,28.23120139150113,28.41422271728516,106561,0.0,0.0,KEI.NS
2009-11-18 00:00:00+05:30,28.826022484512297,29.009045547668244,28.231200147411407,28.45997810363769,107777,0.0,0.0,KEI.NS
2009-11-19 00:00:00+05:30,28.368469425889312,29.00904846593922,27.63638059049296,27.910913467407227,77950,0.0,0.0,KEI.NS
2009-11-20 00:00:00+05:30,28.002422790842488,29.46660209113283,27.865156363254684,28.82602310180664,172782,0.0,0.0,KEI.NS
2009-11-23 00:00:00+05:30,29.28358447976364,30.01567339358267,28.45998401535782,28.64300537109375,134632,0.0,0.0,KEI.NS
2009-11-24 00:00:00+05:30,29.192067370545875,29.283578903707426,28.36846706296657,28.505733489990234,65253,0.0,0.0,KEI.NS
2009-11-25 00:00:00+05:30,28.36846671548897,28.82602263025493,27.49910977925875,28.002422332763672,76829,0.0,0.0,KEI.NS
2009-11-26 00:00:00+05:30,28.13968921843029,28.82602310180664,27.72788819022956,28.82602310180664,81316,0.0,0.0,KEI.NS
2009-11-27 00:00:00+05:30,27.40760082702694,28.231201149591115,26.35522079467773,26.35522079467773,154172,0.0,0.0,KEI.NS
2009-11-30 00:00:00+05:30,27.04155491338697,27.453355950824285,26.76702205205368,26.995800018310547,209970,0.0,0.0,KEI.NS
2009-12-01 00:00:00+05:30,26.99579897119112,28.04817722606535,26.99579897119112,28.002422332763672,106405,0.0,0.0,KEI.NS
2009-12-02 00:00:00+05:30,28.00242433955161,28.68875826088651,27.636379930593808,28.32271385192871,96460,0.0,0.0,KEI.NS
2009-12-03 00:00:00+05:30,28.276958749170166,28.82602626521413,27.7278912331262,28.139692306518555,78134,0.0,0.0,KEI.NS
2009-12-04 00:00:00+05:30,27.636377950038373,28.551489779570275,27.636377950038373,28.002422332763672,40621,0.0,0.0,KEI.NS
2009-12-07 00:00:00+05:30,28.36847129263138,28.36847129263138,27.45335931544972,27.590625762939453,41130,0.0,0.0,KEI.NS
2009-12-08 00:00:00+05:30,27.45335522222571,28.734511450175447,27.45335522222571,28.505733489990234,57499,0.0,0.0,KEI.NS
2009-12-09 00:00:00+05:30,27.819402306974474,29.19207020118806,27.819402306974474,28.734514236450195,93435,0.0,0.0,KEI.NS
2009-12-10 00:00:00+05:30,29.1005600254066,29.420851310285563,28.368471145629883,28.368471145629883,89273,0.0,0.0,KEI.NS
2009-12-11 00:00:00+05:30,28.826023808183606,29.054801774915223,27.95666683642852,28.093935012817383,69837,0.0,0.0,KEI.NS
2009-12-14 00:00:00+05:30,28.139689027014192,28.55149005241372,27.54486668122168,27.86515617370605,44960,0.0,0.0,KEI.NS
2009-12-15 00:00:00+05:30,28.276959672500087,28.276959672500087,27.270336151123047,27.270336151123047,85231,0.0,0.0,KEI.NS
2009-12-16 00:00:00+05:30,27.270336151123047,27.68213723796197,26.81278016371872,27.270336151123047,30736,0.0,0.0,KEI.NS
2009-12-17 00:00:00+05:30,27.819403613078567,29.92416219695236,27.819403613078567,28.368471145629883,548231,0.0,0.0,KEI.NS
2009-12-18 00:00:00+05:30,28.459978247529623,28.82602263025493,27.636377950038373,28.002422332763672,172348,0.0,0.0,KEI.NS
2009-12-21 00:00:00+05:30,28.1396932253663,28.1396932253663,27.270336151123047,27.270336151123047,55980,0.0,0.0,KEI.NS
2009-12-22 00:00:00+05:30,28.00242677823252,28.00242677823252,27.08731480342385,27.270336151123047,92175,0.0,0.0,KEI.NS
2009-12-23 00:00:00+05:30,27.63637885928741,27.86515682419728,27.270332719081733,27.45335578918457,104617,0.0,0.0,KEI.NS
2009-12-24 00:00:00+05:30,27.544870862255404,27.81940375723487,27.27033622183836,27.590625762939453,86213,0.0,0.0,KEI.NS
2009-12-29 00:00:00+05:30,27.773647877635085,28.276958749170166,27.7278912331262,28.139692306518555,48176,0.0,0.0,KEI.NS
2009-12-30 00:00:00+05:30,27.910913849009543,29.649627911363407,27.68213586664061,28.734514236450195,207782,0.0,0.0,KEI.NS
2009-12-31 00:00:00+05:30,29.42084841033356,30.198692113886786,29.146313798399422,29.55811309814453,302694,0.0,0.0,KEI.NS
2010-01-04 00:00:00+05:30,29.695379086367904,30.93077863991209,29.32933296412357,30.473222732543945,344969,0.0,0.0,KEI.NS
2010-01-05 00:00:00+05:30,30.83927302610719,33.44734065452297,30.70200483898004,32.85251998901367,1194929,0.0,0.0,KEI.NS
2010-01-06 00:00:00+05:30,32.9440201112888,35.231799285683856,32.48646427640979,34.08790969848633,1253506,0.0,0.0,KEI.NS
2010-01-07 00:00:00+05:30,34.362451444047124,36.87900919081439,33.859140592868656,35.59785461425781,1962367,0.0,0.0,KEI.NS
2010-01-08 00:00:00+05:30,36.101168164543886,37.15354484280268,35.82663526981877,36.14692306518555,833823,0.0,0.0,KEI.NS
2010-01-11 00:00:00+05:30,37.06202175760369,37.97713340593958,36.60446593343574,37.1077766418457,909253,0.0,0.0,KEI.NS
2010-01-12 00:00:00+05:30,37.29081231852139,37.93139138781211,35.23181041136377,36.55872344970703,725042,0.0,0.0,KEI.NS
2010-01-13 00:00:00+05:30,36.51295992296104,36.51295992296104,34.636978058092375,34.77424621582031,448818,0.0,0.0,KEI.NS
2010-01-14 00:00:00+05:30,35.597856560777146,36.879011207388295,35.27756528096805,35.78087615966797,585763,0.0,0.0,KEI.NS
2010-01-15 00:00:00+05:30,36.60448003458659,37.56534693731944,36.05541423041789,36.23843383789063,798406,0.0,0.0,KEI.NS
2010-01-18 00:00:00+05:30,37.51959004965792,39.16679086585813,36.1469221210119,38.11441421508789,1394352,0.0,0.0,KEI.NS
2010-01-19 00:00:00+05:30,38.43470403631592,38.43470403631592,35.68936803372193,36.23843383789063,796234,0.0,0.0,KEI.NS
2010-01-20 00:00:00+05:30,36.46721028321807,37.51959043569115,35.96389940237772,36.42145538330078,0,0.0,0.0,KEI.NS
2010-01-21 00:00:00+05:30,36.60447222885297,36.8332501802833,34.59122555809115,34.820003509521484,0,0.0,0.0,KEI.NS
2010-01-22 00:00:00+05:30,33.40157594616781,34.774243450804846,33.21855291404141,34.08790969848633,0,0.0,0.0,KEI.NS
2010-01-25 00:00:00+05:30,33.8591274945599,34.04215050351601,32.98977082017352,33.5845947265625,0,0.0,0.0,KEI.NS
2010-01-27 00:00:00+05:30,33.08129826048055,31.708630340807083,31.708630340807083,33.355831146240234,98070,0.0,0.0,KEI.NS
2010-01-28 00:00:00+05:30,31.66286592698629,31.84588897963132,30.152933597132176,30.51897621154785,0,0.0,0.0,KEI.NS
2010-01-29 00:00:00+05:30,29.37509362204016,31.845896704939616,29.10056072191249,31.75438690185547,0,0.0,0.0,KEI.NS
2010-02-01 00:00:00+05:30,30.198697389284103,32.5322323984628,30.198697389284103,32.211944580078125,0,0.0,0.0,KEI.NS
2010-02-02 00:00:00+05:30,31.571356686816817,33.40158026286417,31.571356686816817,32.12042236328125,0,0.0,0.0,KEI.NS
2010-02-03 00:00:00+05:30,32.02891423152043,33.12704913191892,31.571358313927284,32.71524810791016,0,0.0,0.0,KEI.NS
2010-02-04 00:00:00+05:30,32.80675128265783,33.40157525198801,31.89163963191844,32.028907775878906,0,0.0,0.0,KEI.NS
2010-02-05 00:00:00+05:30,31.57136093316171,32.02891688871478,30.56473922729492,30.56473922729492,163691,0.0,0.0,KEI.NS
2010-02-08 00:00:00+05:30,31.571360666188127,31.571360666188127,29.42084908962381,30.244447708129883,64936,0.0,0.0,KEI.NS
2010-02-09 00:00:00+05:30,30.198693861582075,30.74775962635175,29.78689279256732,30.015670776367188,36459,0.0,0.0,KEI.NS
2010-02-10 00:00:00+05:30,29.74113518279804,30.83927010310705,28.87177822543362,29.466602325439453,65743,0.0,0.0,KEI.NS
2010-02-11 00:00:00+05:30,29.37509124546591,30.61049443240369,29.283581449785306,29.96991539001465,41133,0.0,0.0,KEI.NS
2010-02-15 00:00:00+05:30,30.38171417721785,30.38171417721785,29.10055618837822,29.466602325439453,44186,0.0,0.0,KEI.NS
2010-02-16 00:00:00+05:30,29.192064033005995,29.878399580529948,28.826019687647104,29.329330444335938,95970,0.0,0.0,KEI.NS
2010-02-17 00:00:00+05:30,30.10718443084228,30.79351839059514,29.558115168514963,30.198694229125977,100445,0.0,0.0,KEI.NS
2010-02-18 00:00:00+05:30,29.64962481545677,30.381713584420297,29.64962481545677,30.06142234802246,41806,0.0,0.0,KEI.NS
2010-02-19 00:00:00+05:30,28.87177822543362,30.38171417721785,28.87177822543362,29.466602325439453,117238,0.0,0.0,KEI.NS
2010-02-22 00:00:00+05:30,29.51235256862543,29.92415353519968,28.048173487451177,28.78026390075684,128668,0.0,0.0,KEI.NS
2010-02-23 00:00:00+05:30,28.36846698658341,28.734511372806708,27.72788800161467,27.86515617370605,45786,0.0,0.0,KEI.NS
2010-02-24 00:00:00+05:30,27.91091227519457,27.91091227519457,26.90428886044433,27.178823471069336,60566,0.0,0.0,KEI.NS
2010-02-25 00:00:00+05:30,27.49911210452188,27.63638028690859,26.99580125389542,27.407602310180664,98330,0.0,0.0,KEI.NS
2010-02-26 00:00:00+05:30,27.91090991463688,28.78026682326768,27.453354014396933,27.773643493652344,208884,0.0,0.0,KEI.NS
2010-03-02 00:00:00+05:30,28.734513839600424,29.192069798019023,27.63638058665827,29.009048461914062,373218,0.0,0.0,KEI.NS
2010-03-03 00:00:00+05:30,29.28357807156166,30.473222732543945,29.28357807156166,30.473222732543945,114218,0.0,0.0,KEI.NS
2010-03-04 00:00:00+05:30,31.479846248040847,31.5256011383132,30.564734479096337,30.976531982421875,290551,0.0,0.0,KEI.NS
2010-03-05 00:00:00+05:30,31.479851641260385,31.5256065393716,30.33596173410521,30.61049461364746,73106,0.0,0.0,KEI.NS
2010-03-08 00:00:00+05:30,31.754383757488675,32.486472582294994,30.65624877484176,31.34258270263672,185823,0.0,0.0,KEI.NS
2010-03-09 00:00:00+05:30,32.028916564188016,32.486472515104985,31.4798508194376,31.66287040710449,389247,0.0,0.0,KEI.NS
2010-03-10 00:00:00+05:30,31.891651970223936,32.211943266422004,30.9765399654442,31.159563064575195,104683,0.0,0.0,KEI.NS
2010-03-11 00:00:00+05:30,31.479846365215643,31.571356146100968,30.2444433780175,30.51897621154785,66794,0.0,0.0,KEI.NS
2010-03-12 00:00:00+05:30,31.251070972693327,31.251070972693327,29.74113502873097,29.92415809631348,82376,0.0,0.0,KEI.NS
2010-03-15 00:00:00+05:30,29.283580665715068,30.381715638854352,29.05480269176417,29.420848846435547,332136,0.0,0.0,KEI.NS
2010-03-16 00:00:00+05:30,29.420846409376807,30.10718027437744,29.054800285026648,29.69537925720215,78418,0.0,0.0,KEI.NS
2010-03-17 00:00:00+05:30,29.64962638089331,30.244447009823777,29.329335127584784,29.55811309814453,70681,0.0,0.0,KEI.NS
2010-03-18 00:00:00+05:30,29.28357824002686,29.878402319377223,29.19206670893932,29.69537925720215,49150,0.0,0.0,KEI.NS
2010-03-19 00:00:00+05:30,29.741134749264123,29.92415781512683,29.283578830044675,29.60386657714844,88821,0.0,0.0,KEI.NS
2010-03-22 00:00:00+05:30,29.832640119247845,32.57797522804516,29.283574493838028,32.48646545410156,931634,0.0,0.0,KEI.NS
2010-03-23 00:00:00+05:30,32.94402455269582,33.1270476094968,30.8392681266707,31.02229118347168,494900,0.0,0.0,KEI.NS
2010-03-25 00:00:00+05:30,31.11380497760864,31.57136093316171,30.29020286126316,30.56473922729492,108295,0.0,0.0,KEI.NS
2010-03-26 00:00:00+05:30,30.65624346689845,31.11379933953873,29.87839987975969,30.290197372436523,122655,0.0,0.0,KEI.NS
2010-03-29 00:00:00+05:30,30.47322555104301,30.564738835505523,29.05480280518532,29.283580780029297,167723,0.0,0.0,KEI.NS
2010-03-30 00:00:00+05:30,30.015667602620866,30.19869066848357,29.375088617538715,29.60386657714844,94607,0.0,0.0,KEI.NS
2010-03-31 00:00:00+05:30,30.061417948853823,30.473218912031435,29.74113025020129,30.152931213378903,66645,0.0,0.0,KEI.NS
2010-04-01 00:00:00+05:30,30.152936473295995,33.17280491193136,29.96991340319316,32.944026947021484,705070,0.0,0.0,KEI.NS
2010-04-05 00:00:00+05:30,34.13367245061227,34.36245042077841,32.89827280806506,33.31007385253906,440159,0.0,0.0,KEI.NS
2010-04-06 00:00:00+05:30,33.67611640992177,33.67611640992177,32.349203488737565,32.5322265625,140751,0.0,0.0,KEI.NS
2010-04-07 00:00:00+05:30,32.16618064751333,33.17280221492686,32.07466737446474,32.2576904296875,208656,0.0,0.0,KEI.NS
2010-04-08 00:00:00+05:30,32.486472778179014,33.21856160739962,31.708629051671167,31.98316192626953,170842,0.0,0.0,KEI.NS
2010-04-09 00:00:00+05:30,32.25768940850589,33.172801164775564,32.07466635907709,32.80675506591797,164459,0.0,0.0,KEI.NS
2010-04-12 00:00:00+05:30,33.08129138549832,33.2643109440528,32.57797712685055,32.80675506591797,104036,0.0,0.0,KEI.NS
2010-04-13 00:00:00+05:30,32.669497186403504,33.49309584368256,32.669497186403504,33.355831146240234,138545,0.0,0.0,KEI.NS
2010-04-15 00:00:00+05:30,33.401586045387674,35.14030013999075,33.21856295792287,33.355831146240234,523590,0.0,0.0,KEI.NS
2010-04-16 00:00:00+05:30,33.676117303839995,33.767630588587785,32.66949560773841,32.76100540161133,82655,0.0,0.0,KEI.NS
2010-04-19 00:00:00+05:30,32.48647579915433,32.48647579915433,31.20531761072491,31.75438690185547,88237,0.0,0.0,KEI.NS
2010-04-20 00:00:00+05:30,32.02891852527788,32.715252493676694,31.525607646627105,32.44071960449219,73853,0.0,0.0,KEI.NS
2010-04-21 00:00:00+05:30,32.486468910270624,34.40820229452839,32.120422793805105,33.538848876953125,289578,0.0,0.0,KEI.NS
2010-04-22 00:00:00+05:30,33.49309627841495,35.23181039558612,33.12705358960924,34.49972152709961,484645,0.0,0.0,KEI.NS
2010-04-23 00:00:00+05:30,34.86575568147351,35.689357638716665,33.95064394714744,34.1336669921875,356086,0.0,0.0,KEI.NS
2010-04-26 00:00:00+05:30,34.68274330954654,35.14029927146206,34.31669714366414,34.408206939697266,152522,0.0,0.0,KEI.NS
2010-04-27 00:00:00+05:30,34.545465615181136,34.957266565722335,33.67610882867728,33.95064163208008,136875,0.0,0.0,KEI.NS
2010-04-28 00:00:00+05:30,32.57798730239269,33.40158953663242,32.074676377413034,32.211944580078125,180785,0.0,0.0,KEI.NS
2010-04-29 00:00:00+05:30,32.852513446430905,33.31006932456574,32.53222223721193,32.80675506591797,56044,0.0,0.0,KEI.NS
2010-04-30 00:00:00+05:30,32.94402303971527,33.95064456957908,32.76099999131977,33.08129119873047,153426,0.0,0.0,KEI.NS
2010-05-03 00:00:00+05:30,33.21856790158253,33.21856790158253,31.8458997776256,32.16619110107422,94466,0.0,0.0,KEI.NS
2010-05-04 00:00:00+05:30,32.48646360124861,34.270932018365215,31.845884747556248,32.028907775878906,411802,0.0,0.0,KEI.NS
2010-05-05 00:00:00+05:30,31.617114037618247,31.66286893240393,30.564737494048654,31.525604248046875,144644,0.0,0.0,KEI.NS
2010-05-06 00:00:00+05:30,31.937408447265625,34.682744296914535,31.43409408212996,31.937408447265625,221976,0.0,0.0,KEI.NS
2010-05-07 00:00:00+05:30,31.34258144914935,31.57135941593146,30.47322447720237,30.9307804107666,220930,0.0,0.0,KEI.NS
2010-05-10 00:00:00+05:30,31.25107212104385,34.042162658895734,31.113803942594256,33.31007385253906,391434,0.0,0.0,KEI.NS
2010-05-11 00:00:00+05:30,33.76762426978981,33.76762426978981,32.394956673308506,32.57797622680664,107294,0.0,0.0,KEI.NS
2010-05-12 00:00:00+05:30,32.85252068370649,33.17280847260923,32.211941615025914,32.44071960449219,71904,0.0,0.0,KEI.NS
2010-05-13 00:00:00+05:30,32.57797522804516,32.89826641859598,32.34919730231205,32.48646545410156,55627,0.0,0.0,KEI.NS
2010-05-14 00:00:00+05:30,32.48647139417546,32.94402732930469,31.38833645169036,31.708627700805664,78703,0.0,0.0,KEI.NS
2010-05-17 00:00:00+05:30,31.571364033094174,32.0289200335738,31.068053130741635,31.296831130981445,139732,0.0,0.0,KEI.NS
2010-05-18 00:00:00+05:30,31.75437553773392,32.211931371156965,31.25106481914337,31.617107391357425,79027,0.0,0.0,KEI.NS
2010-05-19 00:00:00+05:30,31.6628719469154,31.93740832351658,29.375092081072523,30.198694229125977,127223,0.0,0.0,KEI.NS
2010-05-20 00:00:00+05:30,31.113805290396886,31.113805290396886,29.7411374099382,29.96991539001465,101117,0.0,0.0,KEI.NS
2010-05-21 00:00:00+05:30,29.51235686389264,29.51235686389264,27.865156248734024,28.505733489990234,158625,0.0,0.0,KEI.NS
2010-05-24 00:00:00+05:30,28.917534394951765,30.015667551962707,27.499110000503,28.185443878173828,176037,0.0,0.0,KEI.NS
2010-05-25 00:00:00+05:30,28.32271331841337,28.32271331841337,27.04155529303814,27.178823471069336,70349,0.0,0.0,KEI.NS
2010-05-26 00:00:00+05:30,27.45335502937095,28.18544379864592,27.40760013583025,27.54486656188965,78118,0.0,0.0,KEI.NS
2010-05-27 00:00:00+05:30,27.68213270338086,28.59724452828601,27.270331683998624,28.45997810363769,70575,0.0,0.0,KEI.NS
2010-05-28 00:00:00+05:30,28.826022484512297,29.42084656705048,28.139688615833432,28.45997810363769,68282,0.0,0.0,KEI.NS
2010-05-31 00:00:00+05:30,28.09393320662624,29.1005547991786,27.636377302579795,27.9566650390625,52965,0.0,0.0,KEI.NS
2010-06-01 00:00:00+05:30,28.139688905105224,28.36846686368332,27.45335502937095,27.54486656188965,46026,0.0,0.0,KEI.NS
2010-06-02 00:00:00+05:30,27.819399145682688,27.91091067731873,27.499109657675177,27.682132720947266,54114,0.0,0.0,KEI.NS
2010-06-03 00:00:00+05:30,28.276954650878903,28.73451055702723,27.9109102750477,28.276954650878903,76973,0.0,0.0,KEI.NS
2010-06-04 00:00:00+05:30,27.910911257304843,29.00904616888193,27.910911257304843,28.82602310180664,104450,0.0,0.0,KEI.NS
2010-06-07 00:00:00+05:30,27.91091014683276,28.45997758077593,27.72788708703928,27.9566650390625,48481,0.0,0.0,KEI.NS
2010-06-08 00:00:00+05:30,27.544870862255404,28.643004187610845,27.499114216133773,27.590625762939453,60409,0.0,0.0,KEI.NS
2010-06-09 00:00:00+05:30,28.18544634432149,29.19206980206957,27.63638059049296,27.910913467407227,157290,0.0,0.0,KEI.NS
2010-06-10 00:00:00+05:30,28.002425863866943,28.59724827898227,27.7278912331262,28.139692306518555,77523,0.0,0.0,KEI.NS
2010-06-11 00:00:00+05:30,28.73450811295588,28.82601963548929,28.04817431211089,28.23119735717773,86826,0.0,0.0,KEI.NS
2010-06-14 00:00:00+05:30,28.18544399664347,28.6429999170139,28.00242267575769,28.505733489990234,102050,0.0,0.0,KEI.NS
2010-06-15 00:00:00+05:30,28.78026924370718,29.146313645596265,28.3684682006836,28.597246170043945,105023,0.0,0.0,KEI.NS
2010-06-16 00:00:00+05:30,28.826024696066007,29.146314208443112,28.1854456713118,28.32271385192871,99357,0.0,0.0,KEI.NS
2010-06-17 00:00:00+05:30,28.7345131574672,28.7345131574672,27.9109128009528,28.32271385192871,60204,0.0,0.0,KEI.NS
2010-06-18 00:00:00+05:30,28.36846698658341,28.55149005241372,27.773644640790906,27.86515617370605,53615,0.0,0.0,KEI.NS
2010-06-21 00:00:00+05:30,28.093936172883847,28.322714149062257,27.54486868096817,27.72789001464844,83083,0.0,0.0,KEI.NS
