Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-01-23 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-01-26 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-01-27 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-01-28 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-01-29 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-01-30 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-02 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-03 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-04 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-05 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-06 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-09 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-10 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-11 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-12 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-13 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-16 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-17 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-18 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-19 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-20 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-23 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-24 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-25 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-26 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-02-27 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-01 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-02 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-03 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-04 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-05 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-08 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-09 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-10 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-11 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-12 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-15 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-16 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-17 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-18 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-19 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-22 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-23 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-24 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-25 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-26 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-29 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-30 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-03-31 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-01 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-02 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-05 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-06 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-07 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-08 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-09 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-12 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-13 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-14 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-15 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-16 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-19 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-20 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-21 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-22 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-23 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-26 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-27 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-28 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-29 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-04-30 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-05-03 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-05-04 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-05-05 00:00:00+05:30,24.974506378173828,24.974506378173828,24.974506378173828,24.974506378173828,0,0.0,0.0,TCS.NS
2004-05-06 00:00:00+05:30,77.17615465964029,79.69718816274761,74.03706331540567,75.3951644897461,19760,0.0,0.0,TCS.NS
2004-05-07 00:00:00+05:30,75.63102718773108,75.63102718773108,72.28049036690868,72.75216674804688,31344,0.0,0.0,TCS.NS
2004-05-10 00:00:00+05:30,72.21542910812514,72.86601855954969,71.24767531368968,72.28048706054688,4904,0.0,0.0,TCS.NS
2004-05-11 00:00:00+05:30,74.16720155438612,74.16720155438612,67.49865930936457,68.51520538330078,21032,0.0,0.0,TCS.NS
2004-05-12 00:00:00+05:30,66.5227476081518,70.7515775294524,59.528913507539265,64.05050659179688,134928,0.0,0.0,TCS.NS
2004-05-13 00:00:00+05:30,58.56119108311074,65.05895633223444,57.739823744858064,62.342742919921875,55456,0.0,0.0,TCS.NS
2004-05-14 00:00:00+05:30,63.43246701483755,64.24570377143803,56.926572962033696,57.92685317993164,31144,0.0,0.0,TCS.NS
2004-05-17 00:00:00+05:30,55.30009762759219,55.30009762759219,46.53340667287981,48.49330520629883,33968,0.0,0.0,TCS.NS
2004-05-18 00:00:00+05:30,52.20980352789501,53.673629795032255,48.79420890457478,52.07155227661133,29128,0.0,0.0,TCS.NS
2004-05-19 00:00:00+05:30,54.97483394585493,57.57719294920901,53.42968328761344,55.657955169677734,39960,0.0,0.0,TCS.NS
2004-05-20 00:00:00+05:30,56.113362061089965,56.113362061089965,53.673650667129536,54.33237075805664,32104,0.0,0.0,TCS.NS
2004-05-21 00:00:00+05:30,52.87665835978132,53.67362944057213,51.41283210231117,52.55949401855469,31176,0.0,0.0,TCS.NS
2004-05-24 00:00:00+05:30,52.535087666819415,58.54490850454832,52.535087666819415,58.284671783447266,54792,0.0,0.0,TCS.NS
2004-05-25 00:00:00+05:30,57.089207161304564,57.089207161304564,53.998908198157025,55.95067596435547,32648,0.0,0.0,TCS.NS
2004-05-26 00:00:00+05:30,57.739799967784556,58.55303658704913,55.950679405402504,56.42235565185547,18416,0.0,0.0,TCS.NS
2004-05-27 00:00:00+05:30,56.92660689361325,58.13833236864835,56.2434856254474,56.59318161010742,14072,0.0,0.0,TCS.NS
2004-05-28 00:00:00+05:30,56.92657084092258,56.92657084092258,53.67362393572701,54.09650802612305,17040,0.0,0.0,TCS.NS
2004-05-31 00:00:00+05:30,51.477908225934286,52.844145555797255,50.55081595016727,51.53483581542969,11976,0.0,0.0,TCS.NS
2004-06-01 00:00:00+05:30,53.64924982237266,55.137472648937106,51.64868367730126,52.120365142822266,29320,0.0,0.0,TCS.NS
2004-06-02 00:00:00+05:30,53.4296873152256,53.4296873152256,51.90080227822654,52.047183990478516,4560,0.0,0.0,TCS.NS
2004-06-03 00:00:00+05:30,53.34833123062347,54.226625934992356,50.9411524166342,51.185123443603516,13808,0.0,0.0,TCS.NS
2004-06-04 00:00:00+05:30,52.8522577416291,52.86038812359148,50.25803055443005,51.046871185302734,23944,0.0,0.0,TCS.NS
2004-06-07 00:00:00+05:30,52.04716135960291,52.04716135960291,50.9086297048616,51.54295349121094,9608,0.0,0.0,TCS.NS
2004-06-08 00:00:00+05:30,51.006212339213576,51.542946633885165,49.84328472502283,50.404415130615234,10272,0.0,0.0,TCS.NS
2004-06-09 00:00:00+05:30,50.42068580068786,52.844130673871106,50.339362113912564,51.99836730957031,31424,0.0,0.0,TCS.NS
2004-06-10 00:00:00+05:30,52.86040984113369,59.36630643696552,52.047172766654704,56.75581741333008,54480,0.0,0.0,TCS.NS
2004-06-11 00:00:00+05:30,59.37444195355667,66.3601510124957,59.37444195355667,60.9033317565918,1495680,0.0,0.0,TCS.NS
2004-06-14 00:00:00+05:30,60.75690390118267,60.99274449868515,55.78803030146402,56.178382873535156,295448,0.0,0.0,TCS.NS
2004-06-15 00:00:00+05:30,57.25186875674946,58.065105528862375,55.76364645650349,56.47929382324219,172688,0.0,0.0,TCS.NS
2004-06-16 00:00:00+05:30,56.92659953983416,57.154304945272386,55.625420121780806,55.8937873840332,62312,0.0,0.0,TCS.NS
2004-06-17 00:00:00+05:30,55.70671332938593,56.552481473404605,55.70671332938593,56.05640411376953,30208,0.0,0.0,TCS.NS
2004-06-18 00:00:00+05:30,56.18654896332708,60.66748305905671,56.18654896332708,57.88621139526367,91440,0.0,0.0,TCS.NS
2004-06-21 00:00:00+05:30,58.55305989202446,59.854239000736115,56.471175303527566,57.26814651489258,49328,0.0,0.0,TCS.NS
2004-06-22 00:00:00+05:30,57.25187775398075,57.41452513396365,55.62540395415175,55.93443298339844,20064,0.0,0.0,TCS.NS
2004-06-23 00:00:00+05:30,56.51996592905297,56.92658438897421,53.88507632332161,54.84469985961914,22912,0.0,0.0,TCS.NS
2004-06-24 00:00:00+05:30,55.291978804923225,56.27599346827659,54.177843259434496,55.75551986694336,21592,0.0,0.0,TCS.NS
2004-06-25 00:00:00+05:30,55.30010918847989,56.92658298814106,55.30010918847989,55.75551986694336,60280,0.0,0.0,TCS.NS
2004-06-28 00:00:00+05:30,56.731385497036236,59.36627417174366,56.731385497036236,58.455448150634766,100536,0.0,0.0,TCS.NS
2004-06-29 00:00:00+05:30,59.366293363899636,59.51267501235008,57.33320112540992,58.056983947753906,47952,0.0,0.0,TCS.NS
2004-06-30 00:00:00+05:30,57.902478412092584,58.7157154684422,56.6012991219332,56.763946533203125,20576,0.0,0.0,TCS.NS
2004-07-01 00:00:00+05:30,57.56903895776009,57.87806796997619,56.94284558661461,57.47957992553711,15168,0.0,0.0,TCS.NS
2004-07-02 00:00:00+05:30,58.22778268163528,60.50484680885007,58.22778268163528,59.48830032348633,123232,0.0,0.0,TCS.NS
2004-07-05 00:00:00+05:30,59.203635338509436,59.61025371308711,57.08921979070553,57.4958381652832,22040,0.0,0.0,TCS.NS
2004-07-06 00:00:00+05:30,57.34131629715773,58.55304093528743,57.34131629715773,58.04070281982422,39312,0.0,0.0,TCS.NS
2004-07-07 00:00:00+05:30,58.553059022353466,59.041001180873074,56.92658516062142,57.3250732421875,39640,0.0,0.0,TCS.NS
2004-07-08 00:00:00+05:30,56.92657312580958,58.57744275373741,54.47873246684108,54.93414306640625,80424,0.0,0.0,TCS.NS
2004-07-09 00:00:00+05:30,51.25019600004516,56.11335219780024,50.78664992395109,55.70673370361328,29280,0.0,0.0,TCS.NS
2004-07-12 00:00:00+05:30,56.113334542558825,57.390117205305785,55.30009781005798,56.79645538330078,22272,0.0,0.0,TCS.NS
2004-07-13 00:00:00+05:30,57.74795603041209,58.71571002316089,57.251883457486514,57.471458435058594,48160,0.0,0.0,TCS.NS
2004-07-14 00:00:00+05:30,58.54493483624756,60.17953925489119,57.82115190571302,58.95155334472656,74376,0.0,0.0,TCS.NS
2004-07-15 00:00:00+05:30,59.69156109453692,59.82167695344395,58.91898639372207,59.1385612487793,36024,0.0,0.0,TCS.NS
2004-07-16 00:00:00+05:30,60.97652416061564,62.13132197539256,60.19581843537246,61.1391716003418,167704,0.0,0.0,TCS.NS
2004-07-19 00:00:00+05:30,61.96863249302909,63.23727967673669,60.99274851676092,62.0743522644043,174480,0.0,0.0,TCS.NS
2004-07-20 00:00:00+05:30,62.45657405546624,63.92040000989123,61.65960313966648,63.229148864746094,157816,0.0,0.0,TCS.NS
2004-07-21 00:00:00+05:30,64.90443902822817,64.90443902822817,62.131303012709985,62.66803741455078,129968,0.0,0.0,TCS.NS
2004-07-22 00:00:00+05:30,63.43248242392858,63.43248242392858,62.139433681383636,62.342742919921875,64272,0.0,0.0,TCS.NS
2004-07-23 00:00:00+05:30,63.43250643393545,63.43250643393545,62.310240005133245,63.017757415771484,42576,0.0,0.0,TCS.NS
2004-07-26 00:00:00+05:30,63.10718635249184,63.351157433751474,62.537920496219364,63.066524505615234,29512,0.0,0.0,TCS.NS
2004-07-27 00:00:00+05:30,63.066524505615234,63.066524505615234,63.066524505615234,63.066524505615234,0,0.0,0.0,TCS.NS
2004-07-28 00:00:00+05:30,65.38423420016089,67.01070768772708,64.40835010762117,65.75019073486328,182768,0.0,0.0,TCS.NS
2004-07-29 00:00:00+05:30,66.03479658422266,66.33569504906312,64.40832376195117,65.22969055175781,93344,0.0,0.0,TCS.NS
2004-07-30 00:00:00+05:30,66.52277934803693,66.52277934803693,65.05895290761559,65.14840698242188,73272,0.0,0.0,TCS.NS
2004-08-02 00:00:00+05:30,64.93697454715034,65.54690229806283,64.89631269708951,65.07522583007812,99528,0.0,0.0,TCS.NS
2004-08-03 00:00:00+05:30,65.22159417609147,65.50622706838115,64.75804818735611,64.99388885498047,25104,0.0,0.0,TCS.NS
2004-08-04 00:00:00+05:30,61.806011703545,65.17281485283789,61.806011703545,65.02642822265625,43656,0.0,0.0,TCS.NS
2004-08-05 00:00:00+05:30,64.89633043869135,65.51438874314121,63.92044577044035,64.31079864501953,44048,0.0,0.0,TCS.NS
2004-08-06 00:00:00+05:30,63.936682904621826,64.99389082226965,63.43247505886902,63.47313690185547,32392,0.0,0.0,TCS.NS
2004-08-09 00:00:00+05:30,63.44060200830164,64.24570844129859,62.01743758080452,64.0667953491211,19040,0.0,0.0,TCS.NS
2004-08-10 00:00:00+05:30,65.85594163860287,65.95353108669269,64.0017619793183,65.83967590332031,50656,0.0,0.0,TCS.NS
2004-08-11 00:00:00+05:30,66.07552104977165,70.9142822835703,65.38426944494327,69.1576919555664,271960,0.0,0.0,TCS.NS
2004-08-12 00:00:00+05:30,69.1576919555664,69.1576919555664,69.1576919555664,69.1576919555664,0,0.0,0.0,TCS.NS
2004-08-13 00:00:00+05:30,71.56484574881213,72.70337738572505,68.31189821477521,69.53175354003906,119976,0.0,0.0,TCS.NS
2004-08-16 00:00:00+05:30,68.1492611669114,69.01129040864045,66.22188846815727,66.62037658691406,39776,0.0,0.0,TCS.NS
2004-08-17 00:00:00+05:30,67.66128281403289,68.87300729217696,66.3601042983784,66.62847137451172,74976,0.0,0.0,TCS.NS
2004-08-18 00:00:00+05:30,67.25468007262849,67.97032742892733,66.3601196363541,66.6447525024414,21432,0.0,0.0,TCS.NS
2004-08-19 00:00:00+05:30,67.33600117451435,67.90526688492692,67.09203015576611,67.70195770263672,19856,0.0,0.0,TCS.NS
2004-08-20 00:00:00+05:30,66.84808080944634,67.80769946824788,66.6203754441789,66.82368469238281,22184,0.0,0.0,TCS.NS
2004-08-23 00:00:00+05:30,63.505698583849984,71.40223026431268,63.505698583849984,69.6212387084961,108624,0.0,0.0,TCS.NS
2004-08-24 00:00:00+05:30,71.53229955193723,75.75300009330152,70.58894694684457,74.93163299560547,455456,0.0,0.0,TCS.NS
2004-08-25 00:00:00+05:30,97.48270546751965,97.48270546751965,79.61589433569415,80.34374237060547,136928,0.0,0.0,TCS.NS
2004-08-26 00:00:00+05:30,80.67309844627809,81.07971688602748,79.31499186479435,79.61589050292969,40443200,0.0,0.0,TCS.NS
2004-08-27 00:00:00+05:30,79.89237409967919,79.89237409967919,77.9536156542898,78.28704071044922,30646000,0.0,0.0,TCS.NS
2004-08-30 00:00:00+05:30,78.8758698039333,80.51047442035902,78.47738163196611,80.24698638916016,24465208,0.0,0.0,TCS.NS
2004-08-31 00:00:00+05:30,80.22585631288595,80.51048935606396,79.37195718335194,80.35597229003906,21194656,0.0,0.0,TCS.NS
2004-09-01 00:00:00+05:30,80.51046131369598,80.9170798051793,79.98998765915549,80.33968353271484,19935544,0.0,0.0,TCS.NS
2004-09-02 00:00:00+05:30,80.50231732546501,81.69777151752606,80.18515297026282,80.80809020996094,21356352,0.0,0.0,TCS.NS
2004-09-03 00:00:00+05:30,81.81165732294049,89.45608653601842,80.53975322856301,81.1496810913086,9869856,0.0,0.0,TCS.NS
2004-09-06 00:00:00+05:30,84.56852356603211,84.56852356603211,80.74630939708535,80.90570068359375,9038672,0.0,0.0,TCS.NS
2004-09-07 00:00:00+05:30,84.170013620416,84.170013620416,80.91706623411973,80.96585845947266,5772232,0.0,0.0,TCS.NS
2004-09-08 00:00:00+05:30,80.99838379989264,81.38873646403891,80.59989578973293,80.81134033203125,6593984,0.0,0.0,TCS.NS
2004-09-09 00:00:00+05:30,81.07970041259581,81.1528937023212,79.5719613312386,79.6939468383789,7947184,0.0,0.0,TCS.NS
2004-09-10 00:00:00+05:30,80.51041591373203,80.51041591373203,79.37188477959845,80.41282653808594,6415072,0.0,0.0,TCS.NS
2004-09-13 00:00:00+05:30,80.5917684938044,82.58419869370168,80.5917684938044,81.60831451416016,20904912,0.0,0.0,TCS.NS
2004-09-14 00:00:00+05:30,81.73031297510008,82.8525789665149,81.56441442521238,82.59722137451172,15335472,0.0,0.0,TCS.NS
2004-09-15 00:00:00+05:30,82.78753252711032,82.95017993875493,81.42129526201654,81.81977844238281,11988288,0.0,0.0,TCS.NS
2004-09-16 00:00:00+05:30,81.89294624263032,82.54353568646452,81.52698968047358,82.01168060302734,7358224,0.0,0.0,TCS.NS
2004-09-17 00:00:00+05:30,82.29956272138277,83.75525855337824,82.16131147507873,83.31610870361328,14627896,0.0,0.0,TCS.NS
2004-09-20 00:00:00+05:30,83.95858739533685,84.32454403457021,82.96318116719424,83.1860122680664,8552224,0.0,0.0,TCS.NS
2004-09-21 00:00:00+05:30,83.34538628857977,85.26787929338359,83.11280175282596,85.04830932617188,13897080,0.0,0.0,TCS.NS
2004-09-22 00:00:00+05:30,85.25974088243416,85.87779881269032,84.3407794053174,85.55738830566406,15371584,0.0,0.0,TCS.NS
2004-09-23 00:00:00+05:30,85.22723512984173,85.30855882748472,83.51943747933917,83.78455352783203,15819680,0.0,0.0,TCS.NS
2004-09-24 00:00:00+05:30,83.69023893818891,84.57666947874507,83.43813738960813,83.66584777832031,8083208,0.0,0.0,TCS.NS
2004-09-27 00:00:00+05:30,83.5601067554657,83.9667252798232,82.54356044457195,83.0119857788086,8229512,0.0,0.0,TCS.NS
2004-09-28 00:00:00+05:30,82.62484816486152,83.55193998207375,82.3402153217739,82.58906555175781,6339416,0.0,0.0,TCS.NS
2004-09-29 00:00:00+05:30,82.88996458378242,84.00735101413079,82.63785822890837,83.8447036743164,11737176,0.0,0.0,TCS.NS
2004-09-30 00:00:00+05:30,84.21881640872805,84.64983596235503,83.00384020901653,83.5275650024414,12521432,0.0,0.0,TCS.NS
2004-10-01 00:00:00+05:30,83.68206340986197,85.91520839762116,83.46736771188965,85.20281219482422,10968888,0.0,0.0,TCS.NS
2004-10-04 00:00:00+05:30,85.95911796204832,87.91088601416673,85.75255266649332,87.54492950439453,15129824,0.0,0.0,TCS.NS
2004-10-05 00:00:00+05:30,87.8539912202847,88.5615033922039,87.46363351544105,87.88651275634766,14341288,0.0,0.0,TCS.NS
2004-10-06 00:00:00+05:30,87.91090930929487,89.68376973063391,87.42785135345086,87.95970153808594,17670664,0.0,0.0,TCS.NS
2004-10-07 00:00:00+05:30,88.073560376127,89.45606317058144,88.073560376127,89.22022247314453,10080128,0.0,0.0,TCS.NS
2004-10-08 00:00:00+05:30,89.29341750999521,90.35062554973103,89.04944642390232,89.29830169677734,8558920,0.0,0.0,TCS.NS
2004-10-11 00:00:00+05:30,89.45605115948301,90.39127351251398,88.23619591639915,88.58589172363281,9332056,0.0,0.0,TCS.NS
2004-10-12 00:00:00+05:30,90.26925475602147,90.67587302068823,87.63925059977389,88.19224548339844,15600512,0.0,0.0,TCS.NS
2004-10-14 00:00:00+05:30,89.70001472291395,91.407811920721,88.48504376724749,90.77348327636719,19225984,0.0,0.0,TCS.NS
2004-10-15 00:00:00+05:30,91.22079968866669,92.79035123076362,90.85972718864043,91.57049560546875,17799744,0.0,0.0,TCS.NS
2004-10-18 00:00:00+05:30,92.22105192018749,92.87164135172321,91.51028376041128,92.48616790771484,13693344,0.0,0.0,TCS.NS
2004-10-19 00:00:00+05:30,92.72201340545911,93.41651090940015,92.39183448664839,92.96923065185547,11767128,0.0,0.0,TCS.NS
2004-10-20 00:00:00+05:30,93.0993672612043,93.51411610803079,91.81444894721547,92.160888671875,7206832,0.0,0.0,TCS.NS
2004-10-21 00:00:00+05:30,92.48619711837,92.62769957024432,91.24519659158396,91.53471374511719,6413520,0.0,0.0,TCS.NS
2004-10-22 00:00:00+05:30,91.53471374511719,91.53471374511719,91.53471374511719,91.53471374511719,0,0.0,0.0,TCS.NS
2004-10-25 00:00:00+05:30,91.48915017409354,91.65179755218081,90.33110163628876,90.86783599853516,9390272,0.0,0.0,TCS.NS
2004-10-26 00:00:00+05:30,90.72469558942542,92.78706292675382,90.72469558942542,92.48128509521484,6932760,0.0,0.0,TCS.NS
2004-10-27 00:00:00+05:30,92.89281997740984,93.35961726958091,92.31866983088256,92.70089721679688,7837656,0.0,0.0,TCS.NS
2004-10-28 00:00:00+05:30,93.36134928813603,95.79119449987934,93.36134928813603,95.07038879394531,18591416,0.375,0.0,TCS.NS
2004-10-29 00:00:00+05:30,95.23343562092036,95.23343562092036,93.37436901789319,94.2794418334961,8661776,0.0,0.0,TCS.NS
2004-11-01 00:00:00+05:30,93.76906696859777,95.7634910687697,93.14122589286691,95.45365142822266,6137568,0.0,0.0,TCS.NS
2004-11-02 00:00:00+05:30,92.13827596281028,96.19562243333887,91.73058447624918,94.5599594116211,8864040,0.0,0.0,TCS.NS
2004-11-03 00:00:00+05:30,94.66593672816647,96.54131704233343,94.66593672816647,95.82377624511719,8978136,0.0,0.0,TCS.NS
2004-11-04 00:00:00+05:30,96.35869262474775,96.85933893138456,95.21225946308593,95.43241882324219,6555808,0.0,0.0,TCS.NS
2004-11-05 00:00:00+05:30,95.72267744118923,96.21517184487415,94.58440622038475,95.02960205078125,5023848,0.0,0.0,TCS.NS
2004-11-08 00:00:00+05:30,94.99214346214718,96.9409113144128,94.2582985770319,96.5544204711914,10291728,0.0,0.0,TCS.NS
2004-11-09 00:00:00+05:30,96.78591463573096,97.67468366055559,95.97053203559844,96.90007019042969,7338712,0.0,0.0,TCS.NS
2004-11-10 00:00:00+05:30,97.11202671384274,97.76433251880557,97.03864032010507,97.38599395751953,5734392,0.0,0.0,TCS.NS
