Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-05-24 00:00:00+05:30,9390.72205617202,9478.470389787795,9369.12188043253,9461.970703125,0,0.0,0.0,^NSMIDCP
2012-05-25 00:00:00+05:30,9461.970703125,9461.970703125,9461.970703125,9461.970703125,0,0.0,0.0,^NSMIDCP
2012-05-28 00:00:00+05:30,9525.720101362253,9657.767406846428,9525.720101362253,9648.7177734375,0,0.0,0.0,^NSMIDCP
2012-05-29 00:00:00+05:30,9650.166643343377,9683.31640545276,9612.817742099176,9631.767578125,0,0.0,0.0,^NSMIDCP
2012-05-30 00:00:00+05:30,9627.416669874585,9627.416669874585,9494.919187582507,9507.6689453125,0,0.0,0.0,^NSMIDCP
2012-05-31 00:00:00+05:30,9507.869210632349,9562.96875,9434.221195452546,9562.96875,0,0.0,0.0,^NSMIDCP
2012-06-01 00:00:00+05:30,9562.96875,9562.96875,9562.96875,9562.96875,0,0.0,0.0,^NSMIDCP
2012-06-04 00:00:00+05:30,9436.321382610004,9436.321382610004,9268.324562573074,9389.671875,0,0.0,0.0,^NSMIDCP
2012-06-05 00:00:00+05:30,9391.671198594531,9481.569881441032,9374.522110308157,9407.4716796875,0,0.0,0.0,^NSMIDCP
2012-06-06 00:00:00+05:30,9409.97244778236,9627.56794242046,9409.97244778236,9605.5185546875,0,0.0,0.0,^NSMIDCP
2012-06-07 00:00:00+05:30,9610.617732183062,9710.665641469672,9609.617751127636,9690.916015625,0,0.0,0.0,^NSMIDCP
2012-06-08 00:00:00+05:30,9690.916015625,9690.916015625,9690.916015625,9690.916015625,0,0.0,0.0,^NSMIDCP
2012-06-11 00:00:00+05:30,9739.364857953526,9843.662682066091,9632.967464335969,9668.1162109375,0,0.0,0.0,^NSMIDCP
2012-06-12 00:00:00+05:30,9664.11695891418,9773.015289175104,9615.1676897253,9755.265625,0,0.0,0.0,^NSMIDCP
2012-06-13 00:00:00+05:30,9757.014987253087,9853.21335652419,9757.014987253087,9774.8642578125,0,0.0,0.0,^NSMIDCP
2012-06-14 00:00:00+05:30,9774.314736880831,9795.864133119409,9622.967996143689,9634.7177734375,0,0.0,0.0,^NSMIDCP
2012-06-15 00:00:00+05:30,9634.7177734375,9634.7177734375,9634.7177734375,9634.7177734375,0,0.0,0.0,^NSMIDCP
2012-06-18 00:00:00+05:30,9727.765678224534,9826.713996676905,9540.618837416752,9576.1181640625,0,0.0,0.0,^NSMIDCP
2012-06-19 00:00:00+05:30,9562.11896121623,9616.917729522618,9501.270502637044,9604.2685546875,0,0.0,0.0,^NSMIDCP
2012-06-20 00:00:00+05:30,9605.468537646177,9709.216573464077,9605.268346123748,9697.416015625,0,0.0,0.0,^NSMIDCP
2012-06-21 00:00:00+05:30,9694.916043000572,9804.564357512332,9648.166928161978,9799.5146484375,0,0.0,0.0,^NSMIDCP
2012-06-22 00:00:00+05:30,9799.5146484375,9799.5146484375,9799.5146484375,9799.5146484375,0,0.0,0.0,^NSMIDCP
2012-06-25 00:00:00+05:30,9782.764957549894,9897.66219602017,9733.365502309176,9747.515625,0,0.0,0.0,^NSMIDCP
2012-06-26 00:00:00+05:30,9747.114751646362,9831.662951151013,9747.114751646362,9824.5634765625,0,0.0,0.0,^NSMIDCP
2012-06-27 00:00:00+05:30,9830.113883642029,9884.313053863008,9830.113883642029,9861.9638671875,0,0.0,0.0,^NSMIDCP
2012-06-28 00:00:00+05:30,9862.662532372762,9901.012390882292,9804.863824022996,9884.962890625,0,0.0,0.0,^NSMIDCP
2012-06-29 00:00:00+05:30,9884.962890625,9884.962890625,9884.962890625,9884.962890625,0,0.0,0.0,^NSMIDCP
2012-07-02 00:00:00+05:30,10102.558740758928,10202.45724012928,10102.558740758928,10161.9072265625,0,0.0,0.0,^NSMIDCP
2012-07-03 00:00:00+05:30,10167.106729188134,10292.504738478512,10167.106729188134,10284.904296875,0,0.0,0.0,^NSMIDCP
2012-07-04 00:00:00+05:30,10286.154247155288,10350.153031643222,10272.10470930696,10334.9541015625,0,0.0,0.0,^NSMIDCP
2012-07-05 00:00:00+05:30,10336.603652021126,10407.752692485625,10310.104154889108,10395.2529296875,0,0.0,0.0,^NSMIDCP
2012-07-06 00:00:00+05:30,10395.2529296875,10395.2529296875,10395.2529296875,10395.2529296875,0,0.0,0.0,^NSMIDCP
2012-07-09 00:00:00+05:30,10329.90414686995,10329.90414686995,10161.907325706756,10218.7568359375,0,0.0,0.0,^NSMIDCP
2012-07-10 00:00:00+05:30,10218.356419699208,10324.854404197824,10218.356419699208,10320.205078125,0,0.0,0.0,^NSMIDCP
2012-07-11 00:00:00+05:30,10316.95443519494,10346.453874896311,10271.654514350548,10283.1044921875,0,0.0,0.0,^NSMIDCP
2012-07-12 00:00:00+05:30,10279.305629014736,10279.305629014736,10181.307482057837,10225.806640625,0,0.0,0.0,^NSMIDCP
2012-07-13 00:00:00+05:30,10225.806640625,10225.806640625,10225.806640625,10225.806640625,0,0.0,0.0,^NSMIDCP
2012-07-16 00:00:00+05:30,10188.106902140336,10222.65605267106,10136.058082949934,10160.6572265625,0,0.0,0.0,^NSMIDCP
2012-07-17 00:00:00+05:30,10164.20793541061,10225.556383177274,10088.808972434836,10108.80859375,0,0.0,0.0,^NSMIDCP
2012-07-18 00:00:00+05:30,10105.758782422186,10116.15799951341,10029.659637876424,10105.408203125,0,0.0,0.0,^NSMIDCP
2012-07-19 00:00:00+05:30,10110.958278562788,10191.706744311154,10110.958278562788,10125.2080078125,0,0.0,0.0,^NSMIDCP
2012-07-20 00:00:00+05:30,10125.2080078125,10125.2080078125,10125.2080078125,10125.2080078125,0,0.0,0.0,^NSMIDCP
2012-07-23 00:00:00+05:30,10116.307951804987,10116.307951804987,9949.961500354391,9979.6103515625,0,0.0,0.0,^NSMIDCP
2012-07-24 00:00:00+05:30,9978.610458474956,10044.90900513372,9946.761453441462,10035.7099609375,0,0.0,0.0,^NSMIDCP
2012-07-25 00:00:00+05:30,10031.70986157774,10031.70986157774,9935.910899806688,9975.060546875,0,0.0,0.0,^NSMIDCP
2012-07-26 00:00:00+05:30,9976.011571257375,10006.211195562557,9798.215128302749,9813.2646484375,0,0.0,0.0,^NSMIDCP
2012-07-27 00:00:00+05:30,9813.2646484375,9813.2646484375,9813.2646484375,9813.2646484375,0,0.0,0.0,^NSMIDCP
2012-07-30 00:00:00+05:30,9787.36397511322,9989.960714410714,9787.36397511322,9978.2109375,0,0.0,0.0,^NSMIDCP
2012-07-31 00:00:00+05:30,9980.360286460298,10043.259482685116,9908.712232931057,10028.359375,0,0.0,0.0,^NSMIDCP
2012-08-01 00:00:00+05:30,10029.159176238772,10097.008473857451,10014.710231844554,10080.408203125,0,0.0,0.0,^NSMIDCP
2012-08-02 00:00:00+05:30,10078.3585019116,10140.307521336244,10066.158538173211,10135.2578125,0,0.0,0.0,^NSMIDCP
2012-08-03 00:00:00+05:30,10135.2578125,10135.2578125,10135.2578125,10135.2578125,0,0.0,0.0,^NSMIDCP
2012-08-06 00:00:00+05:30,10098.20904050886,10221.056322061026,10098.20904050886,10152.7080078125,0,0.0,0.0,^NSMIDCP
2012-08-07 00:00:00+05:30,10154.257603127387,10235.905468603922,10154.257603127387,10194.70703125,0,0.0,0.0,^NSMIDCP
2012-08-08 00:00:00+05:30,10197.80649864044,10254.055431328075,10119.057992877746,10138.857421875,0,0.0,0.0,^NSMIDCP
2012-08-09 00:00:00+05:30,10140.70826063224,10199.906357790956,10077.809061721104,10102.5087890625,0,0.0,0.0,^NSMIDCP
2012-08-10 00:00:00+05:30,10102.5087890625,10102.5087890625,10102.5087890625,10102.5087890625,0,0.0,0.0,^NSMIDCP
2012-08-13 00:00:00+05:30,10077.009216250986,10214.456806662442,10066.109032205824,10202.6064453125,0,0.0,0.0,^NSMIDCP
2012-08-14 00:00:00+05:30,10200.85610958695,10246.855236149922,10178.156345300344,10234.60546875,0,0.0,0.0,^NSMIDCP
2012-08-16 00:00:00+05:30,10237.00626572356,10282.355016012976,10192.056921930298,10206.90625,0,0.0,0.0,^NSMIDCP
2012-08-17 00:00:00+05:30,10206.90625,10206.90625,10206.90625,10206.90625,0,0.0,0.0,^NSMIDCP
2012-08-21 00:00:00+05:30,10190.707535569934,10223.906126049918,10149.307928415905,10217.3564453125,0,0.0,0.0,^NSMIDCP
2012-08-22 00:00:00+05:30,10213.60653917482,10230.556413755736,10155.35764138128,10166.9580078125,0,0.0,0.0,^NSMIDCP
2012-08-23 00:00:00+05:30,10163.457401135604,10218.55596426786,10102.458559416182,10131.5078125,0,0.0,0.0,^NSMIDCP
2012-08-24 00:00:00+05:30,10131.5078125,10131.5078125,10131.5078125,10131.5078125,0,0.0,0.0,^NSMIDCP
2012-08-27 00:00:00+05:30,10102.208943891254,10127.65768036282,9990.51086536652,9997.0107421875,0,0.0,0.0,^NSMIDCP
2012-08-29 00:00:00+05:30,9914.911382296035,9945.111004291595,9853.912540312826,9876.6123046875,0,0.0,0.0,^NSMIDCP
2012-08-30 00:00:00+05:30,9874.862747004914,9921.312062436698,9821.264152938082,9898.212890625,0,0.0,0.0,^NSMIDCP
2012-08-31 00:00:00+05:30,9898.212890625,9898.212890625,9898.212890625,9898.212890625,0,0.0,0.0,^NSMIDCP
2012-09-03 00:00:00+05:30,9895.661714443992,9948.011306388038,9851.362750887782,9874.8623046875,0,0.0,0.0,^NSMIDCP
2012-09-04 00:00:00+05:30,9875.312466731231,9985.159990089694,9875.312466731231,9976.41015625,0,0.0,0.0,^NSMIDCP
2012-09-05 00:00:00+05:30,9974.861152935742,9974.861152935742,9903.062706152132,9913.962890625,0,0.0,0.0,^NSMIDCP
2012-09-06 00:00:00+05:30,9912.412042034864,9990.011159605228,9911.012654452235,9960.4619140625,0,0.0,0.0,^NSMIDCP
2012-09-07 00:00:00+05:30,9960.4619140625,9960.4619140625,9960.4619140625,9960.4619140625,0,0.0,0.0,^NSMIDCP
2012-09-10 00:00:00+05:30,10106.908079314826,10164.257578455758,10084.308898203592,10151.9072265625,0,0.0,0.0,^NSMIDCP
2012-09-11 00:00:00+05:30,10148.807833990964,10168.407072257603,10116.558444627852,10160.2578125,0,0.0,0.0,^NSMIDCP
2012-09-12 00:00:00+05:30,10162.657310767854,10218.806638930815,10129.008533410188,10167.107421875,0,0.0,0.0,^NSMIDCP
2012-09-13 00:00:00+05:30,10166.257857306911,10202.806970512487,10102.50906338648,10117.0087890625,0,0.0,0.0,^NSMIDCP
2012-09-14 00:00:00+05:30,10117.0087890625,10117.0087890625,10117.0087890625,10117.0087890625,0,0.0,0.0,^NSMIDCP
2012-09-17 00:00:00+05:30,10216.60628766036,10375.553472287533,10216.60628766036,10362.9541015625,0,0.0,0.0,^NSMIDCP
2012-09-18 00:00:00+05:30,10363.803406550103,10518.500667373495,10317.153900830664,10502.201171875,0,0.0,0.0,^NSMIDCP
2012-09-20 00:00:00+05:30,10499.30057231581,10544.999899598011,10394.152178919145,10488.30078125,0,0.0,0.0,^NSMIDCP
2012-09-21 00:00:00+05:30,10488.30078125,10488.30078125,10488.30078125,10488.30078125,0,0.0,0.0,^NSMIDCP
2012-09-24 00:00:00+05:30,10672.198516874005,10852.394327066331,10672.198516874005,10738.3466796875,0,0.0,0.0,^NSMIDCP
2012-09-25 00:00:00+05:30,10746.795840367462,10836.393747628072,10707.046595494046,10795.14453125,0,0.0,0.0,^NSMIDCP
2012-09-26 00:00:00+05:30,10792.695443513438,10851.444327905736,10752.545815306908,10799.5947265625,0,0.0,0.0,^NSMIDCP
2012-09-27 00:00:00+05:30,10801.545516551074,10912.643022745451,10801.545516551074,10884.5439453125,0,0.0,0.0,^NSMIDCP
2012-09-28 00:00:00+05:30,10884.5439453125,10884.5439453125,10884.5439453125,10884.5439453125,0,0.0,0.0,^NSMIDCP
2012-10-01 00:00:00+05:30,11044.49059194341,11123.038905933705,11044.49059194341,11114.7890625,0,0.0,0.0,^NSMIDCP
2012-10-03 00:00:00+05:30,11118.23963812071,11235.337029905626,11113.939914861356,11189.8876953125,0,0.0,0.0,^NSMIDCP
2012-10-04 00:00:00+05:30,11194.387354788134,11347.685229387149,11194.387354788134,11279.4365234375,0,0.0,0.0,^NSMIDCP
2012-10-05 00:00:00+05:30,11279.4365234375,11279.4365234375,11279.4365234375,11279.4365234375,0,0.0,0.0,^NSMIDCP
2012-10-08 00:00:00+05:30,11221.737641193438,11280.736523678852,11109.589374800596,11136.388671875,0,0.0,0.0,^NSMIDCP
2012-10-09 00:00:00+05:30,11139.539304935954,11250.687593284092,11139.138921883865,11203.98828125,0,0.0,0.0,^NSMIDCP
2012-10-10 00:00:00+05:30,11196.887449555064,11196.887449555064,11068.690659891534,11080.83984375,0,0.0,0.0,^NSMIDCP
2012-10-11 00:00:00+05:30,11083.539477900717,11226.43715430984,11023.590421267902,11208.2373046875,0,0.0,0.0,^NSMIDCP
2012-10-12 00:00:00+05:30,11208.2373046875,11208.2373046875,11208.2373046875,11208.2373046875,0,0.0,0.0,^NSMIDCP
2012-10-15 00:00:00+05:30,11208.88678681165,11235.536671436646,11139.4388866654,11161.0380859375,0,0.0,0.0,^NSMIDCP
2012-10-16 00:00:00+05:30,11164.988255482833,11232.636385412035,11042.38999677161,11060.740234375,0,0.0,0.0,^NSMIDCP
2012-10-17 00:00:00+05:30,11066.990344348127,11128.93936499061,11009.140855345808,11072.7900390625,0,0.0,0.0,^NSMIDCP
2012-10-18 00:00:00+05:30,11076.940329279903,11180.08778727032,11066.389748109455,11174.6376953125,0,0.0,0.0,^NSMIDCP
2012-10-19 00:00:00+05:30,11174.6376953125,11174.6376953125,11174.6376953125,11174.6376953125,0,0.0,0.0,^NSMIDCP
2012-10-22 00:00:00+05:30,11104.239640833855,11127.189400981508,11019.29105628495,11124.439453125,0,0.0,0.0,^NSMIDCP
2012-10-23 00:00:00+05:30,11123.53918718456,11154.238800679364,11063.040333756117,11078.58984375,0,0.0,0.0,^NSMIDCP
2012-10-25 00:00:00+05:30,11082.2899082513,11104.489682713102,11044.140240845994,11075.3896484375,0,0.0,0.0,^NSMIDCP
2012-10-29 00:00:00+05:30,10933.992844457727,10967.442405436994,10819.144436490886,10865.6435546875,0,0.0,0.0,^NSMIDCP
2012-10-30 00:00:00+05:30,10864.694655856196,10926.142711020671,10732.89637034958,10778.4462890625,0,0.0,0.0,^NSMIDCP
2012-10-31 00:00:00+05:30,10776.495476873426,10907.64239957003,10766.795465829657,10898.2431640625,0,0.0,0.0,^NSMIDCP
2012-11-01 00:00:00+05:30,10899.244038270966,11010.291742513144,10899.244038270966,10997.091796875,0,0.0,0.0,^NSMIDCP
2012-11-02 00:00:00+05:30,10898.2431640625,10898.2431640625,10898.2431640625,10898.2431640625,0,0.0,0.0,^NSMIDCP
2012-11-05 00:00:00+05:30,11077.13940270976,11105.138871374482,11026.09056675662,11064.1904296875,0,0.0,0.0,^NSMIDCP
2012-11-06 00:00:00+05:30,11061.090490922734,11106.339634653756,11043.890621090755,11095.2900390625,0,0.0,0.0,^NSMIDCP
2012-11-07 00:00:00+05:30,11097.239807175334,11259.336343426849,11095.690031869406,11229.2373046875,0,0.0,0.0,^NSMIDCP
2012-11-08 00:00:00+05:30,11221.837253105405,11249.386535984971,11127.539234506276,11239.7373046875,0,0.0,0.0,^NSMIDCP
2012-11-09 00:00:00+05:30,11229.2373046875,11229.2373046875,11229.2373046875,11229.2373046875,0,0.0,0.0,^NSMIDCP
2012-11-12 00:00:00+05:30,11158.238840540767,11362.534775538676,11158.238840540767,11342.435546875,0,0.0,0.0,^NSMIDCP
2012-11-15 00:00:00+05:30,11343.284600297326,11393.783641361812,11285.785692154592,11365.4345703125,0,0.0,0.0,^NSMIDCP
2012-11-16 00:00:00+05:30,11365.4345703125,11365.4345703125,11365.4345703125,11365.4345703125,0,0.0,0.0,^NSMIDCP
2012-11-19 00:00:00+05:30,11242.83666720047,11280.73633933768,11102.539522213703,11126.7890625,0,0.0,0.0,^NSMIDCP
2012-11-20 00:00:00+05:30,11133.288939542444,11219.487500736952,11020.691464745529,11075.2900390625,0,0.0,0.0,^NSMIDCP
2012-11-21 00:00:00+05:30,11078.08981306046,11136.939283472066,11042.140299191877,11127.9892578125,0,0.0,0.0,^NSMIDCP
2012-11-22 00:00:00+05:30,11130.839298598168,11213.18832715338,11129.68990627294,11205.2880859375,0,0.0,0.0,^NSMIDCP
2012-11-23 00:00:00+05:30,11127.9892578125,11127.9892578125,11127.9892578125,11127.9892578125,0,0.0,0.0,^NSMIDCP
2012-11-26 00:00:00+05:30,11254.385832643016,11438.933108422872,11254.385832643016,11413.3828125,0,0.0,0.0,^NSMIDCP
2012-11-27 00:00:00+05:30,11415.58351036813,11606.180485010344,11415.58351036813,11596.73046875,0,0.0,0.0,^NSMIDCP
2012-11-29 00:00:00+05:30,11600.780445638926,11726.678453540038,11600.330258846583,11713.078125,0,0.0,0.0,^NSMIDCP
2012-11-30 00:00:00+05:30,11713.078125,11713.078125,11713.078125,11713.078125,0,0.0,0.0,^NSMIDCP
2012-12-03 00:00:00+05:30,11793.776162974602,11893.623877314876,11792.875789438016,11885.9248046875,0,0.0,0.0,^NSMIDCP
2012-12-04 00:00:00+05:30,11887.024513975372,11974.022863695944,11865.925304833148,11943.7734375,0,0.0,0.0,^NSMIDCP
2012-12-05 00:00:00+05:30,11950.7239262762,12016.972671955547,11950.7239262762,11966.2236328125,0,0.0,0.0,^NSMIDCP
2012-12-06 00:00:00+05:30,11969.622824509452,12078.671539646044,11919.02417381196,12060.9716796875,0,0.0,0.0,^NSMIDCP
2012-12-07 00:00:00+05:30,11966.2236328125,11966.2236328125,11966.2236328125,11966.2236328125,0,0.0,0.0,^NSMIDCP
2012-12-10 00:00:00+05:30,12004.07209051896,12061.820995037053,12004.07209051896,12046.3212890625,0,0.0,0.0,^NSMIDCP
2012-12-11 00:00:00+05:30,12050.571079369098,12117.470200218366,11863.124441879008,11988.072265625,0,0.0,0.0,^NSMIDCP
2012-12-12 00:00:00+05:30,11992.272587992316,12039.521691997536,11956.57306965735,11998.97265625,0,0.0,0.0,^NSMIDCP
2012-12-13 00:00:00+05:30,12000.72246315827,12056.870811719557,11860.02493779757,11887.6240234375,0,0.0,0.0,^NSMIDCP
2012-12-14 00:00:00+05:30,11998.97265625,11998.97265625,11998.97265625,11998.97265625,0,0.0,0.0,^NSMIDCP
2012-12-17 00:00:00+05:30,11977.423113127365,12053.321086988462,11977.423113127365,12042.671875,0,0.0,0.0,^NSMIDCP
2012-12-18 00:00:00+05:30,12042.771692189996,12214.418828715125,11982.6224418792,12208.2685546875,0,0.0,0.0,^NSMIDCP
2012-12-19 00:00:00+05:30,12216.567914315585,12318.466370741788,12216.567914315585,12296.0166015625,0,0.0,0.0,^NSMIDCP
2012-12-20 00:00:00+05:30,12290.917356195656,12335.216320979698,12194.919176310495,12310.1162109375,0,0.0,0.0,^NSMIDCP
2012-12-21 00:00:00+05:30,12296.0166015625,12296.0166015625,12296.0166015625,12296.0166015625,0,0.0,0.0,^NSMIDCP
2012-12-24 00:00:00+05:30,12147.22002499406,12209.568452966443,12127.470399217764,12162.9697265625,0,0.0,0.0,^NSMIDCP
2012-12-26 00:00:00+05:30,12164.819558403138,12257.268003923053,12164.819558403138,12228.1689453125,0,0.0,0.0,^NSMIDCP
2012-12-27 00:00:00+05:30,12232.767642962017,12309.26618989953,12170.41921787301,12184.7685546875,0,0.0,0.0,^NSMIDCP
2012-12-28 00:00:00+05:30,12228.1689453125,12228.1689453125,12228.1689453125,12228.1689453125,0,0.0,0.0,^NSMIDCP
2012-12-31 00:00:00+05:30,12278.16718653449,12348.565263498444,12278.16718653449,12339.8154296875,0,0.0,0.0,^NSMIDCP
2013-01-02 00:00:00+05:30,12497.062915701634,12624.661082942786,12497.062915701634,12570.51171875,0,0.0,0.0,^NSMIDCP
2013-01-03 00:00:00+05:30,12574.962076464704,12657.96050481065,12548.512382002284,12635.1103515625,0,0.0,0.0,^NSMIDCP
2013-01-04 00:00:00+05:30,12570.51171875,12570.51171875,12570.51171875,12570.51171875,0,0.0,0.0,^NSMIDCP
2013-01-07 00:00:00+05:30,12626.411394014516,12711.509392628344,12613.511247567469,12640.2109375,0,0.0,0.0,^NSMIDCP
2013-01-08 00:00:00+05:30,12639.86022468926,12685.359362986936,12565.81182239492,12633.1611328125,0,0.0,0.0,^NSMIDCP
2013-01-09 00:00:00+05:30,12636.859825982036,12743.758188219264,12583.56103263483,12609.1611328125,0,0.0,0.0,^NSMIDCP
2013-01-10 00:00:00+05:30,12614.661584053183,12695.359275125344,12524.062713231511,12586.912109375,0,0.0,0.0,^NSMIDCP
2013-01-11 00:00:00+05:30,12609.1611328125,12609.1611328125,12609.1611328125,12609.1611328125,0,0.0,0.0,^NSMIDCP
2013-01-14 00:00:00+05:30,12428.914568866216,12627.910793183364,12387.064776971629,12610.0107421875,0,0.0,0.0,^NSMIDCP
2013-01-15 00:00:00+05:30,12609.46164314321,12679.410515127593,12582.96214447412,12646.7607421875,0,0.0,0.0,^NSMIDCP
2013-01-16 00:00:00+05:30,12647.260410725588,12682.25974769933,12460.664336220329,12475.11328125,0,0.0,0.0,^NSMIDCP
2013-01-17 00:00:00+05:30,12474.513930192408,12544.81240453971,12425.114474411048,12488.1640625,0,0.0,0.0,^NSMIDCP
2013-01-18 00:00:00+05:30,12488.1640625,12488.1640625,12488.1640625,12488.1640625,0,0.0,0.0,^NSMIDCP
2013-01-21 00:00:00+05:30,12437.564023478044,12505.062743892271,12428.264395085323,12466.4140625,0,0.0,0.0,^NSMIDCP
2013-01-22 00:00:00+05:30,12468.862775661852,12526.462267553989,12307.816029897967,12339.416015625,0,0.0,0.0,^NSMIDCP
2013-01-23 00:00:00+05:30,12343.116097830323,12401.01539309547,12171.469931032228,12285.517578125,0,0.0,0.0,^NSMIDCP
2013-01-24 00:00:00+05:30,12278.31743502879,12296.667673684286,12054.271870449242,12074.671875,0,0.0,0.0,^NSMIDCP
2013-01-25 00:00:00+05:30,12285.517578125,12285.517578125,12285.517578125,12285.517578125,0,0.0,0.0,^NSMIDCP
2013-01-28 00:00:00+05:30,12268.06767420578,12344.066236197506,12242.117969901114,12283.4677734375,0,0.0,0.0,^NSMIDCP
2013-01-29 00:00:00+05:30,12284.167158716613,12348.31535483686,12171.51890687452,12190.068359375,0,0.0,0.0,^NSMIDCP
2013-01-30 00:00:00+05:30,12193.81897438669,12272.96786671467,12156.319684252274,12174.7197265625,0,0.0,0.0,^NSMIDCP
2013-01-31 00:00:00+05:30,12172.219631585302,12291.566980306914,12162.31942848795,12270.3173828125,0,0.0,0.0,^NSMIDCP
2013-02-01 00:00:00+05:30,12174.7197265625,12174.7197265625,12174.7197265625,12174.7197265625,0,0.0,0.0,^NSMIDCP
2013-02-04 00:00:00+05:30,12307.666862560627,12393.264847782812,12240.01775552294,12249.3671875,0,0.0,0.0,^NSMIDCP
2013-02-05 00:00:00+05:30,12246.767521085614,12246.767521085614,12127.319593238755,12192.318359375,0,0.0,0.0,^NSMIDCP
2013-02-06 00:00:00+05:30,12197.418864647563,12332.666297440974,12197.418864647563,12244.6171875,0,0.0,0.0,^NSMIDCP
2013-02-07 00:00:00+05:30,12239.968047122906,12302.816464489377,12126.17040076764,12151.419921875,0,0.0,0.0,^NSMIDCP
2013-02-08 00:00:00+05:30,12244.6171875,12244.6171875,12244.6171875,12244.6171875,0,0.0,0.0,^NSMIDCP
2013-02-11 00:00:00+05:30,12071.721476958775,12093.870471372633,12039.071704936692,12061.021484375,0,0.0,0.0,^NSMIDCP
2013-02-12 00:00:00+05:30,12060.671538833136,12126.519898732507,11991.82225931385,12094.4208984375,0,0.0,0.0,^NSMIDCP
2013-02-13 00:00:00+05:30,12096.87043827202,12179.569066887085,11989.723054080334,12010.72265625,0,0.0,0.0,^NSMIDCP
2013-02-14 00:00:00+05:30,12009.022264526042,12029.472072034563,11820.07565234007,11844.17578125,0,0.0,0.0,^NSMIDCP
2013-02-15 00:00:00+05:30,12010.72265625,12010.72265625,12010.72265625,12010.72265625,0,0.0,0.0,^NSMIDCP
2013-02-18 00:00:00+05:30,11872.325171402776,11943.823818594818,11870.82519978336,11922.6748046875,0,0.0,0.0,^NSMIDCP
2013-02-19 00:00:00+05:30,11924.073367473618,12053.471300842057,11902.174369271368,12033.521484375,0,0.0,0.0,^NSMIDCP
2013-02-20 00:00:00+05:30,12036.4722652088,12088.820883277904,12002.872315540786,12015.822265625,0,0.0,0.0,^NSMIDCP
2013-02-21 00:00:00+05:30,12007.472961334275,12007.472961334275,11752.97777749778,11765.5771484375,0,0.0,0.0,^NSMIDCP
2013-02-22 00:00:00+05:30,12015.822265625,12015.822265625,12015.822265625,12015.822265625,0,0.0,0.0,^NSMIDCP
2013-02-25 00:00:00+05:30,11814.976183448714,11890.474751996397,11695.67864064177,11743.4775390625,0,0.0,0.0,^NSMIDCP
2013-02-26 00:00:00+05:30,11737.377190124933,11738.627166438311,11577.030619262152,11595.2802734375,0,0.0,0.0,^NSMIDCP
2013-02-27 00:00:00+05:30,11600.68017083451,11769.476771196798,11577.230420676862,11729.02734375,0,0.0,0.0,^NSMIDCP
2013-02-28 00:00:00+05:30,11735.978129765012,11844.926263585348,11425.133425561327,11457.533203125,0,0.0,0.0,^NSMIDCP
2013-03-01 00:00:00+05:30,11729.02734375,11729.02734375,11729.02734375,11729.02734375,0,0.0,0.0,^NSMIDCP
2013-03-04 00:00:00+05:30,11557.731570241482,11557.731570241482,11416.633653300223,11461.0830078125,0,0.0,0.0,^NSMIDCP
2013-03-05 00:00:00+05:30,11465.332183986582,11639.078886142395,11465.332183986582,11627.7294921875,0,0.0,0.0,^NSMIDCP
2013-03-06 00:00:00+05:30,11633.07917002586,11763.32669973238,11633.07917002586,11688.1787109375,0,0.0,0.0,^NSMIDCP
2013-03-07 00:00:00+05:30,11686.228393136897,11746.876656108025,11673.628046351349,11731.2275390625,0,0.0,0.0,^NSMIDCP
2013-03-08 00:00:00+05:30,11688.1787109375,11688.1787109375,11688.1787109375,11688.1787109375,0,0.0,0.0,^NSMIDCP
2013-03-11 00:00:00+05:30,11860.374331141284,11932.62295883694,11842.374673030256,11876.57421875,0,0.0,0.0,^NSMIDCP
2013-03-12 00:00:00+05:30,11878.725459879452,11912.124242065258,11713.02839941511,11768.8271484375,0,0.0,0.0,^NSMIDCP
2013-03-13 00:00:00+05:30,11764.126490813029,11764.126490813029,11565.280652750542,11585.2802734375,0,0.0,0.0,^NSMIDCP
2013-03-14 00:00:00+05:30,11585.830219259064,11703.178581101283,11468.433030217264,11696.328125,0,0.0,0.0,^NSMIDCP
2013-03-15 00:00:00+05:30,11585.2802734375,11585.2802734375,11585.2802734375,11585.2802734375,0,0.0,0.0,^NSMIDCP
2013-03-18 00:00:00+05:30,11634.179711209796,11668.528669046991,11513.931992092248,11635.4296875,0,0.0,0.0,^NSMIDCP
2013-03-19 00:00:00+05:30,11635.680080182316,11678.128495212291,11375.435007673168,11398.5341796875,0,0.0,0.0,^NSMIDCP
2013-03-20 00:00:00+05:30,11396.083701809332,11416.183906588514,11140.038752478456,11175.1884765625,0,0.0,0.0,^NSMIDCP
2013-03-21 00:00:00+05:30,11179.38804366348,11305.88564974389,11074.190815731428,11094.58984375,0,0.0,0.0,^NSMIDCP
2013-03-22 00:00:00+05:30,11175.1884765625,11175.1884765625,11175.1884765625,11175.1884765625,0,0.0,0.0,^NSMIDCP
2013-03-25 00:00:00+05:30,11090.940111322048,11229.386705186062,10977.442263190884,11022.640625,0,0.0,0.0,^NSMIDCP
2013-03-26 00:00:00+05:30,11022.640978940226,11057.540709002493,10973.292303609582,11041.3408203125,0,0.0,0.0,^NSMIDCP
