Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-04-10 00:00:00+05:30,79.59469424086247,81.0870921737964,76.44054408559282,79.18190002441406,371580,0.0,0.0,DIVISLAB.NS
2006-04-12 00:00:00+05:30,79.5946734521067,82.08623843103781,75.69961625606567,76.44475555419922,1731780,0.0,0.0,DIVISLAB.NS
2006-04-13 00:00:00+05:30,77.05442518151737,77.68948912532109,72.18560161235555,73.03870391845703,1180740,0.0,0.0,DIVISLAB.NS
2006-04-17 00:00:00+05:30,70.70379264992874,78.23988681124361,70.70379264992874,77.76570129394531,1211220,0.0,0.0,DIVISLAB.NS
2006-04-18 00:00:00+05:30,79.38298707327831,82.54983722873116,77.47779538351963,79.76402282714844,1278600,0.0,0.0,DIVISLAB.NS
2006-04-19 00:00:00+05:30,82.97744844686332,83.61674375700298,79.80636049719018,80.98334503173828,991960,0.0,0.0,DIVISLAB.NS
2006-04-20 00:00:00+05:30,81.28818535045183,82.1349372811857,79.60950119822101,80.25091552734375,317880,0.0,0.0,DIVISLAB.NS
2006-04-21 00:00:00+05:30,80.01806092680232,80.44143691054201,77.26611703249431,78.81778717041016,336160,0.0,0.0,DIVISLAB.NS
2006-04-24 00:00:00+05:30,79.25598857530375,80.18741451460969,78.11287462887348,78.8537826538086,380000,0.0,0.0,DIVISLAB.NS
2006-04-25 00:00:00+05:30,78.87493326954407,79.80635897884798,76.67761126455753,77.04806518554688,231600,0.0,0.0,DIVISLAB.NS
2006-04-26 00:00:00+05:30,78.23987232992857,78.53623418575856,75.78429066981555,77.05229949951172,569520,0.0,0.0,DIVISLAB.NS
2006-04-27 00:00:00+05:30,77.85883767309946,79.93126483844887,77.26611390394554,78.54894256591797,1005280,0.0,0.0,DIVISLAB.NS
2006-04-28 00:00:00+05:30,76.20767465786683,80.39909417996766,75.14923473206312,79.62643432617188,1349520,0.0,0.0,DIVISLAB.NS
2006-05-02 00:00:00+05:30,82.3042738555882,82.3042738555882,80.48376262102182,81.01933288574219,893780,0.0,0.0,DIVISLAB.NS
2006-05-03 00:00:00+05:30,81.71155901245105,81.71155901245105,79.64760123946816,80.11119842529297,264720,0.0,0.0,DIVISLAB.NS
2006-05-04 00:00:00+05:30,81.71154588717907,82.93933337083256,80.73778005865907,81.20984649658203,642520,0.0,0.0,DIVISLAB.NS
2006-05-05 00:00:00+05:30,81.49985207904437,81.89994536287524,79.40202394251268,80.00956726074219,489820,0.0,0.0,DIVISLAB.NS
2006-05-08 00:00:00+05:30,81.07648632181264,81.7115501833412,80.31440839593763,80.57054901123047,179960,0.0,0.0,DIVISLAB.NS
2006-05-09 00:00:00+05:30,80.06250636848836,81.07649356686323,78.9596138392689,79.75767517089844,122460,0.0,0.0,DIVISLAB.NS
2006-05-10 00:00:00+05:30,81.28820675018252,81.28820675018252,78.32457421241546,79.83814239501953,191300,0.0,0.0,DIVISLAB.NS
2006-05-11 00:00:00+05:30,79.59468203570377,79.7216961182272,77.3084543911005,78.481201171875,303520,0.0,0.0,DIVISLAB.NS
2006-05-12 00:00:00+05:30,77.85883216675407,78.66325032252084,76.69666728790169,77.0544204711914,160560,0.0,0.0,DIVISLAB.NS
2006-05-15 00:00:00+05:30,77.2660969791076,78.74368110454559,73.45571411438448,74.28129577636719,454720,0.0,0.0,DIVISLAB.NS
2006-05-16 00:00:00+05:30,74.93754624965212,74.93754624965212,68.80071366782884,71.86595153808594,695140,0.0,0.0,DIVISLAB.NS
2006-05-17 00:00:00+05:30,74.03365295294411,76.62683117667115,72.8206782826206,75.41385650634766,373520,0.0,0.0,DIVISLAB.NS
2006-05-18 00:00:00+05:30,75.3609062246797,75.3609062246797,63.50638165001099,64.8611831665039,856920,0.0,0.0,DIVISLAB.NS
2006-05-19 00:00:00+05:30,66.04664632645928,71.75587110866427,60.34165297796072,62.22144317626953,2250620,0.0,0.0,DIVISLAB.NS
2006-05-22 00:00:00+05:30,62.447950981684016,63.455587783433465,49.95836078534722,55.84117126464844,1757240,0.0,0.0,DIVISLAB.NS
2006-05-23 00:00:00+05:30,54.82718725647645,62.02034719981444,51.86355551288312,61.29637145996094,854060,0.0,0.0,DIVISLAB.NS
2006-05-24 00:00:00+05:30,60.62743476930586,65.19989632295668,58.42588112057157,60.12996673583984,449200,0.0,0.0,DIVISLAB.NS
2006-05-25 00:00:00+05:30,63.92978436973035,63.92978436973035,56.944079455157166,58.25442886352539,1034540,0.0,0.0,DIVISLAB.NS
2006-05-26 00:00:00+05:30,59.27263056805118,63.50638989434054,58.902176627000856,62.10289764404297,444620,0.0,0.0,DIVISLAB.NS
2006-05-29 00:00:00+05:30,63.29470009378537,64.56482785486467,61.92719767988041,62.73160934448242,210500,0.0,0.0,DIVISLAB.NS
2006-05-30 00:00:00+05:30,63.50639594827259,63.50639594827259,59.69601219137624,61.89968490600586,168080,0.0,0.0,DIVISLAB.NS
2006-05-31 00:00:00+05:30,59.48431847265945,60.28873015973836,57.15575084561585,58.42799758911133,443640,0.0,0.0,DIVISLAB.NS
2006-06-01 00:00:00+05:30,59.10330018693747,60.28874797928842,55.25269442873154,55.94491195678711,204880,0.0,0.0,DIVISLAB.NS
2006-06-02 00:00:00+05:30,55.94490722569938,57.5706695979001,53.55706672271538,56.408504486083984,268740,0.0,0.0,DIVISLAB.NS
2006-06-05 00:00:00+05:30,57.1557582416454,57.1557582416454,54.95420440141559,56.62230682373047,454120,0.0,0.0,DIVISLAB.NS
2006-06-06 00:00:00+05:30,53.76874177071662,55.84328119196195,53.76874177071662,55.23150634765625,282360,0.0,0.0,DIVISLAB.NS
2006-06-07 00:00:00+05:30,54.19424598423593,55.25056701819952,52.15992098107917,52.86061096191406,530520,0.0,0.0,DIVISLAB.NS
2006-06-08 00:00:00+05:30,50.44736197379146,52.40759473495572,46.99684725535732,50.97234725952149,1113800,0.0,0.0,DIVISLAB.NS
2006-06-09 00:00:00+05:30,51.715376424448216,53.980437263606525,50.000702419328,53.83225631713867,124660,0.0,0.0,DIVISLAB.NS
2006-06-12 00:00:00+05:30,53.85342526625431,53.98043935678185,51.863559382006095,52.30810546875,158820,0.0,0.0,DIVISLAB.NS
2006-06-13 00:00:00+05:30,49.272492590748726,51.808516892569216,49.1179612712552,51.07395935058594,439400,0.0,0.0,DIVISLAB.NS
2006-06-14 00:00:00+05:30,51.27083300403486,53.00667395970905,47.629800046500655,47.76316452026367,291780,0.0,0.0,DIVISLAB.NS
2006-06-15 00:00:00+05:30,50.803001477486006,51.85932247189015,48.43421237147456,50.97446823120117,152780,0.0,0.0,DIVISLAB.NS
2006-06-16 00:00:00+05:30,50.3817386373851,54.613379239705104,50.3817386373851,50.88343811035156,174900,0.0,0.0,DIVISLAB.NS
2006-06-19 00:00:00+05:30,50.84744794352234,52.4986146969467,49.95835914709444,51.87201690673828,105080,0.0,0.0,DIVISLAB.NS
2006-06-20 00:00:00+05:30,51.01680408812712,53.98043586088139,50.38174013682264,52.80768585205078,293260,0.0,0.0,DIVISLAB.NS
2006-06-21 00:00:00+05:30,52.87966124357034,53.76028406877814,52.456285258001486,52.99185562133789,239960,0.0,0.0,DIVISLAB.NS
2006-06-22 00:00:00+05:30,52.87965921717156,54.6155000454643,52.87965921717156,54.03124237060547,248680,0.0,0.0,DIVISLAB.NS
2006-06-23 00:00:00+05:30,54.190002486944,54.7848419124963,52.83731654067229,54.253509521484375,267840,0.0,0.0,DIVISLAB.NS
2006-06-26 00:00:00+05:30,55.84328756964552,56.24549990722572,54.19212387928052,54.71076202392578,218560,0.0,0.0,DIVISLAB.NS
2006-06-27 00:00:00+05:30,52.92199407512953,55.84328556399494,52.92199407512953,54.17095184326172,285000,0.0,0.0,DIVISLAB.NS
2006-06-28 00:00:00+05:30,52.92199704548989,54.61550095094557,52.879660093873966,54.007957458496094,82600,0.0,0.0,DIVISLAB.NS
2006-06-29 00:00:00+05:30,54.61550820126522,58.258657152654855,52.62564214023698,53.20989990234375,1554320,0.0,0.0,DIVISLAB.NS
2006-06-30 00:00:00+05:30,57.15575920062633,57.15575920062633,53.557063250957256,55.16165542602539,111280,0.0,0.0,DIVISLAB.NS
2006-07-03 00:00:00+05:30,53.35595835739813,57.96016889528808,53.35595835739813,57.36956405639648,467820,0.0,0.0,DIVISLAB.NS
2006-07-04 00:00:00+05:30,58.59522291799102,60.331066719980704,57.62146350049812,58.986846923828125,588640,0.0,0.0,DIVISLAB.NS
2006-07-05 00:00:00+05:30,57.83316547435034,59.90770533655167,57.83316547435034,59.23453903198242,191600,0.0,0.0,DIVISLAB.NS
2006-07-06 00:00:00+05:30,58.637572827759705,60.03471484421659,58.637572827759705,59.66426086425781,274220,0.0,0.0,DIVISLAB.NS
2006-07-07 00:00:00+05:30,59.272641611065865,61.13126204317608,58.468229773283504,58.70743179321289,262760,0.0,0.0,DIVISLAB.NS
2006-07-10 00:00:00+05:30,58.42588107725051,59.48432095183838,58.00250512741536,58.99955368041992,120760,0.0,0.0,DIVISLAB.NS
2006-07-11 00:00:00+05:30,59.99237262669057,60.331074688914846,59.06517823468084,59.662139892578125,111440,0.0,0.0,DIVISLAB.NS
2006-07-12 00:00:00+05:30,58.425888816847326,60.966144852362426,58.425888816847326,60.35013198852539,229180,0.0,0.0,DIVISLAB.NS
2006-07-13 00:00:00+05:30,61.17782042831778,61.30483449633429,58.891593044835886,59.317081451416016,193500,0.0,0.0,DIVISLAB.NS
2006-07-14 00:00:00+05:30,58.849248774942936,59.18795077935739,57.36743315830768,58.01519775390625,280360,0.0,0.0,DIVISLAB.NS
2006-07-17 00:00:00+05:30,57.79082401434261,59.22818734355676,55.88563201386978,56.07191848754883,177940,0.0,0.0,DIVISLAB.NS
2006-07-18 00:00:00+05:30,56.30900060369354,57.113412313950334,53.13579673766368,54.91820907592773,3671440,0.0,0.0,DIVISLAB.NS
2006-07-19 00:00:00+05:30,55.95759761889462,56.09731245532862,54.23657337672677,54.619728088378906,257800,0.0,0.0,DIVISLAB.NS
2006-07-20 00:00:00+05:30,55.25479454366975,57.22772807949267,54.82718714719153,56.60325241088867,416660,0.0,0.0,DIVISLAB.NS
2006-07-21 00:00:00+05:30,56.49952129863433,58.129521349738255,55.7205110726365,57.79293823242188,294000,0.0,0.0,DIVISLAB.NS
2006-07-24 00:00:00+05:30,57.367448472319126,60.1193924949765,56.56514913685619,59.86960220336914,406160,0.0,0.0,DIVISLAB.NS
2006-07-25 00:00:00+05:30,60.24639230571477,61.13547782614015,59.86323763020938,60.752323150634766,304180,0.0,0.0,DIVISLAB.NS
2006-07-26 00:00:00+05:30,60.627433383769095,64.08430155544983,59.9923694730588,61.81500625610352,645120,0.0,0.0,DIVISLAB.NS
2006-07-27 00:00:00+05:30,62.44794022785595,63.50637989273487,60.66976288289998,62.87766647338867,984420,0.0,0.0,DIVISLAB.NS
2006-07-28 00:00:00+05:30,63.46404235635095,66.04875677661887,63.083006645259566,64.27481079101562,804100,0.0,0.0,DIVISLAB.NS
2006-07-31 00:00:00+05:30,65.41158738795181,67.31677925362031,64.43782136456922,64.89929962158203,478900,0.0,0.0,DIVISLAB.NS
2006-08-01 00:00:00+05:30,66.04665093897559,68.99758194966797,66.04665093897559,68.5191650390625,1278040,0.0,0.0,DIVISLAB.NS
2006-08-02 00:00:00+05:30,67.73592980434213,69.51833917922173,67.35912541585982,68.8896255493164,556640,0.0,0.0,DIVISLAB.NS
2006-08-03 00:00:00+05:30,69.64534295592158,70.23806669486899,68.37521512085917,68.7287368774414,328780,0.0,0.0,DIVISLAB.NS
2006-08-04 00:00:00+05:30,69.43365708961609,69.43365708961609,67.52846527923029,67.94972229003906,156680,0.0,0.0,DIVISLAB.NS
2006-08-07 00:00:00+05:30,68.54456822399266,71.54842130339884,67.53058740847572,70.51750183105469,515240,0.0,0.0,DIVISLAB.NS
2006-08-08 00:00:00+05:30,71.59287468074326,75.78429394028635,71.12715855848104,73.72880554199219,1567760,0.0,0.0,DIVISLAB.NS
2006-08-09 00:00:00+05:30,72.45023060510213,78.28012094826086,72.44599917003977,77.2724838256836,2197940,0.0,0.0,DIVISLAB.NS
2006-08-10 00:00:00+05:30,77.52014925237835,79.21576576280599,76.41936905312659,77.27670288085938,1392080,0.0,0.0,DIVISLAB.NS
2006-08-11 00:00:00+05:30,78.3245363270462,78.3245363270462,75.36513665582684,76.33467102050781,729820,0.0,0.0,DIVISLAB.NS
2006-08-14 00:00:00+05:30,76.37703313611503,77.90118942636525,75.57262126416413,75.9896469116211,445900,0.0,0.0,DIVISLAB.NS
2006-08-16 00:00:00+05:30,76.2076543105778,77.8588175698925,74.32998341716907,74.77664184570312,371460,0.0,0.0,DIVISLAB.NS
2006-08-17 00:00:00+05:30,76.1441672507258,78.1086314018435,73.3350636857631,76.99938201904297,1136460,0.0,0.0,DIVISLAB.NS
2006-08-18 00:00:00+05:30,77.477799049123,78.28221077210867,75.78429524477059,76.49980163574219,675360,0.0,0.0,DIVISLAB.NS
2006-08-21 00:00:00+05:30,77.43545611222898,77.43545611222898,75.4455905050207,76.50614929199219,229180,0.0,0.0,DIVISLAB.NS
2006-08-22 00:00:00+05:30,76.49768339816441,78.95749666316603,76.41935988011943,76.82368469238281,780940,0.0,0.0,DIVISLAB.NS
2006-08-23 00:00:00+05:30,77.04931371357327,77.35370345281358,75.58908354809272,75.93179321289062,278180,0.5,0.0,DIVISLAB.NS
2006-08-24 00:00:00+05:30,75.77853940025932,76.62998366318358,75.18253101461401,76.31707763671875,360300,0.0,0.0,DIVISLAB.NS
2006-08-25 00:00:00+05:30,76.58740213491495,77.26642939472664,75.8679372524846,76.16381072998047,302460,0.0,0.0,DIVISLAB.NS
2006-08-28 00:00:00+05:30,77.69428978090616,77.69428978090616,76.0339760497433,77.14511108398438,456940,0.0,0.0,DIVISLAB.NS
2006-08-29 00:00:00+05:30,77.43886271535828,78.2860522005632,76.88542907264669,77.17704772949219,296040,0.0,0.0,DIVISLAB.NS
2006-08-30 00:00:00+05:30,76.84708078823994,77.31112273483137,76.41710387934606,76.75768280029297,208040,0.0,0.0,DIVISLAB.NS
2006-08-31 00:00:00+05:30,77.48142863895126,77.48142863895126,75.44434666212243,76.2766342163086,1000360,0.0,0.0,DIVISLAB.NS
2006-09-01 00:00:00+05:30,76.41711577669655,81.94298673097164,76.41711577669655,81.25970458984375,3338560,0.0,0.0,DIVISLAB.NS
2006-09-04 00:00:00+05:30,81.36400823534541,92.3391237992599,81.36400823534541,90.32120513916016,11091260,0.0,0.0,DIVISLAB.NS
2006-09-05 00:00:00+05:30,91.53025238734502,94.28892980320812,90.16794295333878,91.76013946533205,14688920,0.0,0.0,DIVISLAB.NS
2006-09-06 00:00:00+05:30,79.61002195545956,92.46682634104444,79.61002195545956,90.2083740234375,4150920,0.0,0.0,DIVISLAB.NS
2006-09-07 00:00:00+05:30,90.16793781611004,90.2105061264952,87.49226648906968,89.17387390136719,6037160,0.0,0.0,DIVISLAB.NS
2006-09-08 00:00:00+05:30,89.40165452722393,89.78480187679587,87.78817038233181,88.58213806152344,3579100,0.0,0.0,DIVISLAB.NS
2006-09-11 00:00:00+05:30,88.33735153104845,90.45319126571349,83.95241181849906,84.63143920898438,3638580,0.0,0.0,DIVISLAB.NS
2006-09-12 00:00:00+05:30,85.14441514030725,87.86903382639574,83.91194791227035,86.73661804199219,3619060,0.0,0.0,DIVISLAB.NS
2006-09-13 00:00:00+05:30,87.27301640844362,90.53191803806408,87.23044160691649,89.16322326660156,3558140,0.0,0.0,DIVISLAB.NS
2006-09-14 00:00:00+05:30,88.97590960613714,90.04021474496653,87.79240281143909,88.5885009765625,2104720,0.0,0.0,DIVISLAB.NS
2006-09-15 00:00:00+05:30,88.5502000468449,89.6017341920815,87.44331994785776,88.33308410644531,971360,0.0,0.0,DIVISLAB.NS
2006-09-18 00:00:00+05:30,88.55019637242057,91.53025105803088,88.12447427447624,90.82781219482422,3163300,0.0,0.0,DIVISLAB.NS
2006-09-19 00:00:00+05:30,90.93425325971198,93.61629759084032,88.72049289699638,90.18923950195312,4736600,0.0,0.0,DIVISLAB.NS
2006-09-20 00:00:00+05:30,89.68686927032785,93.61628222602371,88.97591418055862,90.67880249023438,1895440,0.0,0.0,DIVISLAB.NS
2006-09-21 00:00:00+05:30,91.53024851880916,91.95383991579136,90.08279602435498,90.6702880859375,1021500,0.0,0.0,DIVISLAB.NS
2006-09-22 00:00:00+05:30,90.89167647324614,92.01558265785266,89.70816944915306,91.00448608398438,1393380,0.0,0.0,DIVISLAB.NS
2006-09-25 00:00:00+05:30,91.10454026486978,91.5302624156402,89.4016516617881,89.9699935913086,389680,0.0,0.0,DIVISLAB.NS
2006-09-26 00:00:00+05:30,90.25309326617416,91.35997342350063,90.1679501377654,91.00448608398438,817600,0.0,0.0,DIVISLAB.NS
2006-09-27 00:00:00+05:30,91.53027080918628,91.95599299899644,90.67882642956594,91.068359375,707460,0.0,0.0,DIVISLAB.NS
2006-09-28 00:00:00+05:30,91.5281277172405,91.95598053874627,89.61450881206525,90.13175964355467,936180,0.0,0.0,DIVISLAB.NS
2006-09-29 00:00:00+05:30,90.67880194235958,94.7231616534038,90.67880194235958,93.93983459472656,2530880,0.0,0.0,DIVISLAB.NS
2006-10-03 00:00:00+05:30,93.4460073620481,95.78747907271446,93.4460073620481,94.23997497558594,1298180,0.0,0.0,DIVISLAB.NS
2006-10-04 00:00:00+05:30,94.89345995884064,94.89345995884064,92.29655886945716,92.8627700805664,1138180,0.0,0.0,DIVISLAB.NS
2006-10-05 00:00:00+05:30,93.65884444753736,95.31915772797906,92.85423658517158,93.34593200683594,870440,0.0,0.0,DIVISLAB.NS
2006-10-06 00:00:00+05:30,93.78659564772484,96.83902283678763,93.31829866083731,95.66403198242188,1651180,0.0,0.0,DIVISLAB.NS
2006-10-09 00:00:00+05:30,95.36173931161518,114.0935095335396,94.29743418536948,98.5823211669922,2405620,0.0,0.0,DIVISLAB.NS
2006-10-10 00:00:00+05:30,99.32097884031393,100.17242313985196,97.66065855861204,98.04593658447266,1151000,0.0,0.0,DIVISLAB.NS
2006-10-11 00:00:00+05:30,99.1932545895321,99.40611565088302,95.57461654656632,96.11103057861328,1042060,0.0,0.0,DIVISLAB.NS
2006-10-12 00:00:00+05:30,96.84751407514788,98.97824857492417,95.14888071179892,98.0246353149414,952540,0.0,0.0,DIVISLAB.NS
2006-10-13 00:00:00+05:30,98.9803822825612,99.61471051187944,97.19235086956076,98.01612854003906,892000,0.0,0.0,DIVISLAB.NS
2006-10-16 00:00:00+05:30,98.55465557280058,99.1889837722838,97.14977149437648,97.41584777832033,633140,0.0,0.0,DIVISLAB.NS
2006-10-17 00:00:00+05:30,97.8735225044794,99.39760862487996,96.8517919134645,98.57383728027344,610040,0.0,0.0,DIVISLAB.NS
2006-10-18 00:00:00+05:30,98.38438753482548,102.68417718052837,97.95866540182494,101.88594818115234,2601420,0.0,0.0,DIVISLAB.NS
2006-10-19 00:00:00+05:30,101.96046114857836,103.45048876452836,101.3218778845998,102.28826904296876,1314320,0.0,0.0,DIVISLAB.NS
2006-10-20 00:00:00+05:30,102.38617094675833,104.51904294803988,102.38617094675833,103.2652816772461,1023400,0.0,0.0,DIVISLAB.NS
2006-10-23 00:00:00+05:30,104.19548989240108,106.55824898078608,102.26696918955813,105.35345458984376,794420,0.0,0.0,DIVISLAB.NS
2006-10-26 00:00:00+05:30,106.4305289914594,109.6234448612032,105.60037216452682,108.7017593383789,1874420,0.0,0.0,DIVISLAB.NS
2006-10-27 00:00:00+05:30,109.70860116023894,113.19951492848024,109.41059046411684,111.664794921875,1706860,0.0,0.0,DIVISLAB.NS
2006-10-30 00:00:00+05:30,111.75203375892606,113.66778290907908,110.04914562545672,110.9793472290039,1651520,0.0,0.0,DIVISLAB.NS
2006-10-31 00:00:00+05:30,111.32631666046768,115.9666844314703,110.68773358210936,114.50221252441406,3251820,0.0,0.0,DIVISLAB.NS
2006-11-01 00:00:00+05:30,115.24300857871096,120.42830202949284,115.24300857871096,119.5513153076172,3127220,0.0,0.0,DIVISLAB.NS
2006-11-02 00:00:00+05:30,120.56450689361247,123.24655099303078,119.25114482843944,121.65009307861328,3040900,0.0,0.0,DIVISLAB.NS
2006-11-03 00:00:00+05:30,118.07618479546387,123.03371510951776,118.07618479546387,120.4751205444336,1880080,0.0,0.0,DIVISLAB.NS
2006-11-06 00:00:00+05:30,121.28823280825128,122.13967707225022,119.4597635268382,120.71138763427734,1979640,0.0,0.0,DIVISLAB.NS
2006-11-07 00:00:00+05:30,120.90720701349402,121.76503028861288,119.29159892053008,119.9557113647461,1167660,0.0,0.0,DIVISLAB.NS
2006-11-08 00:00:00+05:30,119.92592977876316,120.77737404274582,117.07358629761782,118.05274200439452,1388860,0.0,0.0,DIVISLAB.NS
2006-11-09 00:00:00+05:30,119.20004525004742,119.8407590244408,109.78946749660004,117.57378387451172,942200,0.0,0.0,DIVISLAB.NS
2006-11-10 00:00:00+05:30,117.92503514919174,118.3081824844877,116.56271907701846,117.04165649414062,505960,0.0,0.0,DIVISLAB.NS
2006-11-13 00:00:00+05:30,117.71217529597835,124.94945189645442,116.22214776058622,122.2227020263672,2844800,0.0,0.0,DIVISLAB.NS
2006-11-14 00:00:00+05:30,124.5237246323742,128.90865743117234,123.74890722769072,127.40798950195312,5645200,0.0,0.0,DIVISLAB.NS
2006-11-15 00:00:00+05:30,128.3551964083695,130.01550978340995,126.95458023630007,128.2998504638672,2691900,0.0,0.0,DIVISLAB.NS
2006-11-16 00:00:00+05:30,124.46197400961542,128.9937805330693,124.46197400961542,125.80086517333984,1723900,0.0,0.0,DIVISLAB.NS
2006-11-17 00:00:00+05:30,126.86517520419164,126.86517520419164,122.86552108586636,123.880859375,1626800,0.0,0.0,DIVISLAB.NS
2006-11-20 00:00:00+05:30,123.16140305681978,126.38412259550287,120.10472137966832,124.8898468017578,2068540,0.0,0.0,DIVISLAB.NS
2006-11-21 00:00:00+05:30,124.08945954016552,129.80264179484047,124.08945954016552,128.94268798828125,1963720,0.0,0.0,DIVISLAB.NS
2006-11-22 00:00:00+05:30,129.41953276918676,130.01554117695886,127.759218993247,128.31265258789062,871300,0.0,0.0,DIVISLAB.NS
2006-11-23 00:00:00+05:30,129.80267865892682,132.48473595206966,127.29092061640289,130.96490478515625,2384180,0.0,0.0,DIVISLAB.NS
2006-11-24 00:00:00+05:30,131.1224128662218,133.1956775104177,131.0372632454795,131.7588653564453,1494940,0.0,0.0,DIVISLAB.NS
2006-11-27 00:00:00+05:30,131.20756164581582,135.37963319528234,131.20756164581582,134.781494140625,1516580,0.0,0.0,DIVISLAB.NS
2006-11-28 00:00:00+05:30,134.1279883500015,135.3796122193141,131.97383581128108,132.42723083496094,1536440,0.0,0.0,DIVISLAB.NS
2006-11-29 00:00:00+05:30,133.4213216925213,134.74106298046323,126.90990856271884,128.37013244628906,1954140,0.0,0.0,DIVISLAB.NS
2006-11-30 00:00:00+05:30,128.78092564282915,130.05383046942697,125.16228806278274,127.92948150634766,3414300,0.0,0.0,DIVISLAB.NS
2006-12-01 00:00:00+05:30,129.76008595377166,132.48471768387222,127.71662514820318,131.48426818847656,1857540,0.0,0.0,DIVISLAB.NS
2006-12-04 00:00:00+05:30,131.97384981644845,132.3995719126305,129.64088805224796,130.1879425048828,916060,0.0,0.0,DIVISLAB.NS
2006-12-05 00:00:00+05:30,131.5439042609586,131.54816564059118,126.78007159208894,127.37396240234376,1399740,0.0,0.0,DIVISLAB.NS
2006-12-06 00:00:00+05:30,127.71664232220662,128.27007590879936,121.11794913555929,121.82891082763672,2555100,0.0,0.0,DIVISLAB.NS
2006-12-07 00:00:00+05:30,121.82889603229206,123.37425630342928,119.84076815843804,121.84166717529295,1974880,0.0,0.0,DIVISLAB.NS
2006-12-08 00:00:00+05:30,122.3951060129347,125.11972490490804,120.71562917930146,122.01622009277344,2263700,0.0,0.0,DIVISLAB.NS
2006-12-11 00:00:00+05:30,121.74801726641998,123.84256283353945,113.2463459606418,115.35153198242188,2220280,0.0,0.0,DIVISLAB.NS
2006-12-12 00:00:00+05:30,114.9449669061684,117.07357740443078,99.83183236850552,105.9026336669922,5011700,0.0,0.0,DIVISLAB.NS
2006-12-13 00:00:00+05:30,106.47309966531252,117.06506757779918,104.30191435982888,115.11951446533205,2868260,0.0,0.0,DIVISLAB.NS
2006-12-14 00:00:00+05:30,116.17960870717656,121.75657322607418,116.17960870717656,120.54752349853516,2835900,0.0,0.0,DIVISLAB.NS
2006-12-15 00:00:00+05:30,122.18224289834136,122.69311461597364,118.1357522525514,119.03616333007812,1453260,0.0,0.0,DIVISLAB.NS
2006-12-18 00:00:00+05:30,119.62793886528782,124.63868451003032,113.71040285078068,123.4551773071289,2456400,0.0,0.0,DIVISLAB.NS
2006-12-19 00:00:00+05:30,123.67226761988402,125.7434014382446,117.32901105292824,119.17664337158205,2618500,0.0,0.0,DIVISLAB.NS
2006-12-20 00:00:00+05:30,122.39509111049772,122.39509111049772,116.64784335400478,117.9526824951172,1888120,0.0,0.0,DIVISLAB.NS
2006-12-21 00:00:00+05:30,117.92501532274926,119.20218155368156,110.28542953330758,117.81432342529295,1475460,0.0,0.0,DIVISLAB.NS
2006-12-22 00:00:00+05:30,118.35078531463324,120.1303011987632,117.24390486796447,119.19158935546876,1578720,0.0,0.0,DIVISLAB.NS
2006-12-26 00:00:00+05:30,118.98932687547403,120.90507632427416,118.13788267600732,119.9557113647461,1679800,0.0,0.0,DIVISLAB.NS
2006-12-27 00:00:00+05:30,121.07536433096006,128.56807599390717,119.6342908449104,127.76133728027344,7169640,0.0,0.0,DIVISLAB.NS
2006-12-28 00:00:00+05:30,128.94274316490814,133.08076350550024,127.5038000373509,131.27357482910156,7858400,0.0,0.0,DIVISLAB.NS
2006-12-29 00:00:00+05:30,131.7184172006479,132.44214997876446,129.55575461532402,130.09429931640625,2277160,0.0,0.0,DIVISLAB.NS
2007-01-02 00:00:00+05:30,128.8022026535198,133.463864356556,128.8022026535198,130.70944213867188,2162660,0.0,0.0,DIVISLAB.NS
2007-01-03 00:00:00+05:30,131.9312849057,133.46388716533033,128.99380482008004,132.8763885498047,2761700,0.0,0.0,DIVISLAB.NS
2007-01-04 00:00:00+05:30,133.25104195605806,135.15828199408622,131.84616396290994,132.5315704345703,2233580,0.0,0.0,DIVISLAB.NS
2007-01-05 00:00:00+05:30,132.53157023265996,134.0939763428622,130.69670868430302,131.59710693359375,1454120,0.0,0.0,DIVISLAB.NS
2007-01-08 00:00:00+05:30,131.6332923394057,131.6332923394057,128.82352358595486,129.93678283691406,1108760,0.0,0.0,DIVISLAB.NS
2007-01-09 00:00:00+05:30,130.61154993753587,131.33315209718486,125.613576072563,126.55654907226562,1343380,0.0,0.0,DIVISLAB.NS
2007-01-10 00:00:00+05:30,125.80087073370235,127.20574835727616,124.36618944737238,125.0005111694336,1633100,0.0,0.0,DIVISLAB.NS
2007-01-11 00:00:00+05:30,124.82172020348898,126.6523199675619,121.33079391850468,125.55396270751952,1486980,0.0,0.0,DIVISLAB.NS
2007-01-12 00:00:00+05:30,127.24835178164892,129.41953740895096,126.0137601087154,127.42076873779295,1113800,0.0,0.0,DIVISLAB.NS
2007-01-15 00:00:00+05:30,127.92525268435196,128.99381950502152,126.22662535722404,127.29730987548828,666220,0.0,0.0,DIVISLAB.NS
2007-01-16 00:00:00+05:30,128.14873773980736,128.99380290743792,126.46288177521498,126.96736145019533,777060,0.0,0.0,DIVISLAB.NS
2007-01-17 00:00:00+05:30,127.29092343900868,135.80536647840722,127.29092343900868,134.7857666015625,3612040,0.0,0.0,DIVISLAB.NS
2007-01-18 00:00:00+05:30,136.23109961220277,137.9339883573553,131.5481555630333,133.9747772216797,2512220,0.0,0.0,DIVISLAB.NS
