Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-10-12 00:00:00+05:30,42.77741111331737,42.97317664118295,40.58577793889501,41.06803131103516,6227480,0.0,0.0,M&M.NS
2004-10-14 00:00:00+05:30,41.16829562312973,41.72217084625869,40.87703129075484,41.3927116394043,3873696,0.0,0.0,M&M.NS
2004-10-15 00:00:00+05:30,41.53118936925747,42.10416508715288,40.68127597057367,40.79109573364258,5153400,0.0,0.0,M&M.NS
2004-10-18 00:00:00+05:30,40.97253997017966,41.20650623503469,40.39479058498186,40.52848434448242,4263928,0.0,0.0,M&M.NS
2004-10-19 00:00:00+05:30,40.85794742145328,42.01822276260503,40.06532919802996,41.531192779541016,9703640,0.0,0.0,M&M.NS
2004-10-20 00:00:00+05:30,41.922719355076445,41.98956768150127,40.94388593049892,41.24469757080078,5556776,0.0,0.0,M&M.NS
2004-10-21 00:00:00+05:30,41.445251044803655,41.54074701495298,40.83407741870917,41.1301155090332,4039976,0.0,0.0,M&M.NS
2004-10-22 00:00:00+05:30,41.1301155090332,41.1301155090332,41.1301155090332,41.1301155090332,0,0.0,0.0,M&M.NS
2004-10-25 00:00:00+05:30,40.92001544781549,40.92478907969527,39.692891881280175,39.96982955932617,4391160,0.0,0.0,M&M.NS
2004-10-26 00:00:00+05:30,40.29928608901479,40.38523185089343,39.17243517926187,40.14649200439453,7447768,0.0,0.0,M&M.NS
2004-10-27 00:00:00+05:30,40.02712683814983,40.824518603082765,39.83613493825237,40.58100509643555,5015480,0.0,0.0,M&M.NS
2004-10-28 00:00:00+05:30,41.0871378911967,41.789033798869646,40.97254157040318,41.125335693359375,8246728,0.0,0.0,M&M.NS
2004-10-29 00:00:00+05:30,44.69210954379874,44.69210954379874,41.56939046764448,42.47182846069336,12263512,0.0,0.0,M&M.NS
2004-11-01 00:00:00+05:30,42.54344708723144,43.04957447271548,41.789029640936185,42.78696060180664,5696400,0.0,0.0,M&M.NS
2004-11-02 00:00:00+05:30,43.24534107677436,43.45065678421237,42.61984086239661,42.963626861572266,5096128,0.0,0.0,M&M.NS
2004-11-03 00:00:00+05:30,42.97318284528969,42.97318284528969,42.25696313120153,42.51957702636719,6854416,0.0,0.0,M&M.NS
2004-11-04 00:00:00+05:30,42.87768212337332,43.06867402592732,42.01821856188031,42.13758850097656,3507512,0.0,0.0,M&M.NS
2004-11-05 00:00:00+05:30,42.02299383559024,42.777414211598405,40.70515082220063,42.548221588134766,4643272,0.0,0.0,M&M.NS
2004-11-08 00:00:00+05:30,42.78218887791467,43.39336242188096,42.63894494193951,43.09732437133789,6074296,0.0,0.0,M&M.NS
2004-11-09 00:00:00+05:30,43.16417474118661,43.68462889881028,42.54345098937752,43.14030075073242,8232096,0.0,0.0,M&M.NS
2004-11-10 00:00:00+05:30,43.45065888183297,43.62255043256648,43.183271377513016,43.44110870361328,3116656,0.0,0.0,M&M.NS
2004-11-11 00:00:00+05:30,43.54615772008383,43.70372547107832,42.992282318313706,43.19282150268555,2939912,0.0,0.0,M&M.NS
2004-11-12 00:00:00+05:30,43.632103501143966,43.632103501143966,42.591198120959184,43.19282150268555,483000,0.0,0.0,M&M.NS
2004-11-15 00:00:00+05:30,43.19282150268555,43.19282150268555,43.19282150268555,43.19282150268555,0,0.0,0.0,M&M.NS
2004-11-16 00:00:00+05:30,43.40291868575076,45.26509011451235,43.2692249096239,44.88310623168945,9833976,0.0,0.0,M&M.NS
2004-11-17 00:00:00+05:30,45.07409518933781,46.02428120068272,44.54886738522476,45.69959259033203,10139720,0.0,0.0,M&M.NS
2004-11-18 00:00:00+05:30,45.83805458772675,45.83805458772675,45.183906767520064,45.40354919433594,4027192,0.0,0.0,M&M.NS
2004-11-19 00:00:00+05:30,45.45606869423931,45.69480855082671,44.31489101402963,44.41993713378906,3541928,0.0,0.0,M&M.NS
2004-11-22 00:00:00+05:30,44.40561707780608,45.00246676971207,43.86128899306576,44.73985290527344,3805112,0.0,0.0,M&M.NS
2004-11-23 00:00:00+05:30,45.00723813952037,45.45607025099802,44.69687631532763,45.035888671875,3632648,0.0,0.0,M&M.NS
2004-11-24 00:00:00+05:30,45.07409498908618,46.17229857462535,44.13345916121977,45.904911041259766,7147904,0.0,0.0,M&M.NS
2004-11-25 00:00:00+05:30,45.83806170344895,46.66887773754616,45.79031372250786,46.22481918334961,9445408,0.0,0.0,M&M.NS
2004-11-26 00:00:00+05:30,46.22481918334961,46.22481918334961,46.22481918334961,46.22481918334961,0,0.0,0.0,M&M.NS
2004-11-29 00:00:00+05:30,42.97318908063473,47.16068819946443,42.97318908063473,47.00312042236328,5180512,0.0,0.0,M&M.NS
2004-11-30 00:00:00+05:30,47.079511293965865,47.27050322619291,46.143651991775606,46.754825592041016,6787152,0.0,0.0,M&M.NS
2004-12-01 00:00:00+05:30,47.27050051312071,48.89393184387435,46.23914530401116,48.09176635742188,17047080,0.0,0.0,M&M.NS
2004-12-02 00:00:00+05:30,47.29914307280809,48.2206813257176,46.793015701352246,47.64292907714844,10080168,0.0,0.0,M&M.NS
2004-12-03 00:00:00+05:30,48.02491873185407,48.69339046620087,47.413745157598086,47.63338470458984,15018528,0.0,0.0,M&M.NS
2004-12-06 00:00:00+05:30,48.03446967556031,48.41645352983912,47.184556182651065,47.90077590942383,6844184,0.0,0.0,M&M.NS
2004-12-07 00:00:00+05:30,48.31617854658976,49.10402015819596,48.05833830797837,48.41167449951172,8993968,0.0,0.0,M&M.NS
2004-12-08 00:00:00+05:30,48.34959348677474,48.76977795622174,47.17976821619784,47.41373443603516,6740288,0.0,0.0,M&M.NS
2004-12-09 00:00:00+05:30,47.55698399544122,48.168157504087866,46.45878054976336,47.99148941040039,10011888,0.0,0.0,M&M.NS
2004-12-10 00:00:00+05:30,48.22545495015097,48.406896673042986,47.46626097877803,47.82914733886719,8450888,0.0,0.0,M&M.NS
2004-12-13 00:00:00+05:30,47.74797935239837,48.87960704591129,47.50923945563638,48.65041732788086,7878272,0.0,0.0,M&M.NS
2004-12-14 00:00:00+05:30,48.760225356442575,49.56239063354656,48.760225356442575,49.39049911499024,7608768,0.0,0.0,M&M.NS
2004-12-15 00:00:00+05:30,49.41915673437656,50.42186426232043,49.27591280181316,50.20222473144531,6742464,0.0,0.0,M&M.NS
2004-12-16 00:00:00+05:30,49.67222682102393,51.37682740631318,49.67222682102393,50.923221588134766,11964864,0.0,0.0,M&M.NS
2004-12-17 00:00:00+05:30,51.01394141674204,51.09033701665228,50.087629467727325,50.56510925292969,4660312,0.0,0.0,M&M.NS
2004-12-20 00:00:00+05:30,50.775200631197,50.775200631197,49.61014881006997,50.18312454223633,3994488,0.0,0.0,M&M.NS
2004-12-21 00:00:00+05:30,50.42187015140645,52.11214991879516,50.42187015140645,51.653770446777344,7299792,0.0,0.0,M&M.NS
2004-12-22 00:00:00+05:30,52.15033461510527,52.8474596949679,51.486642442654535,51.91637420654297,9547256,0.0,0.0,M&M.NS
2004-12-23 00:00:00+05:30,52.42727777733161,52.43205140922132,51.2860999823944,51.52961349487305,4106424,0.0,0.0,M&M.NS
2004-12-24 00:00:00+05:30,51.58691609638938,52.15989182682996,51.42457180704244,51.62989044189453,3682248,0.0,0.0,M&M.NS
2004-12-27 00:00:00+05:30,51.75882020565338,52.71855362123508,51.74449347747272,52.15990447998047,4720824,0.0,0.0,M&M.NS
2004-12-28 00:00:00+05:30,52.28403183815028,52.7042163432708,51.97367000532108,52.2935791015625,3288904,0.0,0.0,M&M.NS
2004-12-29 00:00:00+05:30,52.79971681538342,52.79971681538342,51.62033825242458,51.82565689086914,3409552,0.0,0.0,M&M.NS
2004-12-30 00:00:00+05:30,52.33178631243093,52.33178631243093,50.622406289394405,50.956642150878906,6153256,0.0,0.0,M&M.NS
2004-12-31 00:00:00+05:30,50.83250162293365,52.22196676488554,50.8181807251759,52.08827590942383,3407160,0.0,0.0,M&M.NS
2005-01-03 00:00:00+05:30,52.24583460509667,53.4204395134968,52.24583460509667,53.13872528076172,5277192,0.0,0.0,M&M.NS
2005-01-04 00:00:00+05:30,53.47294674612893,53.764208164602586,52.72330020439494,52.8808708190918,3871624,0.0,0.0,M&M.NS
2005-01-05 00:00:00+05:30,52.61827124546032,52.95250708821733,48.81753339925989,51.62989044189453,5510344,0.0,0.0,M&M.NS
2005-01-06 00:00:00+05:30,51.43890601011381,51.663319205718125,49.99213974897123,50.73700714111328,5780816,0.0,0.0,M&M.NS
2005-01-07 00:00:00+05:30,51.20493611929893,51.20493611929893,50.044657846627466,50.38844680786133,2868312,0.0,0.0,M&M.NS
2005-01-10 00:00:00+05:30,47.938975831256414,50.889803567453576,47.938975831256414,49.46691131591797,2480560,0.0,0.0,M&M.NS
2005-01-11 00:00:00+05:30,49.94438763850389,50.001682883700255,48.71249032358927,48.99420166015625,4926112,0.0,0.0,M&M.NS
2005-01-12 00:00:00+05:30,49.41916122266854,49.61015315009914,45.36058276476823,47.09383392333984,5665192,0.0,0.0,M&M.NS
2005-01-13 00:00:00+05:30,46.64977747175495,49.18042046664032,46.64977747175495,48.74113845825195,6338016,0.0,0.0,M&M.NS
2005-01-14 00:00:00+05:30,49.18041693388692,49.18041693388692,47.657255282542486,47.88644790649414,6275496,0.0,0.0,M&M.NS
2005-01-17 00:00:00+05:30,47.938962865635744,47.938962865635744,46.03381765774361,46.7404899597168,4294432,0.0,0.0,M&M.NS
2005-01-18 00:00:00+05:30,46.888510209191686,47.74320010479612,46.53517403781997,47.26572036743164,8693416,0.0,0.0,M&M.NS
2005-01-19 00:00:00+05:30,47.74320087455538,48.22545425134681,46.82643918117371,47.10815048217773,7165016,0.0,0.0,M&M.NS
2005-01-20 00:00:00+05:30,47.07949987603328,47.07949987603328,45.05498471969893,45.79507827758789,7597504,0.0,0.0,M&M.NS
2005-01-24 00:00:00+05:30,45.93353896051022,47.0794900364481,45.59930323002833,45.99083709716797,7759568,0.0,0.0,M&M.NS
2005-01-25 00:00:00+05:30,45.55156830077639,47.27049540646607,45.55156830077639,47.0222053527832,3972664,0.0,0.0,M&M.NS
2005-01-27 00:00:00+05:30,47.022205020168656,49.35707924029818,47.022205020168656,48.56924057006836,10965184,0.0,0.0,M&M.NS
2005-01-28 00:00:00+05:30,48.893935900787696,51.70151970778529,48.65519597939713,50.942325592041016,13553704,0.0,0.0,M&M.NS
2005-01-31 00:00:00+05:30,51.23357517074249,52.465475208994654,51.1906008292016,51.57735824584961,6226728,0.0,0.0,M&M.NS
2005-02-01 00:00:00+05:30,52.04052196581343,52.04052196581343,50.63673025827769,51.505741119384766,9763808,0.0,0.0,M&M.NS
2005-02-02 00:00:00+05:30,51.66330728496337,52.57529241234931,51.37681944419648,51.58213806152344,4299760,0.0,0.0,M&M.NS
2005-02-03 00:00:00+05:30,52.50367161367766,52.666015892759056,51.77790473245633,52.3795280456543,4767168,0.0,0.0,M&M.NS
2005-02-04 00:00:00+05:30,52.37952722062313,53.00025087957309,51.38636703485918,51.91637420654297,4957296,0.0,0.0,M&M.NS
2005-02-07 00:00:00+05:30,52.51799674102684,53.2389899686016,51.20492748171156,51.51528930664063,6334184,0.0,0.0,M&M.NS
2005-02-08 00:00:00+05:30,51.567806912784654,51.9927650058434,50.923209326374845,51.3481674194336,4325664,0.0,0.0,M&M.NS
2005-02-09 00:00:00+05:30,43.79445042938534,52.427285141172696,43.79445042938534,52.18854522705078,2900696,0.0,0.0,M&M.NS
2005-02-10 00:00:00+05:30,52.494119699480784,53.16736491480852,52.25537984804474,52.804481506347656,7185760,0.0,0.0,M&M.NS
2005-02-11 00:00:00+05:30,53.09097593693837,54.528188855768505,52.904757663915504,54.198726654052734,7222368,0.0,0.0,M&M.NS
2005-02-14 00:00:00+05:30,54.43270180234252,54.76693769060252,53.47774212159967,53.67350769042969,6766864,0.0,0.0,M&M.NS
2005-02-15 00:00:00+05:30,53.83107012672773,54.65233299497248,53.31538964664167,53.62575149536133,5778264,0.0,0.0,M&M.NS
2005-02-16 00:00:00+05:30,53.85972010547791,53.97431642036064,51.567817122266085,51.95457458496094,9445616,0.0,0.0,M&M.NS
2005-02-17 00:00:00+05:30,51.95457526089744,52.04529758755202,50.80385012216087,51.48664855957031,6449752,0.0,0.0,M&M.NS
2005-02-18 00:00:00+05:30,51.84476278117189,52.14079794722997,50.66538409234159,50.99484634399414,4587992,0.0,0.0,M&M.NS
2005-02-21 00:00:00+05:30,50.29294127838176,51.558262537371455,50.29294127838176,50.77996826171875,4106688,0.0,0.0,M&M.NS
2005-02-22 00:00:00+05:30,50.70835840174643,52.045301937762346,50.61763606750881,51.86385726928711,4745208,0.0,0.0,M&M.NS
2005-02-23 00:00:00+05:30,52.1407955545514,52.50367904653487,51.477097449078045,51.6728630065918,4753368,0.0,0.0,M&M.NS
2005-02-24 00:00:00+05:30,51.66331456235837,52.22196359910219,50.95664212414609,51.142860412597656,6746672,0.0,0.0,M&M.NS
2005-02-25 00:00:00+05:30,51.56781361387857,51.56781361387857,50.13537434682639,50.53168487548828,5867664,0.0,0.0,M&M.NS
2005-02-28 00:00:00+05:30,50.96619823147308,51.797014301583616,50.13538216136254,51.30043411254883,6287544,0.0,0.0,M&M.NS
2005-03-01 00:00:00+05:30,51.47231893045026,51.892503457245056,50.63195570547112,51.682411193847656,5482648,0.0,0.0,M&M.NS
2005-03-02 00:00:00+05:30,51.85430833583795,52.26016618192876,51.11898824896297,51.39115524291992,2701400,0.0,0.0,M&M.NS
2005-03-03 00:00:00+05:30,51.47232161335591,53.06233165326472,51.09033777949056,52.89043426513672,6020008,0.0,0.0,M&M.NS
2005-03-04 00:00:00+05:30,53.06232148204927,53.47295285902077,52.54186744244846,53.27718734741211,6370328,0.0,0.0,M&M.NS
2005-03-07 00:00:00+05:30,53.66873040903412,53.66873040903412,52.37953492767832,53.21989822387695,4116968,0.0,0.0,M&M.NS
2005-03-08 00:00:00+05:30,53.38224212784031,53.47773808871301,52.34611328381585,52.532325744628906,2476784,0.0,0.0,M&M.NS
2005-03-09 00:00:00+05:30,52.55619793077214,52.97638247563289,51.28610286048542,51.52006912231445,2722040,0.0,0.0,M&M.NS
2005-03-10 00:00:00+05:30,51.56782495356877,51.75881689784125,50.45052091385247,51.06647109985352,4767600,0.0,0.0,M&M.NS
2005-03-11 00:00:00+05:30,51.28133169300764,51.94502979591121,50.80385188208577,51.00917053222656,2798104,0.0,0.0,M&M.NS
2005-03-14 00:00:00+05:30,51.56781401317169,51.56781401317169,50.46961056659489,50.74177169799805,4763608,0.0,0.0,M&M.NS
2005-03-15 00:00:00+05:30,50.71790241065916,51.08079172431042,50.14492664629723,50.50303649902344,1931864,0.0,0.0,M&M.NS
2005-03-16 00:00:00+05:30,50.80385066109333,51.03304329627192,50.278622881702326,50.622406005859375,2427448,0.0,0.0,M&M.NS
2005-03-17 00:00:00+05:30,50.77042639647964,50.77042639647964,49.084920472920565,49.32843399047852,3079376,0.0,0.0,M&M.NS
2005-03-18 00:00:00+05:30,49.18042317189016,49.83934767787069,47.57609208656824,49.38096237182617,9584136,0.0,0.0,M&M.NS
2005-03-21 00:00:00+05:30,49.552857504451175,49.65790073224806,44.29580299565584,48.621768951416016,4872000,0.0,0.0,M&M.NS
2005-03-22 00:00:00+05:30,48.41644636200115,48.41644636200115,46.98400712052183,47.32779312133789,6491152,0.0,0.0,M&M.NS
2005-03-23 00:00:00+05:30,47.17499383462855,48.06310490101603,46.50652226207308,46.87895584106445,6736776,0.0,0.0,M&M.NS
2005-03-24 00:00:00+05:30,46.602027893066406,47.461491522241815,45.94310636022634,46.602027893066406,11508944,0.0,0.0,M&M.NS
2005-03-28 00:00:00+05:30,46.59247921762077,46.87896710325604,45.27463610942075,45.790313720703125,6517160,0.0,0.0,M&M.NS
2005-03-29 00:00:00+05:30,45.36057433310256,46.296433437831936,44.692102711351566,45.60408782958984,7622784,0.0,0.0,M&M.NS
2005-03-30 00:00:00+05:30,46.22003813583438,46.6402197178446,45.65183608807061,46.444454193115234,6108368,0.0,0.0,M&M.NS
2005-03-31 00:00:00+05:30,46.50652553530283,49.65789174200712,46.50652553530283,47.451934814453125,8073192,0.0,0.0,M&M.NS
2005-04-01 00:00:00+05:30,49.18041472498639,49.18041472498639,47.46148760838492,48.29707717895508,4605528,0.0,0.0,M&M.NS
2005-04-04 00:00:00+05:30,48.64563806248051,48.64563806248051,46.55427726659601,46.88373947143555,3983744,0.0,0.0,M&M.NS
2005-04-05 00:00:00+05:30,47.09860342375995,47.3564407386333,46.02904762444094,46.5733757019043,4369312,0.0,0.0,M&M.NS
2005-04-06 00:00:00+05:30,47.35645000028431,48.89393566963192,45.48472844257008,45.89536285400391,7873784,0.0,0.0,M&M.NS
2005-04-07 00:00:00+05:30,46.02905369465992,46.02905369465992,45.47995191303276,45.656620025634766,4805248,0.0,0.0,M&M.NS
2005-04-08 00:00:00+05:30,46.01949767050824,46.02904784835856,44.94516823421357,45.47994613647461,5074096,0.0,0.0,M&M.NS
2005-04-11 00:00:00+05:30,46.0290448432862,46.0290448432862,44.93084149121609,45.24120330810547,1362952,0.0,0.0,M&M.NS
2005-04-12 00:00:00+05:30,45.45607802163556,45.62796958792796,44.930850229368765,45.336708068847656,1390672,0.0,0.0,M&M.NS
2005-04-13 00:00:00+05:30,45.627960198811074,45.83805243820815,43.86606180680038,44.92606735229492,11156136,0.0,0.0,M&M.NS
2005-04-15 00:00:00+05:30,44.787606347616034,44.787606347616034,43.40291489337204,43.6607551574707,4878088,0.0,0.0,M&M.NS
2005-04-18 00:00:00+05:30,43.06867194323242,44.78759898309535,42.26650657415738,44.10957717895508,8364152,0.0,0.0,M&M.NS
2005-04-19 00:00:00+05:30,44.59660273136042,44.59660273136042,42.87767585948786,43.15461349487305,4490024,0.0,0.0,M&M.NS
2005-04-20 00:00:00+05:30,43.250123244372936,44.0236411666039,42.63894963316408,43.83264923095703,4503960,0.0,0.0,M&M.NS
2005-04-21 00:00:00+05:30,44.11913825868846,44.30058001931543,42.01822691303663,43.62733459472656,5398048,0.0,0.0,M&M.NS
2005-04-22 00:00:00+05:30,43.83263813499328,44.730299422435,42.73443478302722,44.35309219360352,5408296,0.0,0.0,M&M.NS
2005-04-25 00:00:00+05:30,44.35309666689826,44.52976184902321,43.74669678070539,44.0809326171875,4664136,0.0,0.0,M&M.NS
2005-04-26 00:00:00+05:30,43.92814627343184,44.20508400403364,43.178502324817565,43.32652282714844,3466728,0.0,0.0,M&M.NS
2005-04-27 00:00:00+05:30,43.64164796437514,43.64164796437514,42.20920875329062,42.42884826660156,4128312,0.0,0.0,M&M.NS
2005-04-28 00:00:00+05:30,42.400202100708775,42.78218590341786,41.16352837371605,41.66965866088867,8482832,0.0,0.0,M&M.NS
2005-04-29 00:00:00+05:30,41.27335712678237,42.55777610396548,41.21128241825627,42.29516220092773,6203248,0.0,0.0,M&M.NS
2005-05-02 00:00:00+05:30,42.72966791981434,42.75354190950821,41.54074206733736,42.390655517578125,4298104,0.0,0.0,M&M.NS
2005-05-03 00:00:00+05:30,42.49569879000024,43.15462027826505,42.24263509916802,42.63894271850586,2117752,0.0,0.0,M&M.NS
2005-05-04 00:00:00+05:30,42.9540796191435,44.3101233529961,42.6866921094596,44.00931167602539,6751664,0.0,0.0,M&M.NS
2005-05-05 00:00:00+05:30,44.1191259701208,45.73300683508457,44.1191259701208,45.24120330810547,8110008,0.0,0.0,M&M.NS
2005-05-06 00:00:00+05:30,45.13138197614453,45.26984934101966,44.32921666035213,44.94516372680664,2604856,0.0,0.0,M&M.NS
2005-05-09 00:00:00+05:30,45.74256625629479,45.82851204009479,44.31012681194318,45.53725051879883,2724432,0.0,0.0,M&M.NS
2005-05-10 00:00:00+05:30,45.07408781736845,45.5038195868137,44.94994424969518,45.11228561401367,2692240,0.0,0.0,M&M.NS
2005-05-11 00:00:00+05:30,45.112289164248125,45.112289164248125,43.84219411143394,44.20985412597656,4149536,0.0,0.0,M&M.NS
2005-05-12 00:00:00+05:30,44.21463122319425,44.782833373318205,44.21463122319425,44.44382095336914,1229848,0.0,0.0,M&M.NS
2005-05-13 00:00:00+05:30,44.548861226621895,44.87832342392348,43.737145641570905,44.01885986328125,3774408,0.0,0.0,M&M.NS
2005-05-16 00:00:00+05:30,44.11914147130268,45.21734520922472,44.11914147130268,45.10274887084961,3789568,0.0,0.0,M&M.NS
2005-05-17 00:00:00+05:30,45.45607144496856,45.52769340627891,44.64435588345126,45.131385803222656,3908384,0.0,0.0,M&M.NS
2005-05-18 00:00:00+05:30,44.59661008507037,45.34147735331735,44.31012222585151,45.1552619934082,4151904,0.0,0.0,M&M.NS
2005-05-19 00:00:00+05:30,45.22688063778559,46.45877775912334,45.08363671869272,45.47039413452149,4765296,0.0,0.0,M&M.NS
2005-05-20 00:00:00+05:30,45.55156622503141,45.98129798187132,44.692102711351566,45.60408782958984,2880000,0.0,0.0,M&M.NS
2005-05-23 00:00:00+05:30,45.45608299384895,46.15320242866255,45.37013720130157,45.91923904418945,1586304,0.0,0.0,M&M.NS
2005-05-24 00:00:00+05:30,45.91923659917177,46.28689665725968,45.59932452487954,46.04815673828125,1634968,0.0,0.0,M&M.NS
2005-05-25 00:00:00+05:30,45.83804773228469,46.96012494239791,44.98813451344283,46.77390670776367,3186800,0.0,0.0,M&M.NS
2005-05-26 00:00:00+05:30,46.80257557648484,48.34960854509524,46.70230305919439,47.96762466430664,7066952,0.0,0.0,M&M.NS
2005-05-27 00:00:00+05:30,47.74798389933208,48.66951940572805,47.556991963734745,48.05834579467773,3283712,0.0,0.0,M&M.NS
2005-05-30 00:00:00+05:30,48.70292961969376,48.846173530339925,46.89328038280871,47.227516174316406,12407072,0.0,0.0,M&M.NS
2005-05-31 00:00:00+05:30,48.32095201172725,49.56239939542776,47.327794687627886,48.8127555847168,9084200,0.0,0.0,M&M.NS
2005-06-01 00:00:00+05:30,48.664731917795066,49.657889117279694,48.664731917795066,49.37617492675781,5908392,0.0,0.0,M&M.NS
2005-06-02 00:00:00+05:30,49.46690601233751,49.77726787438402,48.110862249365965,48.60266876220703,4382432,0.0,0.0,M&M.NS
2005-06-03 00:00:00+05:30,48.51194125435895,49.18041288581665,47.74797367555015,49.04194259643555,4226800,0.0,0.0,M&M.NS
2005-06-06 00:00:00+05:30,49.27591211361596,50.03987974328442,49.12312091912644,49.42870330810547,3820464,0.0,0.0,M&M.NS
2005-06-07 00:00:00+05:30,49.5146553655695,49.87753884862103,48.922579246584974,49.11357116699219,1157872,0.0,0.0,M&M.NS
2005-06-08 00:00:00+05:30,49.11357057141023,49.934839316368524,48.71726292423222,49.6865463256836,2797016,0.0,0.0,M&M.NS
2005-06-09 00:00:00+05:30,49.28546278331996,52.40818185110141,49.28546278331996,50.89457321166992,11094504,0.0,0.0,M&M.NS
2005-06-10 00:00:00+05:30,51.8543024024779,52.02142031998128,50.41231584575002,50.72745132446289,4070256,0.0,0.0,M&M.NS
2005-06-13 00:00:00+05:30,51.47231770696412,52.33178126793384,50.67014938528159,52.10258865356445,6395072,0.0,0.0,M&M.NS
2005-06-14 00:00:00+05:30,53.27719830824897,54.2799058862315,52.09304607518719,52.48457717895508,12124464,0.0,0.0,M&M.NS
2005-06-15 00:00:00+05:30,52.52277399787236,53.08620245038461,52.36042971252049,52.60872268676758,6080760,0.0,0.0,M&M.NS
2005-06-16 00:00:00+05:30,52.65646803447549,52.890428444080015,52.04529163611196,52.33177947998047,3856104,0.0,0.0,M&M.NS
2005-06-17 00:00:00+05:30,52.33178403980271,53.47773551512685,52.25061480841149,53.16737365722656,5438168,0.0,0.0,M&M.NS
2005-06-20 00:00:00+05:30,53.00025671079575,54.43269608135779,53.00025671079575,54.08891296386719,7212680,0.0,0.0,M&M.NS
2005-06-21 00:00:00+05:30,54.08890523272399,54.37539306588755,53.253315719330274,53.797637939453125,1960728,0.0,0.0,M&M.NS
2005-06-22 00:00:00+05:30,54.337192861131584,56.05611987607072,53.00024962729004,55.55953979492188,6620352,0.0,0.0,M&M.NS
2005-06-23 00:00:00+05:30,55.559549870168816,55.76964215359291,54.56161589536264,55.66937255859375,3699568,0.0,0.0,M&M.NS
2005-06-24 00:00:00+05:30,54.54729972350139,55.41153709410244,54.54729972350139,55.05820083618164,2745800,0.0,0.0,M&M.NS
2005-06-27 00:00:00+05:30,55.28260674996043,56.04657433563694,54.91017022049908,55.454498291015625,2912120,0.0,0.0,M&M.NS
2005-06-28 00:00:00+05:30,55.76010027079668,55.76010027079668,53.95522407215946,54.069820404052734,2550752,0.0,0.0,M&M.NS
2005-06-29 00:00:00+05:30,55.22315525772548,55.22315525772548,53.8547938885075,54.29462432861328,3709776,1.625,0.0,M&M.NS
2005-06-30 00:00:00+05:30,54.29460740100103,55.66296834360052,53.95251716535116,54.51452255249024,5491552,0.0,0.0,M&M.NS
2005-07-01 00:00:00+05:30,54.14800065885985,56.45466400466567,54.055146396021854,55.95619201660156,3645208,0.0,0.0,M&M.NS
2005-07-04 00:00:00+05:30,55.95619855748773,57.529811536802,55.95619855748773,56.860294342041016,4914096,0.0,0.0,M&M.NS
2005-07-05 00:00:00+05:30,57.47116128308666,57.56890135329599,56.298280440574686,56.8065299987793,2951400,0.0,0.0,M&M.NS
2005-07-06 00:00:00+05:30,56.98245852589233,59.03499991361744,56.98245852589233,58.35570526123047,5824384,0.0,0.0,M&M.NS
2005-07-07 00:00:00+05:30,58.74177993058467,59.89511152146347,58.21887296136148,58.55118560791016,4919344,0.0,0.0,M&M.NS
2005-07-08 00:00:00+05:30,59.51392696479761,59.728950331720746,58.40945947639042,59.0740966796875,3198264,0.0,0.0,M&M.NS
2005-07-11 00:00:00+05:30,59.62144081496645,60.11014114951535,59.13274048041754,59.29401397705078,1610240,0.0,0.0,M&M.NS
2005-07-12 00:00:00+05:30,59.42596208082454,59.42596208082454,57.86212097343442,58.05271530151367,3135272,0.0,0.0,M&M.NS
2005-07-13 00:00:00+05:30,58.25309648289487,58.74179695674466,57.72529758490431,57.95499038696289,1523512,0.0,0.0,M&M.NS
2005-07-14 00:00:00+05:30,58.24819096044535,60.11013794262532,57.95985658532815,58.194435119628906,1942752,0.0,0.0,M&M.NS
2005-07-15 00:00:00+05:30,59.07898171077972,59.07898171077972,57.17793631041985,58.389915466308594,1583392,0.0,0.0,M&M.NS
2005-07-18 00:00:00+05:30,58.93726575600309,59.07899005914613,57.86212492131647,58.1993293762207,1858664,0.0,0.0,M&M.NS
2005-07-19 00:00:00+05:30,58.64405493434504,59.81693603303194,58.38993308252892,59.60679244995117,3572520,0.0,0.0,M&M.NS
2005-07-20 00:00:00+05:30,59.523698584901375,60.49132759837563,58.751549698142725,59.0740966796875,2274528,0.0,0.0,M&M.NS
2005-07-21 00:00:00+05:30,59.51393329611548,59.51393329611548,58.057603810922366,58.31172561645508,1895216,0.0,0.0,M&M.NS
2005-07-22 00:00:00+05:30,58.443676374738,60.86274312069526,58.16511359434009,60.61839294433594,3554184,0.0,0.0,M&M.NS
2005-07-25 00:00:00+05:30,60.11014767491,63.38444027183599,60.11014767491,63.086334228515625,6318800,0.0,0.0,M&M.NS
2005-07-26 00:00:00+05:30,62.55363975429587,64.88473784953257,61.92321516053112,64.40581512451172,5974088,0.0,0.0,M&M.NS
2005-07-27 00:00:00+05:30,63.5310517593255,64.41071247599308,60.71613865910544,63.95621871948242,1519496,0.0,0.0,M&M.NS
2005-07-28 00:00:00+05:30,128.81163024902344,128.81163024902344,128.81163024902344,128.81163024902344,0,0.0,0.0,M&M.NS
2005-07-29 00:00:00+05:30,63.95622769312998,76.72597327469968,63.79984593001302,66.59032440185547,8573024,0.0,0.0,M&M.NS
2005-08-01 00:00:00+05:30,66.5707607408163,68.41805049028626,64.0295188654628,67.09367370605469,4943712,0.0,0.0,M&M.NS
