Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-07-12 00:00:00+05:30,54.97976028549478,57.526420152592706,54.97976028549478,56.72285842895508,7200070,0.0,0.0,JSWSTEEL.NS
2007-07-13 00:00:00+05:30,57.52641959897635,62.14171827936523,57.32037942317464,59.471439361572266,14429090,0.0,0.0,JSWSTEEL.NS
2007-07-16 00:00:00+05:30,58.92748576000965,61.55656021372102,58.92748576000965,59.61977767944336,4513180,0.0,0.0,JSWSTEEL.NS
2007-07-17 00:00:00+05:30,59.99889679319128,60.45218137011143,57.27916418028375,57.61707305908203,3498320,0.0,0.0,JSWSTEEL.NS
2007-07-18 00:00:00+05:30,57.938495105665126,57.938495105665126,56.16654848437415,57.011314392089844,1842200,0.0,0.0,JSWSTEEL.NS
2007-07-19 00:00:00+05:30,57.2791659308821,58.84507244411587,57.11433631384564,58.004425048828125,1706750,0.0,0.0,JSWSTEEL.NS
2007-07-20 00:00:00+05:30,58.103328454270034,60.32855979482667,58.103328454270034,59.47967529296875,4371200,0.0,0.0,JSWSTEEL.NS
2007-07-23 00:00:00+05:30,59.545608416019014,60.73240179309982,58.97281700180095,60.262630462646484,3494690,0.0,0.0,JSWSTEEL.NS
2007-07-24 00:00:00+05:30,60.983752658529816,63.60045822434332,59.83404534923075,60.60463333129883,15688480,0.0,0.0,JSWSTEEL.NS
2007-07-25 00:00:00+05:30,60.15548703963632,61.647222165193156,59.13352954400265,59.91236114501953,2818280,0.0,0.0,JSWSTEEL.NS
2007-07-26 00:00:00+05:30,60.15136976025916,61.85326363393336,59.751651313958696,61.48238754272461,5476720,0.0,0.0,JSWSTEEL.NS
2007-07-27 00:00:00+05:30,61.47827062918672,61.482389169209576,54.814931885062066,59.50440216064453,4498110,0.0,0.0,JSWSTEEL.NS
2007-07-30 00:00:00+05:30,59.42199550634798,60.567578574774295,59.00991508496159,59.834075927734375,2100360,0.0,0.0,JSWSTEEL.NS
2007-07-31 00:00:00+05:30,60.98788640507365,60.98788640507365,59.755764003940975,60.835418701171875,8370520,0.0,0.0,JSWSTEEL.NS
2007-08-01 00:00:00+05:30,60.56757498200807,60.56757498200807,57.052529699116555,57.6005973815918,5363370,0.0,0.0,JSWSTEEL.NS
2007-08-02 00:00:00+05:30,59.33957321579392,59.33957321579392,55.729751442124865,57.176151275634766,4324220,0.0,0.0,JSWSTEEL.NS
2007-08-03 00:00:00+05:30,57.77367261013124,58.3505889606916,55.836895927770804,56.063541412353516,4697140,0.0,0.0,JSWSTEEL.NS
2007-08-06 00:00:00+05:30,53.57044598634272,55.63084775504821,52.960568823403115,53.20781326293945,4973060,0.0,0.0,JSWSTEEL.NS
2007-08-07 00:00:00+05:30,54.8066931301242,54.8066931301242,53.269628712833395,53.488037109375,2233920,0.0,0.0,JSWSTEEL.NS
2007-08-08 00:00:00+05:30,53.98253097259655,54.765481196754656,53.44682520919208,54.031978607177734,2308250,0.0,0.0,JSWSTEEL.NS
2007-08-09 00:00:00+05:30,55.053935808160674,55.40832515123143,51.930362939926795,52.3630485534668,6749990,0.0,0.0,JSWSTEEL.NS
2007-08-10 00:00:00+05:30,50.36446866782277,52.070481329107494,48.43593220585864,51.691368103027344,3065000,0.0,0.0,JSWSTEEL.NS
2007-08-13 00:00:00+05:30,45.33295252319774,52.64325581656562,45.33295252319774,51.922115325927734,2357090,0.0,0.0,JSWSTEEL.NS
2007-08-14 00:00:00+05:30,52.643261054100826,53.73527139057363,51.83970568501266,53.310829162597656,2652660,0.0,0.0,JSWSTEEL.NS
2007-08-16 00:00:00+05:30,50.277919721046075,51.26279141469562,49.783421460551494,50.545772552490234,1807850,0.0,0.0,JSWSTEEL.NS
2007-08-17 00:00:00+05:30,49.86173115041914,50.603477168904114,46.1653723994207,46.84530258178711,4385530,0.0,0.0,JSWSTEEL.NS
2007-08-20 00:00:00+05:30,48.625487183385424,49.696895594234554,47.203811061440774,47.47990417480469,7431150,0.0,0.0,JSWSTEEL.NS
2007-08-21 00:00:00+05:30,47.88373445041031,48.9551458540237,43.35085069147935,44.41814041137695,7670900,0.0,0.0,JSWSTEEL.NS
2007-08-22 00:00:00+05:30,46.400249642035924,46.400249642035924,42.77394422480917,44.77253341674805,8825790,0.0,0.0,JSWSTEEL.NS
2007-08-23 00:00:00+05:30,45.34944915925823,46.227179277155706,41.319303360800234,42.76982498168945,17533060,0.0,0.0,JSWSTEEL.NS
2007-08-24 00:00:00+05:30,42.938769901370485,47.77659532628093,42.938769901370485,47.10902404785156,12230730,0.0,0.0,JSWSTEEL.NS
2007-08-27 00:00:00+05:30,47.37276048698695,51.007309341942886,47.37276048698695,50.4798469543457,6897340,0.0,0.0,JSWSTEEL.NS
2007-08-28 00:00:00+05:30,51.09796908199503,51.48532566012388,49.97298821807297,50.24908447265625,4122550,0.0,0.0,JSWSTEEL.NS
2007-08-29 00:00:00+05:30,49.44964350541029,51.83971086574126,46.19832969644346,51.11444854736328,9070020,0.0,0.0,JSWSTEEL.NS
2007-08-30 00:00:00+05:30,52.309482018085504,52.66387137996922,50.4386368023507,50.86307907104492,4830080,0.0,0.0,JSWSTEEL.NS
2007-08-31 00:00:00+05:30,51.05675497389263,53.61989205879649,50.9908206101264,53.01413345336914,5926070,0.0,0.0,JSWSTEEL.NS
2007-09-03 00:00:00+05:30,52.746292209208754,54.93856299732104,52.746292209208754,54.39049530029297,3887900,0.0,0.0,JSWSTEEL.NS
2007-09-04 00:00:00+05:30,54.806679296708936,55.952262015071085,54.394599001244956,54.5923957824707,3325650,0.0,0.0,JSWSTEEL.NS
2007-09-05 00:00:00+05:30,55.218771362807644,56.70226325784303,54.930316352064004,56.236610412597656,6050300,0.0,0.0,JSWSTEEL.NS
2007-09-06 00:00:00+05:30,55.548434879185805,57.27092779973089,55.22701269508555,56.862972259521484,4629980,0.0,0.0,JSWSTEEL.NS
2007-09-07 00:00:00+05:30,57.44399780822621,59.58682064109712,56.73110056911449,57.868446350097656,6333700,0.0,0.0,JSWSTEEL.NS
2007-09-10 00:00:00+05:30,56.86709658773044,57.571756855579366,55.54844053312079,55.80392837524414,11796980,0.0,0.0,JSWSTEEL.NS
2007-09-11 00:00:00+05:30,56.05117066902571,56.96598954418046,54.645975173927546,55.34239196777344,6058810,0.0,0.0,JSWSTEEL.NS
2007-09-12 00:00:00+05:30,56.44676511981564,56.86708884141461,55.795677406075164,56.16655349731445,4961580,0.0,0.0,JSWSTEEL.NS
2007-09-13 00:00:00+05:30,56.487979888091196,56.61984234151178,55.87810267934471,56.12534713745117,1595580,0.0,0.0,JSWSTEEL.NS
2007-09-14 00:00:00+05:30,56.53742369222585,58.00442875629618,56.05940896928127,56.30665969848633,5024330,0.0,0.0,JSWSTEEL.NS
2007-09-17 00:00:00+05:30,56.94949763934785,57.58410483855386,54.01136301410367,56.06764602661133,2214290,0.0,0.0,JSWSTEEL.NS
2007-09-18 00:00:00+05:30,56.04292835582387,57.196754608954386,55.72150618151677,56.661048889160156,3107050,0.0,0.0,JSWSTEEL.NS
2007-09-19 00:00:00+05:30,57.608834497096524,58.680239640144805,57.196754144882455,58.148658752441406,15304120,0.0,0.0,JSWSTEEL.NS
2007-09-20 00:00:00+05:30,58.91924537969268,59.54560925844092,58.42887505582641,59.27775955200195,5021940,0.0,0.0,JSWSTEEL.NS
2007-09-21 00:00:00+05:30,59.33955893897703,60.41097015718026,59.33955893897703,59.8793830871582,4002640,0.0,0.0,JSWSTEEL.NS
2007-09-24 00:00:00+05:30,60.740642171285224,60.99613626863318,59.73104655313053,60.78185272216797,2861350,0.0,0.0,JSWSTEEL.NS
2007-09-25 00:00:00+05:30,60.97965262504291,66.6746064717646,60.78185580404064,63.534549713134766,10425110,0.0,0.0,JSWSTEEL.NS
2007-09-26 00:00:00+05:30,63.53454681427575,67.24739487786957,63.53454681427575,66.11417388916016,12366980,0.0,0.0,JSWSTEEL.NS
2007-09-27 00:00:00+05:30,66.67459696041918,67.99325272540311,66.03175266797992,67.79545593261719,6358860,0.0,0.0,JSWSTEEL.NS
2007-09-28 00:00:00+05:30,67.99327062253248,72.0646272634356,67.99327062253248,70.29679870605469,6958690,0.0,0.0,JSWSTEEL.NS
2007-10-01 00:00:00+05:30,71.00144230990111,71.00144230990111,68.48774977491777,69.27070617675781,1916520,0.0,0.0,JSWSTEEL.NS
2007-10-03 00:00:00+05:30,70.71300006711482,72.32011113270235,69.81466151384816,71.44650268554688,10002660,0.0,0.0,JSWSTEEL.NS
2007-10-04 00:00:00+05:30,71.2074860670045,80.33094480669948,70.54815498881531,75.11400604248047,15034660,0.0,0.0,JSWSTEEL.NS
2007-10-05 00:00:00+05:30,75.249987177227,76.23485888646256,69.53855371400302,70.13195037841797,4430380,0.0,0.0,JSWSTEEL.NS
2007-10-08 00:00:00+05:30,71.70198875702117,71.70198875702117,63.87657978939692,66.26664733886719,3879890,0.0,0.0,JSWSTEEL.NS
2007-10-09 00:00:00+05:30,66.4273525563293,71.70198240458053,64.725458663006,70.0948715209961,5785620,0.0,0.0,JSWSTEEL.NS
2007-10-10 00:00:00+05:30,71.22810142003236,74.00964418895356,70.38745386200793,73.00828552246094,6670060,0.0,0.0,JSWSTEEL.NS
2007-10-11 00:00:00+05:30,74.17446565691543,74.58654602167607,71.70198346835159,72.14290618896484,3084300,0.0,0.0,JSWSTEEL.NS
2007-10-12 00:00:00+05:30,72.19647286926683,75.63322132718022,70.87781706515882,73.2555160522461,6936510,0.0,0.0,JSWSTEEL.NS
2007-10-15 00:00:00+05:30,74.99862061725348,82.77869931757188,74.33517102951006,81.33641815185547,13843160,0.0,0.0,JSWSTEEL.NS
2007-10-16 00:00:00+05:30,81.42706691529226,86.10005584293866,78.95458520273698,80.2938461303711,11974060,0.0,0.0,JSWSTEEL.NS
2007-10-17 00:00:00+05:30,74.5865626037079,77.22387500936249,65.9328730198523,75.29534149169922,8708960,0.0,0.0,JSWSTEEL.NS
2007-10-18 00:00:00+05:30,76.48211003014379,78.29526092592118,68.40533323001536,70.27205657958984,5923910,0.0,0.0,JSWSTEEL.NS
2007-10-19 00:00:00+05:30,70.87781013954141,73.35029188859518,66.84354685232103,71.05500793457031,4718080,0.0,0.0,JSWSTEEL.NS
2007-10-22 00:00:00+05:30,65.93286255218253,72.50142498999935,65.93286255218253,71.87506103515625,2924500,0.0,0.0,JSWSTEEL.NS
2007-10-23 00:00:00+05:30,73.35030476194692,77.2238576668209,73.35030476194692,76.72936248779297,8623390,0.0,0.0,JSWSTEEL.NS
2007-10-24 00:00:00+05:30,78.29525445422284,85.58083090316542,76.81176290732016,83.72235107421875,8583350,0.0,0.0,JSWSTEEL.NS
2007-10-25 00:00:00+05:30,84.39405102222958,85.30062647111654,79.30485654130206,80.8625259399414,11417940,0.0,0.0,JSWSTEEL.NS
2007-10-26 00:00:00+05:30,81.60015847619206,83.31440807545474,78.70735245267446,79.3501968383789,10276760,0.0,0.0,JSWSTEEL.NS
2007-10-29 00:00:00+05:30,81.17985079475083,82.66334296908379,79.53152895120259,80.04251098632812,5024050,0.0,0.0,JSWSTEEL.NS
2007-10-30 00:00:00+05:30,81.67432454763978,82.00399008696586,77.08786821558934,78.31587219238281,6914050,0.0,0.0,JSWSTEEL.NS
2007-10-31 00:00:00+05:30,70.0619078499434,81.59191510228516,70.0619078499434,78.98756408691406,9239160,0.0,0.0,JSWSTEEL.NS
2007-11-01 00:00:00+05:30,79.53150393822182,80.76774493208019,76.23486128793283,77.04254150390625,4980180,0.0,0.0,JSWSTEEL.NS
2007-11-02 00:00:00+05:30,76.8941943436861,77.22385358705714,74.58654191300676,76.23486328125,2298140,0.0,0.0,JSWSTEEL.NS
2007-11-05 00:00:00+05:30,76.39969047981722,78.65789520993833,74.9986198763861,75.2788314819336,3177740,0.0,0.0,JSWSTEEL.NS
2007-11-06 00:00:00+05:30,76.64695492296806,79.03702251684525,75.41071371453309,76.46975708007812,7983170,0.0,0.0,JSWSTEEL.NS
2007-11-07 00:00:00+05:30,77.54938836063458,79.51913158232601,76.40380569321894,76.9848403930664,7393380,0.0,0.0,JSWSTEEL.NS
2007-11-08 00:00:00+05:30,75.82279977619662,76.72113210320389,74.25689287107505,75.09342193603516,1620250,0.0,0.0,JSWSTEEL.NS
2007-11-12 00:00:00+05:30,72.11405589759715,73.75413380827116,67.99325270344875,71.34346771240234,2207280,0.0,0.0,JSWSTEEL.NS
2007-11-13 00:00:00+05:30,70.87782351638849,74.2568812869259,70.08250513399487,72.90525817871094,4835850,0.0,0.0,JSWSTEEL.NS
2007-11-14 00:00:00+05:30,73.36266523721628,78.61256494568354,73.36266523721628,77.14144134521484,8636070,0.0,0.0,JSWSTEEL.NS
2007-11-15 00:00:00+05:30,78.29527002736636,81.09741779117843,78.21285521122283,79.91474914550781,11040870,0.0,0.0,JSWSTEEL.NS
2007-11-16 00:00:00+05:30,79.9147409290993,80.35566360844996,77.63593094040986,79.82820129394531,5108760,0.0,0.0,JSWSTEEL.NS
2007-11-19 00:00:00+05:30,78.3900567758437,81.59191686496074,78.3900567758437,80.33919525146484,2894540,0.0,0.0,JSWSTEEL.NS
2007-11-20 00:00:00+05:30,79.92710810659,82.73749284690312,78.29114860067735,78.7485580444336,7526230,0.0,0.0,JSWSTEEL.NS
2007-11-21 00:00:00+05:30,79.83644520236685,79.83644520236685,74.0096296019461,75.2788314819336,3115900,0.0,0.0,JSWSTEEL.NS
2007-11-22 00:00:00+05:30,75.49311878644222,76.56453021050264,72.69509597941135,74.61126708984375,4108690,0.0,0.0,JSWSTEEL.NS
2007-11-23 00:00:00+05:30,76.86946230617883,77.05902202540732,75.41481923835264,76.14420318603516,2473270,0.0,0.0,JSWSTEEL.NS
2007-11-26 00:00:00+05:30,77.17440021542798,81.60014502345798,76.82001089611258,80.8954849243164,5930820,0.0,0.0,JSWSTEEL.NS
2007-11-27 00:00:00+05:30,81.61663628053086,84.97097020811832,80.69358028495134,81.6454849243164,14494170,0.0,0.0,JSWSTEEL.NS
2007-11-28 00:00:00+05:30,81.92157574262197,83.15781680627971,78.37768217833091,79.30486297607422,3973470,0.0,0.0,JSWSTEEL.NS
2007-11-29 00:00:00+05:30,82.20178223010649,82.20178223010649,78.31586774760956,79.3089828491211,7543560,0.0,0.0,JSWSTEEL.NS
2007-11-30 00:00:00+05:30,79.94358538271267,83.81713803560224,79.94358538271267,83.24434661865234,9369330,0.0,0.0,JSWSTEEL.NS
2007-12-03 00:00:00+05:30,84.80613599331673,88.35002317652409,84.60009582146117,87.34867095947266,9395310,0.0,0.0,JSWSTEEL.NS
2007-12-04 00:00:00+05:30,87.93795128175262,89.83352356008615,87.2168106109721,89.20304107666016,5048180,0.0,0.0,JSWSTEEL.NS
2007-12-05 00:00:00+05:30,91.06977123906,93.7070833661379,88.6261374090478,93.09720611572266,7604990,0.0,0.0,JSWSTEEL.NS
2007-12-06 00:00:00+05:30,94.1521152542698,97.91029226799418,93.38564556277144,96.15895080566406,13598130,0.0,0.0,JSWSTEEL.NS
2007-12-07 00:00:00+05:30,98.09984395128097,105.39366465349003,97.74545461019595,99.5132827758789,18913470,0.0,0.0,JSWSTEEL.NS
2007-12-10 00:00:00+05:30,100.2179502605485,102.99537437134525,94.95980671261457,99.7358169555664,11089210,0.0,0.0,JSWSTEEL.NS
2007-12-11 00:00:00+05:30,100.54761622744705,101.36765847587809,98.7839126425508,99.2701644897461,7850350,0.0,0.0,JSWSTEEL.NS
2007-12-12 00:00:00+05:30,97.25096465166027,103.02008967336893,96.45565257754855,102.24537658691406,6406240,0.0,0.0,JSWSTEEL.NS
2007-12-13 00:00:00+05:30,103.62996944643456,114.31109185749754,103.62996944643456,110.10787963867188,16253030,0.0,0.0,JSWSTEEL.NS
2007-12-14 00:00:00+05:30,114.4512040138216,114.4512040138216,109.03647420400814,110.03782653808594,3032050,0.0,0.0,JSWSTEEL.NS
2007-12-17 00:00:00+05:30,109.61336796690239,110.02544829760502,94.30046136890903,95.65208435058594,8011160,0.0,0.0,JSWSTEEL.NS
2007-12-18 00:00:00+05:30,95.65208435058594,95.65208435058594,95.65208435058594,95.65208435058594,0,0.0,0.0,JSWSTEEL.NS
2007-12-19 00:00:00+05:30,100.1437778465926,103.02009719981405,98.09573781123248,100.23443603515625,8307470,0.0,0.0,JSWSTEEL.NS
2007-12-20 00:00:00+05:30,101.4665529304726,104.50358968833224,99.88828427816537,101.4129867553711,7640480,0.0,0.0,JSWSTEEL.NS
2007-12-24 00:00:00+05:30,103.39094444409155,103.8442352878676,101.79207716063291,102.26184844970703,3926070,0.0,0.0,JSWSTEEL.NS
2007-12-26 00:00:00+05:30,102.19592351414349,105.49256620814812,99.80585630342075,103.0118408203125,4345170,0.0,0.0,JSWSTEEL.NS
2007-12-27 00:00:00+05:30,104.256326617173,108.45542631188067,103.18491521189725,107.47879791259766,7531590,0.0,0.0,JSWSTEEL.NS
2007-12-28 00:00:00+05:30,107.14087823710226,109.20127974166192,106.19309857528192,108.77271270751953,3251860,0.0,0.0,JSWSTEEL.NS
2007-12-31 00:00:00+05:30,109.61338003289977,110.96912799134341,108.37713890470917,108.74800872802734,2625270,0.0,0.0,JSWSTEEL.NS
2008-01-01 00:00:00+05:30,109.6133719531575,112.33310474984083,107.9980114647529,108.73151397705078,3735990,0.0,0.0,JSWSTEEL.NS
2008-01-02 00:00:00+05:30,109.44853599800192,110.43752625529875,106.01178762287172,107.47054290771484,2866040,0.0,0.0,JSWSTEEL.NS
2008-01-03 00:00:00+05:30,103.59700763768183,111.25758058659733,103.59700763768183,110.62298583984375,5349410,0.0,0.0,JSWSTEEL.NS
2008-01-04 00:00:00+05:30,110.43754464387264,112.56388096774111,109.61338386294821,110.01722717285156,6225380,0.0,0.0,JSWSTEEL.NS
2008-01-07 00:00:00+05:30,108.37712381295565,110.41280159329249,105.78925991467021,107.0708236694336,10819290,0.0,0.0,JSWSTEEL.NS
2008-01-08 00:00:00+05:30,110.82489705169672,111.17928013784118,102.476144630491,103.9513931274414,10707000,0.0,0.0,JSWSTEEL.NS
2008-01-09 00:00:00+05:30,105.447249031323,105.447249031323,100.21794796118047,100.9596939086914,6480050,0.0,0.0,JSWSTEEL.NS
2008-01-10 00:00:00+05:30,101.37588270559084,104.50357728117726,97.7454558974161,99.27427673339844,3830700,0.0,0.0,JSWSTEEL.NS
2008-01-11 00:00:00+05:30,99.72344065215111,100.47342987687512,97.250958652511,98.99405670166016,2913550,0.0,0.0,JSWSTEEL.NS
2008-01-14 00:00:00+05:30,99.311349764314,102.19591179066337,98.07510889587856,101.37586975097656,3666430,0.0,0.0,JSWSTEEL.NS
2008-01-15 00:00:00+05:30,101.7838548679557,102.37725162708766,98.23996104972181,99.81822967529297,4136930,0.0,0.0,JSWSTEEL.NS
2008-01-16 00:00:00+05:30,98.89103043829891,98.89103043829891,92.96531989188217,94.3746337890625,5933710,0.0,0.0,JSWSTEEL.NS
2008-01-17 00:00:00+05:30,95.60266288473379,97.63834128152483,93.6246754985144,95.38014221191406,4479300,0.0,0.0,JSWSTEEL.NS
2008-01-18 00:00:00+05:30,95.38011502486584,96.2619666710128,88.84452080283758,90.54228973388672,6286590,0.0,0.0,JSWSTEEL.NS
2008-01-21 00:00:00+05:30,86.99429038658437,86.99429038658437,67.25151761905165,80.00952911376953,12111950,0.0,0.0,JSWSTEEL.NS
2008-01-22 00:00:00+05:30,74.25688807923565,78.27055350679258,64.4617413327023,73.04125213623047,8025110,0.0,0.0,JSWSTEEL.NS
2008-01-23 00:00:00+05:30,76.64695917845953,82.30894649107434,76.64695917845953,79.71695709228516,5662160,0.0,0.0,JSWSTEEL.NS
2008-01-24 00:00:00+05:30,83.56990298858157,83.56990298858157,71.04265556388697,71.75143432617188,6749380,0.0,0.0,JSWSTEEL.NS
2008-01-25 00:00:00+05:30,74.17447321892355,81.42709089324639,74.17447321892355,80.4504623413086,7590140,0.0,0.0,JSWSTEEL.NS
2008-01-28 00:00:00+05:30,74.1744577452829,79.11942159496843,72.15526668846665,77.97383880615234,5243010,0.0,0.0,JSWSTEEL.NS
2008-01-29 00:00:00+05:30,80.35567398342566,82.33366106212566,79.36668358799946,80.80484008789062,2581540,0.0,0.0,JSWSTEEL.NS
2008-01-30 00:00:00+05:30,80.9573163612447,86.78413283694002,80.6029269735639,82.9723892211914,18780970,0.0,0.0,JSWSTEEL.NS
2008-01-31 00:00:00+05:30,85.46546163894384,85.46546163894384,78.48894436719425,79.90650177001953,8754760,0.0,0.0,JSWSTEEL.NS
2008-02-01 00:00:00+05:30,81.5918992908158,86.4626914484641,80.86252168804123,85.28414154052734,10333420,0.0,0.0,JSWSTEEL.NS
2008-02-04 00:00:00+05:30,86.53685458862103,95.90756196341331,86.1247743286752,94.93917083740234,12662530,0.0,0.0,JSWSTEEL.NS
2008-02-05 00:00:00+05:30,93.95430700659543,98.40477543816131,91.48182524326397,96.6864013671875,7896930,0.0,0.0,JSWSTEEL.NS
2008-02-06 00:00:00+05:30,93.95433026555135,95.19468999358976,91.09861614012063,93.52164459228516,1799870,0.0,0.0,JSWSTEEL.NS
2008-02-07 00:00:00+05:30,93.54223457671522,96.37734924912488,91.10271978634867,93.27850341796875,5314400,0.0,0.0,JSWSTEEL.NS
2008-02-08 00:00:00+05:30,93.295012288504,93.98731072103924,89.56980775027698,91.04093170166016,6151200,0.0,0.0,JSWSTEEL.NS
2008-02-11 00:00:00+05:30,90.12197551585352,92.20710117862976,87.44345311518023,90.0271987915039,10676790,0.0,0.0,JSWSTEEL.NS
2008-02-12 00:00:00+05:30,92.14118284642282,94.35405265174879,89.73875328449562,92.85408020019531,14483100,0.0,0.0,JSWSTEEL.NS
2008-02-13 00:00:00+05:30,95.60265252383958,95.60265252383958,88.84453649850042,91.30465698242188,9336960,0.0,0.0,JSWSTEEL.NS
2008-02-14 00:00:00+05:30,95.1081627987134,95.51199985228538,92.85820092454436,93.93373107910156,4983590,0.0,0.0,JSWSTEEL.NS
2008-02-15 00:00:00+05:30,91.0697498036449,98.77565045253783,91.0697498036449,97.893798828125,5200150,0.0,0.0,JSWSTEEL.NS
2008-02-18 00:00:00+05:30,98.10809702364091,98.79215195933179,92.71808493173438,94.41173553466797,2198650,0.0,0.0,JSWSTEEL.NS
2008-02-19 00:00:00+05:30,94.61365908250694,98.89929257913018,94.59717234588238,96.20016479492188,7793420,0.0,0.0,JSWSTEEL.NS
2008-02-20 00:00:00+05:30,95.60262262373676,96.01470289366667,90.48458642574892,91.51890563964844,3094870,0.0,0.0,JSWSTEEL.NS
2008-02-21 00:00:00+05:30,92.71807541333135,95.35951187085662,92.71807541333135,94.73726654052734,3927850,0.0,0.0,JSWSTEEL.NS
2008-02-22 00:00:00+05:30,94.36640444392657,95.16584136535865,90.65768112516963,91.89804077148438,1867070,0.0,0.0,JSWSTEEL.NS
2008-02-25 00:00:00+05:30,92.71809914939101,93.40215418997683,89.66870640361711,91.8115234375,2786830,0.0,0.0,JSWSTEEL.NS
2008-02-26 00:00:00+05:30,94.3993553842292,94.3993553842292,89.50383943375321,90.13020324707031,3926630,0.0,0.0,JSWSTEEL.NS
2008-02-27 00:00:00+05:30,91.23459077475036,92.30600224451314,86.64401573606838,87.70718383789062,7557700,0.0,0.0,JSWSTEEL.NS
2008-02-28 00:00:00+05:30,88.59726529759733,89.67691368120603,84.64129186684511,88.8692398071289,6247580,0.0,0.0,JSWSTEEL.NS
2008-02-29 00:00:00+05:30,86.43796893087435,88.30881717567192,83.91603928914128,87.32806396484375,8264350,0.0,0.0,JSWSTEEL.NS
2008-03-03 00:00:00+05:30,83.26083226601338,86.20308558242967,82.89819956205665,83.67291259765625,2345720,0.0,0.0,JSWSTEEL.NS
2008-03-04 00:00:00+05:30,83.24022060641255,84.4517376945613,80.13725645020122,83.0712661743164,2748950,0.0,0.0,JSWSTEEL.NS
2008-03-05 00:00:00+05:30,82.41605728892138,84.49293916594989,80.77185468238278,81.14273071289062,3707230,0.0,0.0,JSWSTEEL.NS
2008-03-07 00:00:00+05:30,81.14275197894204,85.19762155118207,76.29256397574532,77.48759460449219,6591310,0.0,0.0,JSWSTEEL.NS
2008-03-10 00:00:00+05:30,76.23487624506676,78.29527830574423,74.70193660889485,76.36674499511719,5720390,0.0,0.0,JSWSTEEL.NS
2008-03-11 00:00:00+05:30,75.82278038451416,78.2046041783478,74.97801445418256,75.5714111328125,5905770,0.0,0.0,JSWSTEEL.NS
2008-03-12 00:00:00+05:30,77.471104998354,79.28425600445324,76.23486396114622,77.41341400146484,5639660,0.0,0.0,JSWSTEEL.NS
2008-03-13 00:00:00+05:30,75.85575280675552,76.64694633698271,72.77339349960742,73.7665023803711,5801930,0.0,0.0,JSWSTEEL.NS
2008-03-14 00:00:00+05:30,73.76239080932783,77.71424029388375,73.76239080932783,76.9477767944336,5001140,0.0,0.0,JSWSTEEL.NS
2008-03-17 00:00:00+05:30,74.18271929834705,75.82279761663102,72.9382346638244,73.41212463378906,19543550,0.0,0.0,JSWSTEEL.NS
2008-03-18 00:00:00+05:30,70.96022617900302,76.07002565562195,70.96022617900302,73.39562225341797,1854000,0.0,0.0,JSWSTEEL.NS
2008-03-19 00:00:00+05:30,76.22662616668933,77.44638684589911,72.55911333664048,74.05084228515625,3989250,0.0,0.0,JSWSTEEL.NS
2008-03-24 00:00:00+05:30,77.75132187268503,77.75132187268503,60.82306565850199,65.013916015625,10836010,0.0,0.0,JSWSTEEL.NS
2008-03-25 00:00:00+05:30,66.75702554684734,71.70199040216937,65.10870392840667,70.04542541503906,6655580,0.0,0.0,JSWSTEEL.NS
2008-03-26 00:00:00+05:30,70.46573873395477,71.04264869967874,67.69243349512878,69.06878662109375,3677610,0.0,0.0,JSWSTEEL.NS
2008-03-27 00:00:00+05:30,69.0646684555638,69.94652014386203,65.6114331464315,66.85179901123047,5393120,0.0,0.0,JSWSTEEL.NS
2008-03-28 00:00:00+05:30,66.03587488278714,69.9547566761688,65.80922943685248,67.37101745605469,6092030,0.0,0.0,JSWSTEEL.NS
2008-03-31 00:00:00+05:30,65.93286039716618,70.46574454947135,65.93286039716618,67.52349090576172,5753170,0.0,0.0,JSWSTEEL.NS
2008-04-01 00:00:00+05:30,68.81741209320487,70.05365302901095,66.84355016568699,68.277587890625,6040920,0.0,0.0,JSWSTEEL.NS
2008-04-02 00:00:00+05:30,69.88057715005992,70.46161187483875,63.55102357011605,64.84495544433594,7179420,0.0,0.0,JSWSTEEL.NS
2008-04-03 00:00:00+05:30,64.6966032871979,64.94385396776508,57.78189676373398,63.567501068115234,33247650,0.0,0.0,JSWSTEEL.NS
2008-04-04 00:00:00+05:30,63.46450281676163,65.56611546052874,61.119770523673225,62.240623474121094,10787860,0.0,0.0,JSWSTEEL.NS
2008-04-07 00:00:00+05:30,64.19388219224187,64.19388219224187,61.07855547216938,62.62797546386719,7546850,0.0,0.0,JSWSTEEL.NS
2008-04-08 00:00:00+05:30,62.636210014686064,63.62520028925291,59.751647711378155,60.82305908203125,4300620,0.0,0.0,JSWSTEEL.NS
2008-04-09 00:00:00+05:30,61.235139858431864,62.22413014022383,58.76265786610509,59.82170104980469,8746380,0.0,0.0,JSWSTEEL.NS
2008-04-10 00:00:00+05:30,60.82305776949006,60.8725053957973,58.7626561687329,59.73928451538086,11439060,0.0,0.0,JSWSTEEL.NS
2008-04-11 00:00:00+05:30,59.739289999338475,60.99613634874588,57.27916975917215,58.97282028198242,13521920,0.0,0.0,JSWSTEEL.NS
2008-04-15 00:00:00+05:30,58.91923883524538,62.05929495977313,57.814866662497785,61.48650360107422,8115720,0.0,0.0,JSWSTEEL.NS
2008-04-16 00:00:00+05:30,64.52353560242176,64.52353560242176,61.647216803316375,63.810638427734375,4520110,0.0,0.0,JSWSTEEL.NS
