Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-09-01 00:00:00+05:30,73.71829884333198,75.71570845853665,73.091207462096,75.29764556884766,2641125,0.0,0.0,PNB.NS
2008-09-02 00:00:00+05:30,75.63827763369501,80.97244040758233,75.63827763369501,79.88858032226562,6787435,0.0,0.0,PNB.NS
2008-09-04 00:00:00+05:30,78.96730052923604,81.11954561821297,77.767304874242,80.48471069335938,4037940,0.0,0.0,PNB.NS
2008-09-05 00:00:00+05:30,79.0137448344523,79.55568079764474,77.43439821817408,77.94536590576172,4796515,0.0,0.0,PNB.NS
2008-09-08 00:00:00+05:30,80.53116046887251,81.522127636976,79.89632554155648,80.1440658569336,2057180,0.0,0.0,PNB.NS
2008-09-09 00:00:00+05:30,79.74147728792065,79.74147728792065,76.80729989057383,77.3105239868164,3523585,0.0,0.0,PNB.NS
2008-09-10 00:00:00+05:30,76.33504406711783,78.7814844579124,75.17376041729375,77.3105239868164,9237360,0.0,0.0,PNB.NS
2008-09-11 00:00:00+05:30,76.79956139406083,78.64987299188115,75.18150890411025,77.72859191894531,3867405,0.0,0.0,PNB.NS
2008-09-12 00:00:00+05:30,78.20857755667072,79.89630997209848,77.62019811392994,78.97502899169922,4954040,0.0,0.0,PNB.NS
2008-09-15 00:00:00+05:30,80.03566690676483,80.03566690676483,72.50281028320931,75.1505355834961,5106895,0.0,0.0,PNB.NS
2008-09-16 00:00:00+05:30,74.32216194450336,78.50278473520062,73.23829590149373,78.1543960571289,6376135,0.0,0.0,PNB.NS
2008-09-17 00:00:00+05:30,78.85117430214416,79.71052484621467,75.59958179948481,76.70667266845703,6235405,0.0,0.0,PNB.NS
2008-09-18 00:00:00+05:30,76.64472885505066,80.36083928338796,73.54797213363447,80.04341888427734,5004080,0.0,0.0,PNB.NS
2008-09-19 00:00:00+05:30,80.51567274859474,82.0640510706831,79.97374269850164,81.0808334350586,5120120,0.0,0.0,PNB.NS
2008-09-22 00:00:00+05:30,81.59953850692483,82.06405082081811,78.96729418607025,79.8653564453125,3586575,0.0,0.0,PNB.NS
2008-09-23 00:00:00+05:30,78.81246108292808,79.8963212123518,76.8305327607075,77.2795639038086,4205035,0.0,0.0,PNB.NS
2008-09-24 00:00:00+05:30,78.19311596045009,78.42537510316878,76.50538312226765,77.25634765625,4133755,0.0,0.0,PNB.NS
2008-09-25 00:00:00+05:30,77.41891770017924,77.64343327030112,75.25118564193635,76.10279846191406,4953890,0.0,0.0,PNB.NS
2008-09-26 00:00:00+05:30,76.33505565242254,76.78408681608616,72.80475471127673,73.16088104248047,4166490,0.0,0.0,PNB.NS
2008-09-29 00:00:00+05:30,72.61894655465868,74.16732489563994,69.85509145227093,71.20217895507812,2731675,0.0,0.0,PNB.NS
2008-09-30 00:00:00+05:30,68.59315420990993,74.26796182408064,68.59315420990993,73.54022216796875,4337965,0.0,0.0,PNB.NS
2008-10-01 00:00:00+05:30,75.71570802875883,77.6511810774838,72.50282158655638,76.49763488769531,4756445,0.0,0.0,PNB.NS
2008-10-03 00:00:00+05:30,74.35313731434806,77.41892607825555,72.77379051356021,75.72344970703125,2702925,0.0,0.0,PNB.NS
2008-10-06 00:00:00+05:30,75.1118243569194,76.29633864893059,73.75699342337285,75.46795654296875,3553435,0.0,0.0,PNB.NS
2008-10-07 00:00:00+05:30,76.83054914851434,78.65763648010662,73.54798797082138,76.91571044921875,4773030,0.0,0.0,PNB.NS
2008-10-08 00:00:00+05:30,74.6318281031824,76.48988306678825,72.66538714147066,75.83181762695312,4006820,0.0,0.0,PNB.NS
2008-10-10 00:00:00+05:30,73.70281132663324,77.72085526556,70.64476627254203,71.30282592773438,12098765,0.0,0.0,PNB.NS
2008-10-13 00:00:00+05:30,73.39312849974387,77.57374488354431,73.39312849974387,77.34149169921875,5982870,0.0,0.0,PNB.NS
2008-10-14 00:00:00+05:30,79.01375224768377,80.51568126916128,75.18926140388332,76.1182861328125,6280555,0.0,0.0,PNB.NS
2008-10-15 00:00:00+05:30,74.4770037412686,77.39570053141233,74.4770037412686,75.49119567871094,7388375,0.0,0.0,PNB.NS
2008-10-16 00:00:00+05:30,74.94151517328712,78.95181537193895,71.27185419819928,77.2795639038086,6726655,0.0,0.0,PNB.NS
2008-10-17 00:00:00+05:30,77.41891424620975,79.50922256821964,75.88601714523325,76.54408264160156,6000000,0.0,0.0,PNB.NS
2008-10-20 00:00:00+05:30,77.1092379544233,79.32341939008562,74.82538233061088,77.41891479492188,3513150,0.0,0.0,PNB.NS
2008-10-21 00:00:00+05:30,78.19310138196786,78.81245504268055,76.68343495554777,77.53504180908203,2272280,0.0,0.0,PNB.NS
2008-10-22 00:00:00+05:30,77.4189151619895,77.4189151619895,72.77378025227014,73.10668182373047,2898795,0.0,0.0,PNB.NS
2008-10-23 00:00:00+05:30,70.60604446228916,76.45891814978687,70.60604446228916,73.57893371582031,5725305,0.0,0.0,PNB.NS
2008-10-24 00:00:00+05:30,70.48992661552899,73.8421612480439,62.87190207624202,65.0241470336914,3948105,0.0,0.0,PNB.NS
2008-10-27 00:00:00+05:30,65.03962682431816,65.03962682431816,57.77772941120876,61.323516845703125,2621000,0.0,0.0,PNB.NS
2008-10-29 00:00:00+05:30,66.88994136226215,66.88994136226215,60.471912828239134,62.12093353271485,5471465,0.0,0.0,PNB.NS
2008-10-31 00:00:00+05:30,64.2576913709498,66.58025852893593,62.24480101534722,65.14026641845703,4280570,0.0,0.0,PNB.NS
2008-11-03 00:00:00+05:30,68.5002568451966,71.07056452142943,68.30670956262908,70.07959747314453,4435885,0.0,0.0,PNB.NS
2008-11-04 00:00:00+05:30,69.2124998551338,75.7156888313076,69.2124998551338,75.15827178955078,3863815,0.0,0.0,PNB.NS
2008-11-05 00:00:00+05:30,76.64471520473481,79.27695913045856,74.6473060575744,76.62149047851562,5997485,0.0,0.0,PNB.NS
2008-11-06 00:00:00+05:30,74.63183365894653,77.10923652378192,71.55830185355761,72.8511962890625,5329485,0.0,0.0,PNB.NS
2008-11-07 00:00:00+05:30,73.16086884766602,77.2640733784796,72.0228099427584,76.76859283447266,3477320,0.0,0.0,PNB.NS
2008-11-10 00:00:00+05:30,76.1879552081463,78.95954780779707,75.09634569839609,77.76729583740234,3660165,0.0,0.0,PNB.NS
2008-11-11 00:00:00+05:30,76.95439964732579,78.19310105700907,74.56215219702393,75.41376495361328,3576595,0.0,0.0,PNB.NS
2008-11-12 00:00:00+05:30,70.47443755838748,76.16472664401688,70.47443755838748,71.8989486694336,2706725,0.0,0.0,PNB.NS
2008-11-14 00:00:00+05:30,73.54796712374419,75.0963453789809,71.8447534056215,72.88216400146484,2321720,0.0,0.0,PNB.NS
2008-11-17 00:00:00+05:30,71.38023630782925,73.7415155462254,68.63186840623102,72.51829528808594,3763610,0.0,0.0,PNB.NS
2008-11-18 00:00:00+05:30,71.3105713540945,72.29378908978812,69.09638965562746,70.04864501953125,3711370,0.0,0.0,PNB.NS
2008-11-19 00:00:00+05:30,70.04864744644202,71.96863352006933,68.30672159645344,69.01897430419922,8217025,0.0,0.0,PNB.NS
2008-11-20 00:00:00+05:30,68.1286483158749,68.1286483158749,64.25770238883655,67.12220001220703,4204645,0.0,0.0,PNB.NS
2008-11-21 00:00:00+05:30,64.3428731593198,71.22541555991911,64.3428731593198,69.77767944335938,3669590,0.0,0.0,PNB.NS
2008-11-24 00:00:00+05:30,70.97766766471118,71.34928108784567,66.61898449852255,67.96607208251953,4455260,0.0,0.0,PNB.NS
2008-11-25 00:00:00+05:30,68.9028389292019,70.45121733210532,67.05252721025991,67.36994171142578,3657590,0.0,0.0,PNB.NS
2008-11-26 00:00:00+05:30,66.58800521286696,69.5221825695909,64.96220930694075,69.30540466308594,5305110,0.0,0.0,PNB.NS
2008-11-27 00:00:00+05:30,69.30540466308594,69.30540466308594,69.30540466308594,69.30540466308594,0,0.0,0.0,PNB.NS
2008-11-28 00:00:00+05:30,63.72351796370107,71.99960328519597,63.72351796370107,68.96478271484375,5015445,0.0,0.0,PNB.NS
2008-12-01 00:00:00+05:30,69.65379051949155,70.90023537586748,63.70027477112416,64.20349884033203,5337905,0.0,0.0,PNB.NS
2008-12-02 00:00:00+05:30,60.55707804209749,64.08737877999172,60.55707804209749,63.6848030090332,8475275,0.0,0.0,PNB.NS
2008-12-03 00:00:00+05:30,63.95578242293245,67.35447318345497,63.49900763681016,66.6189956665039,5260470,0.0,0.0,PNB.NS
2008-12-04 00:00:00+05:30,63.83964737534711,70.28864550092025,63.83964737534711,69.8705825805664,4060915,0.0,0.0,PNB.NS
2008-12-05 00:00:00+05:30,68.12864596546142,71.7673326487062,68.12864596546142,69.05767059326172,4801220,0.0,0.0,PNB.NS
2008-12-08 00:00:00+05:30,70.91572719222681,72.44862435640815,69.0731590835677,69.65380096435547,4681840,0.0,0.0,PNB.NS
2008-12-10 00:00:00+05:30,69.22798586094262,71.2253950975656,68.22154360460729,69.71572875976562,4111930,0.0,0.0,PNB.NS
2008-12-11 00:00:00+05:30,68.13639794177277,71.33379743645443,68.13639794177277,70.59832000732422,2814810,0.0,0.0,PNB.NS
2008-12-12 00:00:00+05:30,69.08863339443344,73.47054652064817,68.43831738781739,72.38668060302734,2718950,0.0,0.0,PNB.NS
2008-12-15 00:00:00+05:30,74.63182790584949,75.56085243189904,72.61893749501287,73.11441802978516,3025755,0.0,0.0,PNB.NS
2008-12-16 00:00:00+05:30,72.94409531302125,74.94150453647677,72.3324852373154,74.61634063720703,2559360,0.0,0.0,PNB.NS
2008-12-17 00:00:00+05:30,69.67701650493363,75.87052908314996,69.67701650493363,74.66279602050781,3713410,0.0,0.0,PNB.NS
2008-12-18 00:00:00+05:30,72.92861139379794,78.63438722914137,72.92861139379794,77.8834228515625,4995960,0.0,0.0,PNB.NS
2008-12-19 00:00:00+05:30,76.2111898393968,81.52986607961068,76.2111898393968,80.77116394042969,4455505,0.0,0.0,PNB.NS
2008-12-22 00:00:00+05:30,79.75696474357093,83.45759389358851,79.75696474357093,81.33631134033203,4666005,0.0,0.0,PNB.NS
2008-12-23 00:00:00+05:30,81.3750279751189,81.3750279751189,77.18666153240869,78.0692367553711,3116020,0.0,0.0,PNB.NS
2008-12-24 00:00:00+05:30,74.56215814596413,79.16858731773367,74.56215814596413,78.48729705810547,3391575,0.0,0.0,PNB.NS
2008-12-26 00:00:00+05:30,77.57374032330884,80.17501599967645,76.76858891039888,77.19438934326172,2527345,0.0,0.0,PNB.NS
2008-12-29 00:00:00+05:30,74.80990053386807,79.5634217661308,74.80990053386807,79.31568145751953,3438350,0.0,0.0,PNB.NS
2008-12-30 00:00:00+05:30,78.34794930799963,82.7608315527733,78.34794930799963,82.23438262939453,3482905,0.0,0.0,PNB.NS
2008-12-31 00:00:00+05:30,82.30403437696494,83.30273894037498,80.60856440770034,81.55307006835938,3330345,0.0,0.0,PNB.NS
2009-01-02 00:00:00+05:30,80.69373603590037,83.71306893323158,80.69373603590037,82.3969497680664,2973855,0.0,0.0,PNB.NS
2009-01-05 00:00:00+05:30,84.80468048354906,84.80468048354906,82.55953075971787,82.96211242675781,3037185,0.0,0.0,PNB.NS
2009-01-06 00:00:00+05:30,79.7801906854998,82.96210842155925,79.7801906854998,82.13372039794922,4110100,0.0,0.0,PNB.NS
2009-01-07 00:00:00+05:30,79.9118129019706,82.83824723299698,74.4770012244116,75.6073226928711,6538860,0.0,0.0,PNB.NS
2009-01-09 00:00:00+05:30,70.56734309877518,76.18021450745931,70.56734309877518,75.19699096679688,3834090,0.0,0.0,PNB.NS
2009-01-12 00:00:00+05:30,73.70280770903314,75.25118607188337,72.0383056942449,73.30023193359375,3369980,0.0,0.0,PNB.NS
2009-01-13 00:00:00+05:30,71.62023840085145,74.58537829343123,71.62023840085145,73.15312957763672,3071710,0.0,0.0,PNB.NS
2009-01-14 00:00:00+05:30,74.16733498904546,74.94152426489522,72.17766878637539,73.84991455078125,2421175,0.0,0.0,PNB.NS
2009-01-15 00:00:00+05:30,61.93513321274014,73.2382938427463,61.93513321274014,68.72476959228516,8321510,0.0,0.0,PNB.NS
2009-01-16 00:00:00+05:30,69.52216928822408,76.27309189451589,68.90281577257502,70.51313018798828,2346000,0.0,0.0,PNB.NS
2009-01-19 00:00:00+05:30,68.90282764385373,71.45765395283642,68.90282764385373,70.61378479003906,1502330,0.0,0.0,PNB.NS
2009-01-20 00:00:00+05:30,69.67702979082577,70.29638352938223,67.50929761247319,68.22929382324219,3494310,0.0,0.0,PNB.NS
2009-01-21 00:00:00+05:30,65.55059138373821,68.45380058422188,65.55059138373821,66.73509979248047,5452225,0.0,0.0,PNB.NS
2009-01-22 00:00:00+05:30,67.72607375789653,68.11316835757071,65.80608194461087,66.15446472167969,4261210,0.0,0.0,PNB.NS
2009-01-23 00:00:00+05:30,63.82415961367615,66.42543580128357,61.95061725844585,62.95706558227539,5403815,0.0,0.0,PNB.NS
2009-01-27 00:00:00+05:30,62.12093237543187,64.87704961654488,59.899013415572014,60.975135803222656,15673100,0.0,0.0,PNB.NS
2009-01-28 00:00:00+05:30,58.84612363388999,62.32223154050117,58.84612363388999,61.24610900878906,8385360,0.0,0.0,PNB.NS
2009-01-29 00:00:00+05:30,62.67834827458212,63.0189933656888,59.96094290369477,60.386749267578125,14428745,0.0,0.0,PNB.NS
2009-01-30 00:00:00+05:30,58.10289562139366,62.63964432172013,58.10289562139366,62.02803421020508,14851485,0.0,0.0,PNB.NS
2009-02-02 00:00:00+05:30,62.70932036550866,63.09641493566612,60.108044381522966,60.55707550048828,11013730,0.0,0.0,PNB.NS
2009-02-03 00:00:00+05:30,61.19192327585869,62.42288143362848,60.85127809210551,61.586761474609375,5056330,0.0,0.0,PNB.NS
2009-02-04 00:00:00+05:30,62.24480480171806,62.70931708025297,61.648675887213095,62.08222579956055,3139425,0.0,0.0,PNB.NS
2009-02-05 00:00:00+05:30,61.93514062686636,62.36868472114393,60.5880529720787,61.41643524169922,2771750,0.0,0.0,PNB.NS
2009-02-06 00:00:00+05:30,61.93513419643145,62.39190297596468,61.64094443537248,61.83449172973633,2190200,0.0,0.0,PNB.NS
2009-02-09 00:00:00+05:30,62.043520983743406,62.94158327597495,61.93513497007336,62.67061233520508,4639825,0.0,0.0,PNB.NS
2009-02-10 00:00:00+05:30,63.01900449392044,64.71447489088293,62.41513783966572,63.31319427490234,6243100,0.0,0.0,PNB.NS
2009-02-11 00:00:00+05:30,62.70931881239704,63.452539659900815,62.10545224296238,62.94157791137695,3492650,0.0,0.0,PNB.NS
2009-02-12 00:00:00+05:30,62.7093217668082,63.48351092442312,62.089968078078456,62.314483642578125,2801365,0.0,0.0,PNB.NS
2009-02-13 00:00:00+05:30,60.386743079506026,63.87059364178522,60.386743079506026,63.25898361206055,2707125,0.0,0.0,PNB.NS
2009-02-16 00:00:00+05:30,61.93513425394369,63.55318680116252,59.62804790408263,60.58030319213867,5079655,0.0,0.0,PNB.NS
2009-02-17 00:00:00+05:30,58.83837103847925,60.38674922370239,56.90289830695033,57.150638580322266,5785970,0.0,0.0,PNB.NS
2009-02-18 00:00:00+05:30,56.360975465409815,57.75451246520281,55.32355887807786,56.40742492675781,8245055,0.0,0.0,PNB.NS
2009-02-19 00:00:00+05:30,54.19324444382924,58.21902595416146,54.19324444382924,58.03322219848633,4241145,0.0,0.0,PNB.NS
2009-02-20 00:00:00+05:30,54.1932417427292,57.42935270020167,54.1932417427292,56.15193939208984,8680745,0.0,0.0,PNB.NS
2009-02-24 00:00:00+05:30,54.50291926246725,55.43194391257623,52.3738990249224,53.65904998779297,8273760,0.0,0.0,PNB.NS
2009-02-25 00:00:00+05:30,54.19324738233994,55.10679093162034,52.373903830109,52.86164093017578,4704870,0.0,0.0,PNB.NS
2009-02-26 00:00:00+05:30,51.87067287168826,53.17905442080077,49.85778226992671,50.19842147827149,13282990,0.0,0.0,PNB.NS
2009-02-27 00:00:00+05:30,46.45135396335879,52.8771269575948,46.45135396335879,52.27325439453125,16823045,0.0,0.0,PNB.NS
2009-03-02 00:00:00+05:30,52.33518622154678,52.33518622154678,49.702941886829294,50.35326385498047,5245335,0.0,0.0,PNB.NS
2009-03-03 00:00:00+05:30,47.999724232871536,50.78680381346139,47.78295222977814,48.36359405517578,6992090,0.0,0.0,PNB.NS
2009-03-04 00:00:00+05:30,47.39586610482192,49.36230452522605,47.10941396033082,47.38812255859375,10790370,0.0,0.0,PNB.NS
2009-03-05 00:00:00+05:30,47.99972557168376,48.75843055696955,44.531358658964194,45.22038650512695,13872075,0.0,0.0,PNB.NS
2009-03-06 00:00:00+05:30,45.4758705197519,48.75843075719044,44.28361855799389,48.13908004760742,18669860,0.0,0.0,PNB.NS
2009-03-09 00:00:00+05:30,46.93134674874072,48.58811110319963,46.00231915229443,47.10166931152344,11411465,0.0,0.0,PNB.NS
2009-03-12 00:00:00+05:30,46.45135664127213,49.64101859034717,46.45135664127213,48.98295593261719,7199595,0.0,0.0,PNB.NS
2009-03-13 00:00:00+05:30,51.096482868226055,52.621636407984255,49.23842776442624,52.0797004699707,12758290,0.0,0.0,PNB.NS
2009-03-16 00:00:00+05:30,53.26422007877656,54.100339937634025,52.195835187389065,52.97776794433594,10979050,0.0,0.0,PNB.NS
2009-03-17 00:00:00+05:30,53.79840683398276,54.01517886887565,50.66294406083355,50.817779541015625,11240870,0.0,0.0,PNB.NS
2009-03-18 00:00:00+05:30,51.40616798017099,54.007444363001966,51.25132658441004,52.66035079956055,14416465,0.0,0.0,PNB.NS
2009-03-19 00:00:00+05:30,52.95454855882463,53.49647869858779,51.29004040584416,53.05519104003906,9113935,0.0,0.0,PNB.NS
2009-03-20 00:00:00+05:30,52.64486026864141,53.852593408223605,51.12745029910128,51.49905776977539,3791230,0.0,0.0,PNB.NS
2009-03-23 00:00:00+05:30,52.4900280710922,56.67064486241907,52.05647811955278,55.98161697387695,12573420,0.0,0.0,PNB.NS
2009-03-24 00:00:00+05:30,56.51580780870327,59.14805209344122,55.62548910711029,56.80999755859375,15485140,0.0,0.0,PNB.NS
2009-03-25 00:00:00+05:30,56.87194422810123,62.94159130041897,56.51581786541201,61.64095306396485,14265445,0.0,0.0,PNB.NS
2009-03-26 00:00:00+05:30,63.08092123799826,66.42541742442599,60.88996498795829,64.15704345703125,30902915,0.0,0.0,PNB.NS
2009-03-27 00:00:00+05:30,62.94932282021905,69.65380421880182,62.94932282021905,67.9505844116211,15427820,0.0,0.0,PNB.NS
2009-03-30 00:00:00+05:30,67.92736336885534,67.92736336885534,60.386761702424856,61.23062515258789,14521590,0.0,0.0,PNB.NS
2009-03-31 00:00:00+05:30,61.950610470087135,64.84608201698664,59.17901792352039,63.70802307128906,19676615,0.0,0.0,PNB.NS
2009-04-01 00:00:00+05:30,63.83189712716571,65.0164115637739,60.74288387544141,62.82545471191406,20579895,0.0,0.0,PNB.NS
2009-04-02 00:00:00+05:30,64.25771227565804,68.39188032666097,64.25771227565804,66.40221405029297,10343685,0.0,0.0,PNB.NS
2009-04-06 00:00:00+05:30,68.97250204790143,70.5286237468141,67.19961425903641,69.71572875976562,16849810,0.0,0.0,PNB.NS
2009-04-08 00:00:00+05:30,68.87187385214385,70.2963851204272,65.38802228375123,69.39057922363281,12281700,0.0,0.0,PNB.NS
2009-04-09 00:00:00+05:30,70.60604660948341,72.58023126246007,68.74799741443991,70.38927459716797,9178615,0.0,0.0,PNB.NS
2009-04-13 00:00:00+05:30,70.49766374475956,72.43313666467144,69.22025634289342,69.98670196533203,7841755,0.0,0.0,PNB.NS
2009-04-15 00:00:00+05:30,68.74799478077601,73.78796159381746,67.37767675934339,73.56344604492188,8488665,0.0,0.0,PNB.NS
2009-04-16 00:00:00+05:30,74.15184852852202,78.8898890635234,73.5479818332621,75.08087921142578,16056845,0.0,0.0,PNB.NS
2009-04-17 00:00:00+05:30,75.25117586319485,78.34793216878465,75.25117586319485,76.18020629882812,7766545,0.0,0.0,PNB.NS
2009-04-20 00:00:00+05:30,78.34020653027008,79.40084194717382,73.8886186591275,75.10409545898438,8955855,0.0,0.0,PNB.NS
2009-04-21 00:00:00+05:30,72.92860231326819,76.78406617847511,70.79184490035195,72.11570739746094,13645515,0.0,0.0,PNB.NS
2009-04-22 00:00:00+05:30,74.01247714205908,75.53763062160216,71.689909830656,73.00603485107422,9092150,0.0,0.0,PNB.NS
2009-04-23 00:00:00+05:30,73.0060390160208,78.96729309273665,71.31830643718675,76.46665954589844,7432540,0.0,0.0,PNB.NS
2009-04-24 00:00:00+05:30,76.79957405844965,80.77116883705965,76.79957405844965,80.27568817138672,8161570,0.0,0.0,PNB.NS
2009-04-27 00:00:00+05:30,77.61245660749846,84.34016171874731,77.61245660749846,81.00340270996094,9083330,0.0,0.0,PNB.NS
2009-04-28 00:00:00+05:30,78.36342716412739,82.04082564802972,72.07700910316666,73.0679702758789,10566540,0.0,0.0,PNB.NS
2009-04-29 00:00:00+05:30,74.94151337225783,75.54537997459425,72.61894588229026,73.99700164794922,8006870,0.0,0.0,PNB.NS
2009-04-30 00:00:00+05:30,73.85765838623047,73.85765838623047,73.85765838623047,73.85765838623047,0,0.0,0.0,PNB.NS
2009-05-04 00:00:00+05:30,76.55181666482567,78.42535879011051,75.18150454628753,77.92987823486328,13046100,0.0,0.0,PNB.NS
2009-05-05 00:00:00+05:30,78.95181159980062,80.51567107367624,76.24214959251344,78.0150375366211,9909085,0.0,0.0,PNB.NS
2009-05-06 00:00:00+05:30,78.3479314900152,80.48469497620655,77.98406758879962,78.36341857910156,8660345,0.0,0.0,PNB.NS
2009-05-07 00:00:00+05:30,78.96729632133048,82.06405303981403,78.71181247447286,81.25115203857422,5768500,0.0,0.0,PNB.NS
2009-05-08 00:00:00+05:30,80.54662847744981,82.37371508544477,79.29244010554336,81.87049102783203,5908240,0.0,0.0,PNB.NS
2009-05-11 00:00:00+05:30,81.47566308792564,82.79178816419899,79.27696877498535,80.84857177734375,6045505,0.0,0.0,PNB.NS
2009-05-12 00:00:00+05:30,80.84857766550172,85.70274130696505,79.75696806814886,85.1762924194336,11545920,0.0,0.0,PNB.NS
2009-05-13 00:00:00+05:30,85.2072591973214,88.95433789716397,84.44081356353793,87.13499450683594,11483760,0.0,0.0,PNB.NS
2009-05-14 00:00:00+05:30,85.93499192552896,88.49755601085576,83.69758585152697,87.05756378173828,12515130,0.0,0.0,PNB.NS
2009-05-15 00:00:00+05:30,87.48337548582221,91.1994858336985,86.9569266183163,88.9930419921875,12327880,0.0,0.0,PNB.NS
2009-05-18 00:00:00+05:30,95.99946573940863,105.28973661741594,95.99946573940863,101.84459686279295,165340,0.0,0.0,PNB.NS
2009-05-19 00:00:00+05:30,108.38649378094809,112.2574399874105,102.96716909190069,106.7452163696289,15620715,0.0,0.0,PNB.NS
2009-05-20 00:00:00+05:30,106.68327489421344,109.70260807077456,103.1452245542938,104.77102661132812,9329020,0.0,0.0,PNB.NS
2009-05-21 00:00:00+05:30,106.68327441743496,107.92197005294403,102.67296820749468,103.5478057861328,9472975,0.0,0.0,PNB.NS
2009-05-22 00:00:00+05:30,103.74134518478976,105.75424168230748,99.96329838589938,102.6807098388672,5685075,0.0,0.0,PNB.NS
2009-05-25 00:00:00+05:30,103.97361465791958,103.97361465791958,98.75557505989794,99.53751373291016,6753655,0.0,0.0,PNB.NS
2009-05-26 00:00:00+05:30,99.56073707788109,103.58651860508404,98.32202961726944,98.89492797851562,3398040,0.0,0.0,PNB.NS
2009-05-27 00:00:00+05:30,102.3478196694354,103.12200894350556,100.64460562911924,101.99169921875,3725615,0.0,0.0,PNB.NS
2009-05-28 00:00:00+05:30,96.88203820320796,103.57103256972748,96.88203820320796,102.85877990722656,2985850,0.0,0.0,PNB.NS
2009-05-29 00:00:00+05:30,103.75683310782506,104.67037063376476,102.50263865285828,103.86521911621094,3450105,0.0,0.0,PNB.NS
2009-06-01 00:00:00+05:30,105.97102620075242,105.97102620075242,101.96846927588822,102.7349090576172,2611595,0.0,0.0,PNB.NS
2009-06-02 00:00:00+05:30,104.36070827584986,104.42264483047312,98.05880855450845,100.07169342041016,5840890,0.0,0.0,PNB.NS
2009-06-03 00:00:00+05:30,100.66007514264346,102.8819941909595,99.25104523958244,101.7594223022461,5249415,0.0,0.0,PNB.NS
2009-06-04 00:00:00+05:30,103.77162478164036,106.19902572293024,99.54761159715405,105.6640396118164,4490620,4.0,0.0,PNB.NS
2009-06-05 00:00:00+05:30,106.35871851174332,106.99751206534609,103.53207318081616,104.4822769165039,2376865,0.0,0.0,PNB.NS
2009-06-08 00:00:00+05:30,103.80354595434832,105.376569894682,95.07606296235326,96.84870910644533,5741425,0.0,0.0,PNB.NS
2009-06-09 00:00:00+05:30,95.98636152900588,99.79515745345805,94.23766867740284,97.55139923095705,3874445,0.0,0.0,PNB.NS
2009-06-10 00:00:00+05:30,97.7350393062648,101.96702667938732,97.7350393062648,101.00884246826172,2678220,0.0,0.0,PNB.NS
2009-06-11 00:00:00+05:30,101.88719073849089,101.88719073849089,96.7768601429454,97.83885192871094,3247850,0.0,0.0,PNB.NS
2009-06-12 00:00:00+05:30,98.05442402800688,100.92898240023158,94.2536157524286,94.70076751708984,3527545,0.0,0.0,PNB.NS
2009-06-15 00:00:00+05:30,93.1038112951574,98.6772669031156,93.1038112951574,97.63922882080078,4180885,0.0,0.0,PNB.NS
2009-06-16 00:00:00+05:30,96.61715247795988,101.3841319674994,95.53120713630324,100.7453384399414,3864975,0.0,0.0,PNB.NS
2009-06-17 00:00:00+05:30,101.384125539395,103.3244475062585,96.61714635209844,98.19017028808594,4145620,0.0,0.0,PNB.NS
2009-06-18 00:00:00+05:30,98.80501848766336,102.20658303505516,97.73504624566893,98.5654754638672,5005095,0.0,0.0,PNB.NS
2009-06-19 00:00:00+05:30,102.1586676924868,103.14080558833676,99.65939363748164,102.5339584350586,3223610,0.0,0.0,PNB.NS
2009-06-22 00:00:00+05:30,103.30050571514128,105.36860123839406,103.00506871923676,103.59595489501952,3680910,0.0,0.0,PNB.NS
2009-06-23 00:00:00+05:30,101.40809963087472,103.32446829361628,99.06054009943269,99.83507537841795,3674340,0.0,0.0,PNB.NS
2009-06-24 00:00:00+05:30,100.2902012847218,100.89705453428674,99.02858740262168,99.60350036621094,2213835,0.0,0.0,PNB.NS
2009-06-25 00:00:00+05:30,102.20657118676924,103.43623863541208,99.97080000526412,100.84115600585938,2695135,0.0,0.0,PNB.NS
2009-06-26 00:00:00+05:30,101.1126395535785,106.51840631656272,99.1244040489638,104.63397216796876,4335975,0.0,0.0,PNB.NS
2009-06-29 00:00:00+05:30,104.68986497066076,110.17547901855416,104.60203071705094,108.60245513916016,6606820,0.0,0.0,PNB.NS
2009-06-30 00:00:00+05:30,109.07359189343168,110.83026508946008,107.55645562742718,108.23517608642578,6952980,0.0,0.0,PNB.NS
2009-07-01 00:00:00+05:30,104.16288652399868,110.3511762092892,104.16288652399868,109.21732330322266,3052875,0.0,0.0,PNB.NS
2009-07-02 00:00:00+05:30,104.05107260004796,110.0317580420344,104.05107260004796,106.63018798828124,3508025,0.0,0.0,PNB.NS
2009-07-03 00:00:00+05:30,103.82751037763886,111.72456508734834,103.82751037763886,110.9021224975586,3293925,0.0,0.0,PNB.NS
2009-07-06 00:00:00+05:30,107.00549094209642,113.70481219046364,100.76929470845454,102.42217254638672,5409510,0.0,0.0,PNB.NS
2009-07-07 00:00:00+05:30,100.62556673858448,104.5780903796862,97.431611194415,99.683349609375,3843190,0.0,0.0,PNB.NS
2009-07-08 00:00:00+05:30,98.23009011083596,102.7335725756728,95.67492837162494,99.40386962890624,6309020,0.0,0.0,PNB.NS
2009-07-09 00:00:00+05:30,96.62513682076172,101.56777862781745,96.62513682076172,99.05254364013672,2664925,0.0,0.0,PNB.NS
