Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-06-30 00:00:00+05:30,90.43398861830082,92.24266839066682,87.72096895975179,91.48905181884766,635387,0.0,0.0,MPHASIS.NS
2006-07-03 00:00:00+05:30,92.24264190301822,94.71450722855275,90.58468592110123,92.66466522216797,273058,0.0,0.0,MPHASIS.NS
2006-07-04 00:00:00+05:30,94.35278357751166,94.35278357751166,89.07746820177219,89.46934509277344,315174,0.0,0.0,MPHASIS.NS
2006-07-05 00:00:00+05:30,87.72096782450342,90.91630388754821,87.57024451209018,88.41429138183594,397546,0.0,0.0,MPHASIS.NS
2006-07-06 00:00:00+05:30,87.29893519694153,89.22819155279362,87.11806540120728,87.47980499267578,245997,0.0,0.0,MPHASIS.NS
2006-07-07 00:00:00+05:30,88.02239707119733,91.63975585494516,82.08389605477699,83.16910552978516,305228,0.0,0.0,MPHASIS.NS
2006-07-10 00:00:00+05:30,83.6212754131731,85.97256414325659,82.59635893056091,85.61082458496094,186669,0.0,0.0,MPHASIS.NS
2006-07-11 00:00:00+05:30,86.21373187473841,86.21373187473841,83.8323054565441,84.4050521850586,218685,0.0,0.0,MPHASIS.NS
2006-07-12 00:00:00+05:30,84.40503313382169,89.07745461087252,83.89257032431321,87.66065216064453,1406047,0.0,0.0,MPHASIS.NS
2006-07-13 00:00:00+05:30,90.31340426198416,90.31340426198416,84.16389538954898,85.00794219970703,1144084,0.0,0.0,MPHASIS.NS
2006-07-14 00:00:00+05:30,84.10360461025049,84.94765144269985,82.59637155271912,83.38013458251953,334343,0.0,0.0,MPHASIS.NS
2006-07-17 00:00:00+05:30,83.1992852004751,85.24911898216696,80.90828855072239,81.54132843017578,590619,0.0,0.0,MPHASIS.NS
2006-07-18 00:00:00+05:30,83.80217150923474,83.80217150923474,77.92396163718409,81.14944458007812,658870,0.0,0.0,MPHASIS.NS
2006-07-19 00:00:00+05:30,81.39057917118376,82.23462594207994,74.457307612157,75.09034729003906,491215,0.0,0.0,MPHASIS.NS
2006-07-20 00:00:00+05:30,77.17033549589172,78.61727560667134,76.26599562679924,77.80337524414062,310630,0.0,0.0,MPHASIS.NS
2006-07-21 00:00:00+05:30,77.17035138379912,77.17035138379912,74.75877790305539,76.29615783691406,155535,0.0,0.0,MPHASIS.NS
2006-07-24 00:00:00+05:30,76.56745166671087,82.4155150328666,74.21616679794842,81.14944458007812,457877,0.0,0.0,MPHASIS.NS
2006-07-25 00:00:00+05:30,90.43396709567811,90.43396709567811,80.36565393224305,81.11927032470703,282861,0.0,0.0,MPHASIS.NS
2006-07-26 00:00:00+05:30,80.78768130061357,99.08549190182623,79.88334158456192,94.80494689941406,6338924,0.0,0.0,MPHASIS.NS
2006-07-27 00:00:00+05:30,94.65423640124293,101.225768879268,93.74989656301449,97.18638610839844,3444366,0.0,0.0,MPHASIS.NS
2006-07-28 00:00:00+05:30,97.97015101272866,100.08027734223359,94.05134497221952,97.06581115722656,989194,0.0,0.0,MPHASIS.NS
2006-07-31 00:00:00+05:30,96.46291399083033,99.41708705203136,92.39338480684218,93.267578125,1216489,0.0,0.0,MPHASIS.NS
2006-08-01 00:00:00+05:30,90.4339773719171,98.15101194753801,88.23342093563508,95.10639953613281,2925247,0.0,0.0,MPHASIS.NS
2006-08-02 00:00:00+05:30,95.2571237650019,102.37126522784173,93.44844419984364,99.50752258300781,3772921,0.0,0.0,MPHASIS.NS
2006-08-03 00:00:00+05:30,97.06579842957231,102.4918368511012,97.06579842957231,98.54288482666016,1324808,0.0,0.0,MPHASIS.NS
2006-08-04 00:00:00+05:30,99.47737035272378,100.86402644600928,96.161458007633,96.94522094726562,573579,0.0,0.0,MPHASIS.NS
2006-08-07 00:00:00+05:30,97.0658434364203,97.66873687391359,94.38296947945989,95.16673278808594,410464,0.0,0.0,MPHASIS.NS
2006-08-08 00:00:00+05:30,97.06580144365954,97.36724803199388,94.08148205903348,95.0159683227539,585107,0.0,0.0,MPHASIS.NS
2006-08-09 00:00:00+05:30,95.86003470534914,96.70408164562757,94.1719316253706,94.50352478027344,437232,0.0,0.0,MPHASIS.NS
2006-08-10 00:00:00+05:30,95.55855250687183,99.71851104980115,93.44842674173586,98.42229461669922,1338986,0.0,0.0,MPHASIS.NS
2006-08-11 00:00:00+05:30,99.47738377567536,104.3005296557081,98.99506734778794,102.6124267578125,2208511,0.0,0.0,MPHASIS.NS
2006-08-14 00:00:00+05:30,104.300538282874,105.20487821018216,102.82345157482163,103.6373519897461,732774,0.0,0.0,MPHASIS.NS
2006-08-16 00:00:00+05:30,105.65704419105464,106.35036776275388,103.00431751738148,103.39619445800781,354451,0.0,0.0,MPHASIS.NS
2006-08-17 00:00:00+05:30,104.30050735924311,104.96369345574568,101.01474177075764,101.64778137207031,298602,0.0,0.0,MPHASIS.NS
2006-08-18 00:00:00+05:30,102.4315448352053,102.67270762034258,99.56780230756479,100.32141876220703,243626,0.0,0.0,MPHASIS.NS
2006-08-21 00:00:00+05:30,97.90983727089568,104.54166147321892,97.90983727089568,103.0645751953125,370153,0.0,0.0,MPHASIS.NS
2006-08-22 00:00:00+05:30,107.31497602921361,117.56415913312726,103.09472416289621,106.04889678955078,1005279,0.0,0.0,MPHASIS.NS
2006-08-23 00:00:00+05:30,107.13411372675063,111.47494268078773,105.50630401891416,109.2442398071289,2441048,0.0,0.0,MPHASIS.NS
2006-08-24 00:00:00+05:30,108.50862025142526,114.88426425329398,107.28253414688938,111.51252746582031,1303969,3.0,0.0,MPHASIS.NS
2006-08-25 00:00:00+05:30,112.43205782261236,115.49727215097465,111.57380155238762,112.0029296875,1258059,0.0,0.0,MPHASIS.NS
2006-08-28 00:00:00+05:30,113.13708200089285,113.22903470468894,111.02208562494243,111.72708129882812,195118,0.0,0.0,MPHASIS.NS
2006-08-29 00:00:00+05:30,112.76922424720203,115.31335754876794,111.94162205733369,113.65813446044922,621949,0.0,0.0,MPHASIS.NS
2006-08-30 00:00:00+05:30,113.99532786172617,114.5164180797685,110.53163914316296,111.0833740234375,314862,0.0,0.0,MPHASIS.NS
2006-08-31 00:00:00+05:30,112.21749160622862,112.5546670326971,106.02575529785143,108.07945251464844,611516,0.0,0.0,MPHASIS.NS
2006-09-01 00:00:00+05:30,108.5085878184144,110.71554588864124,107.00663466014781,108.81510925292969,163543,0.0,0.0,MPHASIS.NS
2006-09-04 00:00:00+05:30,110.34772341597441,111.8190226531371,109.58141978114125,109.94924926757812,128974,0.0,0.0,MPHASIS.NS
2006-09-05 00:00:00+05:30,110.71556413989764,113.29034274341525,109.21360137974344,111.72708129882812,411742,0.0,0.0,MPHASIS.NS
2006-09-06 00:00:00+05:30,111.57379912567268,112.67727813074094,109.48945716943719,110.07184600830078,138590,0.0,0.0,MPHASIS.NS
2006-09-07 00:00:00+05:30,109.12162300830293,114.24053434619542,107.89553735652424,112.21749114990234,730345,0.0,0.0,MPHASIS.NS
2006-09-08 00:00:00+05:30,112.79990129226951,117.09120188491019,112.4933798213666,113.87272644042969,1052085,0.0,0.0,MPHASIS.NS
2006-09-11 00:00:00+05:30,114.02597542787258,114.88423171625806,106.0564180054944,106.76141357421875,367686,0.0,0.0,MPHASIS.NS
2006-09-12 00:00:00+05:30,107.28251001109247,113.22902440942023,105.74990272521973,112.79989624023438,857277,0.0,0.0,MPHASIS.NS
2006-09-13 00:00:00+05:30,114.0872827334564,115.25206045377246,112.30945278409435,113.01445770263672,350137,0.0,0.0,MPHASIS.NS
2006-09-14 00:00:00+05:30,114.45511352077317,114.6390282712112,112.24816457839505,112.70794677734375,197807,0.0,0.0,MPHASIS.NS
2006-09-15 00:00:00+05:30,112.79992103596832,117.64295738220783,111.57383493775127,116.66209411621094,890594,0.0,0.0,MPHASIS.NS
2006-09-18 00:00:00+05:30,115.86509689926484,119.51269993079083,115.86509689926484,117.76553344726562,797763,0.0,0.0,MPHASIS.NS
2006-09-19 00:00:00+05:30,118.31728661490058,119.35945773495047,112.92250690875122,114.79228973388672,630679,0.0,0.0,MPHASIS.NS
2006-09-20 00:00:00+05:30,113.41291821192182,116.96856832942402,110.34770420619421,115.8650894165039,414664,0.0,0.0,MPHASIS.NS
2006-09-21 00:00:00+05:30,119.45143530786824,119.45143530786824,114.79230464850758,115.74252319335938,1070523,0.0,0.0,MPHASIS.NS
2006-09-22 00:00:00+05:30,115.34402187633184,117.33641137013284,112.86120552902929,113.59685516357422,432057,0.0,0.0,MPHASIS.NS
2006-09-25 00:00:00+05:30,113.59685853086663,114.48576892205345,111.20598545485845,111.38990020751953,511678,0.0,0.0,MPHASIS.NS
2006-09-26 00:00:00+05:30,112.34009707461041,114.57769963206084,111.88031495834325,112.73857116699219,455278,0.0,0.0,MPHASIS.NS
2006-09-27 00:00:00+05:30,114.5164153326005,114.70033007304419,112.79989334561314,113.10641479492188,184980,0.0,0.0,MPHASIS.NS
2006-09-28 00:00:00+05:30,113.41291719423411,114.05661400051899,112.06422491467433,113.38226318359375,560995,0.0,0.0,MPHASIS.NS
2006-09-29 00:00:00+05:30,114.0259459502179,116.47811683086775,112.83051451675901,113.62747192382812,733328,0.0,0.0,MPHASIS.NS
2006-10-03 00:00:00+05:30,112.2481783738404,118.13338563110773,112.2481783738404,117.6123046875,485072,0.0,0.0,MPHASIS.NS
2006-10-04 00:00:00+05:30,117.70423917037861,118.83837229993519,114.30184913600137,114.70033264160156,136849,0.0,0.0,MPHASIS.NS
2006-10-05 00:00:00+05:30,115.86511733232814,117.09120323002473,115.22142036517882,116.3862075805664,725667,0.0,0.0,MPHASIS.NS
2006-10-06 00:00:00+05:30,116.47812417468613,121.62767960700883,116.47812417468613,119.7885513305664,1765293,0.0,0.0,MPHASIS.NS
2006-10-09 00:00:00+05:30,119.78859361058367,125.67380991413366,117.76555927588848,121.99555206298828,954645,0.0,0.0,MPHASIS.NS
2006-10-10 00:00:00+05:30,124.44771338473389,124.44771338473389,120.15641292319134,120.80010986328125,617923,0.0,0.0,MPHASIS.NS
2006-10-11 00:00:00+05:30,121.9648960018248,126.22554273722476,121.44381509421088,122.88446044921875,1552549,0.0,0.0,MPHASIS.NS
2006-10-12 00:00:00+05:30,123.22160726353742,127.512907018984,122.60856444133077,126.89986419677734,1072428,0.0,0.0,MPHASIS.NS
2006-10-13 00:00:00+05:30,128.12596443754538,128.6776992986696,124.50901511619278,125.36727142333984,1233701,0.0,0.0,MPHASIS.NS
2006-10-16 00:00:00+05:30,116.53944424320134,128.12594984119065,116.53944424320134,126.89986419677734,361308,0.0,0.0,MPHASIS.NS
2006-10-17 00:00:00+05:30,124.44771622617614,129.10684628966146,124.44771622617614,126.9305419921875,692279,0.0,0.0,MPHASIS.NS
2006-10-18 00:00:00+05:30,127.51292347022134,128.24857308092186,125.70444878224734,126.53205108642578,234365,0.0,0.0,MPHASIS.NS
2006-10-19 00:00:00+05:30,128.61640461926987,131.74291785329544,125.67379677513982,128.8616180419922,1090991,0.0,0.0,MPHASIS.NS
2006-10-20 00:00:00+05:30,129.965087890625,132.509212048654,128.80031018426536,129.965087890625,461272,0.0,0.0,MPHASIS.NS
2006-10-23 00:00:00+05:30,136.524638152919,140.90790005723161,133.76594538189522,138.6702880859375,1900122,0.0,0.0,MPHASIS.NS
2006-10-26 00:00:00+05:30,139.7431196969085,144.52485593156848,136.09551650820023,141.09181213378906,1724749,0.0,0.0,MPHASIS.NS
2006-10-27 00:00:00+05:30,141.7048750460488,146.05748376026506,139.65118676314984,140.84661865234375,713123,0.0,0.0,MPHASIS.NS
2006-10-30 00:00:00+05:30,141.6128854181519,142.93092368357426,135.54376549909023,141.64353942871094,1065554,0.0,0.0,MPHASIS.NS
2006-10-31 00:00:00+05:30,141.6129211061941,142.22596405470577,136.1874872701487,139.4979248046875,1359275,0.0,0.0,MPHASIS.NS
2006-11-01 00:00:00+05:30,139.49792403572408,140.99987738043973,134.99205464728414,136.24879455566406,760572,0.0,0.0,MPHASIS.NS
2006-11-02 00:00:00+05:30,136.4020470693789,137.01508997755587,132.75444363658434,133.76596069335938,545617,0.0,0.0,MPHASIS.NS
2006-11-03 00:00:00+05:30,134.86941806992968,134.86941806992968,129.44398546494568,131.16050720214844,584524,0.0,0.0,MPHASIS.NS
2006-11-06 00:00:00+05:30,134.25640594587068,139.0994415053972,128.4324979253877,137.9959716796875,873866,0.0,0.0,MPHASIS.NS
2006-11-07 00:00:00+05:30,139.16074227678664,141.61291394686216,134.86944185415445,136.6472625732422,866740,0.0,0.0,MPHASIS.NS
2006-11-08 00:00:00+05:30,136.52464555756617,137.26029513221346,129.65856727037175,132.99964904785156,537814,0.0,0.0,MPHASIS.NS
2006-11-09 00:00:00+05:30,132.99966840661682,143.42139873488176,132.99966840661682,142.40988159179688,1742721,0.0,0.0,MPHASIS.NS
2006-11-10 00:00:00+05:30,142.80835284695507,145.1685719381618,141.12248474017684,142.71640014648438,1475934,0.0,0.0,MPHASIS.NS
2006-11-13 00:00:00+05:30,142.53249638275642,149.58249082749492,142.53249638275642,147.92727661132812,1063534,0.0,0.0,MPHASIS.NS
2006-11-14 00:00:00+05:30,148.9694201586472,154.73201950125667,147.19159954456123,152.34115600585938,1464144,0.0,0.0,MPHASIS.NS
2006-11-15 00:00:00+05:30,153.2607265106732,156.26463300856545,149.30660163755633,149.8276824951172,870212,0.0,0.0,MPHASIS.NS
2006-11-16 00:00:00+05:30,150.19547655888334,163.06937454964478,149.0919977173886,161.93524169921875,1942058,0.0,0.0,MPHASIS.NS
2006-11-17 00:00:00+05:30,163.5904883970634,166.99286873389315,153.93506350172254,160.80113220214844,1435755,0.0,0.0,MPHASIS.NS
2006-11-20 00:00:00+05:30,163.74375857003366,173.79765815734862,159.54441105978827,171.65200805664062,1988964,0.0,0.0,MPHASIS.NS
2006-11-21 00:00:00+05:30,172.87810407366072,178.02766087881866,167.3607177734375,173.79766845703125,1441381,0.0,0.0,MPHASIS.NS
2006-11-22 00:00:00+05:30,173.49116136309362,178.67138196850058,169.90485622924163,175.48355102539062,1245839,0.0,0.0,MPHASIS.NS
2006-11-23 00:00:00+05:30,175.94330531337792,176.55634818903428,163.68244780025054,166.83961486816406,2603400,0.0,0.0,MPHASIS.NS
2006-11-24 00:00:00+05:30,167.3606927399566,171.345471138527,163.13070095088298,165.64418029785156,1350308,0.0,0.0,MPHASIS.NS
2006-11-27 00:00:00+05:30,167.91241457263715,169.07719211897233,163.1919963672618,165.12307739257812,669733,0.0,0.0,MPHASIS.NS
2006-11-28 00:00:00+05:30,164.9085057838676,167.05415548737517,159.39112083199097,163.52915954589844,738776,0.0,0.0,MPHASIS.NS
2006-11-29 00:00:00+05:30,164.9085344135846,167.29939789942534,161.90462804888293,163.25331115722656,776641,0.0,0.0,MPHASIS.NS
2006-11-30 00:00:00+05:30,163.7437667966201,167.2381001967515,157.73593498765007,161.0770263671875,947370,0.0,0.0,MPHASIS.NS
2006-12-01 00:00:00+05:30,164.29547857996604,167.05417131731622,161.23026442735474,164.6326446533203,1053637,0.0,0.0,MPHASIS.NS
2006-12-04 00:00:00+05:30,165.52159816867064,166.41051793856653,162.5176914251046,163.437255859375,744824,0.0,0.0,MPHASIS.NS
2006-12-05 00:00:00+05:30,164.29550982842875,166.37985210692295,162.5483336874167,162.94680786132812,864097,0.0,0.0,MPHASIS.NS
2006-12-06 00:00:00+05:30,163.06941109436133,164.78592372771024,154.51746452624857,156.601806640625,935092,0.0,0.0,MPHASIS.NS
2006-12-07 00:00:00+05:30,157.55202191130485,159.11527378924794,151.7281144865679,153.68984985351562,750514,0.0,0.0,MPHASIS.NS
2006-12-08 00:00:00+05:30,156.32595336923603,163.83572956050324,156.32595336923603,158.68617248535156,3796418,0.0,0.0,MPHASIS.NS
2006-12-11 00:00:00+05:30,159.391155790942,161.10766844679515,136.2181320397081,151.54420471191406,1633493,0.0,0.0,MPHASIS.NS
2006-12-12 00:00:00+05:30,153.2607084332503,154.73200749249298,135.17594483812675,142.04202270507812,1626934,0.0,0.0,MPHASIS.NS
2006-12-13 00:00:00+05:30,142.22595710589712,150.19551504717586,134.8694420831783,148.0192108154297,1259533,0.0,0.0,MPHASIS.NS
2006-12-14 00:00:00+05:30,149.8889974411677,156.63246971868446,147.4368257038889,155.89682006835938,873842,0.0,0.0,MPHASIS.NS
2006-12-15 00:00:00+05:30,159.391154163093,172.78614528351602,156.32593965995662,166.8702850341797,3779214,0.0,0.0,MPHASIS.NS
2006-12-18 00:00:00+05:30,168.586772633019,174.71720072876514,163.68243015642207,173.95089721679688,2055002,0.0,0.0,MPHASIS.NS
2006-12-19 00:00:00+05:30,171.7132971624416,173.9815443651991,162.67091559173224,167.63656616210938,1957328,0.0,0.0,MPHASIS.NS
2006-12-20 00:00:00+05:30,168.58683030396773,171.03900238111638,159.51380110195313,165.7055206298828,2599408,0.0,0.0,MPHASIS.NS
2006-12-21 00:00:00+05:30,165.52157409049562,178.15026089245015,162.64026513215356,176.5869903564453,2087142,0.0,0.0,MPHASIS.NS
2006-12-22 00:00:00+05:30,178.150270001931,182.99330515717105,168.58679704596997,177.99700927734375,3072823,0.0,0.0,MPHASIS.NS
2006-12-26 00:00:00+05:30,178.3954785931265,179.86677776764168,173.21525875879283,177.1387481689453,865946,0.0,0.0,MPHASIS.NS
2006-12-27 00:00:00+05:30,176.740288112319,179.7442137570218,175.29965203982024,176.4031219482422,584383,0.0,0.0,MPHASIS.NS
2006-12-28 00:00:00+05:30,177.7824323658768,177.7824323658768,172.8780894040595,175.11569213867188,1118843,0.0,0.0,MPHASIS.NS
2006-12-29 00:00:00+05:30,175.94335163885674,187.65247738859597,175.33030860178755,186.21182250976562,2452143,0.0,0.0,MPHASIS.NS
2007-01-02 00:00:00+05:30,188.20419547432348,189.9820163804091,184.8937671132352,186.3650665283203,824821,0.0,0.0,MPHASIS.NS
2007-01-03 00:00:00+05:30,186.94744349359587,194.15069770943256,183.54504410692203,193.20046997070312,1651293,0.0,0.0,MPHASIS.NS
2007-01-04 00:00:00+05:30,194.33460635230657,196.17373511904762,188.6639593215216,189.89004516601562,1226772,0.0,0.0,MPHASIS.NS
2007-01-05 00:00:00+05:30,188.93983356052814,192.49547497796092,182.68678835488012,185.07765197753906,1282108,0.0,0.0,MPHASIS.NS
2007-01-08 00:00:00+05:30,184.4646149876902,184.4646149876902,176.64831758390176,178.0276641845703,1559601,0.0,0.0,MPHASIS.NS
2007-01-09 00:00:00+05:30,177.7824272348385,180.7250254435681,171.37612194242573,173.15396118164062,1078021,0.0,0.0,MPHASIS.NS
2007-01-10 00:00:00+05:30,173.64441241590015,178.3341871560246,171.06962458949397,173.55245971679688,828581,0.0,0.0,MPHASIS.NS
2007-01-11 00:00:00+05:30,174.1041850503928,186.30373512030548,171.6520134299647,184.49526977539062,1075237,0.0,0.0,MPHASIS.NS
2007-01-12 00:00:00+05:30,186.79419780754995,188.17354447059313,180.32658334012888,181.12355041503906,1061885,0.0,0.0,MPHASIS.NS
2007-01-15 00:00:00+05:30,182.3802619291019,185.997211281105,178.51809915991942,179.89744567871094,765707,0.0,0.0,MPHASIS.NS
2007-01-16 00:00:00+05:30,181.88982079272557,185.90524397048503,180.84764046592937,182.53350830078125,852845,0.0,0.0,MPHASIS.NS
2007-01-17 00:00:00+05:30,183.94352862436082,184.83244838027085,180.90897726416472,181.5833282470703,504927,0.0,0.0,MPHASIS.NS
2007-01-18 00:00:00+05:30,182.65614030006358,184.49526900773228,175.94331303363896,178.73265075683594,504850,0.0,0.0,MPHASIS.NS
2007-01-19 00:00:00+05:30,179.00855079467354,181.21550927221568,174.7478945851326,178.3955078125,584056,0.0,0.0,MPHASIS.NS
2007-01-22 00:00:00+05:30,182.44156332353236,182.44156332353236,173.27656485976235,177.96633911132812,241272,0.0,0.0,MPHASIS.NS
2007-01-23 00:00:00+05:30,177.78245258174715,179.00853846162127,172.4183268572979,173.76702880859375,220843,0.0,0.0,MPHASIS.NS
2007-01-24 00:00:00+05:30,174.655916738719,176.49504542050667,171.95853174714728,173.03135681152344,191512,0.0,0.0,MPHASIS.NS
2007-01-25 00:00:00+05:30,174.71727586128344,176.5870497510998,172.878146641691,174.10423278808594,913937,0.0,0.0,MPHASIS.NS
2007-01-29 00:00:00+05:30,174.10420606689254,179.89746970290528,174.10420606689254,176.64833068847656,505214,0.0,0.0,MPHASIS.NS
2007-01-31 00:00:00+05:30,176.5563230599365,178.02762201038638,171.03893796431348,171.56002807617188,283926,0.0,0.0,MPHASIS.NS
2007-02-01 00:00:00+05:30,171.6520182985738,179.56026825704103,171.6520182985738,178.11961364746094,737798,0.0,0.0,MPHASIS.NS
2007-02-02 00:00:00+05:30,180.84768655257628,186.64095043574645,179.00855753678735,185.3842010498047,1968991,0.0,0.0,MPHASIS.NS
2007-02-05 00:00:00+05:30,187.34589744325086,193.4763259020707,186.2730724629574,191.91305541992188,1274026,0.0,0.0,MPHASIS.NS
2007-02-06 00:00:00+05:30,193.1085180183689,202.30416173352933,193.1085180183689,200.06655883789062,2611255,0.0,0.0,MPHASIS.NS
2007-02-07 00:00:00+05:30,200.15850626547436,201.07807061278893,190.9935074538052,193.66024780273438,2714801,0.0,0.0,MPHASIS.NS
2007-02-08 00:00:00+05:30,190.71767631473253,195.83658897957653,186.97811036570107,191.5452880859375,1131346,0.0,0.0,MPHASIS.NS
2007-02-09 00:00:00+05:30,195.5606906213493,195.5606906213493,176.86288164344597,180.38787841796875,984539,0.0,0.0,MPHASIS.NS
2007-02-12 00:00:00+05:30,180.84764035657776,180.84764035657776,167.8204798224175,169.50634765625,706193,0.0,0.0,MPHASIS.NS
2007-02-13 00:00:00+05:30,168.92393140118853,180.78631299598916,164.78589261522885,167.91241455078125,1362012,0.0,0.0,MPHASIS.NS
2007-02-14 00:00:00+05:30,167.2687337695095,181.88980847022484,163.98895100764034,180.3265380859375,1453735,0.0,0.0,MPHASIS.NS
2007-02-15 00:00:00+05:30,182.6867795262796,208.37327263741884,182.6867795262796,187.89764404296875,1697705,0.0,0.0,MPHASIS.NS
2007-02-19 00:00:00+05:30,189.58352181164682,190.80960764389675,184.15808826222383,185.5067901611328,1084953,0.0,0.0,MPHASIS.NS
2007-02-20 00:00:00+05:30,186.9780704192579,186.9780704192579,177.7824276117534,179.3763427734375,610314,0.0,0.0,MPHASIS.NS
2007-02-21 00:00:00+05:30,179.3763762203997,183.5144162553659,176.4644221217198,179.06985473632812,1470170,0.0,0.0,MPHASIS.NS
2007-02-22 00:00:00+05:30,180.84765383685638,180.84765383685638,172.32636134693834,174.13482666015625,920270,0.0,0.0,MPHASIS.NS
2007-02-23 00:00:00+05:30,175.75939630963356,175.91265702538712,166.22656856461109,168.83200073242188,733459,0.0,0.0,MPHASIS.NS
2007-02-26 00:00:00+05:30,168.5867758358226,173.42981038175344,165.52156172971675,171.95851135253906,623386,0.0,0.0,MPHASIS.NS
2007-02-27 00:00:00+05:30,180.84764625242286,180.84764625242286,169.38373712519174,170.7937469482422,748023,0.0,0.0,MPHASIS.NS
2007-02-28 00:00:00+05:30,170.4259214658995,170.4259214658995,156.3259351575697,158.77810668945312,1294056,0.0,0.0,MPHASIS.NS
2007-03-01 00:00:00+05:30,159.3911713057035,172.69421116349878,156.38726451127485,170.88572692871094,1315387,0.0,0.0,MPHASIS.NS
2007-03-02 00:00:00+05:30,171.5907242420122,173.49116119826888,157.79725736229116,160.6479034423828,763054,0.0,0.0,MPHASIS.NS
2007-03-05 00:00:00+05:30,156.32593930037612,157.55202509881045,145.01529968067794,150.37942504882812,1088011,0.0,0.0,MPHASIS.NS
2007-03-06 00:00:00+05:30,153.23006100043196,161.78200702737118,148.41768016155817,158.2876739501953,974250,0.0,0.0,MPHASIS.NS
2007-03-07 00:00:00+05:30,159.39116094866696,164.29550436247212,149.3066066748887,154.11898803710938,1322396,0.0,0.0,MPHASIS.NS
2007-03-08 00:00:00+05:30,156.32594129105254,160.31072018670682,152.64768384891013,159.4831085205078,571822,0.0,0.0,MPHASIS.NS
2007-03-09 00:00:00+05:30,162.4563853645495,167.48334514983057,158.3796533980621,162.48703002929688,954004,0.0,0.0,MPHASIS.NS
2007-03-12 00:00:00+05:30,162.4869856658893,168.83198234892035,160.61721262072186,164.23416137695312,453100,0.0,0.0,MPHASIS.NS
2007-03-13 00:00:00+05:30,162.60959345528175,171.1002394942859,162.60959345528175,169.84349060058594,853842,0.0,0.0,MPHASIS.NS
2007-03-14 00:00:00+05:30,165.52161197772043,168.86270385107622,160.15748566362763,167.02357482910156,747975,0.0,0.0,MPHASIS.NS
2007-03-15 00:00:00+05:30,165.52158478767643,174.68658372509464,165.52158478767643,171.03897094726562,852350,0.0,0.0,MPHASIS.NS
2007-03-16 00:00:00+05:30,171.65204359298764,173.42986458848313,164.20357472879525,171.62139892578125,621867,0.0,0.0,MPHASIS.NS
2007-03-19 00:00:00+05:30,165.52156656967136,180.7863295227134,165.52156656967136,179.83612060546875,714499,0.0,0.0,MPHASIS.NS
2007-03-20 00:00:00+05:30,179.80543877090147,182.96262403510613,175.05435725548693,179.9280548095703,944546,0.0,0.0,MPHASIS.NS
2007-03-21 00:00:00+05:30,177.78243861306632,180.8476530719123,174.87048487716265,176.8322296142578,839110,0.0,0.0,MPHASIS.NS
2007-03-22 00:00:00+05:30,177.78241573705037,181.82850204381688,176.09654800161283,177.38394165039062,507528,0.0,0.0,MPHASIS.NS
2007-03-23 00:00:00+05:30,177.78243373228,181.3687382923893,176.00461313667395,177.96633911132812,288462,0.0,0.0,MPHASIS.NS
2007-03-26 00:00:00+05:30,177.84374564890558,179.3150448392027,170.42592295828496,172.08114624023438,506652,0.0,0.0,MPHASIS.NS
2007-03-28 00:00:00+05:30,173.73638202881557,173.73638202881557,166.13465258932416,168.86270141601562,410767,0.0,0.0,MPHASIS.NS
2007-03-29 00:00:00+05:30,168.58678831322675,173.42982321759908,167.9737454466332,172.4796142578125,812980,0.0,0.0,MPHASIS.NS
2007-03-30 00:00:00+05:30,174.10417897083607,176.40308978471157,172.87809320343584,173.33787536621094,229802,0.0,0.0,MPHASIS.NS
2007-04-02 00:00:00+05:30,168.58682190172027,170.9470411500618,162.76291350875175,168.15768432617188,311694,0.0,0.0,MPHASIS.NS
2007-04-03 00:00:00+05:30,168.58681180773385,171.34550509186042,163.06942523948075,166.01202392578125,164526,0.0,0.0,MPHASIS.NS
2007-04-04 00:00:00+05:30,168.2802454010258,171.897194110552,166.83959110669605,169.6595916748047,266986,0.0,0.0,MPHASIS.NS
2007-04-05 00:00:00+05:30,163.06940068878768,172.87808644450425,163.06940068878768,170.3032989501953,204924,0.0,0.0,MPHASIS.NS
2007-04-09 00:00:00+05:30,169.8435262796577,174.47201135397398,169.8435262796577,173.03135681152344,258553,0.0,0.0,MPHASIS.NS
2007-04-10 00:00:00+05:30,175.08503961804442,175.33025301340953,167.57526479491762,168.55613708496094,121177,0.0,0.0,MPHASIS.NS
2007-04-11 00:00:00+05:30,169.81286201776476,173.9202564164288,167.05416931350504,168.37220764160156,199780,0.0,0.0,MPHASIS.NS
2007-04-12 00:00:00+05:30,169.1998343455575,174.04286934054326,164.35679935057172,172.38766479492188,463772,0.0,0.0,MPHASIS.NS
2007-04-13 00:00:00+05:30,172.87809340159097,179.00852224561902,169.90483167052054,176.5563507080078,603755,0.0,0.0,MPHASIS.NS
2007-04-16 00:00:00+05:30,179.62156741645808,180.6637478166426,177.20004050880928,177.93569946289062,245525,0.0,0.0,MPHASIS.NS
2007-04-17 00:00:00+05:30,180.23459683012402,180.847639676485,171.6519969810705,176.0965576171875,424028,0.0,0.0,MPHASIS.NS
2007-04-18 00:00:00+05:30,174.10419992973323,183.9128872497182,174.10419992973323,182.5948486328125,669725,0.0,0.0,MPHASIS.NS
