Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2009-02-16 00:00:00+05:30,370.7830254362283,391.472827149263,362.0987467550714,367.5706481933594,169391,0.0,0.0,OFSS.NS
2009-02-17 00:00:00+05:30,368.0606106547778,394.1134083381748,353.90443332190176,381.4000854492188,157367,0.0,0.0,OFSS.NS
2009-02-18 00:00:00+05:30,390.002675687334,402.3621139809951,371.46353486269805,382.1351013183594,362124,0.0,0.0,OFSS.NS
2009-02-19 00:00:00+05:30,383.8502103944724,397.4619199829289,376.2820865706055,383.4146423339844,135165,0.0,0.0,OFSS.NS
2009-02-20 00:00:00+05:30,382.8702132251313,383.85024976968936,362.6159806334938,366.318359375,103673,0.0,0.0,OFSS.NS
2009-02-24 00:00:00+05:30,355.64671603006497,380.0388903089999,352.81547409775345,374.02252197265625,162191,0.0,0.0,OFSS.NS
2009-02-25 00:00:00+05:30,378.94997032251393,388.9954179924917,375.955394407609,381.7267456054688,81348,0.0,0.0,OFSS.NS
2009-02-26 00:00:00+05:30,381.1278498822634,396.372963877554,369.1767628003273,392.9972534179688,200266,0.0,0.0,OFSS.NS
2009-02-27 00:00:00+05:30,392.1533555894418,400.1570475216779,384.3946810776063,391.2277526855469,211131,0.0,0.0,OFSS.NS
2009-03-02 00:00:00+05:30,387.1169889375761,390.8738337684729,372.0624260750974,377.3165588378906,59130,0.0,0.0,OFSS.NS
2009-03-03 00:00:00+05:30,372.9608555051755,385.7014294092788,371.3818838461176,375.3020629882813,76927,0.0,0.0,OFSS.NS
2009-03-04 00:00:00+05:30,380.4472412902647,381.0461431538161,370.8918288530371,373.0697021484375,46836,0.0,0.0,OFSS.NS
2009-03-05 00:00:00+05:30,375.68324923092456,378.4055916166559,331.5813025820769,337.1348876953125,137670,0.0,0.0,OFSS.NS
2009-03-06 00:00:00+05:30,332.23462656912307,351.1276868230052,314.1582689207542,343.88623046875,222782,0.0,0.0,OFSS.NS
2009-03-09 00:00:00+05:30,340.2927816918614,349.52152857768806,332.69744015815564,336.64483642578125,73285,0.0,0.0,OFSS.NS
2009-03-12 00:00:00+05:30,343.0150664814244,346.5541108181376,332.125699291538,338.0059509277344,103985,0.0,0.0,OFSS.NS
2009-03-13 00:00:00+05:30,343.01510773107685,364.2493763049054,340.3744491626587,361.1186828613281,135139,0.0,0.0,OFSS.NS
2009-03-16 00:00:00+05:30,361.5270657932684,376.2277145529344,353.9589407317159,369.8846435546875,85621,0.0,0.0,OFSS.NS
2009-03-17 00:00:00+05:30,369.6668076451518,375.68317650663295,355.1022787008729,358.8046569824219,66552,0.0,0.0,OFSS.NS
2009-03-18 00:00:00+05:30,362.0442450121676,365.8827403290993,326.6810181509815,353.6322021484375,51500,0.0,0.0,OFSS.NS
2009-03-19 00:00:00+05:30,361.5270809162211,383.1969203850362,355.5651442457317,377.4255676269531,228345,0.0,0.0,OFSS.NS
2009-03-20 00:00:00+05:30,381.1279084563218,391.9083769348859,373.0153153979221,381.5634765625,177806,0.0,0.0,OFSS.NS
2009-03-23 00:00:00+05:30,384.3947077587193,413.79600268644,378.5416721944045,409.30413818359375,226317,0.0,0.0,OFSS.NS
2009-03-24 00:00:00+05:30,416.5183667116538,426.0193478666487,394.82131214360936,400.8648986816406,219269,0.0,0.0,OFSS.NS
2009-03-25 00:00:00+05:30,400.1842510810976,418.15170725208566,392.6161274618452,415.3204650878906,206556,0.0,0.0,OFSS.NS
2009-03-26 00:00:00+05:30,416.5182980698603,426.86319697617057,410.5835796151345,416.8177490234375,158556,0.0,0.0,OFSS.NS
2009-03-27 00:00:00+05:30,419.2406643957176,434.8124472091588,403.9955493267824,415.6471862792969,133771,0.0,0.0,OFSS.NS
2009-03-30 00:00:00+05:30,409.9847020525341,424.1408803438567,394.8757040685264,402.6888122558594,94578,0.0,0.0,OFSS.NS
2009-03-31 00:00:00+05:30,402.96104449898974,418.0428256363869,400.1842689864629,404.2133483886719,71212,0.0,0.0,OFSS.NS
2009-04-01 00:00:00+05:30,405.62893742288463,430.0755806354185,404.02274907802206,427.3259887695313,122048,0.0,0.0,OFSS.NS
2009-04-02 00:00:00+05:30,430.1299948763013,443.74170357491846,423.05190635302046,426.8359680175781,145716,0.0,0.0,OFSS.NS
2009-04-06 00:00:00+05:30,428.7688945901805,440.74720021682674,418.2878771668649,426.31878662109375,87559,0.0,0.0,OFSS.NS
2009-04-08 00:00:00+05:30,419.2406843748351,427.4077106938254,398.00641594546033,423.759765625,68530,0.0,0.0,OFSS.NS
2009-04-09 00:00:00+05:30,429.5311861679724,436.3642587706905,419.2951524206569,422.2625122070313,92380,0.0,0.0,OFSS.NS
2009-04-13 00:00:00+05:30,428.6599416279709,440.0937774132631,419.29507900510345,426.1826171875,100711,0.0,0.0,OFSS.NS
2009-04-15 00:00:00+05:30,421.963041719245,472.0541382846264,409.3858340264935,464.0504455566406,264662,0.0,0.0,OFSS.NS
2009-04-16 00:00:00+05:30,479.132139519452,517.244923344863,421.96296378133553,438.4059143066406,418097,0.0,0.0,OFSS.NS
2009-04-17 00:00:00+05:30,457.3534527599999,484.4951890150359,442.1083376679999,471.80908203125,208433,0.0,0.0,OFSS.NS
2009-04-20 00:00:00+05:30,468.2427905549157,481.8544995826749,450.5475688188288,459.0685119628906,125180,0.0,0.0,OFSS.NS
2009-04-21 00:00:00+05:30,462.7981455900865,486.2102870728791,462.7981455900865,474.5314331054688,175296,0.0,0.0,OFSS.NS
2009-04-22 00:00:00+05:30,478.9688580815515,488.93262315427694,463.8870767566192,467.83447265625,74225,0.0,0.0,OFSS.NS
2009-04-23 00:00:00+05:30,462.79813098951473,499.8219814686759,462.79813098951473,491.0015869140625,182653,0.0,0.0,OFSS.NS
2009-04-24 00:00:00+05:30,490.70217339568376,505.8111723546077,482.45346337407136,489.15045166015625,127647,0.0,0.0,OFSS.NS
2009-04-27 00:00:00+05:30,487.8436878912485,495.3029116403928,467.29000572841966,470.8834838867188,49267,0.0,0.0,OFSS.NS
2009-04-28 00:00:00+05:30,475.1031924998682,481.3101465970887,441.6183802648898,459.9397583007813,75957,0.0,0.0,OFSS.NS
2009-04-29 00:00:00+05:30,461.70920376137946,487.1903182660185,461.16473536071743,480.9833984375,97315,0.0,0.0,OFSS.NS
2009-04-30 00:00:00+05:30,480.7927856445313,480.7927856445313,480.7927856445313,480.7927856445313,0,0.0,0.0,OFSS.NS
2009-05-04 00:00:00+05:30,490.0215490565431,502.4354216529663,481.3100548510935,488.9053955078125,104049,0.0,0.0,OFSS.NS
2009-05-05 00:00:00+05:30,491.11049754108086,512.8892335739448,487.5170193883439,499.0597229003906,119047,0.0,0.0,OFSS.NS
2009-05-06 00:00:00+05:30,503.63327400836977,503.63327400836977,465.248251502867,471.8635559082031,90498,0.0,0.0,OFSS.NS
2009-05-07 00:00:00+05:30,490.02165155947534,490.02165155947534,467.15397448669984,472.7619934082031,52108,0.0,0.0,OFSS.NS
2009-05-08 00:00:00+05:30,467.20831624866776,483.4607177712053,460.1302271168211,463.2337036132813,35903,0.0,0.0,OFSS.NS
2009-05-11 00:00:00+05:30,476.4098499468885,481.8545339462816,454.6855474966249,459.44964599609375,42364,0.0,0.0,OFSS.NS
2009-05-12 00:00:00+05:30,454.63118478222896,478.0433296273018,454.63118478222896,473.6331481933594,41079,0.0,0.0,OFSS.NS
2009-05-13 00:00:00+05:30,473.741946200186,478.04325989511705,468.2428285988618,470.1484680175781,23214,0.0,0.0,OFSS.NS
2009-05-14 00:00:00+05:30,457.8978829384994,558.0800594672555,457.8978829384994,518.0072021484375,273386,0.0,0.0,OFSS.NS
2009-05-15 00:00:00+05:30,525.412057334826,548.8242008222845,522.6897150688425,533.851318359375,279362,0.0,0.0,OFSS.NS
2009-05-18 00:00:00+05:30,639.6686436127925,639.6686436127925,574.4141235351562,574.4141235351562,290,0.0,0.0,OFSS.NS
2009-05-19 00:00:00+05:30,598.9151881956296,598.9151881956296,479.1321505565037,540.2759399414062,163475,0.0,0.0,OFSS.NS
2009-05-20 00:00:00+05:30,538.479292445954,598.9152898792208,538.479292445954,578.5794067382812,101232,0.0,0.0,OFSS.NS
2009-05-21 00:00:00+05:30,582.5812258263107,593.4705945333446,558.2706968951713,566.1383056640625,38053,0.0,0.0,OFSS.NS
2009-05-22 00:00:00+05:30,588.0258567474347,588.0258567474347,555.3577535947994,571.7190551757812,30361,0.0,0.0,OFSS.NS
2009-05-25 00:00:00+05:30,604.3598971363797,604.3598971363797,558.7879206674118,586.0929565429688,27221,0.0,0.0,OFSS.NS
2009-05-26 00:00:00+05:30,588.0258637131994,598.3707631674131,549.9402930235805,558.2434692382812,25677,0.0,0.0,OFSS.NS
2009-05-27 00:00:00+05:30,563.5519313528997,618.5159787603676,563.5519313528997,607.21826171875,137205,0.0,0.0,OFSS.NS
2009-05-28 00:00:00+05:30,626.6286704719356,652.8175862002967,607.0822423797588,618.1077270507812,185564,0.0,0.0,OFSS.NS
2009-05-29 00:00:00+05:30,620.6939550139248,637.0007564572098,610.8935241452839,630.6849365234375,41243,0.0,0.0,OFSS.NS
2009-06-01 00:00:00+05:30,639.7503250675537,664.2514013467367,632.6722363646787,657.39111328125,65003,0.0,0.0,OFSS.NS
2009-06-02 00:00:00+05:30,664.2514076129826,666.4292810805662,629.4054321316459,632.86279296875,57820,0.0,0.0,OFSS.NS
2009-06-03 00:00:00+05:30,642.4727053285211,675.1408089892933,642.4727053285211,665.9937133789062,58390,0.0,0.0,OFSS.NS
2009-06-04 00:00:00+05:30,653.3620689655173,665.884841954023,644.6505747126437,651.3203125,41016,0.0,0.0,OFSS.NS
2009-06-05 00:00:00+05:30,663.707013959823,666.9738245289443,645.1950874014686,651.7831420898438,42102,0.0,0.0,OFSS.NS
2009-06-08 00:00:00+05:30,662.9991603979139,662.9991603979139,632.1278279441526,638.9064331054688,46606,0.0,0.0,OFSS.NS
2009-06-09 00:00:00+05:30,639.7504316055955,717.0377018427022,632.6995917319969,703.970458984375,203050,0.0,0.0,OFSS.NS
2009-06-10 00:00:00+05:30,724.1430165410322,742.6549432796752,705.0866213688998,728.1992797851562,197238,0.0,0.0,OFSS.NS
2009-06-11 00:00:00+05:30,721.4750062784626,732.3099398710987,690.3858763989242,696.3477783203125,67506,0.0,0.0,OFSS.NS
2009-06-12 00:00:00+05:30,703.4532493524819,724.0886172507874,692.0194117082078,708.5984497070312,88372,0.0,0.0,OFSS.NS
2009-06-15 00:00:00+05:30,696.9196045377741,707.8089733586769,667.0282738317096,673.8069458007812,24897,0.0,0.0,OFSS.NS
2009-06-16 00:00:00+05:30,658.8340332857666,690.3859514037441,653.3620991202625,668.44384765625,55032,0.0,0.0,OFSS.NS
2009-06-17 00:00:00+05:30,664.2516063065175,695.7219139119907,659.895858068442,666.26611328125,38879,0.0,0.0,OFSS.NS
2009-06-18 00:00:00+05:30,665.8848665522279,674.0518927159919,627.3637264798076,642.1460571289062,64824,0.0,0.0,OFSS.NS
2009-06-19 00:00:00+05:30,647.9174446410584,685.4857670614224,647.9174446410584,669.9956665039062,69203,0.0,0.0,OFSS.NS
2009-06-22 00:00:00+05:30,680.5854077766687,686.0300910388821,651.3474852439506,659.977294921875,21697,0.0,0.0,OFSS.NS
2009-06-23 00:00:00+05:30,653.4164256305612,664.2513586254136,643.01709388247,658.26220703125,60945,0.0,0.0,OFSS.NS
2009-06-24 00:00:00+05:30,707.808750147907,748.6438703487478,656.1659480932593,688.6434936523438,37054,0.0,0.0,OFSS.NS
2009-06-25 00:00:00+05:30,695.8306280150412,722.7273807630814,680.6399460825904,691.257080078125,99330,0.0,0.0,OFSS.NS
2009-06-26 00:00:00+05:30,698.5529769860389,710.5312821253161,669.6417174198325,704.8416137695312,69985,0.0,0.0,OFSS.NS
2009-06-29 00:00:00+05:30,706.7472190202554,709.4423109607911,696.9195380121356,702.7181396484375,22074,0.0,0.0,OFSS.NS
2009-06-30 00:00:00+05:30,718.6439032305691,718.6439032305691,674.0519249512075,680.2316284179688,21357,0.0,0.0,OFSS.NS
2009-07-01 00:00:00+05:30,685.975822082066,688.7525979193305,666.9738596452014,672.0101928710938,19908,0.0,0.0,OFSS.NS
2009-07-02 00:00:00+05:30,677.8631960747095,688.7525646863515,672.4185117688886,675.794189453125,7120,0.0,0.0,OFSS.NS
2009-07-03 00:00:00+05:30,664.7959235828837,683.253415834996,664.7959235828837,674.4874877929688,9209,0.0,0.0,OFSS.NS
2009-07-06 00:00:00+05:30,678.9520822988974,688.7525133184485,631.5833323710674,644.6505737304688,21026,0.0,0.0,OFSS.NS
2009-07-07 00:00:00+05:30,645.7395444677611,678.9521180027809,645.1950760491543,657.0645141601562,7783,0.0,0.0,OFSS.NS
2009-07-08 00:00:00+05:30,653.3621585904978,658.2623747799265,638.2804086817414,649.3875122070312,15115,0.0,0.0,OFSS.NS
2009-07-09 00:00:00+05:30,650.6397599604745,652.2731652156054,629.9499600621498,631.719482421875,30237,0.0,0.0,OFSS.NS
2009-07-10 00:00:00+05:30,645.1950772709486,647.3457009431463,632.6723036192761,635.7213134765625,18188,0.0,0.0,OFSS.NS
2009-07-13 00:00:00+05:30,638.6070207193817,638.6070207193817,600.0041965932463,604.4688110351562,12291,0.0,0.0,OFSS.NS
2009-07-14 00:00:00+05:30,615.2492158650534,637.0006991680121,615.2492158650534,626.1658325195312,12269,0.0,0.0,OFSS.NS
2009-07-15 00:00:00+05:30,634.74134665488,666.8921688029856,620.6940340360587,650.612548828125,53679,0.0,0.0,OFSS.NS
2009-07-16 00:00:00+05:30,677.863131017235,705.0865499335898,659.677873888425,678.8432006835938,46592,0.0,0.0,OFSS.NS
2009-07-17 00:00:00+05:30,686.0302309805286,703.9432558599289,680.5855466076673,686.9013671875,36254,0.0,0.0,OFSS.NS
2009-07-20 00:00:00+05:30,695.0683432538036,734.487868542389,695.0683432538036,729.0704345703125,102729,0.0,0.0,OFSS.NS
2009-07-21 00:00:00+05:30,735.0323382600891,735.0323382600891,707.8089183245303,714.39697265625,33613,0.0,0.0,OFSS.NS
2009-07-22 00:00:00+05:30,717.0648338941677,730.1320746029452,707.8088717254502,708.0266723632812,30506,0.0,0.0,OFSS.NS
2009-07-23 00:00:00+05:30,715.9759457925159,729.043187388729,711.3752143992202,717.4459838867188,25464,0.0,0.0,OFSS.NS
2009-07-24 00:00:00+05:30,718.1537991773719,742.8726771271099,715.9759256393056,727.43701171875,44739,0.0,0.0,OFSS.NS
2009-07-27 00:00:00+05:30,726.8652769007023,733.3988973672255,723.0539982952305,726.9469604492188,10091,0.0,0.0,OFSS.NS
2009-07-28 00:00:00+05:30,724.1429759558206,769.8783218056619,724.1429759558206,759.1795043945312,91799,0.0,0.0,OFSS.NS
2009-07-29 00:00:00+05:30,762.2556566306466,775.7856812431569,733.398835343915,762.1467895507812,75873,0.0,0.0,OFSS.NS
2009-07-30 00:00:00+05:30,751.366465411461,808.5356529971157,743.743907066707,800.7769775390625,164591,0.0,0.0,OFSS.NS
2009-07-31 00:00:00+05:30,816.7027000774376,848.2818711470985,805.7588971890872,836.1401977539062,153318,0.0,0.0,OFSS.NS
2009-08-03 00:00:00+05:30,833.0366153007495,843.9259828210207,820.2688584686015,837.3651123046875,42814,0.0,0.0,OFSS.NS
2009-08-04 00:00:00+05:30,838.4812887520837,843.9259724452791,822.1744876763332,828.9258422851562,45294,0.0,0.0,OFSS.NS
2009-08-05 00:00:00+05:30,835.7590398041053,842.2382274118853,817.7915816193916,822.0928955078125,28842,0.0,0.0,OFSS.NS
2009-08-06 00:00:00+05:30,823.2362376716763,835.7590111283222,800.3685644030186,803.44482421875,31659,0.0,0.0,OFSS.NS
2009-08-07 00:00:00+05:30,800.3685137071943,833.036616307488,794.9238299404788,805.4048461914062,85570,0.0,0.0,OFSS.NS
2009-08-10 00:00:00+05:30,816.7026691208723,843.3271894268994,803.0909579688578,810.0601806640625,59437,0.0,0.0,OFSS.NS
2009-08-11 00:00:00+05:30,810.0601130206077,833.0366529411963,805.8676664578143,826.3941650390625,35280,0.0,0.0,OFSS.NS
2009-08-12 00:00:00+05:30,819.4249020183485,843.3815104494497,805.2687243090613,839.4613647460938,56116,0.0,0.0,OFSS.NS
2009-08-13 00:00:00+05:30,846.6483836649193,852.0930678042434,823.5357260788596,842.5104370117188,69842,0.0,0.0,OFSS.NS
2009-08-14 00:00:00+05:30,838.4811942080812,844.9059468269903,831.403106205026,837.0927734375,16265,0.0,0.0,OFSS.NS
2009-08-17 00:00:00+05:30,831.3761584723748,838.4814990595216,822.6919123889203,833.0912475585938,39699,0.0,0.0,OFSS.NS
2009-08-18 00:00:00+05:30,833.0366102396583,881.494295410462,827.7007936017732,869.5159912109375,110990,0.0,0.0,OFSS.NS
2009-08-19 00:00:00+05:30,876.5941671856602,930.44210789118,871.1494829174263,886.8302001953125,149107,0.0,0.0,OFSS.NS
2009-08-20 00:00:00+05:30,903.2730552624738,914.7068914050368,867.0931574824486,869.6793823242188,69002,0.0,0.0,OFSS.NS
2009-08-21 00:00:00+05:30,871.1494863746557,895.1060972499587,863.5269283688775,876.1585693359375,61586,0.0,0.0,OFSS.NS
2009-08-24 00:00:00+05:30,884.7611207780844,924.7251133108382,882.5832472500153,920.4510498046876,96237,0.0,0.0,OFSS.NS
2009-08-25 00:00:00+05:30,924.8337875691768,943.5090757638442,910.3509449199508,931.96630859375,127999,0.0,0.0,OFSS.NS
2009-08-26 00:00:00+05:30,937.0301896491604,992.8926385633326,925.596352355359,981.4588012695312,199056,0.0,0.0,OFSS.NS
2009-08-27 00:00:00+05:30,982.765460386786,990.9324863733796,969.2081839563548,974.2989501953124,108690,0.0,0.0,OFSS.NS
2009-08-28 00:00:00+05:30,974.5982535610372,980.042936541825,944.7069307038284,954.1534423828124,78373,0.0,0.0,OFSS.NS
2009-08-31 00:00:00+05:30,953.9087006708788,970.7599721938186,937.0846126917028,945.3877563476562,54171,0.0,0.0,OFSS.NS
2009-09-01 00:00:00+05:30,947.3751221749144,962.0757706224562,939.7525637206336,953.092041015625,104543,0.0,0.0,OFSS.NS
2009-09-02 00:00:00+05:30,941.4401815858946,1016.9579792741706,941.4401815858946,1003.2645874023438,253232,0.0,0.0,OFSS.NS
2009-09-03 00:00:00+05:30,1004.5441853433036,1020.8782371375036,975.1428921137436,983.3916015625,154804,0.0,0.0,OFSS.NS
2009-09-04 00:00:00+05:30,974.598458834172,999.0995374082152,970.2427115321196,988.5640869140624,55894,0.0,0.0,OFSS.NS
2009-09-07 00:00:00+05:30,997.4660353097908,999.0450068461428,972.420490755069,988.1556396484376,85522,0.0,0.0,OFSS.NS
2009-09-08 00:00:00+05:30,992.5660048304088,1007.2666532837392,966.5132022530272,974.0540771484376,47455,0.0,0.0,OFSS.NS
2009-09-09 00:00:00+05:30,980.0428048481187,988.1009611622324,963.7360080972584,967.0572509765624,21009,0.0,0.0,OFSS.NS
2009-09-10 00:00:00+05:30,980.0431219487184,980.0431219487184,953.36417029567,959.2988891601562,46944,0.0,0.0,OFSS.NS
2009-09-11 00:00:00+05:30,965.8870565888676,975.6874889556092,939.2625353665323,962.10302734375,24715,0.0,0.0,OFSS.NS
2009-09-14 00:00:00+05:30,963.7089520231252,979.4985337229392,948.7360728250258,973.7816162109376,48303,0.0,0.0,OFSS.NS
2009-09-15 00:00:00+05:30,977.8652233885318,993.627556612236,964.2535137088474,970.188232421875,58385,0.0,0.0,OFSS.NS
2009-09-16 00:00:00+05:30,979.389673567344,984.9432240329078,969.6981105597616,975.1700439453124,34311,0.0,0.0,OFSS.NS
2009-09-17 00:00:00+05:30,975.1702804473226,990.3608975999864,965.3425979717116,970.7328491210938,29903,0.0,0.0,OFSS.NS
2009-09-18 00:00:00+05:30,970.8143709502682,979.4986150205837,966.5947410078504,974.8433837890624,47655,0.0,0.0,OFSS.NS
2009-09-22 00:00:00+05:30,939.2079629084247,990.90520941184,939.2079629084247,985.760009765625,43235,0.0,0.0,OFSS.NS
2009-09-23 00:00:00+05:30,975.6873668756372,988.9995925894344,972.4205564954732,974.4895629882812,26660,0.0,0.0,OFSS.NS
2009-09-24 00:00:00+05:30,974.0539460412152,982.7654402484033,934.8522221088688,964.8524169921876,110020,0.0,0.0,OFSS.NS
2009-09-25 00:00:00+05:30,959.8978009261824,973.509511092464,952.84696164542,959.3533325195312,36828,0.0,0.0,OFSS.NS
2009-09-29 00:00:00+05:30,969.1538162682548,1005.6332014873408,963.7363819143752,986.7401733398438,159222,0.0,0.0,OFSS.NS
2009-09-30 00:00:00+05:30,999.0723833858244,1015.4336873464048,992.5932618222982,1002.1214599609376,94967,0.0,0.0,OFSS.NS
2009-10-01 00:00:00+05:30,1001.821902019802,1018.1559547701248,984.4533459692724,1006.9671020507812,94849,0.0,0.0,OFSS.NS
2009-10-05 00:00:00+05:30,999.099634181928,1012.711345819284,967.520463183262,972.7745971679688,44467,0.0,0.0,OFSS.NS
2009-10-06 00:00:00+05:30,982.765500983079,989.7347233648964,964.9614101822204,985.2428588867188,50488,0.0,0.0,OFSS.NS
2009-10-07 00:00:00+05:30,994.6348948473508,1039.063502777666,969.1537472664352,1015.4063110351562,188893,0.0,0.0,OFSS.NS
2009-10-08 00:00:00+05:30,1018.1559006792778,1082.4031714173284,1015.433558698852,1069.66259765625,322855,0.0,0.0,OFSS.NS
2009-10-09 00:00:00+05:30,1094.0547103957126,1164.6177949155856,1080.7696694284418,1142.1312255859375,629518,0.0,0.0,OFSS.NS
2009-10-12 00:00:00+05:30,1148.8285704832786,1197.0685342439936,1137.939200146944,1165.1353759765625,353513,0.0,0.0,OFSS.NS
2009-10-13 00:00:00+05:30,1167.884765625,1167.884765625,1167.884765625,1167.884765625,0,0.0,0.0,OFSS.NS
2009-10-14 00:00:00+05:30,1182.0408718366564,1186.9410873348277,1137.9389323531148,1153.728515625,136212,0.0,0.0,OFSS.NS
2009-10-15 00:00:00+05:30,1156.995406424164,1194.2642436363135,1083.49216883957,1175.3712158203125,172080,0.0,0.0,OFSS.NS
2009-10-16 00:00:00+05:30,1181.4965118889018,1204.4186863271698,1156.99543214927,1174.962890625,187705,0.0,0.0,OFSS.NS
2009-10-20 00:00:00+05:30,1183.6745314057794,1189.66368496855,1157.0228246368258,1162.358642578125,45734,0.0,0.0,OFSS.NS
2009-10-21 00:00:00+05:30,1162.9846160867407,1178.2297327770164,1122.8028176534262,1135.924560546875,43659,0.0,0.0,OFSS.NS
2009-10-22 00:00:00+05:30,1116.2964697497057,1174.6907125887035,1116.2964697497057,1134.8900146484375,115443,0.0,0.0,OFSS.NS
2009-10-23 00:00:00+05:30,1142.8391835580526,1156.9953621061752,1121.632165741525,1127.267333984375,36834,0.0,0.0,OFSS.NS
2009-10-26 00:00:00+05:30,1131.350914072404,1201.3696083651814,1125.9607297073171,1186.015625,235537,0.0,0.0,OFSS.NS
2009-10-27 00:00:00+05:30,1189.663322242115,1225.053764322544,1121.7681468670294,1175.3165283203125,347195,0.0,0.0,OFSS.NS
2009-10-28 00:00:00+05:30,1173.329410588473,1191.2968679199898,1140.6613063493503,1169.3275146484375,95639,0.0,0.0,OFSS.NS
2009-10-29 00:00:00+05:30,1159.717560261749,1165.1077436387084,1127.158327054948,1134.7808837890625,93747,0.0,0.0,OFSS.NS
2009-10-30 00:00:00+05:30,1143.9283824657894,1178.366017016461,1143.383913935344,1157.485595703125,85739,0.0,0.0,OFSS.NS
2009-11-03 00:00:00+05:30,1156.450834319122,1163.528923229738,1061.7405865966712,1075.5428466796875,136106,0.0,0.0,OFSS.NS
2009-11-04 00:00:00+05:30,1086.214576134042,1116.1603413908704,1041.0236940191924,1109.8717041015625,150900,0.0,0.0,OFSS.NS
2009-11-05 00:00:00+05:30,1116.1600881865531,1144.7446758108429,1092.2034814157198,1122.9659423828125,82671,0.0,0.0,OFSS.NS
2009-11-06 00:00:00+05:30,1134.127860226763,1211.5512526160614,1133.3111574949626,1194.6727294921875,244267,0.0,0.0,OFSS.NS
2009-11-09 00:00:00+05:30,1197.8305383903255,1206.7597674148542,1171.151585489814,1201.6690673828125,112770,0.0,0.0,OFSS.NS
2009-11-10 00:00:00+05:30,1208.719659554439,1234.8541386799402,1165.16219434527,1172.5670166015625,186073,0.0,0.0,OFSS.NS
2009-11-11 00:00:00+05:30,1192.385754826067,1252.27727675797,1163.5289306225138,1242.694580078125,228952,0.0,0.0,OFSS.NS
2009-11-12 00:00:00+05:30,1243.0213118166116,1246.83259047746,1201.396730741719,1214.7362060546875,89890,0.0,0.0,OFSS.NS
2009-11-13 00:00:00+05:30,1211.4422381696231,1234.582146089717,1197.885027641301,1203.0845947265625,75742,0.0,0.0,OFSS.NS
2009-11-16 00:00:00+05:30,1205.453030331552,1227.776234596951,1195.2169978879006,1214.5728759765625,84089,0.0,0.0,OFSS.NS
2009-11-17 00:00:00+05:30,1223.420332270162,1243.021192066213,1206.5690641142028,1217.4039306640625,102836,0.0,0.0,OFSS.NS
2009-11-18 00:00:00+05:30,1217.404065406462,1251.732823850812,1215.3079418690434,1229.0828857421875,105010,0.0,0.0,OFSS.NS
2009-11-19 00:00:00+05:30,1229.0829149034853,1232.9486937202482,1166.9046501120172,1184.708740234375,104446,0.0,0.0,OFSS.NS
2009-11-20 00:00:00+05:30,1192.3858752858064,1204.9086493184884,1156.995426932575,1194.5364990234375,91744,0.0,0.0,OFSS.NS
2009-11-23 00:00:00+05:30,1209.808971161537,1223.420683258314,1184.7906709130364,1196.7144775390625,52249,0.0,0.0,OFSS.NS
2009-11-24 00:00:00+05:30,1200.5527294789722,1213.0755017139002,1172.7848432189144,1197.8848876953125,63393,0.0,0.0,OFSS.NS
2009-11-25 00:00:00+05:30,1208.1209881027169,1214.7091095052042,1177.1407865308165,1183.075439453125,60333,0.0,0.0,OFSS.NS
2009-11-26 00:00:00+05:30,1184.2187425017792,1193.964673464731,1143.3836134499936,1149.5361328125,119690,0.0,0.0,OFSS.NS
2009-11-27 00:00:00+05:30,1142.8390837942354,1154.2729193157593,1106.386953800269,1146.6776123046875,84108,0.0,0.0,OFSS.NS
2009-11-30 00:00:00+05:30,1155.3621213468696,1178.774266124398,1148.8284995484896,1165.8431396484375,61965,0.0,0.0,OFSS.NS
2009-12-01 00:00:00+05:30,1176.05170410782,1184.2187298307908,1148.82828503125,1154.3818359375,55661,0.0,0.0,OFSS.NS
2009-12-02 00:00:00+05:30,1165.162459648168,1170.3349098195033,1111.8318026248785,1116.6502685546875,76961,0.0,0.0,OFSS.NS
2009-12-03 00:00:00+05:30,1129.2275212339036,1186.941174681731,1122.1494316601134,1180.1898193359375,185391,0.0,0.0,OFSS.NS
2009-12-04 00:00:00+05:30,1171.6959534863995,1181.496384324111,1159.989883319133,1172.294921875,54247,0.0,0.0,OFSS.NS
2009-12-07 00:00:00+05:30,1181.4965063177915,1196.7143725211663,1138.5923669684364,1156.8048095703125,89416,0.0,0.0,OFSS.NS
2009-12-08 00:00:00+05:30,1137.9389515362946,1172.7576789943423,1137.9389515362946,1168.701416015625,74461,0.0,0.0,OFSS.NS
2009-12-09 00:00:00+05:30,1158.1387274254332,1190.207861370298,1158.1387274254332,1176.13330078125,60131,0.0,0.0,OFSS.NS
2009-12-10 00:00:00+05:30,1173.383728719935,1186.3964683874106,1166.251140562567,1175.9970703125,35014,0.0,0.0,OFSS.NS
2009-12-11 00:00:00+05:30,1182.5854352516178,1184.1643405349378,1164.6179769812204,1170.2803955078125,52150,0.0,0.0,OFSS.NS
2009-12-14 00:00:00+05:30,1168.9735454052814,1178.2295073390912,1140.715691260446,1148.474365234375,50897,0.0,0.0,OFSS.NS
2009-12-15 00:00:00+05:30,1148.9373255739429,1156.4510169587666,1132.4944045547245,1145.9427490234375,271937,0.0,0.0,OFSS.NS
