Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-03-12 00:00:00+05:30,45.70367642106681,51.88795775197775,40.74768498985189,41.4189567565918,3615885,0.0,0.0,BANKBARODA.NS
2008-03-13 00:00:00+05:30,40.14782217537163,41.7046037956862,38.705299631586975,39.11948776245117,2059355,0.0,0.0,BANKBARODA.NS
2008-03-14 00:00:00+05:30,37.84835841212461,41.376110083428095,37.84835841212461,41.03333282470703,2322320,0.0,0.0,BANKBARODA.NS
2008-03-17 00:00:00+05:30,39.43370713549861,40.41919077070494,38.70530441111679,39.61937713623047,2121090,0.0,0.0,BANKBARODA.NS
2008-03-18 00:00:00+05:30,39.27659143308368,40.27636030467712,37.30562186161356,39.68363952636719,2557045,0.0,0.0,BANKBARODA.NS
2008-03-19 00:00:00+05:30,40.70482859350368,42.61866987513031,37.93404300718365,38.79813003540039,6046150,0.0,0.0,BANKBARODA.NS
2008-03-24 00:00:00+05:30,38.848124653532494,39.91930453121279,37.855495678595,39.10520553588867,1829440,0.0,0.0,BANKBARODA.NS
2008-03-25 00:00:00+05:30,40.27636344642407,43.70413842131838,39.597948996648334,42.640098571777344,5349835,0.0,0.0,BANKBARODA.NS
2008-03-26 00:00:00+05:30,42.98287516616783,42.98287516616783,41.41895358893522,41.78315353393555,2139800,0.0,0.0,BANKBARODA.NS
2008-03-27 00:00:00+05:30,41.418952182565874,41.99024752990898,40.70483231734922,41.51892852783203,3595200,0.0,0.0,BANKBARODA.NS
2008-03-28 00:00:00+05:30,41.70460355504488,43.56131421898026,40.45489372089381,43.23995971679688,1897025,0.0,0.0,BANKBARODA.NS
2008-03-31 00:00:00+05:30,43.1328389902642,43.532744353170784,40.27635965909838,40.46916961669922,2616775,0.0,0.0,BANKBARODA.NS
2008-04-01 00:00:00+05:30,40.99047870187193,42.27589383129228,39.283730046108055,41.36896133422852,2892985,0.0,0.0,BANKBARODA.NS
2008-04-02 00:00:00+05:30,42.27590290661823,43.56131831197742,40.897651142094034,42.28304290771485,5620685,0.0,0.0,BANKBARODA.NS
2008-04-03 00:00:00+05:30,42.13307848099559,42.99002299493089,40.076412192381184,40.419189453125,2996250,0.0,0.0,BANKBARODA.NS
2008-04-04 00:00:00+05:30,40.404908572028056,40.811956730566926,38.13400688536309,38.426795959472656,2619040,0.0,0.0,BANKBARODA.NS
2008-04-07 00:00:00+05:30,39.976428542336585,40.70483111015324,38.191128932242144,40.33348846435547,2196980,0.0,0.0,BANKBARODA.NS
2008-04-08 00:00:00+05:30,40.41918102401134,41.16900901992848,39.71934392208616,40.0192756652832,2594175,0.0,0.0,BANKBARODA.NS
2008-04-09 00:00:00+05:30,39.9907184576074,42.13307837497923,39.34800939273525,41.94026565551758,1998745,0.0,0.0,BANKBARODA.NS
2008-04-10 00:00:00+05:30,41.56177296809695,42.661518115567226,41.1547248994094,41.70459747314453,2323025,0.0,0.0,BANKBARODA.NS
2008-04-11 00:00:00+05:30,41.99025007475896,42.40444092927948,41.14758836480108,42.12593460083008,1597615,0.0,0.0,BANKBARODA.NS
2008-04-15 00:00:00+05:30,41.290409941392674,42.33302427951296,41.290409941392674,41.8759880065918,1025690,0.0,0.0,BANKBARODA.NS
2008-04-16 00:00:00+05:30,42.54726757582955,42.54726757582955,40.84766134615874,41.4189567565918,516130,0.0,0.0,BANKBARODA.NS
2008-04-17 00:00:00+05:30,41.96883140371775,43.13284772978145,41.76173595645061,42.72579956054688,1967355,0.0,0.0,BANKBARODA.NS
2008-04-21 00:00:00+05:30,43.56131536468819,44.553941623199655,42.13307551666563,44.26829528808594,1820645,0.0,0.0,BANKBARODA.NS
2008-04-22 00:00:00+05:30,44.13261035840875,46.27497283514447,44.13261035840875,44.81816482543945,2300465,0.0,0.0,BANKBARODA.NS
2008-04-23 00:00:00+05:30,44.84672982647358,45.13237888028252,43.56131453263589,43.839820861816406,681080,0.0,0.0,BANKBARODA.NS
2008-04-24 00:00:00+05:30,43.846967417429646,46.9890963872561,41.59748841355939,43.15427017211914,3848365,0.0,0.0,BANKBARODA.NS
2008-04-25 00:00:00+05:30,44.13260905907045,44.97527075487638,43.5613136866981,44.24686813354492,1218260,0.0,0.0,BANKBARODA.NS
2008-04-28 00:00:00+05:30,44.56108518653158,44.98955605934094,43.761268895198754,44.01835250854492,1127490,0.0,0.0,BANKBARODA.NS
2008-04-29 00:00:00+05:30,44.12546857367303,45.88220284596344,43.58273593277198,45.09667205810547,3174910,0.0,0.0,BANKBARODA.NS
2008-04-30 00:00:00+05:30,45.275207867785554,45.81794057866333,44.56108788705803,45.039546966552734,2246305,0.0,0.0,BANKBARODA.NS
2008-05-02 00:00:00+05:30,45.40374751494348,46.98909466821201,44.98955663829979,45.56085205078125,3703545,0.0,0.0,BANKBARODA.NS
2008-05-05 00:00:00+05:30,45.56084879595505,47.089067660876566,45.46801244676165,45.73223876953125,2032935,0.0,0.0,BANKBARODA.NS
2008-05-06 00:00:00+05:30,45.989316701636525,46.78912739927951,45.717947687820434,46.4820556640625,2952770,0.0,0.0,BANKBARODA.NS
2008-05-07 00:00:00+05:30,46.482069574097856,46.63203957308709,45.13238589377359,45.339481353759766,806475,0.0,0.0,BANKBARODA.NS
2008-05-08 00:00:00+05:30,45.27521163649519,45.27521163649519,42.70437785738892,42.88290786743164,3356660,0.0,0.0,BANKBARODA.NS
2008-05-09 00:00:00+05:30,42.56154229557055,43.26852215109934,41.56177613242153,41.84028244018555,1789330,0.0,0.0,BANKBARODA.NS
2008-05-12 00:00:00+05:30,42.20448619822695,42.20448619822695,40.56915365116634,41.49750900268555,1435140,0.0,0.0,BANKBARODA.NS
2008-05-13 00:00:00+05:30,41.99024749964482,42.990016399888006,41.99024749964482,42.16877746582031,1384465,0.0,0.0,BANKBARODA.NS
2008-05-14 00:00:00+05:30,41.29041099009562,42.48299259893035,40.71911563443428,41.040470123291016,1398305,0.0,0.0,BANKBARODA.NS
2008-05-15 00:00:00+05:30,39.99071628657728,42.04738245836364,39.99071628657728,41.74031066894531,1117930,0.0,0.0,BANKBARODA.NS
2008-05-16 00:00:00+05:30,42.13307544551206,42.59725448499603,41.75459275815368,42.21876907348633,2563395,0.0,0.0,BANKBARODA.NS
2008-05-20 00:00:00+05:30,42.49013695521274,43.61844778195224,41.19043886627952,41.67604064941406,5816665,0.0,0.0,BANKBARODA.NS
2008-05-21 00:00:00+05:30,41.418954727133,41.8474255829256,40.31206941287608,41.6331901550293,1785005,0.0,0.0,BANKBARODA.NS
2008-05-22 00:00:00+05:30,41.41895343996809,42.01881425392678,39.99785366641853,41.40467071533203,2821760,0.0,0.0,BANKBARODA.NS
2008-05-23 00:00:00+05:30,41.847424845533794,42.133073893796286,40.34777415253373,40.74053955078125,1745885,0.0,0.0,BANKBARODA.NS
2008-05-26 00:00:00+05:30,39.99071611466045,40.70483604527938,39.26231345853097,39.31230163574219,1033355,0.0,0.0,BANKBARODA.NS
2008-05-27 00:00:00+05:30,39.70506341092051,39.8478879287744,37.13423298615484,37.39845657348633,2121985,0.0,0.0,BANKBARODA.NS
2008-05-28 00:00:00+05:30,37.08424500664076,41.41895239254964,36.13446427349493,38.61246109008789,2723250,0.0,0.0,BANKBARODA.NS
2008-05-29 00:00:00+05:30,38.70529376147614,39.847884353488006,37.876914901229824,39.29801177978516,2853960,0.0,0.0,BANKBARODA.NS
2008-05-30 00:00:00+05:30,39.062360506855576,39.54796227458982,38.2768269535672,38.89811325073242,819445,0.0,0.0,BANKBARODA.NS
2008-06-02 00:00:00+05:30,38.86240732963276,39.13377368008621,36.42011834800624,36.85573196411133,2130705,0.0,0.0,BANKBARODA.NS
2008-06-03 00:00:00+05:30,36.70576683544429,36.84858864735187,35.28466692409179,35.4703369140625,2295515,0.0,0.0,BANKBARODA.NS
2008-06-04 00:00:00+05:30,35.705993973599895,36.26300660785968,34.29203693914347,34.47770690917969,1279360,0.0,0.0,BANKBARODA.NS
2008-06-05 00:00:00+05:30,34.277757271403026,34.706228147635,33.42795551974399,33.73502731323242,1638735,0.0,0.0,BANKBARODA.NS
2008-06-06 00:00:00+05:30,34.26347767153484,34.41344221948231,32.435329469581625,32.621002197265625,2519420,0.0,0.0,BANKBARODA.NS
2008-06-09 00:00:00+05:30,32.121112293126224,32.121112293126224,30.2786843953304,31.79261779785156,1815695,0.0,0.0,BANKBARODA.NS
2008-06-10 00:00:00+05:30,31.13563009298269,32.67812914352373,30.57147737814777,30.92853736877441,2729810,0.0,0.0,BANKBARODA.NS
2008-06-11 00:00:00+05:30,31.13562821689574,32.8423771575377,31.13562821689574,32.64242172241211,1677620,0.0,0.0,BANKBARODA.NS
2008-06-12 00:00:00+05:30,31.992570929108144,34.0349542760318,30.57147385567887,33.76358795166016,2196725,0.0,0.0,BANKBARODA.NS
2008-06-13 00:00:00+05:30,33.84927881812082,34.20633870977125,32.85665003104598,33.12087631225586,1652490,0.0,0.0,BANKBARODA.NS
2008-06-16 00:00:00+05:30,33.97783297060997,35.06329303926196,33.49223112319377,34.39202117919922,1626065,0.0,0.0,BANKBARODA.NS
2008-06-17 00:00:00+05:30,34.2777539816652,36.7700335427086,34.21348308398353,36.39154815673828,3753005,0.0,0.0,BANKBARODA.NS
2008-06-18 00:00:00+05:30,36.56294322259248,37.905489536803984,34.763360560773194,35.063289642333984,2420300,0.0,0.0,BANKBARODA.NS
2008-06-19 00:00:00+05:30,33.849282212676826,34.849048375068534,33.22799597751118,34.28489303588867,1254135,0.0,0.0,BANKBARODA.NS
2008-06-20 00:00:00+05:30,34.13493265860356,34.6776653396641,31.992572834120264,32.178245544433594,1564535,0.0,0.0,BANKBARODA.NS
2008-06-23 00:00:00+05:30,32.27821689636233,32.27821689636233,30.043021063239536,30.28582191467285,2489080,0.0,0.0,BANKBARODA.NS
2008-06-24 00:00:00+05:30,30.0216007232666,31.207039627509893,29.77879985255888,30.0216007232666,1964590,0.0,0.0,BANKBARODA.NS
2008-06-25 00:00:00+05:30,29.278916898756005,30.557192217156548,28.57907969978146,30.164426803588867,4374735,0.0,0.0,BANKBARODA.NS
2008-06-26 00:00:00+05:30,30.707155786056084,31.27845116282688,29.864494083762445,30.29296493530273,4301770,0.0,0.0,BANKBARODA.NS
2008-06-27 00:00:00+05:30,29.5645640324004,29.83592762459228,28.85044415455644,29.236066818237305,1816495,0.0,0.0,BANKBARODA.NS
2008-06-30 00:00:00+05:30,28.59336532553644,29.68596804890688,28.35770441900076,29.05040168762207,1808510,0.0,0.0,BANKBARODA.NS
2008-07-01 00:00:00+05:30,28.99326817830641,29.3860363206172,27.43648650706968,27.814971923828125,1804070,0.0,0.0,BANKBARODA.NS
2008-07-02 00:00:00+05:30,27.1365513571326,29.707381448674337,26.87946780314828,29.25034523010254,2458230,0.0,0.0,BANKBARODA.NS
2008-07-03 00:00:00+05:30,29.278915583497515,30.83569716660094,28.13632484550931,30.00017547607422,3897980,0.0,0.0,BANKBARODA.NS
2008-07-04 00:00:00+05:30,29.850213664380707,30.550050895497527,28.85044735885016,29.74309730529785,2994895,0.0,0.0,BANKBARODA.NS
2008-07-07 00:00:00+05:30,29.97875042517182,31.235602863598785,29.97875042517182,30.20012855529785,1878415,0.0,0.0,BANKBARODA.NS
2008-07-08 00:00:00+05:30,29.778805718363103,31.564105788718784,28.743331132726464,31.05708122253418,2221325,0.0,0.0,BANKBARODA.NS
2008-07-09 00:00:00+05:30,31.42127480029804,32.31392465257923,31.36414390215948,31.44269752502441,1862460,0.0,0.0,BANKBARODA.NS
2008-07-10 00:00:00+05:30,32.27108145715226,32.27108145715226,30.84998419862503,31.164196014404297,2031345,0.0,0.0,BANKBARODA.NS
2008-07-11 00:00:00+05:30,31.42127284211054,31.82832093145125,30.15014040340802,30.450069427490234,2653710,0.0,0.0,BANKBARODA.NS
2008-07-14 00:00:00+05:30,30.27867541533659,31.342712209276005,30.007309175127386,30.9070987701416,1704850,0.0,0.0,BANKBARODA.NS
2008-07-15 00:00:00+05:30,30.14300243827052,30.68573512584153,29.478870666781848,29.73595428466797,2211900,0.0,0.0,BANKBARODA.NS
2008-07-16 00:00:00+05:30,29.66453968976882,30.707154033385173,29.30033703501104,30.26440048217773,1837100,0.0,0.0,BANKBARODA.NS
2008-07-17 00:00:00+05:30,31.154967937170568,32.349811146824784,30.65031362711745,31.08075523376465,2114490,1.6,0.0,BANKBARODA.NS
2008-07-18 00:00:00+05:30,31.57056756690657,32.41660487256144,31.08075634620989,32.090065002441406,2259235,0.0,0.0,BANKBARODA.NS
2008-07-21 00:00:00+05:30,32.624396983244566,34.73206973893461,32.624396983244566,34.35358047485352,3168660,0.0,0.0,BANKBARODA.NS
2008-07-22 00:00:00+05:30,34.84339329788733,36.49836134563193,34.286789580128854,36.11986923217773,2863660,0.0,0.0,BANKBARODA.NS
2008-07-23 00:00:00+05:30,37.99747962569638,39.74892637905999,37.99747962569638,39.14037322998047,3284285,0.0,0.0,BANKBARODA.NS
2008-07-24 00:00:00+05:30,39.77861414836656,40.298111555926646,37.02528156864113,37.41119384765625,3947965,0.0,0.0,BANKBARODA.NS
2008-07-25 00:00:00+05:30,35.6226382581061,38.42792011500142,35.6226382581061,37.58930587768555,1953530,0.0,0.0,BANKBARODA.NS
2008-07-28 00:00:00+05:30,37.99748567374856,38.19044040715566,35.97144823332432,37.30729675292969,2806905,0.0,0.0,BANKBARODA.NS
2008-07-29 00:00:00+05:30,36.37961912989984,37.55219614997974,33.39622287959843,33.76729202270508,4303295,0.0,0.0,BANKBARODA.NS
2008-07-30 00:00:00+05:30,34.58364387409831,37.24050036439566,34.30163335659495,36.84716796875,4488410,0.0,0.0,BANKBARODA.NS
2008-07-31 00:00:00+05:30,36.958489929905696,38.769309348403766,35.95660427176171,38.04201126098633,4614190,0.0,0.0,BANKBARODA.NS
2008-08-01 00:00:00+05:30,37.10691399900598,41.6784856904422,36.51320394122846,40.94376754760742,6052495,0.0,0.0,BANKBARODA.NS
2008-08-04 00:00:00+05:30,40.63207384186451,42.28704198921557,40.268424812054455,41.27031326293945,3624885,0.0,0.0,BANKBARODA.NS
2008-08-05 00:00:00+05:30,40.81761176112638,44.75094469190098,33.893459170752045,44.40214157104492,7752860,0.0,0.0,BANKBARODA.NS
2008-08-06 00:00:00+05:30,44.69157071628261,45.86414779446686,40.96603599515766,41.75270080566406,7848275,0.0,0.0,BANKBARODA.NS
2008-08-07 00:00:00+05:30,42.00503055366478,43.04402540269484,41.61169812401906,42.07182312011719,3936840,0.0,0.0,BANKBARODA.NS
2008-08-08 00:00:00+05:30,41.94565802065958,42.895594160581766,40.89924310682873,42.54679107666016,3529130,0.0,0.0,BANKBARODA.NS
2008-08-11 00:00:00+05:30,43.04401766910152,44.50603089931009,43.04401766910152,43.993953704833984,3024940,0.0,0.0,BANKBARODA.NS
2008-08-12 00:00:00+05:30,44.23144382526105,44.36502895262259,41.930816109204656,42.2276725769043,2455570,0.0,0.0,BANKBARODA.NS
2008-08-13 00:00:00+05:30,42.42062303407506,42.42062303407506,39.92703801541732,40.2981071472168,5768755,0.0,0.0,BANKBARODA.NS
2008-08-14 00:00:00+05:30,40.3574887532056,40.3574887532056,37.35182866770044,37.84906005859375,4807630,0.0,0.0,BANKBARODA.NS
2008-08-18 00:00:00+05:30,37.40377357061544,38.6357231051403,36.9659118355777,38.34628677368164,2662205,0.0,0.0,BANKBARODA.NS
2008-08-19 00:00:00+05:30,37.92326833596607,38.813834917085714,37.13660350132077,38.38339614868164,2066445,0.0,0.0,BANKBARODA.NS
2008-08-20 00:00:00+05:30,38.739619639219626,39.30364349884272,38.01232444845406,38.28691482543945,1436250,0.0,0.0,BANKBARODA.NS
2008-08-21 00:00:00+05:30,37.70062595404189,38.1162244309173,37.04012330458549,37.52251434326172,1827615,0.0,0.0,BANKBARODA.NS
2008-08-22 00:00:00+05:30,37.11433474827796,38.14590935253169,36.60226034581787,37.78968048095703,1697735,0.0,0.0,BANKBARODA.NS
2008-08-25 00:00:00+05:30,37.997490984838805,39.74893826178801,37.997490984838805,39.33333969116211,3044705,0.0,0.0,BANKBARODA.NS
2008-08-26 00:00:00+05:30,39.17005687625955,40.44653560305719,38.53924048091858,40.2684211730957,3841970,0.0,0.0,BANKBARODA.NS
2008-08-27 00:00:00+05:30,40.37233461507088,40.95120172598703,39.711828987010605,40.01610565185547,2877605,0.0,0.0,BANKBARODA.NS
2008-08-28 00:00:00+05:30,40.07546805598344,41.14414618497114,39.64502648463447,40.654335021972656,4161715,0.0,0.0,BANKBARODA.NS
2008-08-29 00:00:00+05:30,41.41131709547148,42.42804578659047,41.04024794079694,42.07924270629883,3593665,0.0,0.0,BANKBARODA.NS
2008-09-01 00:00:00+05:30,40.74339760863272,43.62289244328938,40.70628842533965,43.04402542114258,3025635,0.0,0.0,BANKBARODA.NS
2008-09-02 00:00:00+05:30,43.05144197320374,45.10716542474009,42.91043671394804,44.46150588989258,6162835,0.0,0.0,BANKBARODA.NS
2008-09-04 00:00:00+05:30,44.21660394917632,45.62666510590276,43.0588671119306,44.825157165527344,4991750,0.0,0.0,BANKBARODA.NS
2008-09-05 00:00:00+05:30,44.23144999447264,45.0997534434298,43.42994194954567,43.73421859741211,5458880,0.0,0.0,BANKBARODA.NS
2008-09-08 00:00:00+05:30,44.6767285631127,45.32981109396271,44.1720742662331,44.58024978637695,2881135,0.0,0.0,BANKBARODA.NS
2008-09-09 00:00:00+05:30,44.38728907717131,44.38728907717131,43.06628108714281,43.50414276123047,4547170,0.0,0.0,BANKBARODA.NS
2008-09-10 00:00:00+05:30,43.19244594873646,46.27974090063819,42.7471613080289,45.91609191894531,12206125,0.0,0.0,BANKBARODA.NS
2008-09-11 00:00:00+05:30,45.27043842634536,46.66565928856789,44.98842506641001,45.81962203979492,8635380,0.0,0.0,BANKBARODA.NS
2008-09-12 00:00:00+05:30,46.45785984801998,46.88830145242151,45.28528272033159,45.96062850952149,8259910,0.0,0.0,BANKBARODA.NS
2008-09-15 00:00:00+05:30,44.676731860929465,45.32981443998683,43.103399259186695,45.09975051879883,5759385,0.0,0.0,BANKBARODA.NS
2008-09-16 00:00:00+05:30,43.22214054121768,47.496856368750606,43.07371229885869,46.79182434082031,11791285,0.0,0.0,BANKBARODA.NS
2008-09-17 00:00:00+05:30,47.64528008251875,47.94213655666002,45.418867850591845,45.96062850952149,9480805,0.0,0.0,BANKBARODA.NS
2008-09-18 00:00:00+05:30,44.06817759028,48.9588696047696,43.43735827162045,48.54327392578125,8109825,0.0,0.0,BANKBARODA.NS
2008-09-19 00:00:00+05:30,49.18150353003372,50.27244775649202,47.504275018698976,48.06087875366211,10024840,0.0,0.0,BANKBARODA.NS
2008-09-22 00:00:00+05:30,48.43936539298633,48.684272396157,45.27043727504241,45.61182022094727,6042665,0.0,0.0,BANKBARODA.NS
2008-09-23 00:00:00+05:30,44.66188761183418,46.14616436109811,43.9642785588521,45.1813850402832,6409525,0.0,0.0,BANKBARODA.NS
2008-09-24 00:00:00+05:30,45.28528287286527,45.86414988525407,44.43182263010929,44.73609924316406,4914995,0.0,0.0,BANKBARODA.NS
2008-09-25 00:00:00+05:30,44.825158293744906,45.69345882025888,43.801006559290094,45.20364761352539,6810940,0.0,0.0,BANKBARODA.NS
2008-09-26 00:00:00+05:30,45.114588492475846,45.404021980077786,43.066285173852485,43.52641296386719,5587995,0.0,0.0,BANKBARODA.NS
2008-09-29 00:00:00+05:30,43.52641595704886,44.08301972718487,41.93081735024571,42.5913200378418,3935855,0.0,0.0,BANKBARODA.NS
2008-09-30 00:00:00+05:30,41.55974264705882,44.52829569327731,38.9399954897015,44.1572265625,3040620,0.0,0.0,BANKBARODA.NS
2008-10-01 00:00:00+05:30,44.67672767209194,47.03672776895191,43.07370900545432,46.30200958251953,7288920,0.0,0.0,BANKBARODA.NS
2008-10-03 00:00:00+05:30,46.01257131069521,47.49684780458861,43.23697302146016,43.9716911315918,5789760,0.0,0.0,BANKBARODA.NS
2008-10-06 00:00:00+05:30,43.04402462986757,43.85295555080813,41.88628777582334,43.08113098144531,5513800,0.0,0.0,BANKBARODA.NS
2008-10-07 00:00:00+05:30,43.96427149591002,45.982885625512246,42.38351621920592,42.97722625732422,6852485,0.0,0.0,BANKBARODA.NS
2008-10-08 00:00:00+05:30,42.71748456212443,42.71748456212443,39.466917787535714,41.90113067626953,5145690,0.0,0.0,BANKBARODA.NS
2008-10-10 00:00:00+05:30,41.55974517191884,42.88075045181,38.04200835278406,41.34452438354492,8586250,0.0,0.0,BANKBARODA.NS
2008-10-13 00:00:00+05:30,42.153460226863096,45.99031719724285,42.153460226863096,45.322391510009766,4804490,0.0,0.0,BANKBARODA.NS
2008-10-14 00:00:00+05:30,46.04968590739426,47.853085228098735,45.60440401185977,45.886417388916016,5879220,0.0,0.0,BANKBARODA.NS
2008-10-15 00:00:00+05:30,45.12200573868,47.00703760257544,44.23886222655551,45.38175582885742,5789140,0.0,0.0,BANKBARODA.NS
2008-10-16 00:00:00+05:30,45.404030856151806,47.64528649661087,42.91044519698036,46.97736358642578,6239255,0.0,0.0,BANKBARODA.NS
2008-10-17 00:00:00+05:30,47.68980918169785,48.53584639850855,44.5282984092618,45.15911483764648,5071985,0.0,0.0,BANKBARODA.NS
2008-10-20 00:00:00+05:30,46.0125754980701,47.4968521270401,43.81584676664241,46.376224517822266,6085375,0.0,0.0,BANKBARODA.NS
2008-10-21 00:00:00+05:30,47.25937561915622,47.3039049442887,45.018117212757055,45.89384078979492,3996860,0.0,0.0,BANKBARODA.NS
2008-10-22 00:00:00+05:30,44.91421048667092,46.071947259795806,41.559745013698446,42.056976318359375,5623950,0.0,0.0,BANKBARODA.NS
2008-10-23 00:00:00+05:30,40.817604339371776,42.70263620103791,39.63760439159226,40.55043411254883,5895320,0.0,0.0,BANKBARODA.NS
2008-10-24 00:00:00+05:30,40.07547243873412,40.35748581525156,34.13836541077351,36.34993743896485,5518675,0.0,0.0,BANKBARODA.NS
2008-10-27 00:00:00+05:30,35.9194955307273,36.6467907387378,31.81546872912327,33.67081451416016,5316960,0.0,0.0,BANKBARODA.NS
2008-10-29 00:00:00+05:30,35.400000471646905,36.943646794128426,31.911949600292065,35.92691802978516,7963750,0.0,0.0,BANKBARODA.NS
2008-10-31 00:00:00+05:30,36.5577347766555,38.07169772742935,34.74691817718278,35.43710708618164,6642125,0.0,0.0,BANKBARODA.NS
2008-11-03 00:00:00+05:30,36.36478094057008,37.99748595716967,36.26088201941949,36.81748580932617,3939695,0.0,0.0,BANKBARODA.NS
2008-11-04 00:00:00+05:30,37.04012418763912,43.47446502440532,36.10503113116766,42.47999954223633,5918725,0.0,0.0,BANKBARODA.NS
2008-11-05 00:00:00+05:30,43.0440226705908,44.231442853228366,40.81760770487058,41.530059814453125,4674110,0.0,0.0,BANKBARODA.NS
2008-11-06 00:00:00+05:30,40.817614956332086,42.96981760462482,39.63019456274311,40.82503509521485,5668665,0.0,0.0,BANKBARODA.NS
2008-11-07 00:00:00+05:30,40.37233072199174,44.23144819734533,40.22390247347044,43.37799072265625,3877380,0.0,0.0,BANKBARODA.NS
2008-11-10 00:00:00+05:30,44.69157332985891,44.97358387074272,43.35572200553267,44.2685546875,2416520,0.0,0.0,BANKBARODA.NS
2008-11-11 00:00:00+05:30,43.69710256638248,44.20175682150152,41.87886322053005,42.18313980102539,2764700,0.0,0.0,BANKBARODA.NS
2008-11-12 00:00:00+05:30,41.55974416510865,43.04402074243396,40.98087720588231,41.87144088745117,5058985,0.0,0.0,BANKBARODA.NS
2008-11-14 00:00:00+05:30,42.80653428766568,43.04401830008005,40.79534031895462,41.11445999145508,6332510,0.0,0.0,BANKBARODA.NS
2008-11-17 00:00:00+05:30,41.41874006548348,41.7081735531751,38.59119208758652,40.17194747924805,3298550,0.0,0.0,BANKBARODA.NS
2008-11-18 00:00:00+05:30,38.73962225606536,40.14968341588862,37.55962217181109,39.066162109375,3695235,0.0,0.0,BANKBARODA.NS
2008-11-19 00:00:00+05:30,39.33333372315998,40.07547209529507,38.19043995062396,38.732200622558594,4870085,0.0,0.0,BANKBARODA.NS
2008-11-20 00:00:00+05:30,37.700620500723424,38.50213112639632,36.89168973860508,38.07168960571289,8396015,0.0,0.0,BANKBARODA.NS
2008-11-21 00:00:00+05:30,38.14590463850423,40.44653192766479,37.55219181327209,39.77860641479492,2951170,0.0,0.0,BANKBARODA.NS
2008-11-24 00:00:00+05:30,40.431689114313066,40.44653221815373,37.25533849925821,37.8638916015625,3559210,0.0,0.0,BANKBARODA.NS
2008-11-25 00:00:00+05:30,40.0680381768629,40.0680381768629,35.48904452347854,35.98627853393555,3731725,0.0,0.0,BANKBARODA.NS
2008-11-26 00:00:00+05:30,36.43157192942828,37.95295498968699,34.91760900705872,37.641258239746094,4910570,0.0,0.0,BANKBARODA.NS
2008-11-27 00:00:00+05:30,37.641258239746094,37.641258239746094,37.641258239746094,37.641258239746094,0,0.0,0.0,BANKBARODA.NS
2008-11-28 00:00:00+05:30,32.70603765277334,40.060628766748415,32.70603765277334,38.30176162719727,4235025,0.0,0.0,BANKBARODA.NS
2008-12-01 00:00:00+05:30,37.84905466552412,39.2591186188098,36.20150667415308,36.54289245605469,3248635,0.0,0.0,BANKBARODA.NS
2008-12-02 00:00:00+05:30,36.142142454164926,36.95849360258838,34.52428043475106,36.17924880981445,2687805,0.0,0.0,BANKBARODA.NS
2008-12-03 00:00:00+05:30,36.95848610690487,37.515089821861366,35.845278676991875,36.89911651611328,7518065,0.0,0.0,BANKBARODA.NS
2008-12-04 00:00:00+05:30,37.52251493949084,37.70062655310119,35.919496261832464,37.44829940795898,6511175,0.0,0.0,BANKBARODA.NS
2008-12-05 00:00:00+05:30,37.84163851538487,38.38339921129341,36.51321009102969,36.76553726196289,5955730,0.0,0.0,BANKBARODA.NS
2008-12-08 00:00:00+05:30,38.85836242358071,38.85836242358071,36.95848732792344,37.500247955322266,4838625,0.0,0.0,BANKBARODA.NS
2008-12-10 00:00:00+05:30,39.0216349578307,39.0216349578307,36.68389807348433,36.95848846435547,5641900,0.0,0.0,BANKBARODA.NS
2008-12-11 00:00:00+05:30,38.54666948442028,38.54666948442028,36.669060140561065,37.35924911499024,5068735,0.0,0.0,BANKBARODA.NS
2008-12-12 00:00:00+05:30,37.06239322126794,38.30918604534652,35.05862166852992,38.019752502441406,4298605,0.0,0.0,BANKBARODA.NS
2008-12-15 00:00:00+05:30,40.11999595978671,40.11999595978671,37.92326452547479,38.62087631225586,4377140,0.0,0.0,BANKBARODA.NS
2008-12-16 00:00:00+05:30,38.57634741351014,39.85282615967849,37.96779425104218,39.32590866088867,2671390,0.0,0.0,BANKBARODA.NS
2008-12-17 00:00:00+05:30,39.92703945659649,40.52074952269925,39.0364729419259,39.25169372558594,5784510,0.0,0.0,BANKBARODA.NS
2008-12-18 00:00:00+05:30,40.03094409532686,40.89182452218228,38.6876754092786,40.80276870727539,7049615,0.0,0.0,BANKBARODA.NS
2008-12-19 00:00:00+05:30,40.77307530064646,41.92339187737148,39.45207009355773,40.810184478759766,3393065,0.0,0.0,BANKBARODA.NS
2008-12-22 00:00:00+05:30,41.51521388395628,42.59873791181165,40.46137889743834,41.00313949584961,3871320,0.0,0.0,BANKBARODA.NS
2008-12-23 00:00:00+05:30,41.51521627517614,41.51521627517614,38.19785993596439,38.695091247558594,5233415,0.0,0.0,BANKBARODA.NS
2008-12-24 00:00:00+05:30,39.25169614680009,40.66918025563387,37.500249220485465,39.82314300537109,6576515,0.0,0.0,BANKBARODA.NS
2008-12-26 00:00:00+05:30,40.78791956299892,40.80276266845883,38.6060340189831,39.04389572143555,2054705,0.0,0.0,BANKBARODA.NS
2008-12-29 00:00:00+05:30,39.82314318873832,39.82314318873832,37.56704195696056,39.57081604003906,2931940,0.0,0.0,BANKBARODA.NS
