Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-01-29 00:00:00+05:30,27.100927363198974,27.777972378891484,26.698532523158256,27.22867202758789,1469790,0.0,0.0,LICHSGFIN.NS
2004-01-30 00:00:00+05:30,27.439447119827086,27.464996538582863,26.31529949636613,26.794340133666992,955790,0.0,0.0,LICHSGFIN.NS
2004-02-02 00:00:00+05:30,26.794340133666992,26.794340133666992,26.794340133666992,26.794340133666992,0,0.0,0.0,LICHSGFIN.NS
2004-02-03 00:00:00+05:30,26.60911049250639,27.043440865085216,25.804323294214253,26.213104248046875,703400,0.0,0.0,LICHSGFIN.NS
2004-02-04 00:00:00+05:30,26.4238822418638,26.81350237025524,25.293345986810976,26.436656951904297,1156620,0.0,0.0,LICHSGFIN.NS
2004-02-05 00:00:00+05:30,26.621886334997484,26.621886334997484,25.625480890225063,25.791549682617188,1040455,0.0,0.0,LICHSGFIN.NS
2004-02-06 00:00:00+05:30,26.14922850925256,26.187552634159392,25.42108719170797,25.593542098999023,305735,0.0,0.0,LICHSGFIN.NS
2004-02-09 00:00:00+05:30,25.548831121333603,26.44304118519084,25.491346153849545,26.00871086120605,1540005,0.0,0.0,LICHSGFIN.NS
2004-02-10 00:00:00+05:30,26.20032834425936,26.672980386883665,25.93206433270708,26.22587776184082,1492805,0.0,0.0,LICHSGFIN.NS
2004-02-11 00:00:00+05:30,26.36639900529091,26.36639900529091,25.48496588305758,25.944843292236328,911715,0.0,0.0,LICHSGFIN.NS
2004-02-12 00:00:00+05:30,26.18755565479352,26.18755565479352,25.510510655837027,25.59993362426757,669690,0.0,0.0,LICHSGFIN.NS
2004-02-13 00:00:00+05:30,25.357217395091613,25.919292406761173,25.357217395091613,25.663803100585938,540510,0.0,0.0,LICHSGFIN.NS
2004-02-16 00:00:00+05:30,25.868194987415134,26.32168621600833,25.804323875637145,26.1428451538086,647220,0.0,0.0,LICHSGFIN.NS
2004-02-17 00:00:00+05:30,26.379171378645488,26.69853181285797,25.61270584923019,25.797935485839844,1819410,0.0,0.0,LICHSGFIN.NS
2004-02-18 00:00:00+05:30,26.015098778377613,26.289748926661563,25.70212694016437,25.925678253173828,439250,0.0,0.0,LICHSGFIN.NS
2004-02-19 00:00:00+05:30,26.110916151706054,27.247838795101245,25.52329154244373,25.70213508605957,1673380,0.0,0.0,LICHSGFIN.NS
2004-02-20 00:00:00+05:30,25.70212527559533,25.70212527559533,25.03785507920711,25.210309982299805,628250,0.0,0.0,LICHSGFIN.NS
2004-02-23 00:00:00+05:30,25.242248388821302,25.29334479003884,24.284167109857307,24.450233459472656,448585,0.0,0.0,LICHSGFIN.NS
2004-02-24 00:00:00+05:30,24.143651555602062,24.392752337629,23.46660890425236,23.715709686279297,621565,0.0,0.0,LICHSGFIN.NS
2004-02-25 00:00:00+05:30,23.824288866956337,23.939258822837388,22.86620752563213,23.26860237121582,836865,0.0,0.0,LICHSGFIN.NS
2004-02-26 00:00:00+05:30,23.472992536353107,23.93925849027024,23.255827337875434,23.402732849121094,345855,0.0,0.0,LICHSGFIN.NS
2004-02-27 00:00:00+05:30,23.734862240532102,23.9392526793064,23.1344656311984,23.53047180175781,411855,0.0,0.0,LICHSGFIN.NS
2004-03-01 00:00:00+05:30,23.69653847043395,26.059805694846062,23.69653847043395,24.97397994995117,597865,0.0,0.0,LICHSGFIN.NS
2004-03-02 00:00:00+05:30,24.97397994995117,24.97397994995117,24.97397994995117,24.97397994995117,0,0.0,0.0,LICHSGFIN.NS
2004-03-03 00:00:00+05:30,25.165603096545954,25.165603096545954,24.46300868198705,24.680173873901367,400525,0.0,0.0,LICHSGFIN.NS
2004-03-04 00:00:00+05:30,24.65462413735093,24.910113455090748,24.526881915007728,24.81430435180664,307915,0.0,0.0,LICHSGFIN.NS
2004-03-05 00:00:00+05:30,24.65462416671171,25.037858143777825,24.399137285194342,24.48855781555176,235565,0.0,0.0,LICHSGFIN.NS
2004-03-08 00:00:00+05:30,24.65462209184435,25.35721643907373,24.641849819891064,25.15921211242676,368875,0.0,0.0,LICHSGFIN.NS
2004-03-09 00:00:00+05:30,25.03785603665852,25.42108754494617,24.59075098597191,25.15921211242676,336160,0.0,0.0,LICHSGFIN.NS
2004-03-10 00:00:00+05:30,25.421086374255783,26.1875517920604,24.590749853520126,24.87178611755371,781230,0.0,0.0,LICHSGFIN.NS
2004-03-11 00:00:00+05:30,24.81430288053596,25.459412273142654,24.27139115818714,24.7632064819336,328555,0.0,0.0,LICHSGFIN.NS
2004-03-12 00:00:00+05:30,24.39913383041937,24.910109957629576,24.0350631874992,24.37997055053711,320195,0.0,0.0,LICHSGFIN.NS
2004-03-15 00:00:00+05:30,24.65462171813244,24.97398211570683,23.00033476123603,23.50492477416992,468705,0.0,0.0,LICHSGFIN.NS
2004-03-16 00:00:00+05:30,22.73845989843628,23.76041465801723,22.73845989843628,23.43466567993164,196420,0.0,0.0,LICHSGFIN.NS
2004-03-17 00:00:00+05:30,23.658218937946227,23.76041416814469,23.00672343173358,23.13446807861328,208670,0.0,0.0,LICHSGFIN.NS
2004-03-18 00:00:00+05:30,23.39634435420515,23.56879926824911,21.971997215834577,22.221097946166992,214945,0.0,0.0,LICHSGFIN.NS
2004-03-19 00:00:00+05:30,22.70013785458405,22.70013785458405,21.346048002029104,21.780378341674805,262055,0.0,0.0,LICHSGFIN.NS
2004-03-22 00:00:00+05:30,22.16361356511674,22.16361356511674,20.055834068833747,20.560422897338867,385345,0.0,0.0,LICHSGFIN.NS
2004-03-23 00:00:00+05:30,20.95004392052049,21.160822975863763,19.429888795256808,20.93726921081543,905605,0.0,0.0,LICHSGFIN.NS
2004-03-24 00:00:00+05:30,21.12888980599033,22.43187866820721,20.89894987838528,22.15722846984864,621745,0.0,0.0,LICHSGFIN.NS
2004-03-25 00:00:00+05:30,22.3616149387991,23.60712103082301,22.03586839117516,23.383569717407227,719295,0.0,0.0,LICHSGFIN.NS
2004-03-26 00:00:00+05:30,23.70931559171743,24.39913523042743,23.000335108552104,24.27777671813965,1444780,0.0,0.0,LICHSGFIN.NS
2004-03-29 00:00:00+05:30,24.718494232048226,25.29334146187061,23.945642686810963,24.181968688964844,565025,0.0,0.0,LICHSGFIN.NS
2004-03-30 00:00:00+05:30,24.83346805475234,24.83346805475234,23.76041680052357,23.926483154296875,409295,0.0,0.0,LICHSGFIN.NS
2004-03-31 00:00:00+05:30,23.6326693918476,23.888158684207887,23.18556434848032,23.377180099487305,350750,0.0,0.0,LICHSGFIN.NS
2004-04-01 00:00:00+05:30,23.49215709758004,24.43746386496724,23.447446823459018,23.98397254943848,884135,0.0,0.0,LICHSGFIN.NS
2004-04-02 00:00:00+05:30,24.265003983160657,25.34444124551469,24.143645473188645,25.18476104736328,1261625,0.0,0.0,LICHSGFIN.NS
2004-04-05 00:00:00+05:30,25.440254639052515,26.23865576475925,25.42109135519728,25.612707138061523,1740920,0.0,0.0,LICHSGFIN.NS
2004-04-06 00:00:00+05:30,25.676577976279848,25.868193738892245,24.9292733346069,25.318893432617188,426355,0.0,0.0,LICHSGFIN.NS
2004-04-07 00:00:00+05:30,25.36360636225255,25.36360636225255,24.52688354236521,24.8781795501709,331590,0.0,0.0,LICHSGFIN.NS
2004-04-08 00:00:00+05:30,24.884565486917595,25.48496468765472,24.78237024116847,25.22308921813965,1384230,0.0,0.0,LICHSGFIN.NS
2004-04-09 00:00:00+05:30,25.22308921813965,25.22308921813965,25.22308921813965,25.22308921813965,0,0.0,0.0,LICHSGFIN.NS
2004-04-12 00:00:00+05:30,25.42108759778191,25.932063755402982,25.165600737234627,25.414701461791992,349180,0.0,0.0,LICHSGFIN.NS
2004-04-13 00:00:00+05:30,25.93206428617216,26.110907772394928,25.037856601164552,25.970388412475582,408010,0.0,0.0,LICHSGFIN.NS
2004-04-14 00:00:00+05:30,25.970388412475582,25.970388412475582,25.970388412475582,25.970388412475582,0,0.0,0.0,LICHSGFIN.NS
2004-04-15 00:00:00+05:30,26.00231705402588,26.02786646476978,25.421081360494505,25.510501861572266,257135,0.0,0.0,LICHSGFIN.NS
2004-04-16 00:00:00+05:30,25.42108925969907,26.187554764502025,25.06979328065133,25.248634338378903,434645,0.0,0.0,LICHSGFIN.NS
2004-04-19 00:00:00+05:30,25.740448888301504,25.919292377029663,24.98675811612836,25.08256721496582,347440,0.0,0.0,LICHSGFIN.NS
2004-04-20 00:00:00+05:30,25.08257036839013,25.08257036839013,24.533269997253083,24.616304397583008,224710,0.0,0.0,LICHSGFIN.NS
2004-04-21 00:00:00+05:30,24.65461950921117,25.025078706739016,24.40551881126546,24.520488739013672,475915,0.0,0.0,LICHSGFIN.NS
2004-04-22 00:00:00+05:30,24.80791559036833,24.87817526713892,24.3991346744592,24.475780487060547,299600,0.0,0.0,LICHSGFIN.NS
2004-04-23 00:00:00+05:30,24.87178417185796,25.095337887681044,24.46300329741441,24.546037673950195,391765,0.0,0.0,LICHSGFIN.NS
2004-04-27 00:00:00+05:30,22.3360659627934,24.271389103745747,22.3360659627934,23.798734664916992,260095,0.0,0.0,LICHSGFIN.NS
2004-04-28 00:00:00+05:30,23.88815689086914,24.01589909093292,23.632667617689016,23.88815689086914,151915,0.0,0.0,LICHSGFIN.NS
2004-04-29 00:00:00+05:30,24.156422488959183,24.156422488959183,23.58157274609115,23.67099571228028,181300,0.0,0.0,LICHSGFIN.NS
2004-04-30 00:00:00+05:30,23.568794199832947,23.81789487659682,23.249433858027764,23.441049575805664,127845,0.0,0.0,LICHSGFIN.NS
2004-05-03 00:00:00+05:30,23.46660528507593,23.46660528507593,22.42548960918496,22.661815643310547,176430,0.0,0.0,LICHSGFIN.NS
2004-05-04 00:00:00+05:30,24.092548431795755,24.092548431795755,22.59794171964936,22.73845863342285,436685,0.0,0.0,LICHSGFIN.NS
2004-05-05 00:00:00+05:30,22.866206458347207,22.8853697411175,22.48297491431568,22.65542984008789,449045,0.0,0.0,LICHSGFIN.NS
2004-05-06 00:00:00+05:30,23.37717583850529,23.4154999563319,22.86619978344731,23.03226852416992,718600,0.0,0.0,LICHSGFIN.NS
2004-05-07 00:00:00+05:30,23.37718205494069,23.37718205494069,22.553234013036445,22.72568893432617,334115,0.0,0.0,LICHSGFIN.NS
2004-05-10 00:00:00+05:30,22.25941920013907,22.45103739189759,22.09973899802465,22.272193908691406,117600,0.0,0.0,LICHSGFIN.NS
2004-05-11 00:00:00+05:30,21.09056086946517,22.406326579709457,21.09056086946517,21.39076042175293,377100,0.0,0.0,LICHSGFIN.NS
2004-05-12 00:00:00+05:30,21.10972378834525,21.83786517381842,20.96281828395388,21.17359733581543,618675,0.0,0.0,LICHSGFIN.NS
2004-05-13 00:00:00+05:30,21.077787712975624,21.141658822343683,19.819508097169752,20.94365692138672,758400,0.0,0.0,LICHSGFIN.NS
2004-05-14 00:00:00+05:30,21.435473044224224,21.435473044224224,18.28019163918472,18.65703582763672,759895,0.0,0.0,LICHSGFIN.NS
2004-05-17 00:00:00+05:30,17.245460681542237,17.87779409367387,14.946065680350635,16.715322494506836,777445,0.0,0.0,LICHSGFIN.NS
2004-05-18 00:00:00+05:30,17.75005138762611,20.055832617441148,17.245461377373644,18.548452377319336,348530,0.0,0.0,LICHSGFIN.NS
2004-05-19 00:00:00+05:30,18.522902714577192,20.43267771033684,18.26741464492532,19.576791763305664,524280,0.0,0.0,LICHSGFIN.NS
2004-05-20 00:00:00+05:30,20.11970423816448,20.43906462289724,18.861424760892103,19.74285888671875,331685,0.0,0.0,LICHSGFIN.NS
2004-05-21 00:00:00+05:30,18.94445780908168,19.35323870919657,18.522902201272395,19.033878326416016,764070,0.0,0.0,LICHSGFIN.NS
2004-05-24 00:00:00+05:30,19.161624298359065,19.474597349040675,18.931684416934512,19.10413932800293,328340,0.0,0.0,LICHSGFIN.NS
2004-05-25 00:00:00+05:30,19.22549466489845,19.22549466489845,18.906134292452503,18.97639274597168,171620,0.0,0.0,LICHSGFIN.NS
2004-05-26 00:00:00+05:30,18.93168162149434,19.80034218459833,18.93168162149434,19.480981826782227,965520,0.0,0.0,LICHSGFIN.NS
2004-05-27 00:00:00+05:30,19.410721897123253,19.532079172574647,19.04026393577016,19.42988395690918,177230,0.0,0.0,LICHSGFIN.NS
2004-05-28 00:00:00+05:30,19.16162808184108,19.41711621261292,17.884186209718333,18.56761741638184,219965,0.0,0.0,LICHSGFIN.NS
2004-05-31 00:00:00+05:30,17.89696004952314,18.5867785781556,15.999958182086305,17.200754165649414,552665,0.0,0.0,LICHSGFIN.NS
2004-06-01 00:00:00+05:30,17.11772009311569,18.04386591033192,17.11772009311569,17.928895950317383,860875,0.0,0.0,LICHSGFIN.NS
2004-06-02 00:00:00+05:30,18.4590315067463,18.4590315067463,18.011927662435095,18.216318130493164,452240,0.0,0.0,LICHSGFIN.NS
2004-06-03 00:00:00+05:30,18.395156263972883,18.395156263972883,17.18158713861757,17.539270401000977,1788060,0.0,0.0,LICHSGFIN.NS
2004-06-04 00:00:00+05:30,17.02190862092499,17.884181921507455,17.02190862092499,17.743663787841797,212890,0.0,0.0,LICHSGFIN.NS
2004-06-07 00:00:00+05:30,17.76282882752396,18.331291287014253,17.62869801619501,17.890573501586914,223870,0.0,0.0,LICHSGFIN.NS
2004-06-08 00:00:00+05:30,17.884185901545575,17.986381152093326,17.705343603955264,17.839475631713867,91350,0.0,0.0,LICHSGFIN.NS
2004-06-09 00:00:00+05:30,17.979988910253635,18.273801089427096,17.79476052582391,17.94805335998535,297170,0.0,0.0,LICHSGFIN.NS
2004-06-10 00:00:00+05:30,18.075799510196408,19.28937009594677,18.0183145364182,18.823102951049805,1324255,0.0,0.0,LICHSGFIN.NS
2004-06-11 00:00:00+05:30,18.52290394746602,19.289369425700965,18.13967120834855,18.625099182128903,1308390,0.0,0.0,LICHSGFIN.NS
2004-06-14 00:00:00+05:30,18.459031148207263,18.459031148207263,17.724502461041958,17.76921272277832,153950,0.0,0.0,LICHSGFIN.NS
2004-06-15 00:00:00+05:30,17.794765668514064,18.650651820297377,17.794765668514064,18.56761741638184,305175,0.0,0.0,LICHSGFIN.NS
2004-06-16 00:00:00+05:30,19.021103518134574,19.15523428483597,18.33767132302967,18.465415954589844,200630,0.0,0.0,LICHSGFIN.NS
2004-06-17 00:00:00+05:30,18.52290318774543,18.65064783496621,18.267415111567107,18.47180557250977,146820,0.0,0.0,LICHSGFIN.NS
2004-06-18 00:00:00+05:30,18.395158841911105,18.82948918766195,18.395158841911105,18.66342163085937,200450,0.0,0.0,LICHSGFIN.NS
2004-06-21 00:00:00+05:30,18.45902933389044,18.880584929203728,17.756436268947244,17.865018844604492,185535,0.0,0.0,LICHSGFIN.NS
2004-06-22 00:00:00+05:30,18.139671620147244,18.29296447562156,17.762826226924137,17.877796173095703,492920,0.0,0.0,LICHSGFIN.NS
2004-06-23 00:00:00+05:30,17.564822160289175,17.564822160289175,16.683387984281406,17.04745864868164,890575,0.0,0.0,LICHSGFIN.NS
2004-06-24 00:00:00+05:30,16.862227517340134,17.117715573096486,16.236281476171285,16.440671920776367,589415,0.0,0.0,LICHSGFIN.NS
2004-06-25 00:00:00+05:30,16.606741767934995,16.79835753179815,16.370414522124676,16.574806213378906,380815,0.0,0.0,LICHSGFIN.NS
2004-06-28 00:00:00+05:30,16.60674251733455,16.989975280618022,16.351254414566693,16.728099822998047,405310,0.0,0.0,LICHSGFIN.NS
2004-06-29 00:00:00+05:30,16.811131535591638,17.692566936212266,16.491771130376712,17.456239700317383,1310650,0.0,0.0,LICHSGFIN.NS
2004-06-30 00:00:00+05:30,17.75643927559549,17.94805626298768,17.373207737337804,17.571210861206055,833775,0.0,0.0,LICHSGFIN.NS
2004-07-01 00:00:00+05:30,17.379595057320028,18.011929818684962,16.76003622456727,17.55843734741211,585070,0.0,0.0,LICHSGFIN.NS
2004-07-02 00:00:00+05:30,17.373207282087897,17.692567701109635,17.053846863066155,17.609533309936523,361520,0.0,0.0,LICHSGFIN.NS
2004-07-05 00:00:00+05:30,17.871407596358793,18.005539597140732,17.117716861453992,17.76282501220703,188210,0.0,0.0,LICHSGFIN.NS
2004-07-06 00:00:00+05:30,17.654245175942442,18.10773764560833,17.373208858846592,17.999155044555664,490020,0.0,0.0,LICHSGFIN.NS
2004-07-07 00:00:00+05:30,18.15244741251201,18.3887746735514,17.628696487156155,17.89695930480957,918495,0.0,0.0,LICHSGFIN.NS
2004-07-08 00:00:00+05:30,18.07579890104665,18.267415879937687,16.91971454629758,17.290172576904297,1039455,0.0,0.0,LICHSGFIN.NS
2004-07-09 00:00:00+05:30,17.117715811045365,17.437076189745934,16.35125163312189,17.104942321777344,589835,0.0,0.0,LICHSGFIN.NS
2004-07-12 00:00:00+05:30,17.36043408140042,17.756440353169097,17.124106814753883,17.590373992919922,336995,0.0,0.0,LICHSGFIN.NS
2004-07-13 00:00:00+05:30,17.62869549499234,18.20993136415153,17.62869549499234,18.146059036254883,455060,0.0,0.0,LICHSGFIN.NS
2004-07-14 00:00:00+05:30,18.20354263650073,18.51012832536388,17.692566488395475,18.37599754333496,440195,0.0,0.0,LICHSGFIN.NS
2004-07-15 00:00:00+05:30,18.38877524892881,18.65065071980072,18.17799618293278,18.407936096191406,505495,0.0,0.0,LICHSGFIN.NS
2004-07-16 00:00:00+05:30,18.33129027061415,18.65065071980072,18.229095024335525,18.407936096191406,1604375,0.0,0.0,LICHSGFIN.NS
2004-07-19 00:00:00+05:30,18.63787197476825,19.60872782251009,18.548451458197853,19.25104331970215,1635445,0.0,0.0,LICHSGFIN.NS
2004-07-20 00:00:00+05:30,19.289368329790783,19.48098407933137,18.78477832133028,19.0466537475586,497050,0.0,0.0,LICHSGFIN.NS
2004-07-21 00:00:00+05:30,19.161628350696205,19.289373027006256,18.72729791315826,18.886978149414062,563415,0.0,0.0,LICHSGFIN.NS
2004-07-22 00:00:00+05:30,19.161625159700662,19.41711325151068,18.58677664856231,18.75923156738281,907585,0.0,0.0,LICHSGFIN.NS
2004-07-23 00:00:00+05:30,19.404334669494435,19.404334669494435,18.72090370345809,18.89974594116211,460070,0.0,0.0,LICHSGFIN.NS
2004-07-26 00:00:00+05:30,18.38238273364232,19.27659149669904,18.38238273364232,19.13607215881348,742405,0.0,0.0,LICHSGFIN.NS
2004-07-27 00:00:00+05:30,19.9554374875438,19.9554374875438,19.30787599182046,19.57218742370605,523275,1.0,0.0,LICHSGFIN.NS
2004-07-28 00:00:00+05:30,19.558971800189497,19.87614400930141,18.89819573437452,19.149290084838867,542985,0.0,0.0,LICHSGFIN.NS
2004-07-29 00:00:00+05:30,19.3475260121238,19.38717222799849,18.77265021045365,18.891590118408203,283890,0.0,0.0,LICHSGFIN.NS
2004-07-30 00:00:00+05:30,19.096429891026062,19.51932747094277,18.91141338137229,19.05678367614746,499830,0.0,0.0,LICHSGFIN.NS
2004-08-02 00:00:00+05:30,19.294665540539047,19.492897896369897,18.94445370088525,19.10964775085449,225350,0.0,0.0,LICHSGFIN.NS
2004-08-03 00:00:00+05:30,19.16251067920052,19.16251067920052,18.647104765834023,18.72639846801757,140550,0.0,0.0,LICHSGFIN.NS
2004-08-04 00:00:00+05:30,18.997316190728707,19.0633940643278,18.726398043269985,18.851945877075195,236945,0.0,0.0,LICHSGFIN.NS
2004-08-05 00:00:00+05:30,19.03035077115106,19.28144638959605,18.9180187861268,19.18893814086914,286385,0.0,0.0,LICHSGFIN.NS
2004-08-06 00:00:00+05:30,18.91141095590845,19.22858315491955,18.70656947459145,18.845333099365234,233950,0.0,0.0,LICHSGFIN.NS
2004-08-09 00:00:00+05:30,18.92462874038248,19.09643069250757,18.76604261388173,18.95766830444336,179640,0.0,0.0,LICHSGFIN.NS
2004-08-10 00:00:00+05:30,19.01713568223802,19.08321228074415,18.633885613382954,18.69335556030273,175820,0.0,0.0,LICHSGFIN.NS
2004-08-11 00:00:00+05:30,18.8981970162752,18.8981970162752,18.20438134390843,18.316713333129883,233085,0.0,0.0,LICHSGFIN.NS
2004-08-12 00:00:00+05:30,18.48851380411934,18.75282397530701,18.17794951051512,18.303497314453125,171530,0.0,0.0,LICHSGFIN.NS
2004-08-13 00:00:00+05:30,18.46869473480468,18.541379257578622,18.1052670796128,18.18456077575684,90560,0.0,0.0,LICHSGFIN.NS
2004-08-16 00:00:00+05:30,18.1184800294534,18.29028196021713,17.90703188707661,17.986324310302734,66115,0.0,0.0,LICHSGFIN.NS
2004-08-17 00:00:00+05:30,18.105267128076147,18.21759912938806,17.755056558356475,17.900426864624023,138630,0.0,0.0,LICHSGFIN.NS
2004-08-18 00:00:00+05:30,17.847563458582098,18.098657833943776,17.589861170667422,17.695585250854492,125615,0.0,0.0,LICHSGFIN.NS
2004-08-19 00:00:00+05:30,17.834346576886507,20.417980996511105,17.728622502963024,17.821130752563477,233380,0.0,0.0,LICHSGFIN.NS
2004-08-20 00:00:00+05:30,17.873994128155832,17.986326122653672,17.609683923552236,17.649330139160156,149755,0.0,0.0,LICHSGFIN.NS
2004-08-23 00:00:00+05:30,17.801307029209383,18.059009283801373,17.510565216124643,17.953285217285156,137700,0.0,0.0,LICHSGFIN.NS
2004-08-24 00:00:00+05:30,18.01936366765262,18.039186143071102,17.735229756904623,17.840953826904297,356750,0.0,0.0,LICHSGFIN.NS
2004-08-25 00:00:00+05:30,17.966503954393424,18.50173228547352,17.74183996152909,18.376184463500977,500575,0.0,0.0,LICHSGFIN.NS
2004-08-26 00:00:00+05:30,18.48851361771132,18.75282378623412,18.10526355827069,18.422435760498047,448080,0.0,0.0,LICHSGFIN.NS
2004-08-27 00:00:00+05:30,18.766041356820423,18.818903395446327,18.12508898094008,18.27706718444824,379975,0.0,0.0,LICHSGFIN.NS
2004-08-30 00:00:00+05:30,18.60745545622177,19.14929167348864,18.52816302753076,18.951059341430664,444770,0.0,0.0,LICHSGFIN.NS
2004-08-31 00:00:00+05:30,19.12286081151133,19.664697015389475,18.89819683522082,19.2484073638916,1290845,0.0,0.0,LICHSGFIN.NS
2004-09-01 00:00:00+05:30,19.393775523636005,19.942219543935,19.360735967997407,19.691123962402344,1364765,0.0,0.0,LICHSGFIN.NS
2004-09-02 00:00:00+05:30,19.72416890170407,20.02151742163096,19.426819121446663,19.77703094482422,1164175,0.0,0.0,LICHSGFIN.NS
2004-09-03 00:00:00+05:30,19.823284417123748,21.22412914348209,19.704344508968127,20.966426849365234,4573860,0.0,0.0,LICHSGFIN.NS
2004-09-06 00:00:00+05:30,21.078757319817907,21.36949915646053,20.622821458317247,21.25716590881348,2815490,0.0,0.0,LICHSGFIN.NS
2004-09-07 00:00:00+05:30,21.40914615511048,21.51487022784872,20.74836881000091,21.15805053710937,1341925,0.0,0.0,LICHSGFIN.NS
2004-09-08 00:00:00+05:30,21.32985426772112,21.726321487819124,21.21752352712306,21.50165748596192,1353985,0.0,0.0,LICHSGFIN.NS
2004-09-09 00:00:00+05:30,21.67345555724072,21.72631885511246,20.807839219877177,21.25716590881348,541785,0.0,0.0,LICHSGFIN.NS
2004-09-10 00:00:00+05:30,21.468617039051257,21.468617039051257,20.74836971410072,21.111797332763672,1481520,0.0,0.0,LICHSGFIN.NS
2004-09-13 00:00:00+05:30,21.54130155317796,22.995009592131417,21.012681135556967,21.263776779174805,944215,0.0,0.0,LICHSGFIN.NS
2004-09-14 00:00:00+05:30,21.395928566654938,21.395928566654938,20.497272762151503,20.602996826171875,534870,0.0,0.0,LICHSGFIN.NS
2004-09-15 00:00:00+05:30,20.840881770263145,20.9466058605099,20.285829666302405,20.33869171142578,231785,0.0,0.0,LICHSGFIN.NS
2004-09-16 00:00:00+05:30,20.45102050631272,20.748368990857024,19.16250662562961,19.37395477294922,1383280,0.0,0.0,LICHSGFIN.NS
2004-09-17 00:00:00+05:30,19.3277005649409,19.95543835237882,19.294662264688533,19.849714279174805,1253490,0.0,0.0,LICHSGFIN.NS
2004-09-20 00:00:00+05:30,19.975257839243422,20.08758980775431,19.5920078161469,19.691123962402344,454090,0.0,0.0,LICHSGFIN.NS
2004-09-21 00:00:00+05:30,19.823279199350644,19.92239534328137,19.6250469114892,19.72416305541992,274200,0.0,0.0,LICHSGFIN.NS
2004-09-22 00:00:00+05:30,19.915790689123508,20.12063218178542,19.777028316994816,19.968652725219727,406080,0.0,0.0,LICHSGFIN.NS
2004-09-23 00:00:00+05:30,19.82989187366061,20.19992615470863,19.57218958547205,19.677913665771484,295210,0.0,0.0,LICHSGFIN.NS
2004-09-24 00:00:00+05:30,19.55897225597531,20.14706256494929,19.52593269571644,19.836498260498047,313255,0.0,0.0,LICHSGFIN.NS
2004-09-27 00:00:00+05:30,20.32547234462653,21.131618707420348,19.823282373264195,19.876144409179688,285155,0.0,0.0,LICHSGFIN.NS
2004-09-28 00:00:00+05:30,20.08759389688927,20.15367176128745,19.57879597945288,19.704343795776367,197345,0.0,0.0,LICHSGFIN.NS
2004-09-29 00:00:00+05:30,19.82989215267565,20.008302013315173,19.55897403555512,19.63165855407715,234980,0.0,0.0,LICHSGFIN.NS
2004-09-30 00:00:00+05:30,19.902575722114207,19.955437757139425,19.31448416458705,19.39377784729004,702460,0.0,0.0,LICHSGFIN.NS
2004-10-01 00:00:00+05:30,19.558974804104896,19.889362887754203,19.47968110948364,19.68452262878418,418160,0.0,0.0,LICHSGFIN.NS
2004-10-04 00:00:00+05:30,19.89596947649804,20.07437807194355,19.625051366762904,19.704343795776367,318890,0.0,0.0,LICHSGFIN.NS
2004-10-05 00:00:00+05:30,19.88275391381033,19.975262168989723,19.578796237701617,19.677913665771484,248380,0.0,0.0,LICHSGFIN.NS
2004-10-06 00:00:00+05:30,19.86953917945119,20.047949047374416,19.44003492211531,19.532543182373047,542845,0.0,0.0,LICHSGFIN.NS
2004-10-07 00:00:00+05:30,19.558971271092894,19.717557371358883,19.42681555737276,19.5061092376709,347110,0.0,0.0,LICHSGFIN.NS
2004-10-08 00:00:00+05:30,19.585404433215857,19.79685259686956,19.45324996109753,19.49950408935547,276095,0.0,0.0,LICHSGFIN.NS
2004-10-11 00:00:00+05:30,19.955437894689787,20.087592352998588,19.09642824419605,19.162506103515625,2919080,0.0,0.0,LICHSGFIN.NS
2004-10-12 00:00:00+05:30,19.17572206285092,19.426816417641927,18.85194193626209,18.93123435974121,910740,0.0,0.0,LICHSGFIN.NS
2004-10-14 00:00:00+05:30,19.122859489371866,19.122859489371866,18.50172964137604,18.719785690307617,664005,0.0,0.0,LICHSGFIN.NS
2004-10-15 00:00:00+05:30,18.52155569827017,19.40699582862564,18.52155569827017,18.970882415771484,660375,0.0,0.0,LICHSGFIN.NS
2004-10-18 00:00:00+05:30,19.16250542599044,19.16250542599044,18.50172937681836,18.61406135559082,393700,0.0,0.0,LICHSGFIN.NS
2004-10-19 00:00:00+05:30,18.76604093061145,18.82551088025622,18.574416517568583,18.686748504638672,211375,0.0,0.0,LICHSGFIN.NS
2004-10-20 00:00:00+05:30,18.871767656398223,18.88498348269359,17.840957151640445,18.00615119934082,751005,0.0,0.0,LICHSGFIN.NS
2004-10-21 00:00:00+05:30,17.97310870959579,18.56119897918947,17.97310870959579,18.26384925842285,553700,0.0,0.0,LICHSGFIN.NS
2004-10-22 00:00:00+05:30,18.26384925842285,18.26384925842285,18.26384925842285,18.26384925842285,0,0.0,0.0,LICHSGFIN.NS
2004-10-25 00:00:00+05:30,18.237415966519865,18.35635583587564,17.840950155443984,17.89381217956543,269475,0.0,0.0,LICHSGFIN.NS
2004-10-26 00:00:00+05:30,18.105269219425075,18.171347097299577,17.88060519085019,18.045799255371094,219205,0.0,0.0,LICHSGFIN.NS
2004-10-27 00:00:00+05:30,18.34314480672093,19.221976975032145,18.171342868362224,19.11625289916992,1086850,0.0,0.0,LICHSGFIN.NS
