Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-03-25 00:00:00+05:30,720.7917638231233,754.8218826105636,712.9285809450529,737.2607421875,747210,0.0,0.0,MARUTI.NS
2008-03-26 00:00:00+05:30,742.6337327517574,747.8758532182404,729.5721052576492,738.7894897460938,699173,0.0,0.0,MARUTI.NS
2008-03-27 00:00:00+05:30,734.1153821665071,741.3232987423758,726.0337787329573,732.4116821289062,557454,0.0,0.0,MARUTI.NS
2008-03-28 00:00:00+05:30,729.3101192108849,747.002278437025,718.1706115499819,731.974853515625,519840,0.0,0.0,MARUTI.NS
2008-03-31 00:00:00+05:30,733.8968681510731,733.8968681510731,708.5599524649052,722.5389404296875,685949,0.0,0.0,MARUTI.NS
2008-04-01 00:00:00+05:30,733.896864465216,747.0021656163807,705.5457189764087,712.7099609375,454500,0.0,0.0,MARUTI.NS
2008-04-02 00:00:00+05:30,724.2864049680425,741.7601421204681,703.7547638139423,708.2542724609375,243586,0.0,0.0,MARUTI.NS
2008-04-03 00:00:00+05:30,715.4184639407283,716.1611297670552,677.1073164621174,687.5042114257812,760056,0.0,0.0,MARUTI.NS
2008-04-04 00:00:00+05:30,690.3874762659935,691.9601021967708,665.0068796472592,668.0210571289062,475666,0.0,0.0,MARUTI.NS
2008-04-07 00:00:00+05:30,670.9913683846177,672.6513944022687,644.8244417258521,663.6961059570312,917326,0.0,0.0,MARUTI.NS
2008-04-08 00:00:00+05:30,668.3705113773003,668.3705113773003,646.6156851669288,650.5910034179688,550601,0.0,0.0,MARUTI.NS
2008-04-09 00:00:00+05:30,650.8966705995164,650.8966705995164,633.5102818264126,640.9803466796875,786701,0.0,0.0,MARUTI.NS
2008-04-10 00:00:00+05:30,643.0334552712983,654.2603088055065,637.7913347120215,644.6934814453125,685402,0.0,0.0,MARUTI.NS
2008-04-11 00:00:00+05:30,650.8966911787171,653.4304043269732,638.2282320886616,645.78564453125,300751,0.0,0.0,MARUTI.NS
2008-04-15 00:00:00+05:30,645.7857104460637,663.9147140977626,635.6945838252262,660.7694091796875,241386,0.0,0.0,MARUTI.NS
2008-04-16 00:00:00+05:30,668.3703770166182,668.3703770166182,656.4008576389115,660.5945434570312,393856,0.0,0.0,MARUTI.NS
2008-04-17 00:00:00+05:30,664.8756251187798,669.6809023042638,657.8861310308032,664.4387817382812,282042,0.0,0.0,MARUTI.NS
2008-04-21 00:00:00+05:30,655.2651422680023,684.533651955973,633.4229708590689,671.2536010742188,354947,0.0,0.0,MARUTI.NS
2008-04-22 00:00:00+05:30,668.3704172490181,671.8651645287516,658.4103661715333,662.12353515625,283323,0.0,0.0,MARUTI.NS
2008-04-23 00:00:00+05:30,662.1234465381247,672.6514139697553,658.9781957375673,668.4140014648438,446646,0.0,0.0,MARUTI.NS
2008-04-24 00:00:00+05:30,677.8061774444079,678.8546122210678,634.7771045333557,652.6876831054688,2313324,0.0,0.0,MARUTI.NS
2008-04-25 00:00:00+05:30,639.5386749660252,658.7597826835834,639.5386749660252,644.7371215820312,856302,0.0,0.0,MARUTI.NS
2008-04-28 00:00:00+05:30,644.7371503287053,654.3913782885348,629.2292104560464,631.1076049804688,1017479,0.0,0.0,MARUTI.NS
2008-04-29 00:00:00+05:30,629.0545732664772,643.6451552837536,629.0545732664772,638.7962036132812,782363,0.0,0.0,MARUTI.NS
2008-04-30 00:00:00+05:30,642.0725339933356,654.3914981421328,637.7914467873925,648.363037109375,927579,0.0,0.0,MARUTI.NS
2008-05-02 00:00:00+05:30,656.226209114141,691.8726772867245,656.226209114141,688.3779296875,1868089,0.0,0.0,MARUTI.NS
2008-05-05 00:00:00+05:30,692.8336931326114,707.599022677159,681.7378591348477,685.3200073242188,1035578,0.0,0.0,MARUTI.NS
2008-05-06 00:00:00+05:30,688.4651692421984,688.4651692421984,661.8613966437964,669.8556518554688,814237,0.0,0.0,MARUTI.NS
2008-05-07 00:00:00+05:30,672.7389404520685,679.5536878850306,663.172057841555,677.67529296875,438190,0.0,0.0,MARUTI.NS
2008-05-08 00:00:00+05:30,671.7778700158102,676.233651817696,665.312565709529,673.2194213867188,593476,0.0,0.0,MARUTI.NS
2008-05-09 00:00:00+05:30,669.2441763653434,673.4378628889323,662.2546810508229,668.2831420898438,1618381,0.0,0.0,MARUTI.NS
2008-05-12 00:00:00+05:30,668.2831268206455,677.0199957641728,666.6231003911289,673.044677734375,545987,0.0,0.0,MARUTI.NS
2008-05-13 00:00:00+05:30,679.7283394303809,686.7178339232382,671.8651581259163,673.3067626953125,420798,0.0,0.0,MARUTI.NS
2008-05-14 00:00:00+05:30,677.1072865662849,698.5126136899931,670.1614656712245,696.3720703125,966247,0.0,0.0,MARUTI.NS
2008-05-15 00:00:00+05:30,700.8278156846904,722.4515617549673,698.9493679281417,717.9957275390625,1156629,0.0,0.0,MARUTI.NS
2008-05-16 00:00:00+05:30,726.8636883236666,726.8636883236666,712.9283742645267,717.3841552734375,453991,0.0,0.0,MARUTI.NS
2008-05-20 00:00:00+05:30,725.1600332533517,729.5284671886128,707.6862975123071,711.7489624023438,1200269,0.0,0.0,MARUTI.NS
2008-05-21 00:00:00+05:30,703.3179014893703,712.9284566650015,690.2125989771461,710.5258178710938,582101,0.0,0.0,MARUTI.NS
2008-05-22 00:00:00+05:30,703.3179129355516,710.3074077224887,690.2562838873401,703.9295043945312,528468,0.0,0.0,MARUTI.NS
2008-05-23 00:00:00+05:30,703.317896627653,710.1326432217799,685.1452212681105,689.8630981445312,585070,0.0,0.0,MARUTI.NS
2008-05-26 00:00:00+05:30,681.475729521353,681.6504775530194,660.0704021197207,665.5309448242188,610536,0.0,0.0,MARUTI.NS
2008-05-27 00:00:00+05:30,682.1747022721114,682.1747022721114,659.8956869290024,668.1520385742188,327631,0.0,0.0,MARUTI.NS
2008-05-28 00:00:00+05:30,670.9915105893467,690.2126215697707,656.357255638342,679.1604614257812,268473,0.0,0.0,MARUTI.NS
2008-05-29 00:00:00+05:30,694.4936143107038,694.4936143107038,661.5119397163996,666.6229858398438,569959,0.0,0.0,MARUTI.NS
2008-05-30 00:00:00+05:30,683.6599055528835,683.6599055528835,661.380892656272,666.6666870117188,335525,0.0,0.0,MARUTI.NS
2008-06-02 00:00:00+05:30,668.8073346149191,700.6969070687984,660.5073089077451,687.8536987304688,1431271,0.0,0.0,MARUTI.NS
2008-06-03 00:00:00+05:30,672.7387774163683,690.0377638848109,665.3561139341455,683.3977661132812,281241,0.0,0.0,MARUTI.NS
2008-06-04 00:00:00+05:30,683.6599048765581,689.3388689426255,638.6650357377176,652.2508544921875,638245,0.0,0.0,MARUTI.NS
2008-06-05 00:00:00+05:30,649.1492388563937,672.0835154647118,640.5434459164672,665.1376953125,721143,0.0,0.0,MARUTI.NS
2008-06-06 00:00:00+05:30,668.3704394531251,675.3599342447917,648.4067162846725,655.26513671875,413756,0.0,0.0,MARUTI.NS
2008-06-09 00:00:00+05:30,656.1388876056443,656.1388876056443,633.4230273157018,645.261474609375,420913,0.0,0.0,MARUTI.NS
2008-06-10 00:00:00+05:30,646.0914324337939,653.6925187746084,627.3071649593835,647.8388061523438,476415,0.0,0.0,MARUTI.NS
2008-06-11 00:00:00+05:30,653.5177248589225,666.6230268280185,637.0050230476173,641.0676879882812,367127,0.0,0.0,MARUTI.NS
2008-06-12 00:00:00+05:30,629.0546136258338,652.6441616368026,613.3282482851879,643.7325439453125,391035,0.0,0.0,MARUTI.NS
2008-06-13 00:00:00+05:30,648.2756461325188,648.2756461325188,627.3945089767111,630.9329833984375,406174,0.0,0.0,MARUTI.NS
2008-06-16 00:00:00+05:30,640.4124269980618,643.7324261864086,622.5455212004563,626.4771118164062,627685,0.0,0.0,MARUTI.NS
2008-06-17 00:00:00+05:30,624.6860421658633,668.195632759287,624.6860421658633,659.7645874023438,672708,0.0,0.0,MARUTI.NS
2008-06-18 00:00:00+05:30,659.6334632197821,664.001896751039,643.9944498476409,653.8234252929688,329443,0.0,0.0,MARUTI.NS
2008-06-19 00:00:00+05:30,647.401888874918,665.7493108268387,641.548176920374,652.6876831054688,293919,0.0,0.0,MARUTI.NS
2008-06-20 00:00:00+05:30,652.6877471536375,655.2651340125427,621.1913470438906,636.3497924804688,493682,0.0,0.0,MARUTI.NS
2008-06-23 00:00:00+05:30,635.1703159854616,635.1703159854616,595.2864914575055,601.0528564453125,459469,0.0,0.0,MARUTI.NS
2008-06-24 00:00:00+05:30,598.4755286188313,610.7071452621359,578.5991515734614,591.2239379882812,858990,0.0,0.0,MARUTI.NS
2008-06-25 00:00:00+05:30,579.2543047668461,611.4933665886371,557.4121364121385,604.5475463867188,358918,0.0,0.0,MARUTI.NS
2008-06-26 00:00:00+05:30,604.5475641749545,627.307093605116,581.9627294362858,590.52490234375,1031938,0.0,0.0,MARUTI.NS
2008-06-27 00:00:00+05:30,590.5249979702335,590.5249979702335,555.6648692750875,561.562255859375,828051,0.0,0.0,MARUTI.NS
2008-06-30 00:00:00+05:30,572.0900889284557,572.0900889284557,532.9489321198567,538.6715698242188,420913,0.0,0.0,MARUTI.NS
2008-07-01 00:00:00+05:30,538.6715918286578,541.6858219870953,487.6045871391071,499.31201171875,599023,0.0,0.0,MARUTI.NS
2008-07-02 00:00:00+05:30,499.3120293735898,515.475235923741,489.2646307072796,506.0394287109375,769380,0.0,0.0,MARUTI.NS
2008-07-03 00:00:00+05:30,504.4230709052309,506.03942353909423,476.1593232325874,479.1735534667969,595922,0.0,0.0,MARUTI.NS
2008-07-04 00:00:00+05:30,478.78046172073545,501.2779012997664,467.42253105947714,479.4794006347656,402254,0.0,0.0,MARUTI.NS
2008-07-07 00:00:00+05:30,484.8961646303867,518.5331057804225,479.65404393167984,500.7536010742188,578901,0.0,0.0,MARUTI.NS
2008-07-08 00:00:00+05:30,492.6720217638817,503.2436110121917,472.2277287362666,497.3025512695313,546872,0.0,0.0,MARUTI.NS
2008-07-09 00:00:00+05:30,502.41357507021854,530.2405311690023,502.3699013960886,511.49993896484375,816806,0.0,0.0,MARUTI.NS
2008-07-10 00:00:00+05:30,517.2225503403798,520.7172973021392,489.2645746463053,494.113525390625,697500,0.0,0.0,MARUTI.NS
2008-07-11 00:00:00+05:30,499.66161727502896,505.69002558743466,485.85731999671737,493.4147338867188,352958,0.0,0.0,MARUTI.NS
2008-07-14 00:00:00+05:30,502.1077864903469,510.844654000791,489.351927929734,496.69091796875,452879,0.0,0.0,MARUTI.NS
2008-07-15 00:00:00+05:30,454.7540269259159,490.1383460238978,454.7540269259159,479.9161987304688,201590,0.0,0.0,MARUTI.NS
2008-07-16 00:00:00+05:30,479.6539527068549,484.76499808578666,471.7907731542836,478.9986877441406,443597,0.0,0.0,MARUTI.NS
2008-07-17 00:00:00+05:30,489.2646419452382,526.5710815586855,485.7698945027722,523.6005249023438,984968,0.0,0.0,MARUTI.NS
2008-07-18 00:00:00+05:30,528.5804814449183,544.3068428763373,514.0335757906129,541.030517578125,772611,0.0,0.0,MARUTI.NS
2008-07-21 00:00:00+05:30,546.1853235341871,576.6332871384506,537.3173811971926,565.4064331054688,477052,0.0,0.0,MARUTI.NS
2008-07-22 00:00:00+05:30,546.2727474854668,546.2727474854668,511.10684890683416,513.5531616210938,2570662,0.0,0.0,MARUTI.NS
2008-07-23 00:00:00+05:30,525.0858515689248,537.0990470083136,517.5284381986253,531.20166015625,2110064,0.0,0.0,MARUTI.NS
2008-07-24 00:00:00+05:30,532.9489812556079,554.6164045825165,532.9489812556079,540.9432373046875,981663,0.0,0.0,MARUTI.NS
2008-07-25 00:00:00+05:30,532.9489088873502,544.3068364538019,524.4741368841842,536.7931518554688,747765,0.0,0.0,MARUTI.NS
2008-07-28 00:00:00+05:30,537.3174232800161,545.180605084114,531.2889625666287,533.5169067382812,645262,0.0,0.0,MARUTI.NS
2008-07-29 00:00:00+05:30,525.9594284333729,527.7068019497628,488.5656458477496,494.856201171875,687526,0.0,0.0,MARUTI.NS
2008-07-30 00:00:00+05:30,486.6435254970911,519.8436223891727,486.6435254970911,513.5967407226562,769762,0.0,0.0,MARUTI.NS
2008-07-31 00:00:00+05:30,517.2226565374359,523.1637169271343,498.0015443012474,502.9378967285156,1262228,0.0,0.0,MARUTI.NS
2008-08-01 00:00:00+05:30,493.5457664911362,497.9142011270088,483.1488707275121,491.1431274414063,1437459,0.0,0.0,MARUTI.NS
2008-08-04 00:00:00+05:30,491.1431778234489,503.2437216758568,486.0320767798043,500.3605651855469,519499,0.0,0.0,MARUTI.NS
2008-08-05 00:00:00+05:30,503.24362530537456,544.306907231334,499.83622526212406,536.4437255859375,1055990,0.0,0.0,MARUTI.NS
2008-08-06 00:00:00+05:30,562.6542543432408,589.6511956411947,547.8015799273478,569.3816528320312,2758125,0.0,0.0,MARUTI.NS
2008-08-07 00:00:00+05:30,567.0228845030769,594.1071825301884,565.2755104368116,586.8555908203125,1381632,0.0,0.0,MARUTI.NS
2008-08-08 00:00:00+05:30,547.4957690137988,597.6453515034551,547.4957690137988,593.3643188476562,714929,0.0,0.0,MARUTI.NS
2008-08-11 00:00:00+05:30,603.6301728756345,634.034459900164,595.8543397799357,628.399169921875,1498366,0.0,0.0,MARUTI.NS
2008-08-12 00:00:00+05:30,619.444097575357,623.5504372371025,577.7692160296334,593.2771606445312,1840440,0.0,0.0,MARUTI.NS
2008-08-13 00:00:00+05:30,593.2770824340704,602.4071212604287,574.8859837409167,584.8897094726562,1199346,0.0,0.0,MARUTI.NS
2008-08-14 00:00:00+05:30,586.2540357327297,586.2540357327297,566.3601515064278,572.6099853515625,907149,5.0,0.0,MARUTI.NS
2008-08-18 00:00:00+05:30,573.0501933844791,576.5712391195605,544.0015660700585,563.455322265625,929834,0.0,0.0,MARUTI.NS
2008-08-19 00:00:00+05:30,563.2352978612167,563.2352978612167,529.873419331645,542.6812133789062,1380725,0.0,0.0,MARUTI.NS
2008-08-20 00:00:00+05:30,542.6811167315228,554.4766401917874,541.3607247200106,550.2513427734375,1028097,0.0,0.0,MARUTI.NS
2008-08-21 00:00:00+05:30,550.1632916179996,554.5645979509435,538.2797645190507,544.485595703125,618137,0.0,0.0,MARUTI.NS
2008-08-22 00:00:00+05:30,536.9593918559482,558.0856630109363,530.9736257740786,555.885009765625,774964,0.0,0.0,MARUTI.NS
2008-08-25 00:00:00+05:30,545.761919584403,571.9936914255036,541.4926744461469,550.7794189453125,749154,0.0,0.0,MARUTI.NS
2008-08-26 00:00:00+05:30,544.8817637196256,565.0397696840147,536.6953440892479,554.0805053710938,933639,0.0,0.0,MARUTI.NS
2008-08-27 00:00:00+05:30,554.5646438457674,558.965950542956,545.7620304513902,551.1756591796875,797421,0.0,0.0,MARUTI.NS
2008-08-28 00:00:00+05:30,541.3607033857129,560.4183821582573,538.1477281268968,553.992431640625,512974,0.0,0.0,MARUTI.NS
2008-08-29 00:00:00+05:30,558.9659548591634,582.1168175197636,558.9659548591634,571.8177490234375,1078145,0.0,0.0,MARUTI.NS
2008-09-01 00:00:00+05:30,571.8176925976444,571.8176925976444,544.441588921912,557.6455078125,1055043,0.0,0.0,MARUTI.NS
2008-09-02 00:00:00+05:30,554.7406642055129,589.7750520759935,554.7406642055129,585.5938110351562,747594,0.0,0.0,MARUTI.NS
2008-09-04 00:00:00+05:30,579.2119996694854,610.461279286912,567.8566061487342,605.3557739257812,1135093,0.0,0.0,MARUTI.NS
2008-09-05 00:00:00+05:30,586.2540661392296,602.9790319900485,575.1187384372706,598.7977905273438,787166,0.0,0.0,MARUTI.NS
2008-09-08 00:00:00+05:30,603.463285645006,633.7443039935142,600.602435651178,611.5177001953125,1293682,0.0,0.0,MARUTI.NS
2008-09-09 00:00:00+05:30,607.3802767438596,627.9784119676658,595.4087449538647,623.2689819335938,634813,0.0,0.0,MARUTI.NS
2008-09-10 00:00:00+05:30,614.4223562552787,623.1369641742946,605.8838113327156,612.3977661132812,621547,0.0,0.0,MARUTI.NS
2008-09-11 00:00:00+05:30,604.7395136054453,618.0314377558003,594.1763779966166,598.0054931640625,694803,0.0,0.0,MARUTI.NS
2008-09-12 00:00:00+05:30,600.3382173030401,626.6580521330337,600.3382173030401,619.1317749023438,1442723,0.0,0.0,MARUTI.NS
2008-09-15 00:00:00+05:30,577.1434240664291,649.5008701289472,577.1434240664291,634.4044189453125,1213725,0.0,0.0,MARUTI.NS
2008-09-16 00:00:00+05:30,616.1830865176598,633.8323198932497,602.1429040151986,612.5740356445312,978686,0.0,0.0,MARUTI.NS
2008-09-17 00:00:00+05:30,629.386807829514,629.386807829514,599.4579246599986,616.4029541015625,1133346,0.0,0.0,MARUTI.NS
2008-09-18 00:00:00+05:30,598.5777217004705,646.7280285885187,589.7751081460518,631.0593872070312,1114821,0.0,0.0,MARUTI.NS
2008-09-19 00:00:00+05:30,644.7914638990696,660.1520357980844,637.3092421336879,652.3176879882812,902217,0.0,0.0,MARUTI.NS
2008-09-22 00:00:00+05:30,674.2800582072148,674.2800582072148,625.4255631282325,634.932373046875,1035073,0.0,0.0,MARUTI.NS
2008-09-23 00:00:00+05:30,616.1829629976664,639.8620154950472,611.825658442519,616.9752197265625,899105,0.0,0.0,MARUTI.NS
2008-09-24 00:00:00+05:30,614.4223832903627,630.3550912230405,609.4929415340882,618.0314331054688,563169,0.0,0.0,MARUTI.NS
2008-09-25 00:00:00+05:30,600.9103848556754,626.7460319575538,600.9103848556754,620.8922729492188,817954,0.0,0.0,MARUTI.NS
2008-09-26 00:00:00+05:30,616.1829404036146,618.8237244339158,590.8754267798947,602.1427612304688,273558,0.0,0.0,MARUTI.NS
2008-09-29 00:00:00+05:30,567.8126196374508,607.3803813102122,567.8126196374508,583.4812622070312,517925,0.0,0.0,MARUTI.NS
2008-09-30 00:00:00+05:30,570.0571160807374,617.0630843693849,560.1101755374198,607.5562744140625,739026,0.0,0.0,MARUTI.NS
2008-10-01 00:00:00+05:30,612.0897674430089,623.2250960884544,602.0988216447779,616.8432006835938,600343,0.0,0.0,MARUTI.NS
2008-10-03 00:00:00+05:30,599.4579029469028,629.3867850323575,591.5795541231493,601.0863647460938,757319,0.0,0.0,MARUTI.NS
2008-10-06 00:00:00+05:30,585.3737921707547,609.140848394229,575.1627820988323,580.0922241210938,565467,0.0,0.0,MARUTI.NS
2008-10-07 00:00:00+05:30,581.4565289707037,606.2359034143097,544.9696912308057,591.62353515625,1383819,0.0,0.0,MARUTI.NS
2008-10-08 00:00:00+05:30,573.0501813086271,614.4224678239965,552.3640380509424,605.48779296875,2054049,0.0,0.0,MARUTI.NS
2008-10-10 00:00:00+05:30,555.4448638472442,607.1162113720715,555.4448638472442,598.3135986328125,899350,0.0,0.0,MARUTI.NS
2008-10-13 00:00:00+05:30,595.0565794707344,638.8935770946521,595.0565794707344,636.6049194335938,944838,0.0,0.0,MARUTI.NS
2008-10-14 00:00:00+05:30,644.3513169177666,659.3157600702284,625.8658283176667,633.568115234375,945505,0.0,0.0,MARUTI.NS
2008-10-15 00:00:00+05:30,620.5842948619799,627.6263861511939,588.2346880021532,600.0302124023438,868013,0.0,0.0,MARUTI.NS
2008-10-16 00:00:00+05:30,586.1661434716968,602.9791163191808,566.1401947180307,597.521484375,706468,0.0,0.0,MARUTI.NS
2008-10-17 00:00:00+05:30,602.1866797539263,606.4999812272821,556.589159254639,563.8073120117188,1058321,0.0,0.0,MARUTI.NS
2008-10-20 00:00:00+05:30,560.726485678614,594.0003543031759,550.1633493706967,577.759521484375,587307,0.0,0.0,MARUTI.NS
2008-10-21 00:00:00+05:30,584.3175396028804,607.3804003318755,568.0767051094969,596.3331298828125,825521,0.0,0.0,MARUTI.NS
2008-10-22 00:00:00+05:30,580.9723303846965,593.2959858777052,553.2881078353843,571.025390625,646436,0.0,0.0,MARUTI.NS
2008-10-23 00:00:00+05:30,552.8040377921799,567.7684783056625,516.9773959351132,524.1075439453125,1010127,0.0,0.0,MARUTI.NS
2008-10-24 00:00:00+05:30,510.5516353453031,511.8720275056789,450.6938574082676,473.80072021484375,1557016,0.0,0.0,MARUTI.NS
2008-10-27 00:00:00+05:30,462.5772983774767,473.9326902755937,418.1241041471007,453.9947509765625,719165,0.0,0.0,MARUTI.NS
2008-10-29 00:00:00+05:30,489.4253117869534,494.7068798997623,444.7960504883408,477.849853515625,1216695,0.0,0.0,MARUTI.NS
2008-10-31 00:00:00+05:30,493.8266587511701,514.0726714985442,481.2389311362248,495.7632446289063,887142,0.0,0.0,MARUTI.NS
2008-11-03 00:00:00+05:30,497.7877211238293,544.8816965086655,497.7877211238293,530.04931640625,720327,0.0,0.0,MARUTI.NS
2008-11-04 00:00:00+05:30,528.1568185711023,545.4979781928981,513.3244360736531,542.0209350585938,648039,0.0,0.0,MARUTI.NS
2008-11-05 00:00:00+05:30,562.4870834599428,562.4870834599428,537.0475052993995,542.1090087890625,840170,0.0,0.0,MARUTI.NS
2008-11-06 00:00:00+05:30,528.1567067161327,549.6351009466736,512.7081337900615,528.9049072265625,1095004,0.0,0.0,MARUTI.NS
2008-11-07 00:00:00+05:30,523.7554947675935,536.7393494698154,501.7489613739971,527.6726684570312,995131,0.0,0.0,MARUTI.NS
2008-11-10 00:00:00+05:30,528.1568274884503,535.1989185216296,514.5567784352445,523.9755859375,560670,0.0,0.0,MARUTI.NS
2008-11-11 00:00:00+05:30,519.3541365207578,519.3541365207578,493.0783597485539,504.7418212890625,1035231,0.0,0.0,MARUTI.NS
2008-11-12 00:00:00+05:30,499.98838820476647,501.6168500206662,480.710645408231,492.2861022949219,838328,0.0,0.0,MARUTI.NS
2008-11-14 00:00:00+05:30,510.5516535102129,510.5516535102129,466.5825822599454,471.95220947265625,1225305,0.0,0.0,MARUTI.NS
2008-11-17 00:00:00+05:30,469.1793297863831,491.8900633346044,457.8239361488262,482.2511901855469,636365,0.0,0.0,MARUTI.NS
2008-11-18 00:00:00+05:30,479.7423608838437,500.6925669990832,445.0160453001784,451.7940673828125,714020,0.0,0.0,MARUTI.NS
2008-11-19 00:00:00+05:30,455.0950714333005,482.38317049409807,443.739706551657,454.4348754882813,707693,0.0,0.0,MARUTI.NS
2008-11-20 00:00:00+05:30,454.4348754882813,454.4348754882813,454.4348754882813,454.4348754882813,0,0.0,0.0,MARUTI.NS
2008-11-21 00:00:00+05:30,428.0710799915576,461.8731370247731,422.65747810939934,448.8892822265625,763903,0.0,0.0,MARUTI.NS
2008-11-24 00:00:00+05:30,453.3786297857879,470.939855711434,435.8614330488369,466.84661865234375,468773,0.0,0.0,MARUTI.NS
2008-11-25 00:00:00+05:30,505.26996710043846,505.26996710043846,460.112574862797,471.0718383789063,890097,0.0,0.0,MARUTI.NS
2008-11-26 00:00:00+05:30,474.4608043300116,477.8497885844732,447.172706121792,467.9909057617188,1145287,0.0,0.0,MARUTI.NS
2008-11-27 00:00:00+05:30,467.9909057617188,467.9909057617188,467.9909057617188,467.9909057617188,0,0.0,0.0,MARUTI.NS
2008-11-28 00:00:00+05:30,472.7003953929696,483.1755280665512,458.61621229001327,469.6634826660156,872073,0.0,0.0,MARUTI.NS
2008-12-01 00:00:00+05:30,475.781282569025,479.654454186153,424.3740226280581,428.77532958984375,1306878,0.0,0.0,MARUTI.NS
2008-12-02 00:00:00+05:30,381.1531415192977,419.0043772821841,381.1531415192977,404.9201965332031,1541283,0.0,0.0,MARUTI.NS
2008-12-03 00:00:00+05:30,411.9622740045552,434.76103550519576,392.1563954466439,426.8386840820313,1609225,0.0,0.0,MARUTI.NS
2008-12-04 00:00:00+05:30,426.9267357314138,435.4652811914194,412.094327271974,429.43548583984375,1548577,0.0,0.0,MARUTI.NS
2008-12-05 00:00:00+05:30,431.328103993508,436.8737402994742,420.016739158948,431.9002685546875,1210630,0.0,0.0,MARUTI.NS
2008-12-08 00:00:00+05:30,440.13060862909424,461.2568778432908,419.62053301235466,439.33837890625,2471680,0.0,0.0,MARUTI.NS
2008-12-10 00:00:00+05:30,444.5319761274198,461.9611398915925,429.0393711906863,454.0387878417969,1258399,0.0,0.0,MARUTI.NS
2008-12-11 00:00:00+05:30,459.4964112117767,464.77797915673966,441.0109234044064,449.5494689941406,1335168,0.0,0.0,MARUTI.NS
2008-12-12 00:00:00+05:30,422.52542910887706,451.5740523601124,418.74031621848735,446.3364868164063,956692,0.0,0.0,MARUTI.NS
2008-12-15 00:00:00+05:30,453.3345182451628,461.2568690494472,445.060068333376,447.8328857421875,1216799,0.0,0.0,MARUTI.NS
2008-12-16 00:00:00+05:30,448.0530059619692,456.7676144056187,432.6924353854792,448.2730712890625,1443868,0.0,0.0,MARUTI.NS
2008-12-17 00:00:00+05:30,457.7359363505395,457.7359363505395,444.1358867270535,448.7132568359375,1261891,0.0,0.0,MARUTI.NS
2008-12-18 00:00:00+05:30,420.7649834101409,477.8059160224544,420.7649834101409,471.95220947265625,1192349,0.0,0.0,MARUTI.NS
2008-12-19 00:00:00+05:30,464.77786914658543,500.7805702738796,464.77786914658543,483.615478515625,1641704,0.0,0.0,MARUTI.NS
2008-12-22 00:00:00+05:30,488.5450416472815,492.0220846710497,462.4893275835151,465.04205322265625,1211067,0.0,0.0,MARUTI.NS
2008-12-23 00:00:00+05:30,463.8977917181341,463.8977917181341,447.3488869335305,451.6181335449219,1076243,0.0,0.0,MARUTI.NS
2008-12-24 00:00:00+05:30,461.87311444417696,461.87311444417696,436.3455367669039,442.3753051757813,1403347,0.0,0.0,MARUTI.NS
2008-12-26 00:00:00+05:30,441.8912208071738,456.3275291928263,441.3630585968665,449.109375,1064831,0.0,0.0,MARUTI.NS
2008-12-29 00:00:00+05:30,457.0317463370476,457.0317463370476,426.0465331786743,439.4705200195313,2104976,0.0,0.0,MARUTI.NS
2008-12-30 00:00:00+05:30,444.4440226767576,461.2130202452963,437.5339645803836,456.37158203125,1067188,0.0,0.0,MARUTI.NS
2008-12-31 00:00:00+05:30,457.8238984175583,463.8977231141727,445.720331935993,457.9119567871094,1712863,0.0,0.0,MARUTI.NS
2009-01-02 00:00:00+05:30,474.4608919271929,492.0661198280163,470.05958495198695,479.2143249511719,954847,0.0,0.0,MARUTI.NS
2009-01-05 00:00:00+05:30,509.5832900562952,509.5832900562952,478.4660207433076,490.34954833984375,906567,0.0,0.0,MARUTI.NS
2009-01-06 00:00:00+05:30,485.904203293376,503.3773673739519,480.9307058087688,494.1786804199219,900915,0.0,0.0,MARUTI.NS
2009-01-07 00:00:00+05:30,501.7490440543888,510.2875911635008,485.2881436181022,497.4797973632813,1151237,0.0,0.0,MARUTI.NS
2009-01-09 00:00:00+05:30,486.7844882245952,524.6357232945005,484.2317090198245,515.7010498046875,1868205,0.0,0.0,MARUTI.NS
2009-01-12 00:00:00+05:30,510.6395966589205,525.2959698859153,494.354761396433,509.9794006347656,1977203,0.0,0.0,MARUTI.NS
2009-01-13 00:00:00+05:30,510.5516040558511,523.755524850399,498.2279446476064,517.153564453125,1241692,0.0,0.0,MARUTI.NS
2009-01-14 00:00:00+05:30,513.192258539492,531.6777429808802,508.7909527201138,524.4155883789062,1507556,0.0,0.0,MARUTI.NS
2009-01-15 00:00:00+05:30,506.1503820555506,526.5724603899546,477.4098214793753,519.310302734375,1128362,0.0,0.0,MARUTI.NS
2009-01-16 00:00:00+05:30,519.4422172163688,526.3082989403243,512.1360585306859,519.046142578125,1073629,0.0,0.0,MARUTI.NS
2009-01-19 00:00:00+05:30,515.0408286813984,515.0408286813984,499.63625702183134,505.1819458007813,754466,0.0,0.0,MARUTI.NS
2009-01-20 00:00:00+05:30,499.9004196208276,499.9004196208276,489.5132931775559,492.5942077636719,451963,0.0,0.0,MARUTI.NS
2009-01-21 00:00:00+05:30,489.4253730296868,494.4428741100825,471.9522044941155,475.1211242675781,893228,0.0,0.0,MARUTI.NS
