Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-01-22 00:00:00+05:30,160.4725860638381,161.69260063744463,159.02889470535902,161.20458984375,1632779,0.0,0.0,COALINDIA.NS
2015-01-23 00:00:00+05:30,161.85527098943598,162.66861405973464,158.84590411145695,160.5132598876953,1892706,0.0,0.0,COALINDIA.NS
2015-01-27 00:00:00+05:30,159.37458117603543,160.5132689853711,154.12852055739543,155.6128692626953,2619631,0.0,0.0,COALINDIA.NS
2015-01-28 00:00:00+05:30,155.5112286071919,158.0732673189032,154.73855499342497,156.08056640625,2589117,0.0,0.0,COALINDIA.NS
2015-01-29 00:00:00+05:30,148.43511936242805,154.4131962571673,148.10978707876282,152.48150634765625,11218814,0.0,0.0,COALINDIA.NS
2015-01-30 00:00:00+05:30,147.21512164787646,148.1098041470061,146.42210705043738,146.74745178222656,14790368,0.0,0.0,COALINDIA.NS
2015-02-02 00:00:00+05:30,144.063384346932,145.18173101440996,142.3960286514753,144.4090576171875,25950717,0.0,0.0,COALINDIA.NS
2015-02-03 00:00:00+05:30,144.38875164614194,146.381452484072,143.7990852519778,145.0394287109375,7690620,0.0,0.0,COALINDIA.NS
2015-02-04 00:00:00+05:30,145.26310304585988,149.98048376054152,145.22243340301625,148.8621368408203,15177656,0.0,0.0,COALINDIA.NS
2015-02-05 00:00:00+05:30,149.004445065136,152.48149406863496,148.94344681818973,150.42779541015625,9382752,0.0,0.0,COALINDIA.NS
2015-02-06 00:00:00+05:30,150.0618465130146,150.5701861014733,146.0357994545484,148.0284881591797,3576894,0.0,0.0,COALINDIA.NS
2015-02-09 00:00:00+05:30,146.78813137320043,147.377797796589,145.5884450876937,146.66612243652344,2498414,0.0,0.0,COALINDIA.NS
2015-02-10 00:00:00+05:30,145.60874043790548,150.0617987806066,145.60874043790548,149.71612548828125,5296191,0.0,0.0,COALINDIA.NS
2015-02-11 00:00:00+05:30,150.06181015081393,153.2745130892606,150.06181015081393,151.32249450683594,27184800,0.0,0.0,COALINDIA.NS
2015-02-12 00:00:00+05:30,151.42419501804446,152.37987590076054,148.43515583620234,149.96017456054688,4759855,0.0,0.0,COALINDIA.NS
2015-02-13 00:00:00+05:30,147.74373523727226,154.49448389981427,147.62173876452795,153.6608123779297,16984215,0.0,0.0,COALINDIA.NS
2015-02-16 00:00:00+05:30,153.57951567763416,156.10088437177026,152.5425081400798,153.33551025390625,4307836,0.0,0.0,COALINDIA.NS
2015-02-18 00:00:00+05:30,153.5592194765863,156.44659071046274,153.3558836489983,154.6775665283203,5508230,0.0,0.0,COALINDIA.NS
2015-02-19 00:00:00+05:30,154.71823551666026,158.60194484278776,152.84754342869547,156.14158630371094,6011878,0.0,0.0,COALINDIA.NS
2015-02-20 00:00:00+05:30,155.1858793536054,156.56856026079512,153.4371840913265,155.65354919433594,5970211,0.0,0.0,COALINDIA.NS
2015-02-23 00:00:00+05:30,156.507589710211,157.30059199514085,155.42991230106998,156.24325561523438,4701758,0.0,0.0,COALINDIA.NS
2015-02-24 00:00:00+05:30,157.3819312908109,158.70361417632805,155.67390536681205,156.24325561523438,4510109,0.0,0.0,COALINDIA.NS
2015-02-25 00:00:00+05:30,157.70723674009315,158.52057991546368,156.1008914151155,157.21923828125,3296025,0.0,0.0,COALINDIA.NS
2015-02-26 00:00:00+05:30,156.79225881591924,157.36160908755295,153.92522848085983,156.30426025390625,10641810,0.0,0.0,COALINDIA.NS
2015-02-27 00:00:00+05:30,157.13789259021718,161.85528529708253,156.54822625850363,160.7369384765625,24773100,0.0,0.0,COALINDIA.NS
2015-03-02 00:00:00+05:30,160.55389794601604,161.93659092896416,157.01586345896038,160.5335693359375,8425861,0.0,0.0,COALINDIA.NS
2015-03-03 00:00:00+05:30,160.29757633433923,163.94558007956516,160.0829878787377,162.93701171875,5328335,20.7,0.0,COALINDIA.NS
2015-03-04 00:00:00+05:30,163.94556642943093,163.94556642943093,158.79544392379435,159.46066284179688,4497793,0.0,0.0,COALINDIA.NS
2015-03-05 00:00:00+05:30,159.65378184011723,161.02715294438357,155.36201351108184,156.19891357421875,4971903,0.0,0.0,COALINDIA.NS
2015-03-09 00:00:00+05:30,155.3190952268921,158.43062730588147,152.82987480267568,153.34487915039062,4555473,0.0,0.0,COALINDIA.NS
2015-03-10 00:00:00+05:30,154.0745259073402,159.56798565893183,153.70972287832203,159.0959014892578,4533632,0.0,0.0,COALINDIA.NS
2015-03-11 00:00:00+05:30,158.36627780235747,159.0958837791762,157.07874708851716,158.49502563476562,3136497,0.0,0.0,COALINDIA.NS
2015-03-12 00:00:00+05:30,158.7310712953329,159.76109318530035,155.7912070551082,156.52081298828125,2979075,0.0,0.0,COALINDIA.NS
2015-03-13 00:00:00+05:30,157.4864541765315,158.58084993167188,156.00578876904663,156.69247436523438,2770431,0.0,0.0,COALINDIA.NS
2015-03-16 00:00:00+05:30,157.50790651504244,157.50790651504244,154.95429897698128,156.3920440673828,2446877,0.0,0.0,COALINDIA.NS
2015-03-17 00:00:00+05:30,157.93710139680766,158.10876953970754,154.35347161247367,155.2761993408203,2003857,0.0,0.0,COALINDIA.NS
2015-03-18 00:00:00+05:30,155.44782026234572,156.97139244836623,154.9542565340477,156.4563751220703,1296884,0.0,0.0,COALINDIA.NS
2015-03-19 00:00:00+05:30,157.2933249575314,158.58085558474176,155.79120589245267,156.79977416992188,2412424,0.0,0.0,COALINDIA.NS
2015-03-20 00:00:00+05:30,157.05727105789538,159.2246088777686,156.0487028565675,158.04437255859375,2118984,0.0,0.0,COALINDIA.NS
2015-03-23 00:00:00+05:30,157.93709508384148,158.94566339204405,155.83413094813687,158.36627197265625,2544068,0.0,0.0,COALINDIA.NS
2015-03-24 00:00:00+05:30,157.74393720712223,160.08295614853554,157.31476038098674,158.81687927246094,1960112,0.0,0.0,COALINDIA.NS
2015-03-25 00:00:00+05:30,159.3963002576163,159.3963002576163,154.5466064591359,155.2761993408203,1851588,0.0,0.0,COALINDIA.NS
2015-03-26 00:00:00+05:30,154.0101059240484,154.5036566521999,150.21188841186105,151.19898986816406,3834991,0.0,0.0,COALINDIA.NS
2015-03-27 00:00:00+05:30,151.5637888506566,152.12172656586853,148.66684536368655,149.35353088378906,2344094,0.0,0.0,COALINDIA.NS
2015-03-30 00:00:00+05:30,150.61963061594366,154.482222519043,148.77416218155508,154.2032470703125,2451097,0.0,0.0,COALINDIA.NS
2015-03-31 00:00:00+05:30,154.50366551522865,157.05727300369165,154.3105306943594,155.74827575683594,3477225,0.0,0.0,COALINDIA.NS
2015-04-01 00:00:00+05:30,155.74830893455098,156.32770042314343,153.64534454766056,155.79122924804688,1428949,0.0,0.0,COALINDIA.NS
2015-04-06 00:00:00+05:30,156.2417938122274,156.47784888804378,153.94570863044777,154.8255157470703,1248881,0.0,0.0,COALINDIA.NS
2015-04-07 00:00:00+05:30,154.8255514995579,155.53369069566074,152.95862954805892,154.33200073242188,1859700,0.0,0.0,COALINDIA.NS
2015-04-08 00:00:00+05:30,156.75686798947214,164.2460103849609,156.69249407179814,163.23744201660156,6874570,0.0,0.0,COALINDIA.NS
2015-04-09 00:00:00+05:30,164.52496785886734,167.1214828747454,162.61512540764355,166.07000732421875,3309241,0.0,0.0,COALINDIA.NS
2015-04-10 00:00:00+05:30,164.7824757400886,167.46483136095577,164.7610090366579,166.94981384277344,3579563,0.0,0.0,COALINDIA.NS
2015-04-13 00:00:00+05:30,167.12146575552038,169.825287817277,164.718072733105,168.38754272460938,2909461,0.0,0.0,COALINDIA.NS
2015-04-15 00:00:00+05:30,168.10860592958505,168.10860592958505,164.8039383844622,165.64083862304688,4149634,0.0,0.0,COALINDIA.NS
2015-04-16 00:00:00+05:30,165.64080108078878,165.68370828539932,163.7738792699245,164.6536865234375,2034424,0.0,0.0,COALINDIA.NS
2015-04-17 00:00:00+05:30,163.96700451445594,165.29745532197023,162.6794740099139,163.2588653564453,2106426,0.0,0.0,COALINDIA.NS
2015-04-20 00:00:00+05:30,163.88120398350603,164.26746057896537,159.03149709292643,159.67526245117188,3400318,0.0,0.0,COALINDIA.NS
2015-04-21 00:00:00+05:30,159.6752543356905,162.529291090141,159.6752543356905,160.68382263183594,1820148,0.0,0.0,COALINDIA.NS
2015-04-22 00:00:00+05:30,160.61942027105917,163.4734434225873,160.27608406389666,162.7438507080078,2165103,0.0,0.0,COALINDIA.NS
2015-04-23 00:00:00+05:30,163.94554599819045,165.6193329844437,163.47344887451976,164.91119384765625,2812629,0.0,0.0,COALINDIA.NS
2015-04-24 00:00:00+05:30,164.80393480066445,165.16873779666432,160.576539582774,161.47781372070312,2896474,0.0,0.0,COALINDIA.NS
2015-04-27 00:00:00+05:30,161.92842927348465,163.08721207191851,159.09587238387078,162.07864379882812,2202533,0.0,0.0,COALINDIA.NS
2015-04-28 00:00:00+05:30,161.79970171607297,162.2288786437018,159.13879952579796,159.8254852294922,3455021,0.0,0.0,COALINDIA.NS
2015-04-29 00:00:00+05:30,159.22462438164783,160.9627855274314,158.64523296724025,159.2031707763672,2453973,0.0,0.0,COALINDIA.NS
2015-04-30 00:00:00+05:30,158.02291794599827,158.9670991368443,154.16032638064465,155.68389892578125,4879254,0.0,0.0,COALINDIA.NS
2015-05-04 00:00:00+05:30,157.07874302894484,159.39629563447417,155.83413265721975,158.70960998535156,1970167,0.0,0.0,COALINDIA.NS
2015-05-05 00:00:00+05:30,158.32333992383428,158.32333992383428,155.14743380160175,156.3920440673828,2200905,0.0,0.0,COALINDIA.NS
2015-05-06 00:00:00+05:30,155.42637260964307,156.22035229436267,151.13460468946826,151.54232788085938,3280440,0.0,0.0,COALINDIA.NS
2015-05-07 00:00:00+05:30,151.8427771759291,155.40495319166706,151.28485246256056,154.84701538085938,2921296,0.0,0.0,COALINDIA.NS
2015-05-08 00:00:00+05:30,155.49075574705924,157.05726160894216,153.8169687782344,156.09161376953125,2285680,0.0,0.0,COALINDIA.NS
2015-05-11 00:00:00+05:30,156.6495400661861,160.89838798548016,156.6495400661861,159.63232421875,3000387,0.0,0.0,COALINDIA.NS
2015-05-12 00:00:00+05:30,160.49063093485594,161.6279465613757,157.50784765446963,158.45204162597656,4880073,0.0,0.0,COALINDIA.NS
2015-05-13 00:00:00+05:30,158.88128922539923,159.93276474285884,156.64956416813774,158.34481811523438,2227226,0.0,0.0,COALINDIA.NS
2015-05-14 00:00:00+05:30,158.3448307269894,159.43922663991583,156.04873157311766,158.8813018798828,2518413,0.0,0.0,COALINDIA.NS
2015-05-15 00:00:00+05:30,159.20318600618094,159.35338745239233,156.4779099054373,157.4650115966797,2370660,0.0,0.0,COALINDIA.NS
2015-05-18 00:00:00+05:30,157.87271786489757,158.3018947447274,156.3062248730064,157.1216583251953,1902932,0.0,0.0,COALINDIA.NS
2015-05-19 00:00:00+05:30,157.07871277835176,157.2503808832123,155.7053417445936,156.0701446533203,3367308,0.0,0.0,COALINDIA.NS
2015-05-20 00:00:00+05:30,156.26328989761436,156.73538704060078,154.24615351278044,155.0830535888672,3619042,0.0,0.0,COALINDIA.NS
2015-05-21 00:00:00+05:30,156.00579811508024,160.89841199768847,156.00579811508024,160.38340759277344,3494856,0.0,0.0,COALINDIA.NS
2015-05-22 00:00:00+05:30,161.5636360608091,161.60654326935634,158.45210378970194,160.8340301513672,1724948,0.0,0.0,COALINDIA.NS
2015-05-25 00:00:00+05:30,160.51213001561024,161.62799236247892,157.3362241802433,158.75250244140625,1558758,0.0,0.0,COALINDIA.NS
2015-05-26 00:00:00+05:30,158.36623864746093,161.5421443368929,157.87268794867023,160.94129943847656,1825840,0.0,0.0,COALINDIA.NS
2015-05-27 00:00:00+05:30,160.46919893691327,164.80388712933353,159.65376565654185,164.3961639404297,2478570,0.0,0.0,COALINDIA.NS
2015-05-28 00:00:00+05:30,164.35327999954936,166.52061785377404,161.97134062281734,164.5249481201172,3353352,0.0,0.0,COALINDIA.NS
2015-05-29 00:00:00+05:30,163.92409126850242,168.9883724941131,163.49491444946975,167.82958984375,6003508,0.0,0.0,COALINDIA.NS
2015-06-01 00:00:00+05:30,168.23729933601288,170.14714126387827,167.378945767972,168.15145874023438,2859251,0.0,0.0,COALINDIA.NS
2015-06-02 00:00:00+05:30,168.23732824213658,168.8596399248647,164.16014809341132,164.58932495117188,2191899,0.0,0.0,COALINDIA.NS
2015-06-03 00:00:00+05:30,163.9455671218074,168.5377649477027,163.6880583759503,166.19874572753906,4210717,0.0,0.0,COALINDIA.NS
2015-06-04 00:00:00+05:30,166.0914339814166,167.76522100670306,164.4820208614416,166.75665283203125,2843287,0.0,0.0,COALINDIA.NS
2015-06-05 00:00:00+05:30,168.25878256045323,175.85521821404376,168.25878256045323,173.9668426513672,9218970,0.0,0.0,COALINDIA.NS
2015-06-08 00:00:00+05:30,174.3960130294864,177.6577596605797,171.41322872726653,172.07846069335938,6610246,0.0,0.0,COALINDIA.NS
2015-06-09 00:00:00+05:30,171.22009790313592,173.38743560927702,169.58921812557648,172.22865295410156,3662673,0.0,0.0,COALINDIA.NS
2015-06-10 00:00:00+05:30,172.4003540317599,174.58914559225357,172.20721920115696,173.77371215820312,4448352,0.0,0.0,COALINDIA.NS
2015-06-11 00:00:00+05:30,174.37451108106524,175.53329356361328,171.2415259948208,171.713623046875,3080462,0.0,0.0,COALINDIA.NS
2015-06-12 00:00:00+05:30,171.71367100798477,172.09992757757385,168.92402130909642,169.99696350097656,3609449,0.0,0.0,COALINDIA.NS
2015-06-15 00:00:00+05:30,170.74802733764332,171.24157813885645,168.21588632049142,169.2244415283203,4389850,0.0,0.0,COALINDIA.NS
2015-06-16 00:00:00+05:30,169.5248485737535,171.0269674851665,168.83816302333437,170.53341674804688,5719136,0.0,0.0,COALINDIA.NS
2015-06-17 00:00:00+05:30,171.24158802251387,172.8295478371372,170.2759399697553,170.85533142089844,4690179,0.0,0.0,COALINDIA.NS
2015-06-18 00:00:00+05:30,172.65784676279372,172.65784676279372,168.49483904975006,169.33172607421875,2862686,0.0,0.0,COALINDIA.NS
2015-06-19 00:00:00+05:30,170.38321016087684,171.37031168102004,168.0656577806951,168.94546508789062,2788874,0.0,0.0,COALINDIA.NS
2015-06-22 00:00:00+05:30,169.76089778201296,173.30160679458572,169.76089778201296,171.5419921875,3765670,0.0,0.0,COALINDIA.NS
2015-06-23 00:00:00+05:30,171.84240710258717,180.14698172038183,171.54199116782956,178.28005981445312,6294096,0.0,0.0,COALINDIA.NS
2015-06-24 00:00:00+05:30,179.78215438934888,180.89801666083653,175.4260125981422,176.9495849609375,5522329,0.0,0.0,COALINDIA.NS
2015-06-25 00:00:00+05:30,176.34878105454658,177.72215233819716,175.55480119048107,176.5419158935547,6149596,0.0,0.0,COALINDIA.NS
2015-06-26 00:00:00+05:30,176.56336975097656,178.5375860625017,175.10417094591514,176.56336975097656,2521061,0.0,0.0,COALINDIA.NS
2015-06-29 00:00:00+05:30,175.42603327486313,177.78650589385214,171.41322720309432,174.97540283203125,2017827,0.0,0.0,COALINDIA.NS
2015-06-30 00:00:00+05:30,175.8766906762689,181.37016292642417,175.7264892372604,180.790771484375,9240034,0.0,0.0,COALINDIA.NS
2015-07-01 00:00:00+05:30,181.34866917210377,184.245612852792,181.112627148208,182.61474609375,7247029,0.0,0.0,COALINDIA.NS
2015-07-02 00:00:00+05:30,183.02249721286344,183.4516741198253,180.03971247050256,181.99246215820312,4018078,0.0,0.0,COALINDIA.NS
2015-07-03 00:00:00+05:30,181.9924075903962,182.18554237959623,178.10836298594216,179.18130493164062,2469598,0.0,0.0,COALINDIA.NS
2015-07-06 00:00:00+05:30,178.1084279917478,181.37017531662696,177.5505032153282,180.1470184326172,4931673,0.0,0.0,COALINDIA.NS
2015-07-07 00:00:00+05:30,180.57615546461395,184.8464702624076,179.91093660146154,184.07394409179688,5529091,0.0,0.0,COALINDIA.NS
2015-07-08 00:00:00+05:30,183.3658012892662,183.601843307656,177.89379668671933,179.03111267089844,5123404,0.0,0.0,COALINDIA.NS
2015-07-09 00:00:00+05:30,180.25426926036693,181.4130519445872,178.7306967472603,179.03111267089844,2934615,0.0,0.0,COALINDIA.NS
2015-07-10 00:00:00+05:30,180.68346434199685,182.4001718416833,179.69636276865268,180.2328338623047,3748152,0.0,0.0,COALINDIA.NS
2015-07-13 00:00:00+05:30,181.0911876121479,181.1126412169185,178.58050027436877,180.2328338623047,2023481,0.0,0.0,COALINDIA.NS
2015-07-14 00:00:00+05:30,180.85514296479104,186.8850862657301,180.29721823400047,186.3271484375,6061876,0.0,0.0,COALINDIA.NS
2015-07-15 00:00:00+05:30,188.40862307327427,189.18113610658165,186.9494245117841,187.40005493164065,3890009,0.0,0.0,COALINDIA.NS
2015-07-16 00:00:00+05:30,188.15113563816533,189.3528387227266,187.550290644604,188.10821533203125,2685433,0.0,0.0,COALINDIA.NS
2015-07-17 00:00:00+05:30,188.1511059280952,188.1725726264918,184.11684663985605,184.6103973388672,1939162,0.0,0.0,COALINDIA.NS
2015-07-20 00:00:00+05:30,185.4043798121044,185.4043798121044,181.9280450711401,182.59327697753903,3351240,0.0,0.0,COALINDIA.NS
2015-07-21 00:00:00+05:30,184.0095340646019,185.6189468989861,182.0782386633408,183.96661376953125,3572121,0.0,0.0,COALINDIA.NS
2015-07-22 00:00:00+05:30,182.93664488049723,186.1125511691987,182.93664488049723,185.5546264648437,3028536,0.0,0.0,COALINDIA.NS
2015-07-23 00:00:00+05:30,186.52025488351697,187.55027666677609,184.6318794313024,185.18980407714844,3970346,0.0,0.0,COALINDIA.NS
2015-07-24 00:00:00+05:30,184.7606418640872,186.60609715941044,182.4001690876587,182.85079956054688,4240548,0.0,0.0,COALINDIA.NS
2015-07-27 00:00:00+05:30,183.02242696473715,183.10825445472312,180.1469375527943,181.7992706298828,6244014,0.0,0.0,COALINDIA.NS
2015-07-28 00:00:00+05:30,182.3786918834574,183.45163391572288,179.1813193883316,180.6190643310547,4224368,0.0,0.0,COALINDIA.NS
2015-07-29 00:00:00+05:30,180.8121541439196,181.9709365733368,179.4817167365433,180.318603515625,5348695,0.0,0.0,COALINDIA.NS
2015-07-30 00:00:00+05:30,180.962450528752,181.97101893716064,179.052621042239,180.404525756836,7044484,0.0,0.0,COALINDIA.NS
2015-07-31 00:00:00+05:30,182.6147433513661,190.0394973602844,182.05681870466125,188.4300842285156,5559406,0.0,0.0,COALINDIA.NS
2015-08-03 00:00:00+05:30,189.2670518111691,189.8893636830852,183.94525977655664,185.2757110595703,2794167,0.0,0.0,COALINDIA.NS
2015-08-04 00:00:00+05:30,186.69192941505705,190.76910948274212,185.06106262695812,190.2970123291016,4990892,0.0,0.0,COALINDIA.NS
2015-08-05 00:00:00+05:30,190.98366453547027,191.88493838085515,187.3785822513665,188.1940155029297,3410332,0.0,0.0,COALINDIA.NS
2015-08-06 00:00:00+05:30,187.571712105218,188.7948685845175,184.7391557499176,185.14686584472656,4162278,0.0,0.0,COALINDIA.NS
2015-08-07 00:00:00+05:30,184.88941327865115,186.3057049836988,176.88526628032642,177.97967529296875,7480783,0.0,0.0,COALINDIA.NS
2015-08-10 00:00:00+05:30,179.35300447088375,179.41737837942568,174.13850831997652,175.08270263671875,5571855,0.0,0.0,COALINDIA.NS
2015-08-11 00:00:00+05:30,175.7479318260484,175.96252026539645,167.52919721850608,168.5377655029297,8619915,0.0,0.0,COALINDIA.NS
2015-08-12 00:00:00+05:30,169.43902209332066,169.43902209332066,155.4478666871964,159.3962860107422,14392544,0.0,0.0,COALINDIA.NS
2015-08-13 00:00:00+05:30,159.61086312388443,162.61510098407155,156.64954556690176,161.8211212158203,7986914,0.0,0.0,COALINDIA.NS
2015-08-14 00:00:00+05:30,161.79967878742517,163.90264281530716,160.29755975358967,162.0357208251953,2980717,0.0,0.0,COALINDIA.NS
2015-08-17 00:00:00+05:30,163.0657627152198,163.85972947461826,160.6838231447069,163.02284240722656,2719119,0.0,0.0,COALINDIA.NS
2015-08-18 00:00:00+05:30,163.34472449468765,164.63225514530666,154.3320099403545,156.28475952148438,7856857,0.0,0.0,COALINDIA.NS
2015-08-19 00:00:00+05:30,156.04872617982238,156.82123937431345,152.14321370225124,152.6367645263672,4342672,0.0,0.0,COALINDIA.NS
2015-08-20 00:00:00+05:30,152.80841055549593,155.06158899369552,149.4608364005745,150.14752197265625,4973865,0.0,0.0,COALINDIA.NS
2015-08-21 00:00:00+05:30,149.31060945819124,151.52086740840795,148.28058773451554,149.6324920654297,3733692,0.0,0.0,COALINDIA.NS
2015-08-24 00:00:00+05:30,145.92010541710573,147.5938922421089,142.6798259622591,144.46090698242188,9826523,0.0,0.0,COALINDIA.NS
2015-08-25 00:00:00+05:30,146.3922319129963,152.35778774317075,146.15617677774796,151.75694274902344,8086602,0.0,0.0,COALINDIA.NS
2015-08-26 00:00:00+05:30,151.37066527757946,155.6838869549302,150.08313485479576,153.7096710205078,4958051,0.0,0.0,COALINDIA.NS
2015-08-27 00:00:00+05:30,155.74825306712623,157.25037181858158,152.29338517775338,155.29762268066406,11449981,0.0,0.0,COALINDIA.NS
2015-08-28 00:00:00+05:30,157.5078898035011,157.5078898035011,152.22902026159556,153.45216369628906,4320791,0.0,0.0,COALINDIA.NS
2015-08-31 00:00:00+05:30,152.7655062149796,157.91562845605858,150.769823368611,157.22894287109375,4502846,0.0,0.0,COALINDIA.NS
2015-09-01 00:00:00+05:30,155.36203577276063,156.86415490316026,148.60249968596236,152.2290496826172,3454778,0.0,0.0,COALINDIA.NS
2015-09-02 00:00:00+05:30,153.21613277818253,154.1603270706927,146.79993374359444,147.78704833984375,4050972,0.0,0.0,COALINDIA.NS
2015-09-03 00:00:00+05:30,148.60248643589497,150.83421132675952,145.74846296210117,148.19476318359375,3216240,0.0,0.0,COALINDIA.NS
2015-09-04 00:00:00+05:30,148.06597417378595,149.91142890277527,145.0617370166367,149.138916015625,3506413,0.0,0.0,COALINDIA.NS
2015-09-07 00:00:00+05:30,151.02727909053218,151.02727909053218,144.20337213573842,144.82568359375,3456022,0.0,0.0,COALINDIA.NS
2015-09-08 00:00:00+05:30,145.0617840050261,146.1347261944124,143.77425337776256,144.78282165527344,5328867,0.0,0.0,COALINDIA.NS
2015-09-09 00:00:00+05:30,147.55097943570053,147.55097943570053,144.84717081938007,145.469482421875,6479310,0.0,0.0,COALINDIA.NS
2015-09-10 00:00:00+05:30,144.54677356689805,146.13473332363432,143.38800380429328,145.21200561523438,3799294,0.0,0.0,COALINDIA.NS
2015-09-11 00:00:00+05:30,145.92012027499734,146.220549291009,142.91588250462974,143.2806854248047,1813830,0.0,0.0,COALINDIA.NS
2015-09-14 00:00:00+05:30,143.7742348524246,146.11325376287922,142.0789811726525,145.61968994140625,2800185,0.0,0.0,COALINDIA.NS
2015-09-15 00:00:00+05:30,145.92010614213564,146.22053512904972,144.2677729089801,145.0832061767578,3505826,0.0,0.0,COALINDIA.NS
2015-09-16 00:00:00+05:30,145.87715865711294,146.17758758803583,144.28921271526883,144.82568359375,8157111,0.0,0.0,COALINDIA.NS
2015-09-18 00:00:00+05:30,146.34931138354975,148.0660188484594,145.23344891187074,147.35787963867188,6337365,0.0,0.0,COALINDIA.NS
2015-09-21 00:00:00+05:30,146.77849349115908,147.42225881348872,145.27637440572326,146.8643341064453,3328761,0.0,0.0,COALINDIA.NS
2015-09-22 00:00:00+05:30,147.63682686980283,147.95870948652478,138.30223098486616,138.88162231445312,3776365,0.0,0.0,COALINDIA.NS
2015-09-23 00:00:00+05:30,137.76574620508595,141.6283372201818,136.3065477744258,140.68414306640625,3327509,0.0,0.0,COALINDIA.NS
2015-09-24 00:00:00+05:30,140.46954220469485,140.81289145623523,135.61985026642017,136.64987182617188,5936377,0.0,0.0,COALINDIA.NS
2015-09-28 00:00:00+05:30,137.9803539327558,137.9803539327558,131.99333178130186,132.55126953125,7962444,0.0,0.0,COALINDIA.NS
2015-09-29 00:00:00+05:30,131.69292401437136,136.13490719907674,129.09639611537034,135.3623809814453,7414233,0.0,0.0,COALINDIA.NS
2015-09-30 00:00:00+05:30,136.47824239247376,141.24210818981194,135.7057292782842,140.5983428955078,7806132,0.0,0.0,COALINDIA.NS
2015-10-01 00:00:00+05:30,141.4352620623801,141.7786114891687,139.26792365131314,140.92025756835938,2815897,0.0,0.0,COALINDIA.NS
2015-10-05 00:00:00+05:30,141.62835133446265,143.0017224045596,138.92454259341596,141.52105712890625,3601833,0.0,0.0,COALINDIA.NS
2015-10-06 00:00:00+05:30,142.91592723655015,147.65832739085852,141.28506003258707,147.07894897460938,4666670,0.0,0.0,COALINDIA.NS
2015-10-07 00:00:00+05:30,147.18621483458347,149.73980938782412,145.748469680775,148.6024932861328,3319321,0.0,0.0,COALINDIA.NS
2015-10-08 00:00:00+05:30,148.66685167768176,149.65396624770167,147.3578675817654,148.58102416992188,2394780,0.0,0.0,COALINDIA.NS
2015-10-09 00:00:00+05:30,149.35356546804113,149.67544815223948,143.58113075910782,144.13906860351562,3407835,0.0,0.0,COALINDIA.NS
2015-10-12 00:00:00+05:30,144.63258596598405,145.92011640485038,142.48670190120683,143.5167236328125,2260848,0.0,0.0,COALINDIA.NS
2015-10-13 00:00:00+05:30,142.4866988284066,146.69262626569213,142.27211042655657,146.07032775878906,1960525,0.0,0.0,COALINDIA.NS
2015-10-14 00:00:00+05:30,145.8772045056627,145.8772045056627,143.38798408613272,143.6669464111328,1985322,0.0,0.0,COALINDIA.NS
2015-10-15 00:00:00+05:30,144.31072257339883,147.37933457517445,142.91589774555186,146.52098083496094,2765986,0.0,0.0,COALINDIA.NS
2015-10-16 00:00:00+05:30,147.07891793986667,147.12182514872669,143.88154503348056,145.3192901611328,2787049,0.0,0.0,COALINDIA.NS
2015-10-19 00:00:00+05:30,145.3193168231718,146.09183008852685,144.03178598261937,144.97596740722656,1741503,0.0,0.0,COALINDIA.NS
2015-10-20 00:00:00+05:30,145.06180731842383,145.27639579078837,143.34509953950757,143.75282287597656,1736696,0.0,0.0,COALINDIA.NS
2015-10-21 00:00:00+05:30,143.81715587374262,145.79137187720372,143.2806848454889,144.73988342285156,7302126,0.0,0.0,COALINDIA.NS
2015-10-23 00:00:00+05:30,145.9201317745298,147.55099859656394,145.27636648728924,146.73556518554688,2219876,0.0,0.0,COALINDIA.NS
2015-10-26 00:00:00+05:30,147.80850014178583,147.93726105143418,142.52963028214398,143.08755493164062,3866037,0.0,0.0,COALINDIA.NS
2015-10-27 00:00:00+05:30,143.13045009250786,143.81713553102944,140.8128981977534,142.6154327392578,3829306,0.0,0.0,COALINDIA.NS
2015-10-28 00:00:00+05:30,141.97171380264285,143.77426202824142,140.4266874349179,141.71421813964844,3432045,0.0,0.0,COALINDIA.NS
2015-10-29 00:00:00+05:30,141.69274519027368,142.48672504268004,137.65848511276994,138.10911560058594,7634777,0.0,0.0,COALINDIA.NS
2015-10-30 00:00:00+05:30,137.80871874142227,140.1262716095032,136.80015030789937,137.293701171875,3556422,0.0,0.0,COALINDIA.NS
2015-11-02 00:00:00+05:30,137.33655348557693,139.91161386343148,135.8558885293368,139.48243713378906,2024779,0.0,0.0,COALINDIA.NS
2015-11-03 00:00:00+05:30,140.29788991162482,140.74853339920148,139.39661603390775,139.84725952148438,1681515,0.0,0.0,COALINDIA.NS
2015-11-04 00:00:00+05:30,140.38377264800434,142.2077745514626,139.5468724180298,141.82151794433594,2142185,0.0,0.0,COALINDIA.NS
2015-11-05 00:00:00+05:30,142.01462008466666,145.6840900891572,140.9202243327215,144.67552185058594,3740920,0.0,0.0,COALINDIA.NS
2015-11-06 00:00:00+05:30,145.40512223121357,148.06602413581837,142.91590155718123,146.8643341064453,3849776,0.0,0.0,COALINDIA.NS
2015-11-09 00:00:00+05:30,143.77427286434695,146.34933446788747,142.70133052953838,145.7484893798828,2613167,0.0,0.0,COALINDIA.NS
