Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-01-11 00:00:00+05:30,7273.89013671875,7285.85009765625,7145.490234375,7156.8798828125,0,0.0,0.0,BSE-MIDCAP.BO
2013-01-14 00:00:00+05:30,7161.1201171875,7250.18017578125,7137.35009765625,7243.06005859375,0,0.0,0.0,BSE-MIDCAP.BO
2013-01-15 00:00:00+05:30,7254.85009765625,7294.81005859375,7246.580078125,7262.43994140625,0,0.0,0.0,BSE-MIDCAP.BO
2013-01-16 00:00:00+05:30,7271.169921875,7280.5498046875,7153.77001953125,7164.68017578125,0,0.0,0.0,BSE-MIDCAP.BO
2013-01-17 00:00:00+05:30,7170.22998046875,7206.93017578125,7154.2998046875,7182.25,0,0.0,0.0,BSE-MIDCAP.BO
2013-01-18 00:00:00+05:30,7189.68994140625,7213.580078125,7161.93994140625,7165.4599609375,0,0.0,0.0,BSE-MIDCAP.BO
2013-01-21 00:00:00+05:30,7178.18017578125,7197.1201171875,7148.31005859375,7155.39013671875,0,0.0,0.0,BSE-MIDCAP.BO
2013-01-22 00:00:00+05:30,7162.1201171875,7193.89013671875,7082.52001953125,7090.0498046875,0,0.0,0.0,BSE-MIDCAP.BO
2013-01-23 00:00:00+05:30,7097.330078125,7124.580078125,6981.18017578125,7025.31005859375,0,0.0,0.0,BSE-MIDCAP.BO
2013-01-24 00:00:00+05:30,7029.56982421875,7033.33984375,6833.68994140625,6848.68017578125,0,0.0,0.0,BSE-MIDCAP.BO
2013-01-25 00:00:00+05:30,6846.97021484375,6981.580078125,6831.14013671875,6974.22998046875,0,0.0,0.0,BSE-MIDCAP.BO
2013-01-28 00:00:00+05:30,6983.60009765625,7014.5498046875,6967.2099609375,6975.83984375,0,0.0,0.0,BSE-MIDCAP.BO
2013-01-29 00:00:00+05:30,6982.5498046875,7026.31005859375,6929.02978515625,6935.93017578125,0,0.0,0.0,BSE-MIDCAP.BO
2013-01-30 00:00:00+05:30,6944.7900390625,6975.60986328125,6928.56005859375,6933.77978515625,0,0.0,0.0,BSE-MIDCAP.BO
2013-01-31 00:00:00+05:30,6936.1298828125,6981.330078125,6924.81982421875,6970.8798828125,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-01 00:00:00+05:30,6973.52001953125,7016.830078125,6960.93994140625,6967.5,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-04 00:00:00+05:30,6973.06005859375,7005.41015625,6903.759765625,6909.580078125,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-05 00:00:00+05:30,6897.31005859375,6897.31005859375,6839.35986328125,6863.7001953125,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-06 00:00:00+05:30,6875.509765625,6911.93994140625,6860.89990234375,6865.2998046875,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-07 00:00:00+05:30,6856.16015625,6896.18017578125,6791.68994140625,6805.06982421875,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-08 00:00:00+05:30,6806.18994140625,6824.93017578125,6742.5498046875,6756.009765625,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-11 00:00:00+05:30,6762.64013671875,6772.81982421875,6739.7001953125,6743.990234375,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-12 00:00:00+05:30,6745.169921875,6753.43017578125,6676.47021484375,6722.89990234375,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-13 00:00:00+05:30,6737.18994140625,6786.47998046875,6699.85986328125,6704.08984375,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-14 00:00:00+05:30,6704.14990234375,6708.509765625,6593.06982421875,6608.41015625,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-15 00:00:00+05:30,6600.8798828125,6631.83984375,6567.77978515625,6626.85986328125,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-18 00:00:00+05:30,6629.33984375,6674.43994140625,6629.33984375,6654.669921875,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-19 00:00:00+05:30,6661.009765625,6740.009765625,6661.009765625,6729.06982421875,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-20 00:00:00+05:30,6737.2998046875,6752.759765625,6711.52978515625,6717.81005859375,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-21 00:00:00+05:30,6704.43017578125,6704.43017578125,6603.72998046875,6607.43994140625,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-22 00:00:00+05:30,6710.39990234375,6724.669921875,6591.8701171875,6609.02978515625,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-25 00:00:00+05:30,6627.58984375,6652.18994140625,6503.75,6529.52978515625,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-26 00:00:00+05:30,6522.14013671875,6522.14013671875,6406.64013671875,6414.31982421875,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-27 00:00:00+05:30,6426.97998046875,6473.7099609375,6371.08984375,6461.72998046875,0,0.0,0.0,BSE-MIDCAP.BO
2013-02-28 00:00:00+05:30,6484.39990234375,6510.27001953125,6283.68017578125,6302.77978515625,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-01 00:00:00+05:30,6312.990234375,6344.509765625,6300.56005859375,6320.9501953125,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-04 00:00:00+05:30,6308.43017578125,6313.4501953125,6231.259765625,6234.35009765625,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-05 00:00:00+05:30,6241.77001953125,6345.5,6241.77001953125,6337.72021484375,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-06 00:00:00+05:30,6356.240234375,6432.97021484375,6356.240234375,6410.06982421875,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-07 00:00:00+05:30,6411.68017578125,6444.7900390625,6405.97998046875,6440.81005859375,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-08 00:00:00+05:30,6450.72998046875,6494.31982421875,6450.72998046875,6487.14990234375,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-11 00:00:00+05:30,6493.83984375,6524.2900390625,6490.06005859375,6501.5,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-12 00:00:00+05:30,6507.85009765625,6524.93994140625,6442.02001953125,6460.31005859375,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-13 00:00:00+05:30,6460.93994140625,6460.93994140625,6390.41015625,6395.6298828125,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-14 00:00:00+05:30,6397.68994140625,6431.7099609375,6341.97998046875,6426.02001953125,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-15 00:00:00+05:30,6431.39990234375,6465.52001953125,6379.97021484375,6386.1298828125,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-18 00:00:00+05:30,6374.47998046875,6379.2001953125,6338.7001953125,6367.77978515625,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-19 00:00:00+05:30,6373.81982421875,6388.7001953125,6274.10986328125,6280.68017578125,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-20 00:00:00+05:30,6278.3701171875,6279.4501953125,6146.81982421875,6161.60009765625,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-21 00:00:00+05:30,6170.7099609375,6195.6201171875,6090.919921875,6095.83984375,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-22 00:00:00+05:30,6094.64990234375,6099.06982421875,6036.1298828125,6079.7900390625,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-25 00:00:00+05:30,6102.39990234375,6142.35986328125,6049.66015625,6060.14990234375,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-26 00:00:00+05:30,6058.31005859375,6064.60009765625,6022.77001953125,6053.5,0,0.0,0.0,BSE-MIDCAP.BO
2013-03-28 00:00:00+05:30,6052.580078125,6150.10009765625,6028.1201171875,6142.06005859375,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-01 00:00:00+05:30,6157.60986328125,6226.77001953125,6157.60986328125,6220.75,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-02 00:00:00+05:30,6227.56005859375,6313.1298828125,6226.56005859375,6309.83984375,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-03 00:00:00+05:30,6314.56005859375,6355.3701171875,6235.72021484375,6258.56005859375,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-04 00:00:00+05:30,6243.080078125,6243.080078125,6136.85009765625,6143.27001953125,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-05 00:00:00+05:30,6147.31005859375,6176.919921875,6127.83984375,6144.35986328125,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-08 00:00:00+05:30,6156.6201171875,6178.759765625,6128.52001953125,6133.169921875,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-09 00:00:00+05:30,6153.35009765625,6178.81005859375,6066.169921875,6071.990234375,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-10 00:00:00+05:30,6089.740234375,6114.7900390625,6029.10009765625,6104.1298828125,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-11 00:00:00+05:30,6123.64990234375,6137.6298828125,6092.490234375,6107.919921875,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-12 00:00:00+05:30,6091.2998046875,6106.02001953125,6070.10009765625,6099.64013671875,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-15 00:00:00+05:30,6096.4599609375,6138.4599609375,6092.18994140625,6108.64990234375,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-16 00:00:00+05:30,6104.10986328125,6165.7900390625,6101.740234375,6161.39013671875,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-17 00:00:00+05:30,6175.1201171875,6226.10986328125,6162.8701171875,6172.2998046875,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-18 00:00:00+05:30,6176.06005859375,6221.56982421875,6176.06005859375,6218.14990234375,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-22 00:00:00+05:30,6231.10986328125,6315.5,6230.85009765625,6307.43017578125,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-23 00:00:00+05:30,6316.8798828125,6324.02978515625,6258.259765625,6283.68994140625,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-25 00:00:00+05:30,6305.27978515625,6340.6201171875,6305.27978515625,6315.2900390625,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-26 00:00:00+05:30,6321.8798828125,6332.4501953125,6263.10986328125,6275.1201171875,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-29 00:00:00+05:30,6280.85986328125,6326.41015625,6280.85986328125,6317.58984375,0,0.0,0.0,BSE-MIDCAP.BO
2013-04-30 00:00:00+05:30,6333.14990234375,6368.10986328125,6288.2998046875,6344.0400390625,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-02 00:00:00+05:30,6350.41015625,6399.7099609375,6350.009765625,6392.669921875,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-03 00:00:00+05:30,6396.18994140625,6398.9599609375,6344.080078125,6375.97021484375,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-06 00:00:00+05:30,6387.22998046875,6451.740234375,6387.22998046875,6450.7099609375,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-07 00:00:00+05:30,6463.41015625,6506.7001953125,6463.41015625,6504.85009765625,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-08 00:00:00+05:30,6519.22021484375,6542.14013671875,6503.0,6535.3701171875,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-09 00:00:00+05:30,6548.9599609375,6557.18994140625,6498.6298828125,6506.8701171875,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-10 00:00:00+05:30,6513.41015625,6538.31005859375,6510.72021484375,6519.2900390625,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-13 00:00:00+05:30,6545.7001953125,6546.0,6434.6298828125,6444.7099609375,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-14 00:00:00+05:30,6450.22021484375,6484.1298828125,6438.740234375,6462.31005859375,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-15 00:00:00+05:30,6474.759765625,6569.759765625,6474.759765625,6564.4599609375,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-16 00:00:00+05:30,6570.490234375,6630.35009765625,6567.2900390625,6592.2099609375,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-17 00:00:00+05:30,6602.68994140625,6622.68994140625,6571.27978515625,6613.97998046875,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-20 00:00:00+05:30,6626.5400390625,6661.1201171875,6575.31005859375,6587.97021484375,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-21 00:00:00+05:30,6592.85986328125,6613.64990234375,6538.93994140625,6547.31982421875,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-22 00:00:00+05:30,6560.1201171875,6583.39013671875,6479.47021484375,6492.77001953125,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-23 00:00:00+05:30,6473.18994140625,6473.18994140625,6342.080078125,6363.81982421875,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-24 00:00:00+05:30,6377.68994140625,6399.990234375,6332.81982421875,6387.1298828125,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-27 00:00:00+05:30,6396.68994140625,6462.18017578125,6395.919921875,6459.85986328125,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-28 00:00:00+05:30,6466.1201171875,6504.72998046875,6466.1201171875,6498.66015625,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-29 00:00:00+05:30,6506.5498046875,6512.669921875,6466.5498046875,6473.27978515625,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-30 00:00:00+05:30,6466.02001953125,6482.2099609375,6450.169921875,6475.919921875,0,0.0,0.0,BSE-MIDCAP.BO
2013-05-31 00:00:00+05:30,6480.18994140625,6482.52978515625,6386.6201171875,6389.47021484375,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-03 00:00:00+05:30,6409.3701171875,6422.4599609375,6380.66015625,6405.89990234375,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-04 00:00:00+05:30,6419.0498046875,6457.240234375,6398.169921875,6412.43017578125,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-05 00:00:00+05:30,6412.89013671875,6434.6201171875,6399.259765625,6416.509765625,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-06 00:00:00+05:30,6401.85986328125,6441.35986328125,6387.68017578125,6423.7001953125,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-07 00:00:00+05:30,6426.7998046875,6468.97998046875,6384.89990234375,6388.02001953125,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-10 00:00:00+05:30,6410.14990234375,6432.77001953125,6314.64013671875,6331.85009765625,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-11 00:00:00+05:30,6326.02978515625,6326.02978515625,6210.7099609375,6230.490234375,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-12 00:00:00+05:30,6227.93017578125,6237.18994140625,6184.490234375,6193.41015625,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-13 00:00:00+05:30,6161.02001953125,6161.02001953125,6100.8701171875,6108.4599609375,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-14 00:00:00+05:30,6130.330078125,6188.72998046875,6130.330078125,6180.97998046875,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-17 00:00:00+05:30,6186.72021484375,6207.31005859375,6149.580078125,6201.25,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-18 00:00:00+05:30,6210.2900390625,6235.8701171875,6195.990234375,6203.08984375,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-19 00:00:00+05:30,6202.6201171875,6242.990234375,6202.6201171875,6235.7900390625,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-20 00:00:00+05:30,6193.419921875,6193.419921875,6111.47021484375,6115.66015625,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-21 00:00:00+05:30,6098.1201171875,6116.240234375,6005.56005859375,6037.60009765625,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-24 00:00:00+05:30,6029.25,6029.25,5869.02001953125,5883.18994140625,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-25 00:00:00+05:30,5888.85009765625,5889.85986328125,5778.97021484375,5856.60986328125,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-26 00:00:00+05:30,5871.52978515625,5881.509765625,5809.10986328125,5817.2001953125,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-27 00:00:00+05:30,5850.5,5877.6298828125,5811.52978515625,5832.580078125,0,0.0,0.0,BSE-MIDCAP.BO
2013-06-28 00:00:00+05:30,5866.259765625,5974.2099609375,5866.259765625,5964.5,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-01 00:00:00+05:30,5972.47021484375,6078.16015625,5972.47021484375,6072.5498046875,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-02 00:00:00+05:30,6075.02978515625,6110.7001953125,6046.830078125,6050.080078125,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-04 00:00:00+05:30,5956.4599609375,6003.25,5940.06005859375,5981.06982421875,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-05 00:00:00+05:30,6007.08984375,6043.259765625,5979.14990234375,5991.990234375,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-08 00:00:00+05:30,5977.72021484375,5992.35009765625,5930.77978515625,5988.68994140625,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-09 00:00:00+05:30,6004.740234375,6037.22021484375,6004.740234375,6032.43017578125,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-10 00:00:00+05:30,6044.9501953125,6062.52001953125,6002.97021484375,6008.06982421875,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-11 00:00:00+05:30,6038.85009765625,6080.56982421875,6038.85009765625,6048.5400390625,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-12 00:00:00+05:30,6066.169921875,6075.5400390625,6031.27978515625,6048.41015625,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-15 00:00:00+05:30,6049.31982421875,6111.2900390625,6043.0400390625,6102.81005859375,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-16 00:00:00+05:30,6044.68994140625,6045.41015625,6003.77978515625,6014.41015625,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-17 00:00:00+05:30,6031.2099609375,6060.72998046875,5969.330078125,5984.4599609375,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-18 00:00:00+05:30,5991.89013671875,6032.919921875,5980.1201171875,6028.580078125,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-19 00:00:00+05:30,6043.02978515625,6061.4599609375,5986.43994140625,5993.4599609375,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-22 00:00:00+05:30,5997.7998046875,6035.10009765625,5992.22021484375,5995.990234375,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-23 00:00:00+05:30,6014.68017578125,6035.35009765625,5996.16015625,5999.2900390625,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-24 00:00:00+05:30,5979.1201171875,5979.1201171875,5879.080078125,5889.830078125,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-25 00:00:00+05:30,5881.1298828125,5883.39990234375,5829.56005859375,5837.419921875,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-26 00:00:00+05:30,5854.0,5872.43017578125,5751.39013671875,5779.60009765625,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-29 00:00:00+05:30,5782.7099609375,5782.7099609375,5695.85986328125,5703.830078125,0,0.0,0.0,BSE-MIDCAP.BO
2013-07-30 00:00:00+05:30,5714.990234375,5716.02001953125,5583.8701171875,5591.93994140625,48000,0.0,0.0,BSE-MIDCAP.BO
2013-07-31 00:00:00+05:30,5578.31982421875,5578.31982421875,5441.93017578125,5543.1298828125,65400,0.0,0.0,BSE-MIDCAP.BO
2013-08-01 00:00:00+05:30,5553.9599609375,5580.81005859375,5427.97998046875,5450.60009765625,74000,0.0,0.0,BSE-MIDCAP.BO
2013-08-02 00:00:00+05:30,5458.990234375,5463.66015625,5388.6201171875,5429.0400390625,61000,0.0,0.0,BSE-MIDCAP.BO
2013-08-05 00:00:00+05:30,5443.72021484375,5455.56005859375,5386.7900390625,5443.56005859375,51700,0.0,0.0,BSE-MIDCAP.BO
2013-08-06 00:00:00+05:30,5429.83984375,5429.83984375,5280.7001953125,5301.77978515625,59000,0.0,0.0,BSE-MIDCAP.BO
2013-08-07 00:00:00+05:30,5304.31982421875,5357.66015625,5277.2900390625,5337.47021484375,60700,0.0,0.0,BSE-MIDCAP.BO
2013-08-08 00:00:00+05:30,5348.64013671875,5414.990234375,5348.64013671875,5409.14013671875,50400,0.0,0.0,BSE-MIDCAP.BO
2013-08-12 00:00:00+05:30,5431.5498046875,5502.18994140625,5420.509765625,5492.25,43300,0.0,0.0,BSE-MIDCAP.BO
2013-08-13 00:00:00+05:30,5498.33984375,5556.240234375,5490.5498046875,5554.02978515625,52500,0.0,0.0,BSE-MIDCAP.BO
2013-08-14 00:00:00+05:30,5571.33984375,5606.72021484375,5560.490234375,5590.7900390625,68200,0.0,0.0,BSE-MIDCAP.BO
2013-08-16 00:00:00+05:30,5581.08984375,5583.47998046875,5433.64990234375,5439.0498046875,54000,0.0,0.0,BSE-MIDCAP.BO
2013-08-19 00:00:00+05:30,5431.22998046875,5431.22998046875,5325.22998046875,5362.7900390625,44200,0.0,0.0,BSE-MIDCAP.BO
2013-08-20 00:00:00+05:30,5338.77001953125,5359.47021484375,5290.740234375,5340.22998046875,43900,0.0,0.0,BSE-MIDCAP.BO
2013-08-21 00:00:00+05:30,5390.43017578125,5428.0,5266.43994140625,5274.02978515625,54400,0.0,0.0,BSE-MIDCAP.BO
2013-08-22 00:00:00+05:30,5255.8701171875,5319.169921875,5232.39013671875,5310.169921875,41100,0.0,0.0,BSE-MIDCAP.BO
2013-08-23 00:00:00+05:30,5325.9501953125,5376.7001953125,5325.27978515625,5358.75,45800,0.0,0.0,BSE-MIDCAP.BO
2013-08-26 00:00:00+05:30,5390.47998046875,5424.72998046875,5379.330078125,5390.77978515625,38200,0.0,0.0,BSE-MIDCAP.BO
2013-08-27 00:00:00+05:30,5381.89990234375,5381.89990234375,5269.1298828125,5278.27978515625,40900,0.0,0.0,BSE-MIDCAP.BO
2013-08-28 00:00:00+05:30,5256.9599609375,5256.9599609375,5118.740234375,5224.1298828125,49000,0.0,0.0,BSE-MIDCAP.BO
2013-08-29 00:00:00+05:30,5246.33984375,5302.85986328125,5246.33984375,5300.72021484375,47500,0.0,0.0,BSE-MIDCAP.BO
2013-08-30 00:00:00+05:30,5308.85009765625,5345.27978515625,5269.47021484375,5300.39990234375,50500,0.0,0.0,BSE-MIDCAP.BO
2013-09-02 00:00:00+05:30,5312.47998046875,5381.7998046875,5309.2998046875,5375.72021484375,0,0.0,0.0,BSE-MIDCAP.BO
2013-09-03 00:00:00+05:30,5394.81982421875,5402.580078125,5269.8701171875,5275.97998046875,46100,0.0,0.0,BSE-MIDCAP.BO
2013-09-04 00:00:00+05:30,5287.4599609375,5332.6298828125,5277.60986328125,5329.89990234375,0,0.0,0.0,BSE-MIDCAP.BO
2013-09-05 00:00:00+05:30,5376.6298828125,5426.56982421875,5376.6298828125,5420.22998046875,51100,0.0,0.0,BSE-MIDCAP.BO
2013-09-06 00:00:00+05:30,5440.02978515625,5454.169921875,5409.77001953125,5451.009765625,45500,0.0,0.0,BSE-MIDCAP.BO
2013-09-10 00:00:00+05:30,5482.52001953125,5528.10986328125,5482.52001953125,5525.52001953125,42300,0.0,0.0,BSE-MIDCAP.BO
2013-09-11 00:00:00+05:30,5525.759765625,5606.52001953125,5519.240234375,5599.2900390625,65600,0.0,0.0,BSE-MIDCAP.BO
2013-09-12 00:00:00+05:30,5622.490234375,5657.64013671875,5575.89013671875,5596.97998046875,79100,0.0,0.0,BSE-MIDCAP.BO
2013-09-13 00:00:00+05:30,5604.91015625,5645.18017578125,5600.56005859375,5629.14990234375,55400,0.0,0.0,BSE-MIDCAP.BO
2013-09-16 00:00:00+05:30,5668.080078125,5681.259765625,5577.419921875,5598.68994140625,49600,0.0,0.0,BSE-MIDCAP.BO
2013-09-17 00:00:00+05:30,5599.89013671875,5599.89013671875,5570.27978515625,5575.990234375,27700,0.0,0.0,BSE-MIDCAP.BO
2013-09-18 00:00:00+05:30,5585.56982421875,5606.6201171875,5580.41015625,5601.25,33100,0.0,0.0,BSE-MIDCAP.BO
2013-09-19 00:00:00+05:30,5673.4501953125,5730.93994140625,5670.16015625,5724.85009765625,62600,0.0,0.0,BSE-MIDCAP.BO
2013-09-20 00:00:00+05:30,5733.919921875,5744.169921875,5613.7099609375,5677.240234375,65000,0.0,0.0,BSE-MIDCAP.BO
2013-09-23 00:00:00+05:30,5658.89013671875,5676.16015625,5595.7998046875,5605.06005859375,33500,0.0,0.0,BSE-MIDCAP.BO
2013-09-24 00:00:00+05:30,5602.60986328125,5645.35986328125,5597.02001953125,5609.6298828125,31400,0.0,0.0,BSE-MIDCAP.BO
2013-09-25 00:00:00+05:30,5622.1201171875,5630.47021484375,5568.919921875,5616.1298828125,35500,0.0,0.0,BSE-MIDCAP.BO
2013-09-26 00:00:00+05:30,5617.9501953125,5635.77978515625,5617.9501953125,5627.580078125,34400,0.0,0.0,BSE-MIDCAP.BO
2013-09-27 00:00:00+05:30,5634.5498046875,5663.3701171875,5617.490234375,5621.77001953125,31100,0.0,0.0,BSE-MIDCAP.BO
2013-09-30 00:00:00+05:30,5613.06982421875,5614.2001953125,5580.52978515625,5605.97998046875,38600,0.0,0.0,BSE-MIDCAP.BO
2013-10-01 00:00:00+05:30,5624.2998046875,5640.2099609375,5593.990234375,5637.7001953125,26900,0.0,0.0,BSE-MIDCAP.BO
2013-10-03 00:00:00+05:30,5651.60009765625,5721.81982421875,5651.60009765625,5715.72021484375,35500,0.0,0.0,BSE-MIDCAP.BO
2013-10-04 00:00:00+05:30,5714.81005859375,5751.35009765625,5707.33984375,5731.009765625,42300,0.0,0.0,BSE-MIDCAP.BO
2013-10-07 00:00:00+05:30,5733.89990234375,5759.7900390625,5722.47998046875,5756.91015625,29500,0.0,0.0,BSE-MIDCAP.BO
2013-10-08 00:00:00+05:30,5788.4599609375,5804.75,5761.0400390625,5768.0498046875,34500,0.0,0.0,BSE-MIDCAP.BO
2013-10-09 00:00:00+05:30,5761.72998046875,5820.8798828125,5758.2900390625,5816.72021484375,47100,0.0,0.0,BSE-MIDCAP.BO
2013-10-10 00:00:00+05:30,5828.490234375,5868.31005859375,5828.490234375,5851.2998046875,66300,0.0,0.0,BSE-MIDCAP.BO
2013-10-11 00:00:00+05:30,5887.22998046875,5904.0400390625,5864.77001953125,5870.60009765625,73200,0.0,0.0,BSE-MIDCAP.BO
2013-10-14 00:00:00+05:30,5879.64990234375,5928.52978515625,5877.68994140625,5906.81005859375,55600,0.0,0.0,BSE-MIDCAP.BO
2013-10-15 00:00:00+05:30,5927.490234375,5944.43994140625,5823.330078125,5829.990234375,41100,0.0,0.0,BSE-MIDCAP.BO
2013-10-17 00:00:00+05:30,5837.47021484375,5883.08984375,5832.06982421875,5837.2900390625,34600,0.0,0.0,BSE-MIDCAP.BO
2013-10-18 00:00:00+05:30,5852.81005859375,5900.66015625,5852.60009765625,5895.22998046875,42800,0.0,0.0,BSE-MIDCAP.BO
2013-10-21 00:00:00+05:30,5922.669921875,5961.4599609375,5922.669921875,5946.16015625,44900,0.0,0.0,BSE-MIDCAP.BO
2013-10-22 00:00:00+05:30,5950.259765625,5999.06005859375,5949.56005859375,5987.7900390625,53700,0.0,0.0,BSE-MIDCAP.BO
2013-10-23 00:00:00+05:30,6009.14013671875,6023.2998046875,5951.0400390625,5986.0,50400,0.0,0.0,BSE-MIDCAP.BO
