Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-03-01 00:00:00+05:30,14.853952685965336,15.395834880970185,14.343944852882252,15.057954788208008,21711444,0.0,0.0,SBIN.NS
2000-03-02 00:00:00+05:30,15.23646356157538,15.389465194945064,14.216448806228126,14.40770149230957,24391861,0.0,0.0,SBIN.NS
2000-03-03 00:00:00+05:30,14.216446812638976,14.528825425814858,13.256996466025088,13.27293300628662,18472003,0.0,0.0,SBIN.NS
2000-03-06 00:00:00+05:30,13.687316893898624,14.2801998212629,12.950993488532168,13.521564483642578,25168241,0.0,0.0,SBIN.NS
2000-03-07 00:00:00+05:30,13.521562743630826,13.610813038638476,12.909553724712309,13.228307723999023,21692038,0.0,0.0,SBIN.NS
2000-03-08 00:00:00+05:30,13.323934380203726,13.323934380203726,12.170043074440306,12.205105781555176,18162937,0.0,0.0,SBIN.NS
2000-03-09 00:00:00+05:30,12.208295835206544,12.367672853445445,11.229719216309928,11.405034065246582,24882047,0.0,0.0,SBIN.NS
2000-03-10 00:00:00+05:30,11.532536564913324,11.532536564913324,10.719711720197376,10.863151550292969,13936660,0.0,0.0,SBIN.NS
2000-03-13 00:00:00+05:30,11.044840579871694,11.41140806374276,10.391393467162397,10.477458000183104,19333552,0.0,0.0,SBIN.NS
2000-03-14 00:00:00+05:30,10.742026053933252,11.315783500671388,10.270269057581189,11.315783500671388,22508766,0.0,0.0,SBIN.NS
2000-03-15 00:00:00+05:30,11.322157107516256,12.176419363354285,11.15640471028293,11.88953971862793,25065667,0.0,0.0,SBIN.NS
2000-03-16 00:00:00+05:30,11.851288991296084,12.842614954622553,11.634536072409368,12.731051445007324,38476977,0.0,0.0,SBIN.NS
2000-03-17 00:00:00+05:30,12.731051445007324,12.731051445007324,12.731051445007324,12.731051445007324,0,0.0,0.0,SBIN.NS
2000-03-20 00:00:00+05:30,12.731051445007324,12.731051445007324,12.731051445007324,12.731051445007324,0,0.0,0.0,SBIN.NS
2000-03-21 00:00:00+05:30,12.998803001938969,13.744689982444433,12.641799272384096,13.572562217712402,33726705,0.0,0.0,SBIN.NS
2000-03-22 00:00:00+05:30,13.687316893898624,13.865818795622785,13.186871323709472,13.521564483642578,24591984,0.0,0.0,SBIN.NS
2000-03-23 00:00:00+05:30,13.387686443442952,13.499251259642012,12.574863511971628,12.775678634643556,19461605,0.0,0.0,SBIN.NS
2000-03-24 00:00:00+05:30,12.68642503633457,12.845802031287212,12.389982975155286,12.574861526489258,12179137,0.0,0.0,SBIN.NS
2000-03-27 00:00:00+05:30,12.622675661105673,12.87767966542955,12.055293008005222,12.310297012329102,16185037,0.0,0.0,SBIN.NS
2000-03-28 00:00:00+05:30,12.208294944342027,12.998804587824578,11.908665811070636,12.772490501403809,27226033,0.0,0.0,SBIN.NS
2000-03-29 00:00:00+05:30,13.062557338660657,13.158183028184398,12.431423406092854,12.593987464904783,29238368,0.0,0.0,SBIN.NS
2000-03-30 00:00:00+05:30,12.686427295271162,13.037057004347544,11.816227124072055,12.782052993774414,27146045,0.0,0.0,SBIN.NS
2000-03-31 00:00:00+05:30,12.62267402205094,13.374935157192851,12.252919488095673,13.052992820739746,50096815,0.0,0.0,SBIN.NS
2000-04-03 00:00:00+05:30,13.068933397279768,14.002884945512209,13.068933397279768,13.598066329956056,41589839,0.0,0.0,SBIN.NS
2000-04-04 00:00:00+05:30,13.422749365595788,13.483312344849216,12.511111182676173,12.517486572265623,31096557,0.0,0.0,SBIN.NS
2000-04-05 00:00:00+05:30,12.558924955350534,12.941430297023532,11.95329128291186,12.507923126220703,22840682,0.0,0.0,SBIN.NS
2000-04-06 00:00:00+05:30,12.622676017105588,13.158184312414916,12.386798176352071,12.99880599975586,35520794,0.0,0.0,SBIN.NS
2000-04-07 00:00:00+05:30,13.005181528864265,13.993319247549753,13.005181528864265,13.90406894683838,78976442,0.0,0.0,SBIN.NS
2000-04-10 00:00:00+05:30,13.977382580680054,14.75833115368403,13.409999914535062,14.108072280883787,132074920,0.0,0.0,SBIN.NS
2000-04-11 00:00:00+05:30,13.897692754063414,14.273822681722413,13.333497218205668,14.073007583618164,53573665,0.0,0.0,SBIN.NS
2000-04-12 00:00:00+05:30,14.025197118072583,14.43957818218968,13.763817698211598,13.89450740814209,41323432,0.0,0.0,SBIN.NS
2000-04-13 00:00:00+05:30,13.738318519990274,13.738318519990274,12.954181560157163,13.059370994567873,45053080,0.0,0.0,SBIN.NS
2000-04-14 00:00:00+05:30,13.059370994567873,13.059370994567873,13.059370994567873,13.059370994567873,0,0.0,0.0,SBIN.NS
2000-04-17 00:00:00+05:30,13.052918627171348,13.052918627171348,12.171968426255413,12.733452796936035,41305044,0.23588,0.0,SBIN.NS
2000-04-18 00:00:00+05:30,12.83671063819167,13.16585826911416,12.778625838891273,12.972241401672363,22656277,0.0,0.0,SBIN.NS
2000-04-19 00:00:00+05:30,13.294933422416248,13.485322538453822,12.665682586014674,13.085183143615724,24311164,0.0,0.0,SBIN.NS
2000-04-20 00:00:00+05:30,12.894796861538284,13.22717095509316,12.59146582317135,13.130362510681152,21593577,0.0,0.0,SBIN.NS
2000-04-21 00:00:00+05:30,13.130362510681152,13.130362510681152,13.130362510681152,13.130362510681152,0,0.0,0.0,SBIN.NS
2000-04-24 00:00:00+05:30,13.101317054770668,13.25620895642952,12.849616736079671,12.985147476196287,16132510,0.0,0.0,SBIN.NS
2000-04-25 00:00:00+05:30,12.843165412014246,13.036780984101505,12.49465790412149,12.952880859375,25740395,0.0,0.0,SBIN.NS
2000-04-26 00:00:00+05:30,13.359474563059258,13.96936303210157,13.133589510008514,13.88223648071289,69333539,0.0,0.0,SBIN.NS
2000-04-27 00:00:00+05:30,13.682170293772405,13.8661053318144,13.240081960812798,13.340115547180176,48050173,0.0,0.0,SBIN.NS
2000-04-28 00:00:00+05:30,13.327203293379569,13.51759241508265,13.12067943400704,13.323975563049316,20049138,0.0,0.0,SBIN.NS
2000-05-01 00:00:00+05:30,13.323975563049316,13.323975563049316,13.323975563049316,13.323975563049316,0,0.0,0.0,SBIN.NS
2000-05-02 00:00:00+05:30,13.359472586034014,13.417557379917612,12.501108989603331,12.633413314819336,31893179,0.0,0.0,SBIN.NS
2000-05-03 00:00:00+05:30,12.714086841181288,12.778624485499291,11.93962467208069,12.688271522521973,20524665,0.0,0.0,SBIN.NS
2000-05-04 00:00:00+05:30,12.830255290313373,13.211032185284864,12.526924344455676,13.107770919799805,20499324,0.0,0.0,SBIN.NS
2000-05-05 00:00:00+05:30,13.22394469217705,13.417560278732116,12.907705335450734,12.998058319091797,24879037,0.0,0.0,SBIN.NS
2000-05-08 00:00:00+05:30,13.069051721688748,13.069051721688748,12.75604008920254,12.804444313049316,9727024,0.0,0.0,SBIN.NS
2000-05-09 00:00:00+05:30,12.688270429886996,12.788305270325178,12.455931277300191,12.723766326904297,12330686,0.0,0.0,SBIN.NS
2000-05-10 00:00:00+05:30,12.714086702974903,13.03677883503886,12.681817228836398,12.756036758422852,16479752,0.0,0.0,SBIN.NS
2000-05-11 00:00:00+05:30,12.58501111891566,12.617279290977716,12.0106173035048,12.230048179626465,16314880,0.0,0.0,SBIN.NS
2000-05-12 00:00:00+05:30,12.449480313913597,12.449480313913597,11.98802966875562,12.075156211853027,12001844,0.0,0.0,SBIN.NS
2000-05-15 00:00:00+05:30,11.962213984647516,12.249411566200544,11.76537198841619,12.17196559906006,8127716,0.0,0.0,SBIN.NS
2000-05-16 00:00:00+05:30,12.188098592204964,12.230047343483752,12.004162326528698,12.149374961853027,8462187,0.0,0.0,SBIN.NS
2000-05-17 00:00:00+05:30,12.326856777563917,12.455933381550851,12.14937595783412,12.271998405456545,11234113,0.0,0.0,SBIN.NS
2000-05-18 00:00:00+05:30,12.39139678613851,12.39139678613851,11.81700291404111,11.894450187683104,9489477,0.0,0.0,SBIN.NS
2000-05-19 00:00:00+05:30,12.036434160924728,12.133242603454674,11.791187933040684,11.958988189697266,7726856,0.0,0.0,SBIN.NS
2000-05-22 00:00:00+05:30,11.842816328595523,11.907355278009971,11.616932614966109,11.797639846801758,6980460,0.0,0.0,SBIN.NS
2000-05-23 00:00:00+05:30,11.752464626675584,11.84927175652926,11.36845992389231,11.64274787902832,12264286,0.0,0.0,SBIN.NS
2000-05-24 00:00:00+05:30,11.649203009178551,11.697605920399395,10.719847543828209,11.65565586090088,8417757,0.0,0.0,SBIN.NS
2000-05-25 00:00:00+05:30,11.742783371186324,11.99771147965805,11.64920396691222,11.894450187683104,10876166,0.0,0.0,SBIN.NS
2000-05-26 00:00:00+05:30,11.820229455213797,12.191325827478966,11.778279396488324,12.120332717895508,15354573,0.0,0.0,SBIN.NS
2000-05-29 00:00:00+05:30,12.130014634881066,12.694725259191795,12.130014634881066,12.423665046691896,12285642,0.0,0.0,SBIN.NS
2000-05-30 00:00:00+05:30,12.510791073181888,12.972240396584189,12.455932704058329,12.81734848022461,12972622,0.0,0.0,SBIN.NS
2000-05-31 00:00:00+05:30,13.230394334413882,13.3594722305699,12.881886885045844,13.152948379516602,22912042,0.0,0.0,SBIN.NS
2000-06-01 00:00:00+05:30,13.133589386538349,13.133589386538349,12.78508057493844,12.86252784729004,9477914,0.0,0.0,SBIN.NS
2000-06-02 00:00:00+05:30,12.96901577918282,13.14327018787916,12.91093097628404,13.04000759124756,12507068,0.0,0.0,SBIN.NS
2000-06-05 00:00:00+05:30,13.1335856930395,13.966132547069323,13.1335856930395,13.282023429870604,32536504,0.0,0.0,SBIN.NS
2000-06-06 00:00:00+05:30,13.294936506973904,13.633763457239608,13.16585988417289,13.48855209350586,13442405,0.0,0.0,SBIN.NS
2000-06-07 00:00:00+05:30,13.582130720540905,13.64344194386522,13.301388619851032,13.478869438171388,14462732,0.0,0.0,SBIN.NS
2000-06-08 00:00:00+05:30,13.5208174002907,14.546978517847942,13.45950618647506,14.21137809753418,43913624,0.0,0.0,SBIN.NS
2000-06-09 00:00:00+05:30,14.327548037290889,14.869672308701562,14.095210182109597,14.39208698272705,45288623,0.0,0.0,SBIN.NS
2000-06-12 00:00:00+05:30,14.398545265905645,14.637337345018368,14.037129416243138,14.082305908203123,16915778,0.0,0.0,SBIN.NS
2000-06-13 00:00:00+05:30,14.037127971247749,14.179112894498475,13.911277787320564,14.053262710571287,13155936,0.0,0.0,SBIN.NS
2000-06-14 00:00:00+05:30,14.146841411488117,14.514711328486875,14.069395456504312,14.243648529052734,12899662,0.0,0.0,SBIN.NS
2000-06-15 00:00:00+05:30,14.214607293649626,14.669603763198191,14.075850115756088,14.401768684387209,20366163,0.0,0.0,SBIN.NS
2000-06-16 00:00:00+05:30,14.48567033958334,15.227864434855986,14.424359112919598,15.076197624206545,40968909,0.0,0.0,SBIN.NS
2000-06-19 00:00:00+05:30,15.260137614738396,15.340811337860448,14.805140947516826,14.930991172790527,17958204,0.0,0.0,SBIN.NS
2000-06-20 00:00:00+05:30,15.037476875067282,15.415027466745952,14.876130769442582,15.308538436889648,20344902,0.0,0.0,SBIN.NS
2000-06-21 00:00:00+05:30,15.424703962681948,15.453745706040383,14.482441598698284,14.540526390075684,24589769,0.0,0.0,SBIN.NS
2000-06-22 00:00:00+05:30,14.485670286520572,14.972936281365037,14.359820102991328,14.876129150390623,21212949,0.0,0.0,SBIN.NS
2000-06-23 00:00:00+05:30,15.060061939454013,16.066863348172358,15.060061939454013,15.269813537597656,55661441,0.0,0.0,SBIN.NS
2000-06-26 00:00:00+05:30,15.166555766661064,15.424710357061876,14.495355919076662,14.701878547668455,23789691,0.0,0.0,SBIN.NS
2000-06-27 00:00:00+05:30,14.71478352607419,15.121375837370111,14.601840347607029,14.653470993041992,20266791,0.0,0.0,SBIN.NS
2000-06-28 00:00:00+05:30,14.71478687147351,14.937444243615433,14.540532425018268,14.747055053710938,11676392,0.0,0.0,SBIN.NS
2000-06-29 00:00:00+05:30,14.843861433734247,15.102014683414607,14.74705298660845,14.847087860107422,15207051,0.0,0.0,SBIN.NS
2000-06-30 00:00:00+05:30,14.6857422143336,15.03747749581848,14.585707337691428,14.676061630249023,12689587,0.0,0.0,SBIN.NS
2000-07-03 00:00:00+05:30,14.995815643529513,15.198109388090092,14.878355993647418,15.051283836364746,14888457,0.23588,0.0,SBIN.NS
2000-07-04 00:00:00+05:30,15.139373719440847,15.390609668267857,15.077380964458328,15.217681884765623,19835523,0.0,0.0,SBIN.NS
2000-07-05 00:00:00+05:30,15.400403695195257,15.400403695195257,15.11980306740898,15.178533554077148,14339312,0.0,0.0,SBIN.NS
2000-07-06 00:00:00+05:30,15.07412067670182,15.17200524534762,14.848988279478048,14.943609237670898,8316308,0.0,0.0,SBIN.NS
2000-07-07 00:00:00+05:30,15.074119085545169,15.335143255217943,14.982761747448537,15.136113166809082,14988688,0.0,0.0,SBIN.NS
2000-07-10 00:00:00+05:30,15.191581950400202,15.26988881546302,14.764155824330912,14.924033164978027,12247212,0.0,0.0,SBIN.NS
2000-07-11 00:00:00+05:30,14.813096077558646,15.13284939582426,14.780467891801,15.054542541503906,10042851,0.0,0.0,SBIN.NS
2000-07-12 00:00:00+05:30,15.139379770334914,15.227474842581058,14.9109837217061,15.01539421081543,10075643,0.0,0.0,SBIN.NS
2000-07-13 00:00:00+05:30,15.07411949306302,15.351457763285692,14.682583887550646,14.96971035003662,22258353,0.0,0.0,SBIN.NS
2000-07-14 00:00:00+05:30,14.878349270908382,15.03496294609483,14.649952019392812,14.72499656677246,13467376,0.0,0.0,SBIN.NS
2000-07-17 00:00:00+05:30,14.682582739833425,14.910978711722809,14.525969037536104,14.617327690124512,11982512,0.0,0.0,SBIN.NS
2000-07-18 00:00:00+05:30,14.55207128872124,15.335142436783844,14.55207128872124,15.03496551513672,40897655,0.0,0.0,SBIN.NS
2000-07-19 00:00:00+05:30,15.04149312009904,15.181792745761143,14.437875598478405,14.568387031555176,14818453,0.0,0.0,SBIN.NS
2000-07-20 00:00:00+05:30,14.578172954169249,14.676057503107764,14.209477388659913,14.346514701843262,18257784,0.0,0.0,SBIN.NS
2000-07-21 00:00:00+05:30,14.421560682870895,14.486815736110076,14.167062413497057,14.22579288482666,13027046,0.0,0.0,SBIN.NS
2000-07-24 00:00:00+05:30,14.127911141375977,14.127911141375977,12.956567729824693,13.054450988769531,16063259,0.0,0.0,SBIN.NS
2000-07-25 00:00:00+05:30,12.855419417395591,13.42314515772186,12.333371031065296,13.214326858520508,21089528,0.0,0.0,SBIN.NS
2000-07-26 00:00:00+05:30,13.377465843127617,13.377465843127617,12.594394620343037,12.702067375183104,13450503,0.0,0.0,SBIN.NS
2000-07-27 00:00:00+05:30,12.643335571607029,12.979402965105546,12.405151411078556,12.897833824157717,10102447,0.0,0.0,SBIN.NS
2000-07-28 00:00:00+05:30,13.005510494355232,13.560185833090994,12.920676398728244,13.432936668395996,27046026,0.0,0.0,SBIN.NS
2000-07-31 00:00:00+05:30,13.273056848135772,13.4100941817513,13.018558565945956,13.093603134155272,7811878,0.0,0.0,SBIN.NS
2000-08-01 00:00:00+05:30,13.149068612906758,13.246953166127671,12.871731683774051,13.04792308807373,11954266,0.0,0.0,SBIN.NS
2000-08-02 00:00:00+05:30,12.92067457279731,13.29589743040814,12.8717336080337,13.25021743774414,6314561,0.0,0.0,SBIN.NS
2000-08-03 00:00:00+05:30,13.299156133755837,13.638487100108918,13.018555628437946,13.087074279785156,20632919,0.0,0.0,SBIN.NS
2000-08-04 00:00:00+05:30,13.116443278598888,13.3415770084288,13.00877182965566,13.17517375946045,15470055,0.0,0.0,SBIN.NS
2000-08-07 00:00:00+05:30,13.2404288915159,13.31221116985972,13.025084694811316,13.0968656539917,6564253,0.0,0.0,SBIN.NS
2000-08-08 00:00:00+05:30,13.168646799269396,13.344836890884435,13.14906909640736,13.26653003692627,8338872,0.0,0.0,SBIN.NS
2000-08-09 00:00:00+05:30,13.377467316701276,13.377467316701276,13.214327680511335,13.246955871582031,3429526,0.0,0.0,SBIN.NS
2000-08-10 00:00:00+05:30,13.27958611345362,13.30895069845397,13.05771596290515,13.100131034851074,4206414,0.0,0.0,SBIN.NS
2000-08-11 00:00:00+05:30,13.064238492621032,13.116441746087585,12.737957934938688,13.018558502197266,6424479,0.0,0.0,SBIN.NS
2000-08-14 00:00:00+05:30,12.985929765895555,13.11644119195673,12.790161967222122,13.005507469177246,7038233,0.0,0.0,SBIN.NS
2000-08-15 00:00:00+05:30,13.005507469177246,13.005507469177246,13.005507469177246,13.005507469177246,0,0.0,0.0,SBIN.NS
2000-08-16 00:00:00+05:30,13.181697743995288,13.31221049099632,13.083813183744512,13.145807266235352,6538276,0.0,0.0,SBIN.NS
2000-08-17 00:00:00+05:30,13.2469509637076,13.2469509637076,12.809736795169332,12.891305923461914,11183812,0.0,0.0,SBIN.NS
2000-08-18 00:00:00+05:30,12.826054260874711,12.888047025761576,12.571555980816973,12.845630645751951,4207495,0.0,0.0,SBIN.NS
2000-08-21 00:00:00+05:30,12.920672901554212,12.96308927830525,12.81626376467883,12.884783744812012,2339905,0.0,0.0,SBIN.NS
2000-08-22 00:00:00+05:30,12.920674500240802,13.005508583402772,12.767324385958,12.904361724853516,8129963,0.0,0.0,SBIN.NS
2000-08-23 00:00:00+05:30,13.051187829220272,13.14254517971628,12.953303257621451,13.031611442565918,5287450,0.0,0.0,SBIN.NS
2000-08-24 00:00:00+05:30,13.0838130056506,13.0838130056506,12.757533780915992,13.005507469177246,5031049,0.0,0.0,SBIN.NS
2000-08-25 00:00:00+05:30,12.927199008567674,13.083812716378484,12.874994439297405,12.956564903259276,2865903,0.0,0.0,SBIN.NS
2000-08-28 00:00:00+05:30,12.86194261424011,13.044659925520392,12.86194261424011,13.025083541870115,3168356,0.0,0.0,SBIN.NS
2000-08-29 00:00:00+05:30,13.025083034803892,13.149068551979962,12.92067258135272,13.002243041992188,5970636,0.0,0.0,SBIN.NS
2000-08-30 00:00:00+05:30,13.0185587932958,13.341575747934392,13.0185587932958,13.0968656539917,8818586,0.0,0.0,SBIN.NS
2000-08-31 00:00:00+05:30,13.106653935768804,13.149068993730364,12.829315679440548,12.95003890991211,5480864,0.0,0.0,SBIN.NS
2000-09-01 00:00:00+05:30,12.95003890991211,12.95003890991211,12.95003890991211,12.95003890991211,0,0.0,0.0,SBIN.NS
2000-09-04 00:00:00+05:30,13.044663659934171,13.328527899944111,12.946780394497557,13.162124633789062,8428653,0.0,0.0,SBIN.NS
2000-09-05 00:00:00+05:30,13.27631835518136,13.540604814283553,13.136018738732584,13.38725471496582,10323322,0.0,0.0,SBIN.NS
2000-09-06 00:00:00+05:30,13.507980858820362,13.759215570037316,13.445986764550788,13.618914604187012,14681276,0.0,0.0,SBIN.NS
2000-09-07 00:00:00+05:30,13.507979816293194,13.720060415769888,13.507979816293194,13.583023071289062,8313997,0.0,0.0,SBIN.NS
2000-09-08 00:00:00+05:30,13.631963133573006,13.994134141462162,13.631963133573006,13.883197784423828,14370164,0.0,0.0,SBIN.NS
2000-09-11 00:00:00+05:30,14.02023518752042,14.160534788105654,13.850569695264577,13.889723777770996,6709698,0.0,0.0,SBIN.NS
2000-09-12 00:00:00+05:30,13.9582423463435,13.990870531453211,13.788578158266953,13.883197784423828,4973552,0.0,0.0,SBIN.NS
2000-09-13 00:00:00+05:30,13.87994143709482,13.92562012431046,13.3970469928506,13.436201095581056,4733748,0.0,0.0,SBIN.NS
2000-09-14 00:00:00+05:30,13.462297483024871,13.605860704481362,13.246953310421782,13.325260162353516,7025282,0.0,0.0,SBIN.NS
2000-09-15 00:00:00+05:30,13.312210319698831,13.357888989063394,12.96308978129414,13.034872055053713,4348425,0.0,0.0,SBIN.NS
2000-09-18 00:00:00+05:30,12.956563924082362,12.956563924082362,12.73469386186962,12.773846626281738,3151122,0.0,0.0,SBIN.NS
2000-09-19 00:00:00+05:30,12.73469544976208,12.790162312649834,12.284429368736378,12.454094886779783,6534323,0.0,0.0,SBIN.NS
2000-09-20 00:00:00+05:30,12.985928630336716,12.985928630336716,12.437779369649531,12.643335342407228,3338124,0.0,0.0,SBIN.NS
2000-09-21 00:00:00+05:30,12.594394031356968,12.692278589209096,12.503036693690984,12.545453071594238,1877181,0.0,0.0,SBIN.NS
2000-09-22 00:00:00+05:30,12.463883647046384,12.463883647046384,11.811323831054684,11.945098876953123,5641740,0.0,0.0,SBIN.NS
2000-09-25 00:00:00+05:30,12.072347486247663,12.52913946911356,12.013617013069856,12.173494338989258,3272349,0.0,0.0,SBIN.NS
2000-09-26 00:00:00+05:30,12.33337101868111,12.33337101868111,11.830900337778075,11.883106231689451,5430531,0.0,0.0,SBIN.NS
2000-09-27 00:00:00+05:30,11.909208681056642,11.909208681056642,11.615556295150917,11.781959533691406,5001871,0.0,0.0,SBIN.NS
2000-09-28 00:00:00+05:30,11.827635506362606,11.84394959736304,11.517670415680668,11.54377269744873,4398217,0.0,0.0,SBIN.NS
2000-09-29 00:00:00+05:30,11.58292842906621,11.667761196344692,11.485045177140622,11.579666137695312,4062019,0.0,0.0,SBIN.NS
2000-10-02 00:00:00+05:30,11.579666137695312,11.579666137695312,11.579666137695312,11.579666137695312,0,0.0,0.0,SBIN.NS
2000-10-03 00:00:00+05:30,11.452415352691231,11.550298590650362,11.135924325822607,11.233807563781738,7846694,0.0,0.0,SBIN.NS
2000-10-04 00:00:00+05:30,11.289276643071291,11.465468068436158,11.224020266455396,11.370845794677734,3209499,0.0,0.0,SBIN.NS
2000-10-05 00:00:00+05:30,11.396947059451849,11.432837531552464,11.191389779170793,11.22728157043457,2920232,0.0,0.0,SBIN.NS
2000-10-06 00:00:00+05:30,11.168555172128626,11.276227946780716,11.070670591687882,11.191393852233888,3847249,0.0,0.0,SBIN.NS
2000-10-09 00:00:00+05:30,11.191390876841988,11.43283865290528,11.1587640111997,11.25338363647461,5422975,0.0,0.0,SBIN.NS
2000-10-10 00:00:00+05:30,11.295800001769118,11.364319981291349,11.15876400021452,11.224019050598145,4038585,0.0,0.0,SBIN.NS
2000-10-11 00:00:00+05:30,11.15224011030086,11.217496491614227,10.783543138876563,10.969523429870604,3612363,0.0,0.0,SBIN.NS
2000-10-12 00:00:00+05:30,10.871639116158576,11.086983319714378,10.868376165297006,10.982573509216309,3567605,0.0,0.0,SBIN.NS
2000-10-13 00:00:00+05:30,10.907531394477516,10.99562712476786,10.773756982924194,10.80312156677246,3045995,0.0,0.0,SBIN.NS
2000-10-16 00:00:00+05:30,11.060880423707882,11.282750516785391,10.780279856678863,10.845536231994627,3279079,0.0,0.0,SBIN.NS
2000-10-17 00:00:00+05:30,10.77701510526886,10.825957378577932,10.408319548499502,10.532305717468262,4079729,0.0,0.0,SBIN.NS
2000-10-18 00:00:00+05:30,10.506206817507945,10.57146254334442,10.271285544914834,10.372431755065918,3676092,0.0,0.0,SBIN.NS
2000-10-19 00:00:00+05:30,10.375693530871615,10.522519721848145,10.212553904970347,10.39853286743164,5888168,0.0,0.0,SBIN.NS
2000-10-20 00:00:00+05:30,10.519255611437512,10.79985617678223,10.440948753026676,10.50946807861328,6955786,0.0,0.0,SBIN.NS
2000-10-23 00:00:00+05:30,10.316962395946938,10.440948582867644,10.166873923314684,10.215815544128418,3201550,0.0,0.0,SBIN.NS
2000-10-24 00:00:00+05:30,10.147296366793189,10.271282539393294,10.114668183631512,10.163610458374023,3484872,0.0,0.0,SBIN.NS
2000-10-25 00:00:00+05:30,10.245181633179095,10.431160587275492,10.189713450519225,10.25823211669922,6398343,0.0,0.0,SBIN.NS
2000-10-26 00:00:00+05:30,10.124457985817118,10.39527036615658,10.117932084313695,10.375693321228027,1581533,0.0,0.0,SBIN.NS
2000-10-27 00:00:00+05:30,10.424635299524406,10.473576921044897,10.287597967768995,10.346327781677246,3296662,0.0,0.0,SBIN.NS
2000-10-30 00:00:00+05:30,10.408322863089854,10.421373348630366,10.22560617179566,10.248445510864258,3761103,0.0,0.0,SBIN.NS
2000-10-31 00:00:00+05:30,10.372429836928749,10.734600202614438,10.372429836928749,10.653030395507812,8213427,0.0,0.0,SBIN.NS
2000-11-01 00:00:00+05:30,10.832485155282347,11.507884991409703,10.799856965437655,11.325167655944824,25579328,0.0,0.0,SBIN.NS
2000-11-02 00:00:00+05:30,11.315381412690805,11.478521070863,11.165292241207249,11.256650924682615,12974996,0.0,0.0,SBIN.NS
2000-11-03 00:00:00+05:30,11.263175035534848,11.710177548654668,11.263175035534848,11.40673828125,19298344,0.0,0.0,SBIN.NS
2000-11-06 00:00:00+05:30,11.48504302775,11.785219948418394,11.308851624261406,11.364319801330566,17946450,0.0,0.0,SBIN.NS
2000-11-07 00:00:00+05:30,11.28927717478106,11.445890903039391,11.272963079858712,11.325167655944824,8292927,0.0,0.0,SBIN.NS
2000-11-08 00:00:00+05:30,11.42631648924571,11.66776302511413,11.41652829443533,11.42957878112793,10142595,0.0,0.0,SBIN.NS
2000-11-09 00:00:00+05:30,11.403474335504251,11.475256615833452,11.256648802743058,11.312115669250488,6546235,0.0,0.0,SBIN.NS
2000-11-10 00:00:00+05:30,11.289277976437743,11.383898942208337,10.99562622572841,11.021728515625,7096949,0.0,0.0,SBIN.NS
2000-11-13 00:00:00+05:30,10.90426523969919,10.90426523969919,10.721547941049575,10.77375316619873,4318335,0.0,0.0,SBIN.NS
2000-11-14 00:00:00+05:30,10.780280296566351,11.086983162403952,10.72154982021836,11.005414009094238,9140624,0.0,0.0,SBIN.NS
2000-11-15 00:00:00+05:30,11.403474328439852,11.609030338010877,11.126137357747568,11.282751083374023,18438479,0.0,0.0,SBIN.NS
2000-11-16 00:00:00+05:30,11.354531784527554,11.49809634181003,11.17834167702262,11.348007202148438,15060748,0.0,0.0,SBIN.NS
2000-11-17 00:00:00+05:30,11.36758419249728,11.36758419249728,10.835748252584605,11.031516075134276,13591210,0.0,0.0,SBIN.NS
2000-11-20 00:00:00+05:30,10.904265472290842,11.11308373901516,10.871637288324353,11.02825164794922,6462294,0.0,0.0,SBIN.NS
2000-11-21 00:00:00+05:30,10.962996381930754,11.02825275642279,10.848799045733076,10.927105903625488,8403608,0.0,0.0,SBIN.NS
2000-11-22 00:00:00+05:30,10.930369665228396,11.184867961633383,10.930369665228396,11.008676528930664,5938798,0.0,0.0,SBIN.NS
2000-11-23 00:00:00+05:30,10.933632197093551,11.051093154813096,10.901004006708844,10.962997436523438,4927352,0.0,0.0,SBIN.NS
2000-11-24 00:00:00+05:30,10.96299411871894,11.17181302290494,10.96299411871894,11.05435276031494,5649933,0.0,0.0,SBIN.NS
2000-11-27 00:00:00+05:30,11.122872685387012,11.742804265341148,11.034777638028253,11.625343322753906,23210414,0.0,0.0,SBIN.NS
2000-11-28 00:00:00+05:30,11.553561627710025,12.522612363177457,11.553561627710025,12.19959545135498,37519351,0.0,0.0,SBIN.NS
2000-11-29 00:00:00+05:30,12.144129270617745,12.36599937589608,11.651446775882873,11.781959533691406,23934246,0.0,0.0,SBIN.NS
2000-11-30 00:00:00+05:30,11.79174464908199,12.04298058696076,11.75911646814572,11.9059419631958,13643058,0.0,0.0,SBIN.NS
2000-12-01 00:00:00+05:30,11.817847843505092,12.45082985361026,11.778695078685608,12.29421615600586,25603504,0.0,0.0,SBIN.NS
2000-12-04 00:00:00+05:30,12.398625974007778,13.24695351422809,12.304005028239098,12.708592414855955,27891413,0.0,0.0,SBIN.NS
2000-12-05 00:00:00+05:30,12.770584884814951,12.839103544645925,12.600919380630971,12.659649848937988,12651707,0.0,0.0,SBIN.NS
2000-12-06 00:00:00+05:30,12.98592979184517,12.98592979184517,12.398626394651266,12.473670959472656,10545628,0.0,0.0,SBIN.NS
2000-12-07 00:00:00+05:30,12.339896926839447,12.67270208040597,12.339896926839447,12.54871654510498,10346247,0.0,0.0,SBIN.NS
