Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-03-03 00:00:00+05:30,12.39300263768887,12.76958506044928,12.153358684134751,12.27318000793457,943560,0.0,0.0,TATACONSUM.NS
2003-03-04 00:00:00+05:30,12.201291948474532,12.25264471057634,12.016423572054013,12.091740608215332,1260750,0.0,0.0,TATACONSUM.NS
2003-03-05 00:00:00+05:30,11.845247358140194,12.036962822881954,11.708308859857302,11.872635841369627,1184740,0.0,0.0,TATACONSUM.NS
2003-03-06 00:00:00+05:30,12.11912484845474,12.11912484845474,11.71515393310928,11.89317512512207,1080800,0.0,0.0,TATACONSUM.NS
2003-03-07 00:00:00+05:30,11.722002585772826,12.273182073991553,11.722002585772826,12.228677749633787,2597500,0.0,0.0,TATACONSUM.NS
2003-03-10 00:00:00+05:30,12.32453348938848,12.32453348938848,12.057502348357188,12.153359413146973,1145490,0.0,0.0,TATACONSUM.NS
2003-03-11 00:00:00+05:30,11.763082589763298,12.153359270045849,11.763082589763298,12.002726554870604,775680,0.0,0.0,TATACONSUM.NS
2003-03-12 00:00:00+05:30,12.006149238445884,12.050654862584205,11.787046636464185,11.8657865524292,529500,0.0,0.0,TATACONSUM.NS
2003-03-13 00:00:00+05:30,11.982186543432435,12.078043617874396,11.780201060890676,11.848670959472656,293350,0.0,0.0,TATACONSUM.NS
2003-03-14 00:00:00+05:30,11.848670959472656,11.848670959472656,11.848670959472656,11.848670959472656,0,0.0,0.0,TATACONSUM.NS
2003-03-17 00:00:00+05:30,11.879480118985988,11.975337175437414,11.578213405340078,11.913714408874512,959380,0.0,0.0,TATACONSUM.NS
2003-03-18 00:00:00+05:30,11.913714408874512,11.913714408874512,11.913714408874512,11.913714408874512,0,0.0,0.0,TATACONSUM.NS
2003-03-19 00:00:00+05:30,11.913713456903862,12.119123097684998,11.793892145913956,12.084887504577637,545470,0.0,0.0,TATACONSUM.NS
2003-03-20 00:00:00+05:30,12.05065359789644,12.194439175624025,11.923985164285794,12.160204887390137,578970,0.0,0.0,TATACONSUM.NS
2003-03-21 00:00:00+05:30,12.18759390685756,12.31768657261223,12.136242466711604,12.232099533081056,508180,0.0,0.0,TATACONSUM.NS
2003-03-24 00:00:00+05:30,11.98218480108305,12.41354287930206,11.98218480108305,12.31083869934082,1276370,0.0,0.0,TATACONSUM.NS
2003-03-25 00:00:00+05:30,12.18759501557842,12.594990196619,12.136243570760955,12.54021453857422,1292730,0.0,0.0,TATACONSUM.NS
2003-03-26 00:00:00+05:30,12.735350283078333,13.03661699334936,12.529940628184905,12.971570014953612,2108420,0.0,0.0,TATACONSUM.NS
2003-03-27 00:00:00+05:30,12.930488476592538,13.351576501859736,12.77300865692274,13.262566566467283,4888720,0.0,0.0,TATACONSUM.NS
2003-03-28 00:00:00+05:30,13.283109158512548,13.35157905588752,12.81751542350834,13.016077995300291,1737150,0.0,0.0,TATACONSUM.NS
2003-03-31 00:00:00+05:30,13.077700140024122,13.077700140024122,12.803821869721151,12.951031684875488,1023840,0.0,0.0,TATACONSUM.NS
2003-04-01 00:00:00+05:30,12.87229188262456,13.310498469567628,12.87229188262456,13.176982879638672,1149930,0.0,0.0,TATACONSUM.NS
2003-04-02 00:00:00+05:30,13.016077736637662,13.35157879055763,13.009230616440767,13.320767402648926,583380,0.0,0.0,TATACONSUM.NS
2003-04-03 00:00:00+05:30,13.2488745995135,13.53644711800985,13.190674730817218,13.320767402648926,987360,0.0,0.0,TATACONSUM.NS
2003-04-04 00:00:00+05:30,13.481670100806411,13.481670100806411,13.14959198754584,13.204367637634276,751190,0.0,0.0,TATACONSUM.NS
2003-04-07 00:00:00+05:30,13.214639504999848,13.351579302276871,13.087971041389151,13.293380737304688,633740,0.0,0.0,TATACONSUM.NS
2003-04-08 00:00:00+05:30,13.22832960936243,13.33788089054501,13.087966948725104,13.146166801452637,346420,0.0,0.0,TATACONSUM.NS
2003-04-09 00:00:00+05:30,13.13247620570752,13.214639036396408,13.0366191345856,13.149593353271484,588580,0.0,0.0,TATACONSUM.NS
2003-04-10 00:00:00+05:30,13.016074165315464,13.276258131635524,11.639834726260712,13.146166801452637,818890,0.0,0.0,TATACONSUM.NS
2003-04-11 00:00:00+05:30,13.283108998626997,13.351578895177814,12.844903750229214,13.0777006149292,618650,0.0,0.0,TATACONSUM.NS
2003-04-15 00:00:00+05:30,13.009230978495498,13.995194113059313,13.009230978495498,13.748703002929688,1709650,0.0,0.0,TATACONSUM.NS
2003-04-16 00:00:00+05:30,13.762397584794025,13.889066050214591,13.601493516587682,13.724739074707031,1512550,0.0,0.0,TATACONSUM.NS
2003-04-17 00:00:00+05:30,13.830865412542606,13.830865412542606,13.495363085273976,13.55698585510254,452750,0.0,0.0,TATACONSUM.NS
2003-04-18 00:00:00+05:30,13.55698585510254,13.55698585510254,13.55698585510254,13.55698585510254,0,0.0,0.0,TATACONSUM.NS
2003-04-21 00:00:00+05:30,13.642571260839087,14.981152279426343,13.625454117032191,13.96437931060791,1277810,0.0,0.0,TATACONSUM.NS
2003-04-22 00:00:00+05:30,13.9130319382964,14.303308713789097,13.878797637481377,14.029430389404297,1604000,0.0,0.0,TATACONSUM.NS
2003-04-23 00:00:00+05:30,14.104742292165843,14.13897658053888,13.796628472990944,13.88221549987793,433830,0.0,0.0,TATACONSUM.NS
2003-04-24 00:00:00+05:30,13.830868255938809,14.152675104348145,13.498790073143422,13.645999908447266,758180,0.0,0.0,TATACONSUM.NS
2003-04-25 00:00:00+05:30,13.420044958288695,13.851402963218383,13.354997987466511,13.673381805419922,1087160,0.0,0.0,TATACONSUM.NS
2003-04-28 00:00:00+05:30,13.83086846045686,13.899337058950811,13.505637393791364,13.824021339416504,479360,0.0,0.0,TATACONSUM.NS
2003-04-29 00:00:00+05:30,13.967803675568968,13.967803675568968,13.669961163172964,13.707619667053224,406380,0.0,0.0,TATACONSUM.NS
2003-04-30 00:00:00+05:30,13.817174376809366,13.830868619047102,13.635730238001232,13.704198837280272,436710,0.0,0.0,TATACONSUM.NS
2003-05-01 00:00:00+05:30,13.704198837280272,13.704198837280272,13.704198837280272,13.704198837280272,0,0.0,0.0,TATACONSUM.NS
2003-05-02 00:00:00+05:30,13.556988084684615,13.89591337448136,13.556988084684615,13.861679077148438,756400,0.0,0.0,TATACONSUM.NS
2003-05-05 00:00:00+05:30,14.002039440563683,14.156095058714056,13.79662977310567,13.899333953857422,929870,0.0,0.0,TATACONSUM.NS
2003-05-06 00:00:00+05:30,13.765821561144952,14.067088359282462,13.765821561144952,13.875372886657717,762290,0.0,0.0,TATACONSUM.NS
2003-05-07 00:00:00+05:30,13.700773413005816,14.31015271514529,13.700773413005816,14.221142768859863,1117310,0.0,0.0,TATACONSUM.NS
2003-05-08 00:00:00+05:30,14.180059837867097,14.44709228464352,14.180059837867097,14.354658126831056,1897810,0.0,0.0,TATACONSUM.NS
2003-05-09 00:00:00+05:30,14.310152038347956,14.501867467528466,13.984921043076625,14.03969669342041,1159770,0.0,0.0,TATACONSUM.NS
2003-05-12 00:00:00+05:30,14.036277427599238,14.200604421256548,13.90618473455413,14.06024169921875,713440,0.0,0.0,TATACONSUM.NS
2003-05-13 00:00:00+05:30,14.375199242331597,14.447092039648386,14.002039710507663,14.406010627746582,1163390,0.0,0.0,TATACONSUM.NS
2003-05-14 00:00:00+05:30,14.31015128905894,14.570336594034336,14.31015128905894,14.34780979156494,617320,0.0,0.0,TATACONSUM.NS
2003-05-15 00:00:00+05:30,14.375200214643934,14.816828360856949,14.262224691829346,14.75862979888916,2198420,0.0,0.0,TATACONSUM.NS
2003-05-16 00:00:00+05:30,14.912688096482016,14.92638103198794,14.515564235805776,14.56349277496338,1483290,0.0,0.0,TATACONSUM.NS
2003-05-19 00:00:00+05:30,14.395740536700853,15.114672489728404,14.395740536700853,14.806558609008787,2311610,0.0,0.0,TATACONSUM.NS
2003-05-20 00:00:00+05:30,14.378621808498854,14.96061390479566,14.378621808498854,14.854485511779783,2112230,0.0,0.0,TATACONSUM.NS
2003-05-21 00:00:00+05:30,14.933228438444928,15.371435031887655,14.933228438444928,15.104402542114258,3681010,0.0,0.0,TATACONSUM.NS
2003-05-22 00:00:00+05:30,15.14890607635965,15.337197303123483,14.789440769636949,15.066741943359377,1495060,0.0,0.0,TATACONSUM.NS
2003-05-23 00:00:00+05:30,15.268727832363956,15.268727832363956,14.857911073860954,15.011966705322266,1148070,0.0,0.0,TATACONSUM.NS
2003-05-26 00:00:00+05:30,14.857908990837272,15.357736934641965,14.857908990837272,15.162598609924316,1175000,0.0,0.0,TATACONSUM.NS
2003-05-27 00:00:00+05:30,15.234496028832998,15.47414004778089,15.138638943635778,15.207107543945312,1222430,0.0,0.0,TATACONSUM.NS
2003-05-28 00:00:00+05:30,15.234491401987777,15.244761427724145,15.001694574964192,15.162598609924316,303060,0.0,0.0,TATACONSUM.NS
2003-05-29 00:00:00+05:30,15.1317868133097,15.474134925348588,15.1317868133097,15.388547897338867,1492740,0.0,0.0,TATACONSUM.NS
2003-05-30 00:00:00+05:30,15.508369801047136,15.689815195343105,15.415935650584164,15.525486946105955,1206730,0.0,0.0,TATACONSUM.NS
2003-06-02 00:00:00+05:30,15.542603564852993,15.816481771370876,15.20025548021706,15.665847778320312,1534780,0.0,0.0,TATACONSUM.NS
2003-06-03 00:00:00+05:30,15.611072730898975,15.67954261162178,15.234490345855086,15.30638313293457,731820,0.0,0.0,TATACONSUM.NS
2003-06-04 00:00:00+05:30,15.272149881995512,15.696660820568514,15.268725669452094,15.5049467086792,1090330,0.0,0.0,TATACONSUM.NS
2003-06-05 00:00:00+05:30,15.405667932070193,15.669276184511284,15.405667932070193,15.47071361541748,668820,0.0,0.0,TATACONSUM.NS
2003-06-06 00:00:00+05:30,15.474137920106102,15.748016201550836,15.412515143536703,15.498102188110352,792530,0.0,0.0,TATACONSUM.NS
2003-06-09 00:00:00+05:30,15.508372869170708,16.158834957726704,15.446750090004151,16.0732479095459,1823480,0.0,0.0,TATACONSUM.NS
2003-06-10 00:00:00+05:30,16.432710991430802,17.939043354693776,15.409089461302932,15.48440647125244,904430,0.0,0.0,TATACONSUM.NS
2003-06-11 00:00:00+05:30,15.48098581224393,15.73774695876657,15.41251591198028,15.460444450378418,901680,0.0,0.0,TATACONSUM.NS
2003-06-12 00:00:00+05:30,15.617923039024348,16.090363875942725,15.576841624582851,15.895225524902344,2285300,0.0,0.0,TATACONSUM.NS
2003-06-13 00:00:00+05:30,16.00819872830667,16.01504584793949,15.614499144078586,15.75486183166504,790840,0.0,0.0,TATACONSUM.NS
2003-06-16 00:00:00+05:30,15.78224875907462,15.8986471791153,15.549451918993263,15.789095878601074,1152620,0.0,0.0,TATACONSUM.NS
2003-06-17 00:00:00+05:30,15.751436414389026,16.501179632419593,15.748013507811628,16.360816955566406,3605680,0.0,0.0,TATACONSUM.NS
2003-06-18 00:00:00+05:30,16.295768347637786,16.898301709460313,16.292345441402635,16.69289207458496,1943380,0.0,0.0,TATACONSUM.NS
2003-06-19 00:00:00+05:30,16.51145441007596,16.91200250453935,16.466948776034513,16.53199577331543,1200460,0.0,0.0,TATACONSUM.NS
2003-06-20 00:00:00+05:30,16.436127767057787,16.703160109105884,16.43270486149809,16.463516235351562,1044020,0.0,0.0,TATACONSUM.NS
2003-06-23 00:00:00+05:30,16.91200186979175,16.91200186979175,16.22730545896544,16.449831008911133,1951530,0.0,0.0,TATACONSUM.NS
2003-06-24 00:00:00+05:30,16.569649557516705,16.569649557516705,16.401898403822038,16.44297981262207,897970,0.0,0.0,TATACONSUM.NS
2003-06-25 00:00:00+05:30,16.432713519003606,16.638121915609258,16.432713519003606,16.47379493713379,708460,0.0,0.0,TATACONSUM.NS
2003-06-26 00:00:00+05:30,16.4327089959596,16.4327089959596,15.07358660484671,15.183137893676758,9339530,0.0,0.0,TATACONSUM.NS
2003-06-27 00:00:00+05:30,15.275572892181268,15.672696662872363,15.06331742145528,15.344042778015137,6121900,0.0,0.0,TATACONSUM.NS
2003-06-30 00:00:00+05:30,15.340620433835138,15.741167125823644,15.340620433835138,15.457018852233888,3759090,0.0,0.0,TATACONSUM.NS
2003-07-01 00:00:00+05:30,15.337198415548515,15.706935081935304,15.207105739676717,15.275575637817385,2524760,0.0,0.0,TATACONSUM.NS
2003-07-02 00:00:00+05:30,15.405666201206731,15.522064620298474,15.15232800461135,15.2379150390625,1853270,0.0,0.0,TATACONSUM.NS
2003-07-03 00:00:00+05:30,15.268728564827756,15.7445936401082,15.268728564827756,15.474138259887695,3193490,0.0,0.0,TATACONSUM.NS
2003-07-04 00:00:00+05:30,15.645310765960804,15.74801495009661,15.357738266807814,15.450172424316406,1551950,0.0,0.0,TATACONSUM.NS
2003-07-07 00:00:00+05:30,15.47413778906298,15.54260768533299,15.16602390882526,15.347469329833984,919850,0.0,0.0,TATACONSUM.NS
2003-07-08 00:00:00+05:30,15.361165408751384,15.748019291804388,15.306389741713735,15.576845169067385,2845220,0.0,0.0,TATACONSUM.NS
2003-07-09 00:00:00+05:30,15.474138119507485,15.607653701810122,15.210529862109212,15.265305519104004,980300,0.0,0.0,TATACONSUM.NS
2003-07-10 00:00:00+05:30,15.200256901891322,15.39881813045528,14.940071601898572,15.083858489990234,1103400,0.0,0.0,TATACONSUM.NS
2003-07-11 00:00:00+05:30,15.063315936531335,15.200255694699711,14.92637617836296,14.946917533874512,2551160,0.0,0.0,TATACONSUM.NS
2003-07-14 00:00:00+05:30,15.063323015934106,15.13179292719752,14.892148890753036,14.964041709899902,801300,0.0,0.0,TATACONSUM.NS
2003-07-15 00:00:00+05:30,14.943496398990623,15.063317722125742,14.426549991283164,14.625112533569336,885510,0.0,0.0,TATACONSUM.NS
2003-07-16 00:00:00+05:30,14.652502681816022,14.820253874241562,14.310154482213054,14.73466682434082,1468930,0.0,0.0,TATACONSUM.NS
2003-07-17 00:00:00+05:30,14.762054001212592,15.261883365158528,14.60115123544842,14.73466682434082,2105640,0.0,0.0,TATACONSUM.NS
2003-07-18 00:00:00+05:30,14.820254812252848,14.854489111998024,14.481329498574388,14.594305038452148,1029280,0.0,0.0,TATACONSUM.NS
2003-07-21 00:00:00+05:30,14.515561401736646,14.851062416290214,14.310151737795724,14.392315864562988,662350,0.0,0.0,TATACONSUM.NS
2003-07-22 00:00:00+05:30,13.009230342424996,14.638807042277149,13.009230342424996,13.543293952941896,3053330,0.0,0.0,TATACONSUM.NS
2003-07-23 00:00:00+05:30,13.762394899218735,13.9678032520314,13.485092447562632,13.55013942718506,1700920,0.0,0.0,TATACONSUM.NS
2003-07-24 00:00:00+05:30,13.762395666237552,13.984921176527529,13.556985996022346,13.936992645263672,1310110,0.0,0.0,TATACONSUM.NS
2003-07-25 00:00:00+05:30,14.156100185532663,14.303310043440824,14.002044511588997,14.245111465454102,1759540,0.0,0.0,TATACONSUM.NS
2003-07-28 00:00:00+05:30,14.515563795421553,14.92638057914004,14.108168613032303,14.16636848449707,1288950,0.0,0.0,TATACONSUM.NS
2003-07-29 00:00:00+05:30,14.180061237418576,14.180061237418576,13.868524440393315,14.12870979309082,1307140,0.0,0.0,TATACONSUM.NS
2003-07-30 00:00:00+05:30,14.173214572588494,14.296458815153636,14.039697691055688,14.180060386657717,845370,0.0,0.0,TATACONSUM.NS
2003-07-31 00:00:00+05:30,14.3786234132891,14.618267398034847,14.17321502976683,14.265647888183594,3191700,0.0,0.0,TATACONSUM.NS
2003-08-01 00:00:00+05:30,14.378623254621523,15.30296358218098,14.378623254621523,15.220799446105955,4606100,0.0,0.0,TATACONSUM.NS
2003-08-04 00:00:00+05:30,15.391973922897687,15.816486242469818,15.23791698007092,15.706934928894045,2795420,0.0,0.0,TATACONSUM.NS
2003-08-05 00:00:00+05:30,15.884955509805245,16.206762317424037,15.217376321341137,15.37143325805664,2820100,0.0,0.0,TATACONSUM.NS
2003-08-06 00:00:00+05:30,15.330349950159423,15.611075332548024,14.933226142930092,15.159175872802734,1582180,0.0,0.0,TATACONSUM.NS
2003-08-07 00:00:00+05:30,15.54260847878204,15.748016872123504,15.073590514259664,15.350893020629885,1430280,0.0,0.0,TATACONSUM.NS
2003-08-08 00:00:00+05:30,15.508368373430224,15.741165181472624,15.40566420657724,15.611072540283203,1369480,0.0,0.0,TATACONSUM.NS
2003-08-11 00:00:00+05:30,15.713780772716056,15.987659034406786,15.511795309852662,15.771979331970217,2276650,0.0,0.0,TATACONSUM.NS
2003-08-12 00:00:00+05:30,15.953423441080442,16.090363224951215,15.78224936421926,16.042434692382812,2784580,0.0,0.0,TATACONSUM.NS
2003-08-13 00:00:00+05:30,16.05954861717737,16.193064161391852,15.785670410333005,16.025314331054688,3668270,0.0,0.0,TATACONSUM.NS
2003-08-14 00:00:00+05:30,16.04394593462397,16.12155560318244,15.744092599079256,15.81464672088623,2793320,0.691406,0.0,TATACONSUM.NS
2003-08-15 00:00:00+05:30,15.81464672088623,15.81464672088623,15.81464672088623,15.81464672088623,0,0.0,0.0,TATACONSUM.NS
2003-08-18 00:00:00+05:30,15.895784714593931,15.895784714593931,15.698233427456438,15.807592391967772,1529040,0.0,0.0,TATACONSUM.NS
2003-08-19 00:00:00+05:30,15.87461658267564,15.980447090751891,15.169078067890055,15.373684883117676,1619280,0.0,0.0,TATACONSUM.NS
2003-08-20 00:00:00+05:30,15.380743941216304,15.832289648356683,14.904505831625226,15.528907775878906,1392520,0.0,0.0,TATACONSUM.NS
2003-08-21 00:00:00+05:30,15.521846669588564,15.694704190520442,15.334879401695035,15.419543266296388,2622740,0.0,0.0,TATACONSUM.NS
2003-08-22 00:00:00+05:30,15.48657444707402,15.652375120537569,15.239635641801316,15.2960786819458,1802760,0.0,0.0,TATACONSUM.NS
2003-08-25 00:00:00+05:30,15.662958411309036,15.662958411309036,14.682258782556053,14.922142028808594,2078010,0.0,0.0,TATACONSUM.NS
2003-08-26 00:00:00+05:30,15.183188519767429,15.45129255194886,14.67519994932786,15.419543266296388,1638850,0.0,0.0,TATACONSUM.NS
2003-08-27 00:00:00+05:30,15.528905614989378,17.638465985352568,15.419546641425256,16.103919982910156,5057370,0.0,0.0,TATACONSUM.NS
2003-08-28 00:00:00+05:30,16.439048819710727,16.717736889307602,16.089807966774764,16.322635650634766,7042980,0.0,0.0,TATACONSUM.NS
2003-08-29 00:00:00+05:30,16.537826229594504,17.349195402889546,16.477854744950502,17.063451766967773,6514860,0.0,0.0,TATACONSUM.NS
2003-09-01 00:00:00+05:30,17.21514199146467,18.329892952872328,17.190448247517992,17.405637741088867,5318040,0.0,0.0,TATACONSUM.NS
2003-09-02 00:00:00+05:30,17.356246506066395,17.627878976543858,16.95056135045677,17.042282104492188,2724270,0.0,0.0,TATACONSUM.NS
2003-09-03 00:00:00+05:30,17.246888957931347,17.246888957931347,16.477851861162964,16.60837745666504,2070850,0.0,0.0,TATACONSUM.NS
2003-09-04 00:00:00+05:30,16.932926573131972,17.14458761701288,16.245026161956865,16.562519073486328,1390590,0.0,0.0,TATACONSUM.NS
2003-09-05 00:00:00+05:30,16.72126642030931,17.137534328404588,16.3684970979037,17.028175354003906,2402730,0.0,0.0,TATACONSUM.NS
2003-09-08 00:00:00+05:30,17.208082904416397,17.850122806390317,17.151639880474992,17.645517349243164,8652020,0.0,0.0,TATACONSUM.NS
2003-09-09 00:00:00+05:30,17.984179459497007,18.047678043649867,17.440914393170598,17.56438446044922,6593510,0.0,0.0,TATACONSUM.NS
2003-09-10 00:00:00+05:30,17.7160702470208,18.090004750271586,17.31038511517232,17.91714859008789,3670800,0.0,0.0,TATACONSUM.NS
2003-09-11 00:00:00+05:30,17.77957534790039,18.132344689361048,17.63846707303283,17.77957534790039,2575090,0.0,0.0,TATACONSUM.NS
2003-09-12 00:00:00+05:30,17.920679716964685,17.920679716964685,17.363304936850035,17.5079402923584,2737030,0.0,0.0,TATACONSUM.NS
2003-09-15 00:00:00+05:30,17.497358125799465,17.631410847201618,16.93292773943491,17.021120071411133,1741400,0.0,0.0,TATACONSUM.NS
2003-09-16 00:00:00+05:30,16.798873916389898,17.419748646383145,16.439049064038652,17.33155632019043,1370270,0.0,0.0,TATACONSUM.NS
2003-09-17 00:00:00+05:30,17.543216975282757,17.543216975282757,16.798873543428545,17.01759147644043,1170950,0.0,0.0,TATACONSUM.NS
2003-09-18 00:00:00+05:30,16.936450990088773,17.010533554844304,15.945170265297604,16.089805603027344,1704970,0.0,0.0,TATACONSUM.NS
2003-09-19 00:00:00+05:30,14.84453226727206,16.368495481957506,14.84453226727206,15.987504005432127,2672560,0.0,0.0,TATACONSUM.NS
2003-09-22 00:00:00+05:30,16.086279830501955,16.364967905474977,15.74409451844045,15.84992504119873,1586650,0.0,0.0,TATACONSUM.NS
2003-09-23 00:00:00+05:30,15.874619069306748,16.297942513629888,15.677067769767111,16.227388381958008,1202460,0.0,0.0,TATACONSUM.NS
2003-09-24 00:00:00+05:30,16.439047223274446,16.749484553509813,16.245024396517824,16.682458877563477,1541370,0.0,0.0,TATACONSUM.NS
2003-09-25 00:00:00+05:30,16.509603407944162,17.07403511031214,16.23797087826782,16.38966178894043,4485770,0.0,0.0,TATACONSUM.NS
2003-09-26 00:00:00+05:30,16.474326008603228,16.890593875843695,16.421410077152576,16.820039749145508,2578830,0.0,0.0,TATACONSUM.NS
2003-09-29 00:00:00+05:30,16.89059724831804,17.208088863290044,16.721268117857978,16.9540958404541,1582960,0.0,0.0,TATACONSUM.NS
2003-09-30 00:00:00+05:30,17.03876111104033,17.515000590582265,17.03876111104033,17.239839553833008,2196150,0.0,0.0,TATACONSUM.NS
2003-10-01 00:00:00+05:30,17.296277264753897,17.387998030604077,16.975257275694265,17.070505142211914,1538530,0.0,0.0,TATACONSUM.NS
2003-10-02 00:00:00+05:30,17.070505142211914,17.070505142211914,17.070505142211914,17.070505142211914,0,0.0,0.0,TATACONSUM.NS
2003-10-03 00:00:00+05:30,16.950562935418013,17.737238235872038,16.950562935418013,17.61376953125,3097380,0.0,0.0,TATACONSUM.NS
2003-10-06 00:00:00+05:30,17.744295722021036,18.24875593439662,17.744295722021036,17.98065185546875,3528720,0.0,0.0,TATACONSUM.NS
2003-10-07 00:00:00+05:30,17.998286609234352,19.155369274425524,17.737236782090864,18.9401798248291,9312930,0.0,0.0,TATACONSUM.NS
2003-10-08 00:00:00+05:30,18.978988472299484,19.613972956588977,18.933128085531187,19.271787643432617,6697610,0.0,0.0,TATACONSUM.NS
2003-10-09 00:00:00+05:30,19.409367587452834,19.75508134958561,19.22592738486457,19.62808418273925,3873900,0.0,0.0,TATACONSUM.NS
2003-10-10 00:00:00+05:30,19.613976277827447,19.96674564502368,19.40231519579304,19.72333526611328,2316690,0.0,0.0,TATACONSUM.NS
2003-10-13 00:00:00+05:30,19.75508182193022,20.86983281376796,19.55047497140603,20.62994956970215,3202610,0.0,0.0,TATACONSUM.NS
2003-10-14 00:00:00+05:30,20.74283806752034,21.16616156802245,19.300011333471808,19.455230712890625,4049860,0.0,0.0,TATACONSUM.NS
2003-10-15 00:00:00+05:30,19.571642008975267,19.998492569679723,19.06365466492512,19.69158363342285,2968800,0.0,0.0,TATACONSUM.NS
2003-10-16 00:00:00+05:30,19.825633417107383,20.07257217741581,19.550472469011485,19.790355682373047,1683110,0.0,0.0,TATACONSUM.NS
2003-10-17 00:00:00+05:30,20.95450053716914,20.95450053716914,19.070712099602584,19.324705123901367,1927700,0.0,0.0,TATACONSUM.NS
2003-10-20 00:00:00+05:30,19.44111772982185,19.606919743315807,18.453363888264448,18.55566596984864,1499590,0.0,0.0,TATACONSUM.NS
2003-10-21 00:00:00+05:30,18.767331118717504,19.04954635107321,18.206427755663125,18.29814720153809,2120550,0.0,0.0,TATACONSUM.NS
2003-10-22 00:00:00+05:30,18.541552775836124,18.8378790078372,18.167616876068024,18.351057052612305,2073060,0.0,0.0,TATACONSUM.NS
2003-10-23 00:00:00+05:30,18.132343636396083,18.69677401167275,17.920681236386212,18.044151306152344,1144660,0.0,0.0,TATACONSUM.NS
2003-10-24 00:00:00+05:30,18.20289239153901,18.47099776968318,17.603185755301084,18.28755760192871,2493130,0.0,0.0,TATACONSUM.NS
2003-10-27 00:00:00+05:30,18.62621769783266,18.83082452598548,17.744294498638805,17.80426597595215,1765350,0.0,0.0,TATACONSUM.NS
2003-10-28 00:00:00+05:30,17.98417683894634,17.99123238568058,17.514994419636917,17.610240936279297,1704550,0.0,0.0,TATACONSUM.NS
2003-10-29 00:00:00+05:30,15.500681713067369,18.26639292821964,15.500681713067369,18.040620803833008,892850,0.0,0.0,TATACONSUM.NS
2003-10-30 00:00:00+05:30,17.955955752513177,18.87315528411209,17.931262012134525,18.67913246154785,4968440,0.0,0.0,TATACONSUM.NS
2003-10-31 00:00:00+05:30,18.59094032670015,18.908431854224204,18.34400157482059,18.587411880493164,2393770,0.0,0.0,TATACONSUM.NS
2003-11-03 00:00:00+05:30,19.44464356270041,19.44464356270041,18.732049410689545,19.0777645111084,2580670,0.0,0.0,TATACONSUM.NS
2003-11-04 00:00:00+05:30,19.402311025088533,19.4728651525032,18.7673265697727,18.876684188842773,2668950,0.0,0.0,TATACONSUM.NS
2003-11-05 00:00:00+05:30,19.04954239854697,19.2541492406194,18.492166252797745,18.665023803710938,2141310,0.0,0.0,TATACONSUM.NS
2003-11-06 00:00:00+05:30,18.69677152979409,19.12009492791216,18.59094101669157,18.742631912231445,1710640,0.0,0.0,TATACONSUM.NS
2003-11-07 00:00:00+05:30,18.90843078659781,18.90843078659781,18.2099478506338,18.33341789245605,1116040,0.0,0.0,TATACONSUM.NS
2003-11-10 00:00:00+05:30,18.41455936971162,18.41455936971162,18.061790038283075,18.23111915588379,467340,0.0,0.0,TATACONSUM.NS
2003-11-11 00:00:00+05:30,18.379276422336275,18.555661038081183,18.008868998413533,18.100589752197266,1058620,0.0,0.0,TATACONSUM.NS
2003-11-12 00:00:00+05:30,18.30167264244861,19.120097354689968,17.899515834191345,18.84493637084961,4652010,0.0,0.0,TATACONSUM.NS
2003-11-13 00:00:00+05:30,19.47286442943884,19.47286442943884,18.70029884878262,18.85198974609375,3739090,0.0,0.0,TATACONSUM.NS
2003-11-14 00:00:00+05:30,18.908430905060143,19.24709040141024,18.30872426793831,18.45335960388184,2960140,0.0,0.0,TATACONSUM.NS
2003-11-17 00:00:00+05:30,18.7602735932065,19.01426794842125,18.520390334549955,18.86610412597656,1191710,0.0,0.0,TATACONSUM.NS
2003-11-18 00:00:00+05:30,19.04248728789734,19.32470246817228,18.73910546446124,18.86257553100586,2116800,0.0,0.0,TATACONSUM.NS
2003-11-19 00:00:00+05:30,19.218867601860328,19.36703137909912,18.28050149837406,18.418081283569336,973260,0.0,0.0,TATACONSUM.NS
2003-11-20 00:00:00+05:30,18.53450189996674,18.732051873946,17.81485210579247,17.927738189697266,1145600,0.0,0.0,TATACONSUM.NS
2003-11-21 00:00:00+05:30,17.72312833831919,17.98417683894634,17.144585617483024,17.610240936279297,1995180,0.0,0.0,TATACONSUM.NS
2003-11-24 00:00:00+05:30,17.920677723731995,17.920677723731995,17.638462591411,17.7548770904541,971560,0.0,0.0,TATACONSUM.NS
2003-11-25 00:00:00+05:30,17.920680658440325,18.09706531323936,17.744296003641292,18.008872985839844,1020110,0.0,0.0,TATACONSUM.NS
2003-11-26 00:00:00+05:30,18.008872985839844,18.008872985839844,18.008872985839844,18.008872985839844,0,0.0,0.0,TATACONSUM.NS
2003-11-27 00:00:00+05:30,18.30167191055264,18.52038850273909,17.285695935889823,18.051204681396484,2881880,0.0,0.0,TATACONSUM.NS
2003-11-28 00:00:00+05:30,18.132340290630463,18.49216374740739,18.065313270759773,18.276975631713867,1693470,0.0,0.0,TATACONSUM.NS
