Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-03-14 00:00:00+05:30,18.541960870546667,18.88252641032812,18.17868829473641,18.61007308959961,994706,0.0,0.0,SHRIRAMFIN.NS
2007-03-15 00:00:00+05:30,18.769008962104568,18.784145508165324,18.201398114614747,18.239238739013672,33694,0.0,0.0,SHRIRAMFIN.NS
2007-03-16 00:00:00+05:30,18.466276351295107,18.67818346423597,18.16354999944418,18.383026123046875,1578026,0.0,0.0,SHRIRAMFIN.NS
2007-03-19 00:00:00+05:30,18.246809878420866,18.67819485965429,17.75488018248152,17.93651580810547,109575,0.0,0.0,SHRIRAMFIN.NS
2007-03-20 00:00:00+05:30,18.58736905614239,18.58736905614239,17.709464403539453,17.792713165283203,23882,0.0,0.0,SHRIRAMFIN.NS
2007-03-21 00:00:00+05:30,17.437014918404216,18.557100053644504,17.437014918404216,18.080307006835938,107666,0.0,0.0,SHRIRAMFIN.NS
2007-03-22 00:00:00+05:30,18.867392239519013,19.374456807863435,18.769005449291168,19.03388977050781,179308,0.0,0.0,SHRIRAMFIN.NS
2007-03-23 00:00:00+05:30,18.632777396654024,18.99604997702717,18.632777396654024,18.86739158630371,29547,0.0,0.0,SHRIRAMFIN.NS
2007-03-26 00:00:00+05:30,18.92037177000197,18.92037177000197,18.027330352830404,18.125717163085938,52891,0.0,0.0,SHRIRAMFIN.NS
2007-03-28 00:00:00+05:30,18.193827152854208,18.41330332559973,18.163554066439083,18.17112159729004,109041,0.0,0.0,SHRIRAMFIN.NS
2007-03-29 00:00:00+05:30,18.163550616898,18.26193590680377,17.974346084994828,18.103004455566406,119320,0.0,0.0,SHRIRAMFIN.NS
2007-03-30 00:00:00+05:30,18.16355214098421,18.420868903718567,17.86082575344089,17.997053146362305,167495,0.0,0.0,SHRIRAMFIN.NS
2007-04-02 00:00:00+05:30,17.860823719986197,18.16355007306413,17.41430394181447,17.58080291748047,144249,0.0,0.0,SHRIRAMFIN.NS
2007-04-03 00:00:00+05:30,17.573234012704283,18.16355018253837,17.573234012704283,17.724597930908203,108230,0.0,0.0,SHRIRAMFIN.NS
2007-04-04 00:00:00+05:30,17.99705577643978,18.3300538143477,17.79271465719538,18.133281707763672,116533,0.0,0.0,SHRIRAMFIN.NS
2007-04-05 00:00:00+05:30,18.01218969958652,18.01218969958652,17.40673692410924,17.62621307373047,86364,0.0,0.0,SHRIRAMFIN.NS
2007-04-09 00:00:00+05:30,17.8986648313781,18.11057343263181,17.860824221369274,17.928937911987305,6907,0.0,0.0,SHRIRAMFIN.NS
2007-04-10 00:00:00+05:30,17.7246057747106,18.148421673924265,17.7246057747106,17.88353729248047,45235,0.0,0.0,SHRIRAMFIN.NS
2007-04-11 00:00:00+05:30,17.86082425475615,18.163550616898,17.86082425475615,18.103004455566406,41879,0.0,0.0,SHRIRAMFIN.NS
2007-04-12 00:00:00+05:30,18.269512130762525,18.352760913203102,17.95164910279135,18.125717163085938,170456,0.0,0.0,SHRIRAMFIN.NS
2007-04-13 00:00:00+05:30,18.16356073661738,18.16356073661738,17.860834205813255,17.90624237060547,87257,0.0,0.0,SHRIRAMFIN.NS
2007-04-16 00:00:00+05:30,18.012187564004652,18.012187564004652,17.60350691493668,17.709461212158203,41335,0.0,0.0,SHRIRAMFIN.NS
2007-04-17 00:00:00+05:30,17.70946394855613,17.83812233463197,17.59594210463725,17.717031478881836,198444,0.0,0.0,SHRIRAMFIN.NS
2007-04-18 00:00:00+05:30,17.641346630131416,18.012186651622358,17.633779101358336,17.73216438293457,49088,0.0,0.0,SHRIRAMFIN.NS
2007-04-19 00:00:00+05:30,17.883533126570015,18.012191521030505,17.747305719785004,17.853260040283203,16221,0.0,0.0,SHRIRAMFIN.NS
2007-04-20 00:00:00+05:30,18.004628728592735,18.60251275951588,17.5883803151271,18.534399032592773,96910,0.0,0.0,SHRIRAMFIN.NS
2007-04-23 00:00:00+05:30,18.208958813113988,18.640342030567925,17.800278182124956,17.875959396362305,52439,0.0,0.0,SHRIRAMFIN.NS
2007-04-24 00:00:00+05:30,17.860826844753877,18.118143623210525,17.785145613620227,17.89109992980957,28890,0.0,0.0,SHRIRAMFIN.NS
2007-04-25 00:00:00+05:30,17.838121141768596,18.07273382574869,17.633781540078015,17.679189682006836,33817,0.0,0.0,SHRIRAMFIN.NS
2007-04-26 00:00:00+05:30,17.8759633954679,18.08787202794363,17.86082685293312,18.065166473388672,128900,0.0,0.0,SHRIRAMFIN.NS
2007-04-27 00:00:00+05:30,18.163560597637204,18.67819436271088,18.163560597637204,18.564672470092773,183424,0.0,0.0,SHRIRAMFIN.NS
2007-04-30 00:00:00+05:30,18.23924356757109,18.6933326620772,18.1635622987378,18.549537658691406,100949,0.0,0.0,SHRIRAMFIN.NS
2007-05-03 00:00:00+05:30,18.76900778744262,19.071734245193767,18.76900778744262,18.93550682067871,140400,0.0,0.0,SHRIRAMFIN.NS
2007-05-04 00:00:00+05:30,18.95820875683619,19.374457033676595,18.84468690356308,19.29120826721192,269758,0.0,0.0,SHRIRAMFIN.NS
2007-05-07 00:00:00+05:30,19.29121046215468,19.66204915097625,19.01118808108009,19.593936920166016,160367,0.0,0.0,SHRIRAMFIN.NS
2007-05-08 00:00:00+05:30,19.147414387071176,19.57880071270166,19.147414387071176,19.45770835876465,68116,0.0,0.0,SHRIRAMFIN.NS
2007-05-09 00:00:00+05:30,19.45013748601995,19.50311464101347,19.079297401065304,19.16254615783692,64027,0.0,0.0,SHRIRAMFIN.NS
2007-05-10 00:00:00+05:30,19.086870366279395,19.586368975167428,18.92037132381869,19.102006912231445,20003,0.0,0.0,SHRIRAMFIN.NS
2007-05-11 00:00:00+05:30,18.920371231929163,19.223097704982155,18.920371231929163,19.05659866333008,22250,0.0,0.0,SHRIRAMFIN.NS
2007-05-14 00:00:00+05:30,21.19081138991111,21.19081138991111,19.07173099167279,19.66961479187012,184881,0.0,0.0,SHRIRAMFIN.NS
2007-05-15 00:00:00+05:30,21.190814476034102,21.190814476034102,20.20695536478125,20.381023406982425,133216,0.0,0.0,SHRIRAMFIN.NS
2007-05-16 00:00:00+05:30,20.43399946059682,20.585361936703084,20.13127302687858,20.48697662353516,145096,0.0,0.0,SHRIRAMFIN.NS
2007-05-17 00:00:00+05:30,20.5853628118594,20.5853628118594,20.434000329318188,20.56266021728516,131815,0.0,0.0,SHRIRAMFIN.NS
2007-05-18 00:00:00+05:30,20.585357014491727,20.66103823444855,20.43399457457808,20.592926025390625,217605,0.0,0.0,SHRIRAMFIN.NS
2007-05-21 00:00:00+05:30,20.58536107731771,20.986472807458505,20.58536107731771,20.925928115844727,140970,0.0,0.0,SHRIRAMFIN.NS
2007-05-22 00:00:00+05:30,21.18325039823735,21.18325039823735,20.35832116844384,20.721593856811523,391018,0.0,0.0,SHRIRAMFIN.NS
2007-05-23 00:00:00+05:30,20.43399745223083,21.49353764384864,20.43399745223083,21.334606170654297,367484,0.0,0.0,SHRIRAMFIN.NS
2007-05-24 00:00:00+05:30,21.266492301610512,22.68930505558991,21.266492301610512,22.30333137512207,603189,0.0,0.0,SHRIRAMFIN.NS
2007-05-25 00:00:00+05:30,22.098989423586342,22.40171583376076,21.35731068163768,21.682741165161133,366730,0.0,0.0,SHRIRAMFIN.NS
2007-05-28 00:00:00+05:30,21.98547494786885,23.854808231578048,21.79627180400412,23.52180862426757,920046,0.0,0.0,SHRIRAMFIN.NS
2007-05-29 00:00:00+05:30,23.91534671233632,24.36943562084605,22.78012518181485,22.999601364135746,263148,0.0,0.0,SHRIRAMFIN.NS
2007-05-30 00:00:00+05:30,23.29475968699764,23.763985157558505,22.93148854611255,23.15096473693848,188668,0.0,0.0,SHRIRAMFIN.NS
2007-05-31 00:00:00+05:30,24.520792545141965,24.520792545141965,23.007163686621983,23.62018394470215,418092,0.0,0.0,SHRIRAMFIN.NS
2007-06-01 00:00:00+05:30,23.74884827732713,24.218073741253782,23.256918737792617,23.53693962097168,429741,0.0,0.0,SHRIRAMFIN.NS
2007-06-04 00:00:00+05:30,23.05258317897559,23.900214991576984,23.007173538208008,23.007173538208008,113465,0.0,0.0,SHRIRAMFIN.NS
2007-06-05 00:00:00+05:30,22.71958189954245,23.44612424567873,22.71958189954245,23.34016990661621,300240,0.0,0.0,SHRIRAMFIN.NS
2007-06-06 00:00:00+05:30,22.946625545753385,24.732708196699875,22.946625545753385,24.05914306640625,782806,0.0,0.0,SHRIRAMFIN.NS
2007-06-07 00:00:00+05:30,24.414843929031008,24.414843929031008,23.52937023505816,23.77911949157715,388929,0.0,0.0,SHRIRAMFIN.NS
2007-06-08 00:00:00+05:30,23.49153367748075,23.91534954851595,23.362876743109773,23.66560173034668,84994,0.0,0.0,SHRIRAMFIN.NS
2007-06-11 00:00:00+05:30,23.499099951333104,24.36186967437663,23.499099951333104,24.24834632873535,653946,0.0,0.0,SHRIRAMFIN.NS
2007-06-12 00:00:00+05:30,24.369437284585747,24.369437284585747,24.07427984427999,24.218074798583984,741969,0.0,0.0,SHRIRAMFIN.NS
2007-06-13 00:00:00+05:30,23.7639878853677,24.346736765476784,23.46126140604565,23.67317008972168,938268,0.0,0.0,SHRIRAMFIN.NS
2007-06-14 00:00:00+05:30,23.65046748868188,24.218079893615144,23.65046748868188,23.98346710205078,97859,0.0,0.0,SHRIRAMFIN.NS
2007-06-15 00:00:00+05:30,23.91534666731465,23.91534666731465,23.38557652196824,23.446121215820312,140077,0.0,0.0,SHRIRAMFIN.NS
2007-06-18 00:00:00+05:30,23.49910533633327,24.218080270294827,23.49910533633327,23.77155876159668,155482,0.0,0.0,SHRIRAMFIN.NS
2007-06-19 00:00:00+05:30,23.77155876159668,23.960763393352632,23.763991228189145,23.77155876159668,39836,0.0,0.0,SHRIRAMFIN.NS
2007-06-20 00:00:00+05:30,23.91534805297852,24.14239326071389,23.91534805297852,23.91534805297852,67429,0.0,0.0,SHRIRAMFIN.NS
2007-06-21 00:00:00+05:30,23.93048459769498,24.066710537131573,23.91534805297852,23.91534805297852,68311,0.0,0.0,SHRIRAMFIN.NS
2007-06-22 00:00:00+05:30,23.99103012518155,24.218075340773044,23.91534888048633,23.92291641235352,169548,0.0,0.0,SHRIRAMFIN.NS
2007-06-25 00:00:00+05:30,23.839667194225136,24.066710924105404,23.536940739545624,23.84723472595215,2312672,0.0,0.0,SHRIRAMFIN.NS
2007-06-26 00:00:00+05:30,23.83966751922198,24.172665586855,23.763986274896823,24.05157470703125,2994330,0.0,0.0,SHRIRAMFIN.NS
2007-06-27 00:00:00+05:30,23.922921281796523,24.218080270294827,23.536945966383232,23.77155876159668,1887673,0.0,0.0,SHRIRAMFIN.NS
2007-06-28 00:00:00+05:30,24.149959956164448,24.180233044549222,23.76398474603447,23.90777969360352,69266,0.0,0.0,SHRIRAMFIN.NS
2007-06-29 00:00:00+05:30,23.885068959655104,25.27760693306648,23.6882969030195,24.429975509643555,629007,0.0,0.0,SHRIRAMFIN.NS
2007-07-02 00:00:00+05:30,23.612626287178152,24.68730332973265,23.612626287178152,24.52837181091309,118047,0.0,0.0,SHRIRAMFIN.NS
2007-07-03 00:00:00+05:30,24.672167075487287,25.050574823184537,24.21807807455179,24.97489356994629,334632,0.0,0.0,SHRIRAMFIN.NS
2007-07-04 00:00:00+05:30,24.31645620264366,25.277611093298336,24.31645620264366,24.520795822143555,155811,0.0,0.0,SHRIRAMFIN.NS
2007-07-05 00:00:00+05:30,24.422416766893413,24.520800608348896,24.21807562600268,24.225643157958984,47908,0.0,0.0,SHRIRAMFIN.NS
2007-07-06 00:00:00+05:30,24.23321425145176,24.78568857685931,24.218077704734043,24.240781784057617,56981,0.0,0.0,SHRIRAMFIN.NS
2007-07-09 00:00:00+05:30,24.71757280455329,24.71757280455329,24.21807569338868,24.61161994934082,88017,0.0,0.0,SHRIRAMFIN.NS
2007-07-10 00:00:00+05:30,26.47337934813204,26.47337934813204,24.5207964332338,24.88406753540039,126253,0.0,0.0,SHRIRAMFIN.NS
2007-07-11 00:00:00+05:30,24.974886707696943,25.27761163747142,24.52079635002402,24.566205978393555,194092,0.0,0.0,SHRIRAMFIN.NS
2007-07-12 00:00:00+05:30,24.861364028683045,24.88406661985116,24.225638141775896,24.28618431091309,117934,0.0,0.0,SHRIRAMFIN.NS
2007-07-13 00:00:00+05:30,24.240782632405143,25.126256572073068,24.218078552287004,24.634326934814453,1262211,0.0,0.0,SHRIRAMFIN.NS
2007-07-16 00:00:00+05:30,24.331595331057105,24.67216238742261,24.301322242911723,24.581344604492188,72838,0.0,0.0,SHRIRAMFIN.NS
2007-07-17 00:00:00+05:30,24.445119069037126,24.967323212923787,24.23321188024216,24.33916473388672,192091,0.0,0.0,SHRIRAMFIN.NS
2007-07-18 00:00:00+05:30,24.96731606125628,24.96731606125628,24.233204938854303,24.702428817749023,134520,0.0,0.0,SHRIRAMFIN.NS
2007-07-19 00:00:00+05:30,24.53594120256349,25.126257682260203,24.52080465464725,25.088417053222656,219853,0.0,0.0,SHRIRAMFIN.NS
2007-07-20 00:00:00+05:30,25.565199531802257,25.883062461326624,24.67972592127636,25.383563995361328,450098,0.0,0.0,SHRIRAMFIN.NS
2007-07-23 00:00:00+05:30,24.717570768481743,25.428976494482097,24.717570768481743,24.914342880249023,217652,0.0,0.0,SHRIRAMFIN.NS
2007-07-24 00:00:00+05:30,25.580344100460056,25.580344100460056,24.59648630744887,24.634326934814453,341677,0.0,0.0,SHRIRAMFIN.NS
2007-07-25 00:00:00+05:30,24.21807761439513,24.649462527463808,24.14239636259487,24.19537353515625,168024,0.0,0.0,SHRIRAMFIN.NS
2007-07-26 00:00:00+05:30,24.36943508524842,24.97488793762507,24.1045507586511,24.33159446716309,141858,0.0,0.0,SHRIRAMFIN.NS
2007-07-27 00:00:00+05:30,24.0667054002637,24.21806933361499,23.17366426766354,23.832094192504883,153127,0.0,0.0,SHRIRAMFIN.NS
2007-07-30 00:00:00+05:30,24.808392563641963,24.808392563641963,23.930487672349347,24.19537353515625,67747,0.0,0.0,SHRIRAMFIN.NS
2007-07-31 00:00:00+05:30,24.50566573221185,24.66459575655908,23.771554385084205,24.48296165466309,58592,0.0,0.0,SHRIRAMFIN.NS
2007-08-01 00:00:00+05:30,24.672157692429256,24.672157692429256,23.62018511687844,23.75641250610352,1518782,0.0,0.0,SHRIRAMFIN.NS
2007-08-02 00:00:00+05:30,24.35429220498494,25.050561132045047,23.93047504807426,24.815948486328125,204335,0.0,0.0,SHRIRAMFIN.NS
2007-08-03 00:00:00+05:30,24.97489283396865,25.27761783800072,24.97489283396865,25.012733459472656,119740,0.0,0.0,SHRIRAMFIN.NS
2007-08-06 00:00:00+05:30,26.03443681586886,27.109112502663567,24.97489619610848,25.709009170532227,137049,0.0,0.0,SHRIRAMFIN.NS
2007-08-07 00:00:00+05:30,26.63987759179126,28.48650306960085,26.488512176141235,27.07126235961914,729273,0.0,0.0,SHRIRAMFIN.NS
2007-08-08 00:00:00+05:30,26.942614638247864,27.699430205498683,26.034436550149344,26.2614803314209,170225,0.0,0.0,SHRIRAMFIN.NS
2007-08-09 00:00:00+05:30,26.352290655709403,27.24533041007049,26.352290655709403,26.62474250793457,188442,0.0,0.0,SHRIRAMFIN.NS
2007-08-10 00:00:00+05:30,26.180746406565767,26.747229176778188,25.415226962457083,26.50226211547852,158910,0.389741,0.0,SHRIRAMFIN.NS
2007-08-13 00:00:00+05:30,27.71177804991421,27.71177804991421,26.67832800776025,27.015155792236328,131205,0.0,0.0,SHRIRAMFIN.NS
2007-08-14 00:00:00+05:30,27.283094752463324,27.55868008473708,26.67067857383752,26.77019691467285,130604,0.0,0.0,SHRIRAMFIN.NS
2007-08-16 00:00:00+05:30,26.48694680990293,26.48694680990293,25.415221036860785,25.729082107543945,92620,0.0,0.0,SHRIRAMFIN.NS
2007-08-17 00:00:00+05:30,25.047770816103384,25.262116559749032,24.64970057748833,25.086048126220703,416599,0.0,0.0,SHRIRAMFIN.NS
2007-08-20 00:00:00+05:30,25.43818710139176,26.47164015457099,24.113841135809217,24.22101402282715,724747,0.0,0.0,SHRIRAMFIN.NS
2007-08-21 00:00:00+05:30,24.35880335082017,24.7951494035186,23.05742125421002,23.111007690429688,365919,0.0,0.0,SHRIRAMFIN.NS
2007-08-22 00:00:00+05:30,23.348321000586623,24.19039194289184,23.15694192212825,23.8918399810791,53497,0.0,0.0,SHRIRAMFIN.NS
2007-08-23 00:00:00+05:30,24.94060334685708,24.94060334685708,24.198049144688,24.50425720214844,249396,0.0,0.0,SHRIRAMFIN.NS
2007-08-24 00:00:00+05:30,24.49660232606705,24.864051390928942,23.884187717478675,24.37411880493164,145532,0.0,0.0,SHRIRAMFIN.NS
2007-08-27 00:00:00+05:30,24.649708839527257,25.09370960143191,24.19039744815269,24.764537811279297,135433,0.0,0.0,SHRIRAMFIN.NS
2007-08-28 00:00:00+05:30,24.802805165793288,25.101358610180498,24.49659865663897,24.879358291625977,93313,0.0,0.0,SHRIRAMFIN.NS
2007-08-29 00:00:00+05:30,24.190395716845565,24.917639325533337,24.190395716845565,24.825777053833008,33073,0.0,0.0,SHRIRAMFIN.NS
2007-08-30 00:00:00+05:30,24.51191139221192,25.553017509187573,24.42004913184772,24.51191139221192,207968,0.0,0.0,SHRIRAMFIN.NS
2007-08-31 00:00:00+05:30,24.71860477060628,26.18074658938412,24.64970769047561,25.4305362701416,103951,0.0,0.0,SHRIRAMFIN.NS
2007-09-03 00:00:00+05:30,26.33384340549337,27.022811040323468,26.18074015266184,26.69363784790039,151238,0.0,0.0,SHRIRAMFIN.NS
2007-09-04 00:00:00+05:30,26.196045856473013,27.25246235890828,26.18073673202534,26.961565017700195,185384,0.0,0.0,SHRIRAMFIN.NS
2007-09-05 00:00:00+05:30,26.94626428597953,28.783506649232343,26.94626428597953,27.92612648010254,280586,0.0,0.0,SHRIRAMFIN.NS
2007-09-06 00:00:00+05:30,28.24764866193737,28.936616506569504,27.58164751105898,28.439027786254883,1453605,0.0,0.0,SHRIRAMFIN.NS
2007-09-07 00:00:00+05:30,29.08970703318045,29.23515570321529,28.28591206689181,28.47729110717773,991811,0.0,0.0,SHRIRAMFIN.NS
2007-09-10 00:00:00+05:30,27.711779763124373,29.85523461000218,27.711779763124373,28.324195861816406,1176919,0.0,0.0,SHRIRAMFIN.NS
2007-09-11 00:00:00+05:30,28.752873805958245,29.089701451650868,28.247630838875708,28.96721649169922,479908,0.0,0.0,SHRIRAMFIN.NS
2007-09-12 00:00:00+05:30,29.70213026260328,29.70213026260328,28.324197697598738,28.615095138549805,241108,0.0,0.0,SHRIRAMFIN.NS
2007-09-13 00:00:00+05:30,28.51557480632674,29.036127138791567,27.86488588929001,28.10984992980957,82757,0.0,0.0,SHRIRAMFIN.NS
2007-09-14 00:00:00+05:30,28.3241995114248,28.546199888778787,28.017992921168,28.25530242919922,49417,0.0,0.0,SHRIRAMFIN.NS
2007-09-17 00:00:00+05:30,27.82660831298837,28.171093693263813,27.2524710076772,27.50509262084961,106696,0.0,0.0,SHRIRAMFIN.NS
2007-09-18 00:00:00+05:30,27.535708924877124,28.209364440802712,27.26012067021507,27.81894874572754,135997,0.0,0.0,SHRIRAMFIN.NS
2007-09-19 00:00:00+05:30,28.630402386113133,28.90599067925044,27.86488600981756,28.46964454650879,489858,0.0,0.0,SHRIRAMFIN.NS
2007-09-20 00:00:00+05:30,28.01799813429915,28.285928950626044,27.4821335045558,28.20937728881836,149663,0.0,0.0,SHRIRAMFIN.NS
2007-09-21 00:00:00+05:30,28.24764098315181,28.47729586990388,27.58164001331787,28.23998641967773,92959,0.0,0.0,SHRIRAMFIN.NS
2007-09-24 00:00:00+05:30,28.324205853211936,28.324205853211936,27.864895864987265,28.17110252380371,38635,0.0,0.0,SHRIRAMFIN.NS
2007-09-25 00:00:00+05:30,28.01798612562809,28.094537754625307,27.558673354556536,27.803640365600582,129244,0.0,0.0,SHRIRAMFIN.NS
2007-09-26 00:00:00+05:30,27.788330128162404,28.17109129622329,27.727090619059915,27.9490909576416,155846,0.0,0.0,SHRIRAMFIN.NS
2007-09-27 00:00:00+05:30,27.94142997900964,29.319362075261168,27.895496611367275,29.258119583129883,574868,0.0,0.0,SHRIRAMFIN.NS
2007-09-28 00:00:00+05:30,29.472469781228643,31.539369737821527,28.477295617051023,30.10019493103028,291901,0.0,0.0,SHRIRAMFIN.NS
2007-10-01 00:00:00+05:30,30.10018623032949,30.544186744601205,28.967218263982307,29.189218521118164,73335,0.0,0.0,SHRIRAMFIN.NS
2007-10-03 00:00:00+05:30,29.472472296796667,30.038957990612467,29.09736868699829,29.885854721069336,154430,0.0,0.0,SHRIRAMFIN.NS
2007-10-04 00:00:00+05:30,29.41123849838779,33.070417541119035,29.41123849838779,30.75089836120605,472513,0.0,0.0,SHRIRAMFIN.NS
2007-10-05 00:00:00+05:30,31.51640740417115,31.983371757102777,30.31454199376677,30.62074851989746,154789,0.0,0.0,SHRIRAMFIN.NS
2007-10-08 00:00:00+05:30,30.40640785992029,30.773856915611702,29.18157567622318,29.763370513916016,145270,0.0,0.0,SHRIRAMFIN.NS
2007-10-09 00:00:00+05:30,29.25812077756993,35.719099063112,29.089708412965287,34.716270446777344,874149,0.0,0.0,SHRIRAMFIN.NS
2007-10-10 00:00:00+05:30,35.21385970560503,36.43869174546291,32.50392548594082,33.77468490600586,918317,0.0,0.0,SHRIRAMFIN.NS
2007-10-11 00:00:00+05:30,34.29523611357861,35.2138586165169,33.384268173771446,33.667510986328125,1044395,0.0,0.0,SHRIRAMFIN.NS
2007-10-12 00:00:00+05:30,32.32021301696175,33.72111565137888,32.32021301696175,33.62159729003906,875929,0.0,0.0,SHRIRAMFIN.NS
2007-10-15 00:00:00+05:30,33.83592118022471,35.213853225120594,33.23115983495922,33.7287483215332,644299,0.0,0.0,SHRIRAMFIN.NS
2007-10-16 00:00:00+05:30,33.68282653414765,34.60144913048056,33.085722595803375,33.82061767578125,239820,0.0,0.0,SHRIRAMFIN.NS
2007-10-17 00:00:00+05:30,28.576818168614736,34.05027838148167,28.576818168614736,33.71344757080078,124826,0.0,0.0,SHRIRAMFIN.NS
2007-10-18 00:00:00+05:30,33.41489683638203,34.14214043693842,32.457998308414815,32.61875915527344,190598,0.0,0.0,SHRIRAMFIN.NS
2007-10-19 00:00:00+05:30,32.16709857398352,34.13448343758339,32.14413488113353,33.55268859863281,175188,0.0,0.0,SHRIRAMFIN.NS
2007-10-22 00:00:00+05:30,32.15179989708069,33.7593907910616,32.15179989708069,33.652217864990234,874631,0.0,0.0,SHRIRAMFIN.NS
2007-10-23 00:00:00+05:30,33.98904577674757,33.98904577674757,33.22352616070477,33.652217864990234,382469,0.0,0.0,SHRIRAMFIN.NS
2007-10-24 00:00:00+05:30,34.134485920889176,35.512418484412024,33.52972434800322,34.59379577636719,782904,0.0,0.0,SHRIRAMFIN.NS
2007-10-25 00:00:00+05:30,35.67317678952791,38.73525126578608,34.90765742119122,36.07124710083008,1240192,0.0,0.0,SHRIRAMFIN.NS
2007-10-26 00:00:00+05:30,37.18890527925557,38.26828581491508,36.28559171962462,37.79366683959961,376788,0.0,0.0,SHRIRAMFIN.NS
2007-10-29 00:00:00+05:30,39.04146447767304,45.16561747251556,39.04146447767304,40.47298812866211,666149,0.0,0.0,SHRIRAMFIN.NS
2007-10-30 00:00:00+05:30,40.47298060542083,41.8738767423349,35.213863434144365,40.52656555175781,770916,0.0,0.0,SHRIRAMFIN.NS
2007-10-31 00:00:00+05:30,41.322701963877776,41.322701963877776,37.51042041376612,40.98587417602539,166151,0.0,0.0,SHRIRAMFIN.NS
2007-11-01 00:00:00+05:30,38.36014370748306,42.52456492744242,38.36014370748306,40.93994140625,222665,0.0,0.0,SHRIRAMFIN.NS
2007-11-02 00:00:00+05:30,38.352486827969074,42.09587386090029,38.352486827969074,41.46049118041992,364113,0.0,0.0,SHRIRAMFIN.NS
2007-11-05 00:00:00+05:30,40.41174592033656,42.10354279730671,40.41174592033656,41.299747467041016,360049,0.0,0.0,SHRIRAMFIN.NS
2007-11-06 00:00:00+05:30,40.57249763905303,42.10353641678662,40.57249763905303,41.544708251953125,243807,0.0,0.0,SHRIRAMFIN.NS
2007-11-07 00:00:00+05:30,42.10353779776557,42.8690542146523,40.57249896981454,41.789676666259766,77307,0.0,0.0,SHRIRAMFIN.NS
2007-11-08 00:00:00+05:30,40.136157163657145,42.10354236070055,40.136157163657145,41.79733276367188,100441,0.0,0.0,SHRIRAMFIN.NS
2007-11-12 00:00:00+05:30,40.572495801254576,45.24216056502424,39.80697644706325,43.59629440307617,492444,0.0,0.0,SHRIRAMFIN.NS
2007-11-13 00:00:00+05:30,42.56285339629039,44.40009903912821,41.36098766411631,42.62409591674805,1219670,0.0,0.0,SHRIRAMFIN.NS
2007-11-14 00:00:00+05:30,42.86905194506073,44.9971946643499,42.71594866978904,43.718780517578125,513063,0.0,0.0,SHRIRAMFIN.NS
2007-11-15 00:00:00+05:30,40.81746235580982,46.543540824164594,40.81746235580982,45.85457611083984,440764,0.0,0.0,SHRIRAMFIN.NS
2007-11-16 00:00:00+05:30,44.69865763520852,47.23252291369785,44.69865763520852,46.6736946105957,234863,0.0,0.0,SHRIRAMFIN.NS
2007-11-19 00:00:00+05:30,47.00285400270251,47.7683733539975,46.252643779656246,46.9569206237793,149427,0.0,0.0,SHRIRAMFIN.NS
2007-11-20 00:00:00+05:30,45.31871771490864,47.07175697957059,45.31871771490864,46.19141006469727,152496,0.0,0.0,SHRIRAMFIN.NS
2007-11-21 00:00:00+05:30,44.41539492780774,46.69664067106456,44.41539492780774,46.33684921264648,440317,0.0,0.0,SHRIRAMFIN.NS
2007-11-22 00:00:00+05:30,45.93112182617188,46.39043157586041,44.93594770475858,45.93112182617188,709624,0.0,0.0,SHRIRAMFIN.NS
2007-11-23 00:00:00+05:30,44.41540396612095,46.52823775391796,44.41540396612095,46.46699523925781,256878,0.0,0.0,SHRIRAMFIN.NS
2007-11-26 00:00:00+05:30,46.69663925005683,46.84209093762202,45.487119349534645,46.09188079833984,64386,0.0,0.0,SHRIRAMFIN.NS
2007-11-27 00:00:00+05:30,46.696650574284,47.15596344399844,45.47182125019372,45.96940994262695,275557,0.0,0.0,SHRIRAMFIN.NS
2007-11-28 00:00:00+05:30,47.15595129603322,47.68416110998579,46.08422553890812,46.99519348144531,130758,0.0,0.0,SHRIRAMFIN.NS
2007-11-29 00:00:00+05:30,48.07458062130548,48.67934214676293,46.54354189560641,47.86788940429688,175152,0.0,0.0,SHRIRAMFIN.NS
2007-11-30 00:00:00+05:30,47.47747822178951,49.89651541207257,47.47747822178951,49.161617279052734,91065,0.0,0.0,SHRIRAMFIN.NS
2007-12-03 00:00:00+05:30,49.91182102257297,51.44285660177456,49.75871776436164,50.51658248901367,131220,0.0,0.0,SHRIRAMFIN.NS
2007-12-04 00:00:00+05:30,51.90216514442038,51.90216514442038,48.99319731327794,49.75871658325195,2683683,0.0,0.0,SHRIRAMFIN.NS
2007-12-05 00:00:00+05:30,50.8304475578839,51.28975736856255,45.93878248929598,50.279273986816406,513853,0.0,0.0,SHRIRAMFIN.NS
2007-12-06 00:00:00+05:30,50.53955977934198,51.90218034293,50.24100774607391,50.47831726074219,46902,0.0,0.0,SHRIRAMFIN.NS
2007-12-07 00:00:00+05:30,51.8026535831326,51.8026535831326,50.52423951646941,50.90699768066406,66746,0.0,0.0,SHRIRAMFIN.NS
2007-12-10 00:00:00+05:30,51.59596900558008,52.05528485580624,50.52424600813353,50.78451919555664,115851,0.0,0.0,SHRIRAMFIN.NS
2007-12-11 00:00:00+05:30,51.963413827592746,51.963413827592746,50.218032321827536,50.64672088623047,266407,0.0,0.0,SHRIRAMFIN.NS
