Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-01-04 00:00:00+05:30,104.1775984066251,104.1775984066251,100.7050161185784,101.09478759765624,1481567,0.0,0.0,AMBUJACEM.NS
2007-01-05 00:00:00+05:30,100.98848637229084,102.01608635157098,97.48046742948075,98.0119857788086,1838269,0.0,0.0,AMBUJACEM.NS
2007-01-08 00:00:00+05:30,99.07502331863238,99.07502331863238,96.3819948297532,96.91351318359376,1728881,0.0,0.0,AMBUJACEM.NS
2007-01-09 00:00:00+05:30,98.15372233809832,99.89001345858176,97.01981219496668,98.57894134521484,1630830,0.0,0.0,AMBUJACEM.NS
2007-01-10 00:00:00+05:30,99.2167517095049,99.2167517095049,91.77549533129203,96.59459686279295,1397885,0.0,0.0,AMBUJACEM.NS
2007-01-11 00:00:00+05:30,97.72851825416429,100.31524778387532,96.63005547661996,98.89786529541016,3423412,0.0,0.0,AMBUJACEM.NS
2007-01-12 00:00:00+05:30,101.55545155891949,101.55545155891949,99.21676842612126,100.13806915283205,2860121,0.0,0.0,AMBUJACEM.NS
2007-01-15 00:00:00+05:30,100.56328244618668,103.150011955708,100.10263746653898,102.08697509765624,2913453,0.0,0.0,AMBUJACEM.NS
2007-01-16 00:00:00+05:30,102.05154237793523,103.96500663476743,100.9885054781651,102.01610565185548,2393008,0.0,0.0,AMBUJACEM.NS
2007-01-17 00:00:00+05:30,101.9806361456567,103.6106276974558,101.44911786662006,102.44129180908205,1971258,0.0,0.0,AMBUJACEM.NS
2007-01-18 00:00:00+05:30,99.21676723270184,108.42975276145272,99.21676723270184,103.07913208007812,1556427,0.0,0.0,AMBUJACEM.NS
2007-01-19 00:00:00+05:30,103.46891811751512,106.02021083496176,100.6341532375832,105.55955505371094,2774379,0.0,0.0,AMBUJACEM.NS
2007-01-22 00:00:00+05:30,105.94930832540692,106.2327804101354,103.36259040751746,104.07128143310548,1661122,0.0,0.0,AMBUJACEM.NS
2007-01-23 00:00:00+05:30,103.53979274290649,103.64609210160528,95.67331578609718,97.0906982421875,12478326,0.0,0.0,AMBUJACEM.NS
2007-01-24 00:00:00+05:30,100.2797759898994,100.2797759898994,95.46067505165978,97.62218475341795,7191419,0.0,0.0,AMBUJACEM.NS
2007-01-25 00:00:00+05:30,98.508060897606,99.00414249476846,96.55916041222171,97.79936981201172,3988816,0.0,0.0,AMBUJACEM.NS
2007-01-29 00:00:00+05:30,97.79937641847069,98.50806755193786,94.82287582066223,95.14178466796876,4840274,0.0,0.0,AMBUJACEM.NS
2007-01-31 00:00:00+05:30,96.3819831602096,97.94110131328308,94.25591000226382,97.30328369140624,3726442,0.0,0.0,AMBUJACEM.NS
2007-02-01 00:00:00+05:30,97.72849102428688,99.9254375947855,96.45285579111189,98.72066497802734,2443111,0.0,0.0,AMBUJACEM.NS
2007-02-02 00:00:00+05:30,99.35850358901357,101.94523294456448,99.35850358901357,101.23654174804688,5160436,0.0,0.0,AMBUJACEM.NS
2007-02-05 00:00:00+05:30,101.6617443365718,102.40587221437816,100.3506721840262,101.44913482666016,1889444,0.0,0.0,AMBUJACEM.NS
2007-02-06 00:00:00+05:30,101.05936431884766,102.76021878705689,100.38609906198624,101.05936431884766,3434907,0.0,0.0,AMBUJACEM.NS
2007-02-07 00:00:00+05:30,101.9452249276089,101.9452249276089,99.92545085086064,100.35066986083984,2081704,0.0,0.0,AMBUJACEM.NS
2007-02-08 00:00:00+05:30,100.63412771611829,101.09477256677675,99.96087339063006,100.45695495605467,1405821,0.0,0.0,AMBUJACEM.NS
2007-02-09 00:00:00+05:30,101.20109945481062,101.44913487167688,95.67330626349911,98.40177154541016,2714150,0.0,0.0,AMBUJACEM.NS
2007-02-12 00:00:00+05:30,98.43718819662558,98.862407176656,92.55506079340157,93.83069610595705,5380732,0.0,0.0,AMBUJACEM.NS
2007-02-13 00:00:00+05:30,93.22832441542486,95.21266182947078,89.9683407485088,92.66136932373048,14078745,0.0,0.0,AMBUJACEM.NS
2007-02-14 00:00:00+05:30,91.59834959531568,94.96463323614933,89.8620580906925,93.58268737792967,9521742,0.0,0.0,AMBUJACEM.NS
2007-02-15 00:00:00+05:30,94.96461255284504,97.23242203314436,94.5748302639416,96.91351318359376,3072464,0.0,0.0,AMBUJACEM.NS
2007-02-19 00:00:00+05:30,97.58677653441254,98.15373165982248,93.37006603741234,93.9724578857422,6062522,0.0,0.0,AMBUJACEM.NS
2007-02-20 00:00:00+05:30,94.25591614206138,95.67329833968635,91.70462386082922,92.09440612792967,3615225,0.0,0.0,AMBUJACEM.NS
2007-02-21 00:00:00+05:30,92.70053004951924,94.30496230037627,91.52395075119176,93.52056884765624,3208667,0.8,0.0,AMBUJACEM.NS
2007-02-22 00:00:00+05:30,93.8057941409253,94.41190637469484,83.43046491735984,89.77688598632812,13762461,0.0,0.0,AMBUJACEM.NS
2007-02-23 00:00:00+05:30,89.1351334865405,91.45264695719057,85.14188059441884,87.8515853881836,8034115,0.0,0.0,AMBUJACEM.NS
2007-02-26 00:00:00+05:30,86.28279409565663,91.9517854158738,86.28279409565663,90.88216400146484,5536177,0.0,0.0,AMBUJACEM.NS
2007-02-27 00:00:00+05:30,91.27436437854256,92.52225607903044,88.70727396847126,89.59862518310547,3978755,0.0,0.0,AMBUJACEM.NS
2007-02-28 00:00:00+05:30,88.42206178386309,88.42206178386309,76.65622291746195,82.57479858398438,14710848,0.0,0.0,AMBUJACEM.NS
2007-03-01 00:00:00+05:30,84.14355843440175,84.78533242579026,75.08743186379887,79.6511459350586,17713350,0.0,0.0,AMBUJACEM.NS
2007-03-02 00:00:00+05:30,77.01275470746832,82.50347670953526,77.01275470746832,78.29630279541016,8914270,0.0,0.0,AMBUJACEM.NS
2007-03-05 00:00:00+05:30,76.37096877963113,80.75641771725246,73.44733796800887,79.86506652832031,12005451,0.0,0.0,AMBUJACEM.NS
2007-03-06 00:00:00+05:30,80.57815725279315,82.71740036569916,77.83279634597241,80.79208374023438,6658120,0.0,0.0,AMBUJACEM.NS
2007-03-07 00:00:00+05:30,81.79038524272846,82.00431171029705,71.30809713938874,74.01780700683594,10796190,0.0,0.0,AMBUJACEM.NS
2007-03-08 00:00:00+05:30,73.44735146427249,80.93470282713523,73.44735146427249,80.47119903564453,12244065,0.0,0.0,AMBUJACEM.NS
2007-03-09 00:00:00+05:30,78.61719290422653,84.32184182244704,76.19271602590737,78.47457885742188,21467196,0.0,0.0,AMBUJACEM.NS
2007-03-12 00:00:00+05:30,79.50851397710125,80.43552124894842,74.30302164819032,75.15872192382812,10539927,0.0,0.0,AMBUJACEM.NS
2007-03-13 00:00:00+05:30,74.37436198748048,78.22499563116325,73.83955115470486,75.55094146728516,10667492,0.0,0.0,AMBUJACEM.NS
2007-03-14 00:00:00+05:30,73.37602204156175,76.94142636388861,71.02285301267594,75.69353485107422,9832747,0.0,0.0,AMBUJACEM.NS
2007-03-15 00:00:00+05:30,76.4422769127769,78.33194254922577,75.08742743794186,75.62223815917969,6891127,0.0,0.0,AMBUJACEM.NS
2007-03-16 00:00:00+05:30,76.29966393914594,76.76316765862718,72.87687310030486,74.01780700683594,3798858,0.0,0.0,AMBUJACEM.NS
2007-03-19 00:00:00+05:30,72.73425335650678,76.9057756227019,72.05682866316016,76.4779281616211,4384453,0.0,0.0,AMBUJACEM.NS
2007-03-20 00:00:00+05:30,76.3353020154887,80.00766379277873,76.29964579924567,79.04500579833984,4668910,0.0,0.0,AMBUJACEM.NS
2007-03-21 00:00:00+05:30,79.1519994031226,79.8650804788264,75.0517832178257,75.90747833251953,8901939,0.0,0.0,AMBUJACEM.NS
2007-03-22 00:00:00+05:30,76.29966771161115,77.97540698916472,74.26738793073228,77.01274871826172,8952391,0.0,0.0,AMBUJACEM.NS
2007-03-23 00:00:00+05:30,77.01274159567514,78.90240717660714,74.51695830322271,75.0874252319336,7891443,0.0,0.0,AMBUJACEM.NS
2007-03-26 00:00:00+05:30,74.8734983515973,76.58489368770897,73.94649095776055,74.37434387207031,4159746,0.0,0.0,AMBUJACEM.NS
2007-03-28 00:00:00+05:30,74.16040153011917,74.8021753237432,72.73423996223227,72.8768539428711,7092280,0.0,0.0,AMBUJACEM.NS
2007-03-29 00:00:00+05:30,73.30473970161621,75.58659705933201,72.19946181374874,74.51697540283203,9038188,0.0,0.0,AMBUJACEM.NS
2007-03-30 00:00:00+05:30,72.80557498414062,76.94144729955529,72.80557498414062,76.08574676513672,4268068,0.0,0.0,AMBUJACEM.NS
2007-04-02 00:00:00+05:30,76.29968386730516,76.65622444612434,73.09081865793252,73.98217010498047,3630821,0.0,0.0,AMBUJACEM.NS
2007-04-03 00:00:00+05:30,74.16040853942818,75.5509140233924,73.44732768808753,75.26568603515625,2691311,0.0,0.0,AMBUJACEM.NS
2007-04-04 00:00:00+05:30,72.0568386307742,75.94312798038018,71.45071541665784,74.69523620605469,16008883,0.0,0.0,AMBUJACEM.NS
2007-04-05 00:00:00+05:30,74.87351658858688,77.19103019728124,74.16043547821938,75.55094146728516,5653220,0.0,0.0,AMBUJACEM.NS
2007-04-09 00:00:00+05:30,75.80051709348035,77.86844776714572,75.80051709348035,77.36929321289062,3521364,0.0,0.0,AMBUJACEM.NS
2007-04-10 00:00:00+05:30,77.72582153200611,79.50852386072185,77.36928106626296,78.01105499267578,3997059,0.0,0.0,AMBUJACEM.NS
2007-04-11 00:00:00+05:30,76.37098901068929,78.4032691717406,76.29968198476031,76.90579986572266,3537829,0.0,0.0,AMBUJACEM.NS
2007-04-12 00:00:00+05:30,75.58659476594349,77.08406395153303,75.58659476594349,76.4066390991211,6082136,0.0,0.0,AMBUJACEM.NS
2007-04-13 00:00:00+05:30,76.65621569671798,78.18934109872771,76.15706111949474,77.40495300292969,6642080,0.0,0.0,AMBUJACEM.NS
2007-04-16 00:00:00+05:30,77.4405958411903,80.50684633037804,77.4405958411903,80.04334259033203,5976045,0.0,0.0,AMBUJACEM.NS
2007-04-17 00:00:00+05:30,80.57814250568767,82.28953777087474,80.29290905476057,81.11295318603516,7353818,0.0,0.0,AMBUJACEM.NS
2007-04-18 00:00:00+05:30,81.61212942068785,82.39652298012378,80.32858670960336,80.68512725830078,1898360,0.0,0.0,AMBUJACEM.NS
2007-04-19 00:00:00+05:30,81.96866264083557,82.11128211178962,78.43891370046526,81.0060043334961,5948100,0.0,0.0,AMBUJACEM.NS
2007-04-20 00:00:00+05:30,82.50348441091111,83.25222177216502,81.64778923265861,82.36087036132812,6393236,0.0,0.0,AMBUJACEM.NS
2007-04-23 00:00:00+05:30,83.28786988079518,83.28786988079518,80.36423318612187,82.03997802734375,7864206,0.0,0.0,AMBUJACEM.NS
2007-04-24 00:00:00+05:30,82.03996403429115,85.35578604131562,81.54080411382317,85.10620880126953,6820741,0.0,0.0,AMBUJACEM.NS
2007-04-25 00:00:00+05:30,85.56973928699,89.8482262513395,83.43049580481525,85.85497283935547,4663115,0.0,0.0,AMBUJACEM.NS
2007-04-26 00:00:00+05:30,86.35409542015095,86.56802186510765,84.2148527320859,85.03489685058594,6859220,0.0,0.0,AMBUJACEM.NS
2007-04-27 00:00:00+05:30,86.2828004318751,86.2828004318751,82.89566570417752,83.6800537109375,2383474,0.0,0.0,AMBUJACEM.NS
2007-04-30 00:00:00+05:30,83.43049288283228,84.8566551543337,82.39652741214469,84.10791778564453,1679551,0.0,0.0,AMBUJACEM.NS
2007-05-03 00:00:00+05:30,84.82097874911096,87.53068859668629,84.0722469988639,86.85326385498047,5534450,0.0,0.0,AMBUJACEM.NS
2007-05-04 00:00:00+05:30,91.27437142671518,91.27437142671518,84.92794920037609,85.74799346923828,6751038,0.0,0.0,AMBUJACEM.NS
2007-05-07 00:00:00+05:30,85.6410140991211,86.96021266213937,84.46442953844922,85.6410140991211,5503688,0.0,0.0,AMBUJACEM.NS
2007-05-08 00:00:00+05:30,85.64104092401482,87.03155236412434,85.03492306362833,85.9975814819336,4657160,0.0,0.0,AMBUJACEM.NS
2007-05-09 00:00:00+05:30,87.35242112519178,87.35242112519178,85.0349079116663,86.38976287841797,1970096,0.0,0.0,AMBUJACEM.NS
2007-05-10 00:00:00+05:30,86.92458586397268,87.2811264085826,85.64103772722619,86.14019775390625,5030728,0.0,0.0,AMBUJACEM.NS
2007-05-11 00:00:00+05:30,85.28448348714653,86.71064543656496,84.21486202508271,85.24883270263672,3827368,0.0,0.0,AMBUJACEM.NS
2007-05-14 00:00:00+05:30,85.85495066560905,88.8498885910005,85.5697171869108,88.20811462402344,3411973,0.0,0.0,AMBUJACEM.NS
2007-05-15 00:00:00+05:30,86.99589465623983,88.99252392286174,86.99589465623983,87.99420928955078,4979755,0.0,0.0,AMBUJACEM.NS
2007-05-16 00:00:00+05:30,86.6750153344523,88.42206196321979,86.6750153344523,87.67332458496094,11244422,0.0,0.0,AMBUJACEM.NS
2007-05-17 00:00:00+05:30,87.7089757599795,89.13513796745883,87.49504925270676,87.99420928955078,2938412,0.0,0.0,AMBUJACEM.NS
2007-05-18 00:00:00+05:30,87.70895021066725,88.84987855622686,84.4287791770426,85.03489685058594,8505275,0.0,0.0,AMBUJACEM.NS
2007-05-21 00:00:00+05:30,89.1351219588859,89.1351219588859,83.71570763186085,84.46443939208984,7111273,0.0,0.0,AMBUJACEM.NS
2007-05-22 00:00:00+05:30,84.14354976620064,84.50009023131166,82.25388421303708,82.75304412841797,5351899,0.0,0.0,AMBUJACEM.NS
2007-05-23 00:00:00+05:30,83.07394663701798,84.32183853929078,81.43385796073723,81.8973617553711,5996993,0.0,0.0,AMBUJACEM.NS
2007-05-24 00:00:00+05:30,82.71739926545517,83.18090302182827,80.75642643804136,82.00431823730469,3226734,0.0,0.0,AMBUJACEM.NS
2007-05-25 00:00:00+05:30,81.64779953448965,81.96868390672729,80.1503300634174,81.18429565429688,3273174,0.0,0.0,AMBUJACEM.NS
2007-05-28 00:00:00+05:30,81.4338590762064,83.43048832334321,81.4338590762064,82.7174072265625,3534766,0.0,0.0,AMBUJACEM.NS
2007-05-29 00:00:00+05:30,82.71738979182993,82.71738979182993,81.3625349054403,81.7903823852539,3174491,0.0,0.0,AMBUJACEM.NS
2007-05-30 00:00:00+05:30,81.6477759106816,83.00263092216557,80.9703511251278,82.18258666992188,3250933,0.0,0.0,AMBUJACEM.NS
2007-05-31 00:00:00+05:30,82.57479137376251,83.85833405561323,79.93638810926726,80.86339569091797,6386333,0.0,0.0,AMBUJACEM.NS
2007-06-01 00:00:00+05:30,81.64776787713964,82.36084881929806,81.29122740606043,81.8616943359375,1797616,0.0,0.0,AMBUJACEM.NS
2007-06-04 00:00:00+05:30,85.92628684634064,85.92628684634064,80.43556363894972,81.18429565429688,2015473,0.0,0.0,AMBUJACEM.NS
2007-06-05 00:00:00+05:30,81.29123935662099,81.29123935662099,79.68680700089821,80.11465454101562,2734323,0.0,0.0,AMBUJACEM.NS
2007-06-06 00:00:00+05:30,82.50348552549906,82.50348552549906,78.65285173096507,78.93807983398438,1837202,0.0,0.0,AMBUJACEM.NS
2007-06-07 00:00:00+05:30,79.15200748133323,81.4695212138948,77.83280844471983,78.1180419921875,3188961,0.0,0.0,AMBUJACEM.NS
2007-06-08 00:00:00+05:30,77.01274461245082,78.8667540428235,76.65620412813392,77.97540283203125,4630598,0.0,0.0,AMBUJACEM.NS
2007-06-11 00:00:00+05:30,77.97541672073184,79.00938757364365,77.40495510844185,77.93976593017578,3259309,0.0,0.0,AMBUJACEM.NS
2007-06-12 00:00:00+05:30,78.08237852616743,79.75811798180432,77.93976448583206,78.43891906738281,5610288,0.0,0.0,AMBUJACEM.NS
2007-06-13 00:00:00+05:30,78.43890925566718,79.08068323765244,77.58321423993767,77.90409851074219,3239795,0.0,0.0,AMBUJACEM.NS
2007-06-14 00:00:00+05:30,78.438888204832,79.79374281644496,77.8684213871924,79.04500579833984,4917173,0.0,0.0,AMBUJACEM.NS
2007-06-15 00:00:00+05:30,79.72246217615202,80.36423075766115,78.01106659791567,78.36760711669922,1986624,0.0,0.0,AMBUJACEM.NS
2007-06-18 00:00:00+05:30,78.43890693970704,80.22160937015492,78.43890693970704,78.68848419189453,1127274,0.0,0.0,AMBUJACEM.NS
2007-06-19 00:00:00+05:30,79.0806899538837,81.00600662297813,78.43891591739333,80.61381530761719,1799179,0.0,0.0,AMBUJACEM.NS
2007-06-20 00:00:00+05:30,74.87350283223914,84.46443982840886,74.87350283223914,84.25051879882812,4843741,0.0,0.0,AMBUJACEM.NS
2007-06-21 00:00:00+05:30,85.42711283301638,85.8549603792826,82.96697992132636,85.3914566040039,5557986,0.0,0.0,AMBUJACEM.NS
2007-06-22 00:00:00+05:30,85.42710085443645,85.42710085443645,82.57477702544526,83.00262451171875,1300134,0.0,0.0,AMBUJACEM.NS
2007-06-25 00:00:00+05:30,83.00264528945733,84.46445835351987,82.39652741214469,84.10791778564453,1820954,0.0,0.0,AMBUJACEM.NS
2007-06-26 00:00:00+05:30,84.14355116711667,84.32182140264021,82.5391190474047,82.7886962890625,1026259,0.0,0.0,AMBUJACEM.NS
2007-06-27 00:00:00+05:30,82.71738928292825,84.07224416098241,82.07561534696829,82.7886962890625,1369265,0.0,0.0,AMBUJACEM.NS
2007-06-28 00:00:00+05:30,85.03493194007886,90.56131116469616,84.64273510927751,89.34907531738281,16249197,0.0,0.0,AMBUJACEM.NS
2007-06-29 00:00:00+05:30,90.56127433317252,92.6292045916296,86.06886248537675,88.77857208251953,3978345,0.0,0.0,AMBUJACEM.NS
2007-07-02 00:00:00+05:30,88.42204614756058,89.70559415488542,87.03154033993903,87.35242462158203,1931780,0.0,0.0,AMBUJACEM.NS
2007-07-03 00:00:00+05:30,87.74462023612303,89.63428055557269,87.24546026615175,88.95685577392578,2948249,0.0,0.0,AMBUJACEM.NS
2007-07-04 00:00:00+05:30,88.42204108268996,93.377951693029,88.42204108268996,92.7361831665039,6433746,0.0,0.0,AMBUJACEM.NS
2007-07-05 00:00:00+05:30,93.41359794825996,93.41359794825996,89.59861621936415,92.59355926513672,3928701,0.0,0.0,AMBUJACEM.NS
2007-07-06 00:00:00+05:30,93.55622588861377,94.73281607794084,91.63090934696808,93.48492431640624,3272848,0.0,0.0,AMBUJACEM.NS
2007-07-09 00:00:00+05:30,93.98410053053432,95.12502387588256,93.27101935940853,94.69718170166016,2902866,0.0,0.0,AMBUJACEM.NS
2007-07-10 00:00:00+05:30,94.6971632173557,94.6971632173557,91.7022250593718,92.4153060913086,2327482,0.0,0.0,AMBUJACEM.NS
2007-07-11 00:00:00+05:30,92.62923158383222,94.76847490799236,90.9178412768058,91.06045532226562,5756569,0.0,0.0,AMBUJACEM.NS
2007-07-12 00:00:00+05:30,91.34568405837712,92.70053365956184,89.66993928992231,90.20475006103516,2895911,0.0,0.0,AMBUJACEM.NS
2007-07-13 00:00:00+05:30,90.9178397021276,94.55455764251433,90.9178397021276,91.9518051147461,6407539,0.0,0.0,AMBUJACEM.NS
2007-07-16 00:00:00+05:30,95.55285062700789,95.83807866463836,92.05875820264951,95.37458038330078,3847387,0.0,0.0,AMBUJACEM.NS
2007-07-17 00:00:00+05:30,96.05201987710169,99.3678534474814,94.55455612855452,98.01299285888672,5930011,0.0,0.0,AMBUJACEM.NS
2007-07-18 00:00:00+05:30,98.40518443678022,100.43746977201504,95.8380883165629,99.26087951660156,6350151,0.0,0.0,AMBUJACEM.NS
2007-07-19 00:00:00+05:30,99.01130553027537,99.47480384823471,96.7650937536376,98.72606658935548,3096721,0.0,0.0,AMBUJACEM.NS
2007-07-20 00:00:00+05:30,99.7243715855575,100.0809120475999,96.51550742717598,97.19293212890624,4863478,0.0,0.0,AMBUJACEM.NS
2007-07-23 00:00:00+05:30,97.26424453764604,98.0486379938983,95.19631397953034,96.51551818847656,2945969,0.0,0.0,AMBUJACEM.NS
2007-07-24 00:00:00+05:30,96.30159318361518,97.26424602473092,95.19631543499835,95.6241683959961,1956360,0.0,0.0,AMBUJACEM.NS
2007-07-25 00:00:00+05:30,94.12670371016372,94.12670371016372,89.20644310996612,91.70223236083984,5573210,0.0,0.0,AMBUJACEM.NS
2007-07-26 00:00:00+05:30,91.98743611716849,92.27266412492128,88.45768783765989,89.17076873779297,4590515,0.0,0.0,AMBUJACEM.NS
2007-07-27 00:00:00+05:30,88.4220440790626,91.6309085819318,85.7479903266716,89.2420883178711,5920130,0.0,0.0,AMBUJACEM.NS
2007-07-30 00:00:00+05:30,89.59863275093238,94.6258507618608,86.3541118794694,92.4153060913086,5033386,0.0,0.0,AMBUJACEM.NS
2007-07-31 00:00:00+05:30,92.30830898413356,94.48320763798812,91.98742479472052,93.69881439208984,3703055,0.0,0.0,AMBUJACEM.NS
2007-08-01 00:00:00+05:30,92.9501138628242,93.30665436727575,89.27774013852145,91.9161376953125,4117743,0.0,0.0,AMBUJACEM.NS
2007-08-02 00:00:00+05:30,91.27437689572474,96.72944272508184,91.1317628579759,93.02142333984376,5361368,0.0,0.0,AMBUJACEM.NS
2007-08-03 00:00:00+05:30,94.4390915707691,95.67502394978972,93.2395231950733,93.82113647460938,4305570,2.5,0.0,AMBUJACEM.NS
2007-08-06 00:00:00+05:30,92.98506745310242,92.98506745310242,90.58591966027728,91.96724700927734,4243577,0.0,0.0,AMBUJACEM.NS
2007-08-07 00:00:00+05:30,90.87673676190344,95.057066652951,90.87673676190344,92.25806427001952,2286233,0.0,0.0,AMBUJACEM.NS
2007-08-08 00:00:00+05:30,91.85818407358622,94.51178530890184,91.85818407358622,94.18463134765624,2160475,0.0,0.0,AMBUJACEM.NS
2007-08-09 00:00:00+05:30,95.23879723552,95.34784485608368,91.38562230426813,92.47614288330078,5383730,0.0,0.0,AMBUJACEM.NS
2007-08-10 00:00:00+05:30,90.87671169113511,93.60301304186918,88.69567061054788,92.11263275146484,3792161,0.0,0.0,AMBUJACEM.NS
2007-08-13 00:00:00+05:30,93.0214197566418,96.43838262811596,93.0214197566418,94.43909454345705,4531169,0.0,0.0,AMBUJACEM.NS
2007-08-14 00:00:00+05:30,94.8753133554014,95.52962142396004,93.2758850040956,94.2573471069336,4069837,0.0,0.0,AMBUJACEM.NS
2007-08-16 00:00:00+05:30,93.42127181317342,94.58449831200042,90.51321665945596,92.51250457763672,5808579,0.0,0.0,AMBUJACEM.NS
2007-08-17 00:00:00+05:30,91.38563396948912,94.36639503667377,89.64080525765202,92.03994750976562,6628726,0.0,0.0,AMBUJACEM.NS
2007-08-20 00:00:00+05:30,94.51180472666653,95.60232555043574,92.1126566957039,92.9123764038086,6078745,0.0,0.0,AMBUJACEM.NS
2007-08-21 00:00:00+05:30,92.4034560319016,94.14829032092958,91.71279511694328,92.2217025756836,4428743,0.0,0.0,AMBUJACEM.NS
2007-08-22 00:00:00+05:30,94.5118107366327,95.92948567901176,92.33076895040271,94.65721130371094,10464260,0.0,0.0,AMBUJACEM.NS
2007-08-23 00:00:00+05:30,102.43625430301044,102.43625430301044,95.67503389248768,96.58380126953124,13466979,0.0,0.0,AMBUJACEM.NS
2007-08-24 00:00:00+05:30,97.45621040188192,99.05563867931812,95.82042921268216,98.58308410644533,5760322,0.0,0.0,AMBUJACEM.NS
2007-08-27 00:00:00+05:30,98.58305325997776,99.60086791077804,96.54741286502956,97.05632019042967,3994101,0.0,0.0,AMBUJACEM.NS
2007-08-28 00:00:00+05:30,97.12905326671634,97.96511474370074,96.32933360697844,97.45620727539062,4072030,0.0,0.0,AMBUJACEM.NS
2007-08-29 00:00:00+05:30,97.41984301584604,98.07415095697084,95.52960281849728,96.9472885131836,3829732,0.0,0.0,AMBUJACEM.NS
2007-08-30 00:00:00+05:30,97.4925534753614,97.78335455342189,96.3656798845144,96.98363494873048,3948191,0.0,0.0,AMBUJACEM.NS
2007-08-31 00:00:00+05:30,96.98363610514332,97.71064990231338,96.51108157432289,97.01998901367188,1067342,0.0,0.0,AMBUJACEM.NS
2007-09-03 00:00:00+05:30,97.41985436479332,97.9287618331034,96.36568651757578,97.45620727539062,2096161,0.0,0.0,AMBUJACEM.NS
2007-09-04 00:00:00+05:30,98.00147967728208,99.96441506349484,97.12906518267113,99.01929473876952,2738581,0.0,0.0,AMBUJACEM.NS
2007-09-05 00:00:00+05:30,99.45550067062088,101.12763480770847,98.8738873498924,100.07345581054688,3736359,0.0,0.0,AMBUJACEM.NS
2007-09-06 00:00:00+05:30,100.07344965696431,102.8724573508471,99.6008951029403,102.54530334472656,3623268,0.0,0.0,AMBUJACEM.NS
2007-09-07 00:00:00+05:30,102.50894046192576,103.56310819836077,101.05491293764314,101.70922088623048,2638321,0.0,0.0,AMBUJACEM.NS
2007-09-10 00:00:00+05:30,101.05491461949434,105.41699726494014,101.05491461949434,104.94444274902344,3261217,0.0,0.0,AMBUJACEM.NS
2007-09-11 00:00:00+05:30,104.65365196522971,106.61658733806004,102.94517590271256,103.99934387207033,2366885,0.0,0.0,AMBUJACEM.NS
2007-09-12 00:00:00+05:30,104.14472685153424,105.41700100155298,102.5452987101807,103.16325378417967,1766119,0.0,0.0,AMBUJACEM.NS
2007-09-13 00:00:00+05:30,103.23596868399318,105.41701027590852,103.0178623061314,104.87174987792967,1145398,0.0,0.0,AMBUJACEM.NS
2007-09-14 00:00:00+05:30,105.59877301912408,106.07132763488084,103.09057718673786,105.0535125732422,2974460,0.0,0.0,AMBUJACEM.NS
2007-09-17 00:00:00+05:30,105.41699612772156,106.83467075352787,104.871735802923,105.67145538330078,1250077,0.0,0.0,AMBUJACEM.NS
2007-09-18 00:00:00+05:30,105.6715001245344,106.83471598726622,105.08988664649128,106.54391479492188,1087779,0.0,0.0,AMBUJACEM.NS
2007-09-19 00:00:00+05:30,106.94375466896604,107.9615697443666,105.96228141576724,107.16184997558594,4804272,0.0,0.0,AMBUJACEM.NS
2007-09-20 00:00:00+05:30,107.52534570290632,107.52534570290632,105.4170099414184,105.88956451416016,2916779,0.0,0.0,AMBUJACEM.NS
2007-09-21 00:00:00+05:30,106.87102233576896,108.65220382269518,104.32647418491732,107.4162826538086,9711968,0.0,0.0,AMBUJACEM.NS
2007-09-24 00:00:00+05:30,107.59806104236476,108.47047553484865,104.43554602708952,107.74346160888672,2980283,0.0,0.0,AMBUJACEM.NS
2007-09-25 00:00:00+05:30,107.74347405124676,107.74347405124676,105.78053844313756,107.12551879882812,2268618,0.0,0.0,AMBUJACEM.NS
2007-09-26 00:00:00+05:30,106.87100782643522,108.28868224219792,106.5075009970936,107.30722045898438,2886006,0.0,0.0,AMBUJACEM.NS
2007-09-27 00:00:00+05:30,106.8710408035106,108.97937662691952,103.96298527144228,105.08985900878906,4966748,0.0,0.0,AMBUJACEM.NS
2007-09-28 00:00:00+05:30,105.08986548830477,106.79834156272334,104.3992044755248,105.0535125732422,1886649,0.0,0.0,AMBUJACEM.NS
2007-10-01 00:00:00+05:30,105.05351187731767,108.2523687012931,103.96299099277806,107.59806060791016,2126461,0.0,0.0,AMBUJACEM.NS
2007-10-03 00:00:00+05:30,106.8710351352034,108.97937084678884,105.12620634584655,105.41700744628906,1877605,0.0,0.0,AMBUJACEM.NS
2007-10-04 00:00:00+05:30,102.00003083277872,108.68855508060778,102.00003083277872,107.23452758789062,2779517,0.0,0.0,AMBUJACEM.NS
2007-10-05 00:00:00+05:30,108.25232531809752,108.4704316262676,105.78048340776375,107.0527572631836,2571632,0.0,0.0,AMBUJACEM.NS
2007-10-08 00:00:00+05:30,107.23456767046572,107.59807467951812,103.67220341909336,105.48973846435548,1383163,0.0,0.0,AMBUJACEM.NS
2007-10-09 00:00:00+05:30,104.69000255798572,108.8339796072356,102.69071431469084,108.2887191772461,1946693,0.0,0.0,AMBUJACEM.NS
2007-10-10 00:00:00+05:30,109.05208021107286,111.9237827712942,106.94374443099927,110.1426010131836,4724702,0.0,0.0,AMBUJACEM.NS
