Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-03-04 00:00:00+05:30,1284.859175953158,1284.859175953158,1254.3177342954907,1270.99462890625,516071,0.0,0.0,UNITDSPR.NS
2025-03-05 00:00:00+05:30,1271.8828531568524,1309.3317562985762,1270.994711642394,1302.76953125,621963,0.0,0.0,UNITDSPR.NS
2025-03-06 00:00:00+05:30,1312.6374050974189,1318.6075755123752,1302.720166888853,1315.25244140625,275303,0.0,0.0,UNITDSPR.NS
2025-03-07 00:00:00+05:30,1321.4199486195353,1323.1962315508622,1305.5325396885953,1310.3184814453125,265595,0.0,0.0,UNITDSPR.NS
2025-03-10 00:00:00+05:30,1298.6249191334134,1326.7486350872905,1291.6186841629442,1295.76318359375,613699,0.0,0.0,UNITDSPR.NS
2025-03-11 00:00:00+05:30,1293.641554362042,1308.8382531394536,1283.822971823247,1302.424072265625,302563,0.0,0.0,UNITDSPR.NS
2025-03-12 00:00:00+05:30,1303.0161025387868,1321.2718477683384,1294.3816284437287,1318.6075439453125,598766,0.0,0.0,UNITDSPR.NS
2025-03-13 00:00:00+05:30,1326.2551438251105,1344.4122323858678,1314.6602792864608,1335.8270263671875,441272,0.0,0.0,UNITDSPR.NS
2025-03-17 00:00:00+05:30,1345.9911704837866,1347.224666791048,1321.3212443385555,1335.185791015625,546482,0.0,0.0,UNITDSPR.NS
2025-03-18 00:00:00+05:30,1341.9453841431446,1352.8988077288734,1336.1232572318706,1349.3956298828125,594495,0.0,0.0,UNITDSPR.NS
2025-03-19 00:00:00+05:30,1356.4512060431964,1356.4512060431964,1306.4699111771854,1329.51171875,838919,0.0,0.0,UNITDSPR.NS
2025-03-20 00:00:00+05:30,1342.8335298706454,1369.6743625674785,1332.2747287197676,1359.5596923828125,855272,0.0,0.0,UNITDSPR.NS
2025-03-21 00:00:00+05:30,1401.2518680942355,1401.3012561321978,1367.7501550651525,1373.226806640625,1093226,0.0,0.0,UNITDSPR.NS
2025-03-24 00:00:00+05:30,1381.515845910009,1386.548486685528,1367.0099777114028,1374.1148681640625,440777,0.0,0.0,UNITDSPR.NS
2025-03-25 00:00:00+05:30,1389.4102382979045,1389.4102382979045,1342.0439801741122,1347.520751953125,426894,0.0,0.0,UNITDSPR.NS
2025-03-26 00:00:00+05:30,1357.487372129203,1357.487372129203,1337.850086942036,1343.524169921875,421022,0.0,0.0,UNITDSPR.NS
2025-03-27 00:00:00+05:30,1350.086416910027,1400.166367526209,1349.4449747315923,1389.5089111328125,768855,0.0,0.0,UNITDSPR.NS
2025-03-28 00:00:00+05:30,1398.2914944531317,1401.7452843124015,1372.4374585471892,1382.798828125,959532,0.0,0.0,UNITDSPR.NS
2025-04-01 00:00:00+05:30,1389.360879238386,1394.5909518654148,1368.6875289137308,1387.584716796875,365985,0.0,0.0,UNITDSPR.NS
2025-04-02 00:00:00+05:30,1396.2191761921308,1421.2344574263973,1376.4338470703722,1415.510986328125,870739,0.0,0.0,UNITDSPR.NS
2025-04-03 00:00:00+05:30,1419.024001712561,1419.2218646916829,1398.787619880803,1415.2142333984375,230919,4.0,0.0,UNITDSPR.NS
2025-04-04 00:00:00+05:30,1415.164639582881,1427.187774478611,1402.3499320130456,1412.443359375,500497,0.0,0.0,UNITDSPR.NS
2025-04-07 00:00:00+05:30,1355.6924668237111,1397.550757000765,1349.7551275529504,1389.1395263671875,579009,0.0,0.0,UNITDSPR.NS
2025-04-08 00:00:00+05:30,1396.2641967022084,1423.8233205786614,1396.2641967022084,1410.2169189453125,562645,0.0,0.0,UNITDSPR.NS
2025-04-09 00:00:00+05:30,1419.3703359895396,1440.7447321457178,1410.6127851583487,1436.440185546875,886893,0.0,0.0,UNITDSPR.NS
2025-04-11 00:00:00+05:30,1468.5017788179207,1468.5017788179207,1439.6067786580186,1461.4759521484375,693426,0.0,0.0,UNITDSPR.NS
2025-04-15 00:00:00+05:30,1534.2084424506693,1534.6042892151022,1465.1373495009325,1486.0169677734375,797044,0.0,0.0,UNITDSPR.NS
2025-04-16 00:00:00+05:30,1498.8811199804966,1498.8811199804966,1468.1059382677413,1487.501220703125,739318,0.0,0.0,UNITDSPR.NS
2025-04-17 00:00:00+05:30,1496.110445230079,1510.5579454757983,1484.532562099627,1501.9488525390625,569237,0.0,0.0,UNITDSPR.NS
2025-04-21 00:00:00+05:30,1522.7296476696813,1522.7296476696813,1489.2825883961489,1500.8603515625,528024,0.0,0.0,UNITDSPR.NS
2025-04-22 00:00:00+05:30,1508.7768174293071,1543.708211822717,1500.8603650609855,1541.333251953125,823672,0.0,0.0,UNITDSPR.NS
2025-04-23 00:00:00+05:30,1543.7081645217982,1568.842924180158,1527.380482012433,1563.8951416015625,1385393,0.0,0.0,UNITDSPR.NS
2025-04-24 00:00:00+05:30,1568.447097600092,1592.394317270497,1540.442599526645,1544.4998779296875,1320677,0.0,0.0,UNITDSPR.NS
2025-04-25 00:00:00+05:30,1549.1506945125395,1557.5619247286727,1514.318354170976,1531.23974609375,517429,0.0,0.0,UNITDSPR.NS
2025-04-28 00:00:00+05:30,1516.9899984056983,1544.0049371064506,1511.0526598600795,1540.343505859375,604732,0.0,0.0,UNITDSPR.NS
2025-04-29 00:00:00+05:30,1543.8070246492107,1548.556944023279,1518.8702499240228,1529.75537109375,560975,0.0,0.0,UNITDSPR.NS
2025-04-30 00:00:00+05:30,1520.0576647132757,1552.6140966348198,1520.0576647132757,1547.5673828125,705329,0.0,0.0,UNITDSPR.NS
2025-05-02 00:00:00+05:30,1547.5673708365105,1558.6503548623275,1534.8020683526274,1539.35400390625,931415,0.0,0.0,UNITDSPR.NS
2025-05-05 00:00:00+05:30,1549.1506906004136,1554.8901665809988,1537.276012678213,1542.8175048828125,247436,0.0,0.0,UNITDSPR.NS
2025-05-06 00:00:00+05:30,1542.8174470967294,1571.4156528473134,1534.307285730327,1559.837890625,898145,0.0,0.0,UNITDSPR.NS
2025-05-07 00:00:00+05:30,1598.133714645304,1599.1232711249606,1521.5420189607946,1572.9000244140625,2290058,0.0,0.0,UNITDSPR.NS
2025-05-08 00:00:00+05:30,1572.9000947529937,1577.0561838352207,1516.099526121535,1521.146240234375,715376,0.0,0.0,UNITDSPR.NS
2025-05-09 00:00:00+05:30,1509.172591822455,1528.172149072438,1482.8504131193702,1515.2088623046875,991191,0.0,0.0,UNITDSPR.NS
2025-05-12 00:00:00+05:30,1538.7602648087714,1563.4002443336124,1535.8905269725433,1547.8641357421875,480122,0.0,0.0,UNITDSPR.NS
2025-05-13 00:00:00+05:30,1547.8642345091134,1556.770243040916,1532.9219554648498,1537.671875,427254,0.0,0.0,UNITDSPR.NS
2025-05-14 00:00:00+05:30,1533.8125452224597,1546.1820012323185,1505.1154072795878,1518.37548828125,638135,0.0,0.0,UNITDSPR.NS
2025-05-15 00:00:00+05:30,1513.823524284022,1529.8542906544524,1512.1412058208994,1522.4326171875,441481,0.0,0.0,UNITDSPR.NS
2025-05-16 00:00:00+05:30,1533.8125165535516,1540.9372747638718,1515.109875257128,1524.2138671875,847943,0.0,0.0,UNITDSPR.NS
2025-05-19 00:00:00+05:30,1524.2138895618232,1551.327640390277,1520.0576798819045,1539.7498779296875,982452,0.0,0.0,UNITDSPR.NS
2025-05-20 00:00:00+05:30,1555.5826989522232,1555.5826989522232,1524.0158248589223,1540.343505859375,726976,0.0,0.0,UNITDSPR.NS
2025-05-21 00:00:00+05:30,1553.6036411346065,1553.6036411346065,1486.016886644768,1541.13525390625,2403116,0.0,0.0,UNITDSPR.NS
2025-05-22 00:00:00+05:30,1535.296857304368,1560.5305471923868,1503.2352036404975,1552.0203857421875,776793,0.0,0.0,UNITDSPR.NS
2025-05-23 00:00:00+05:30,1553.9006049445786,1576.264557464945,1551.8224396786954,1562.4107666015625,640485,0.0,0.0,UNITDSPR.NS
2025-05-26 00:00:00+05:30,1563.4992610645693,1571.7126282858185,1536.7812357172634,1539.255126953125,343457,0.0,0.0,UNITDSPR.NS
2025-05-27 00:00:00+05:30,1546.9736669175272,1548.655864586431,1512.7349166615434,1517.0889892578125,639811,0.0,0.0,UNITDSPR.NS
2025-05-28 00:00:00+05:30,1517.0890189978577,1523.7191199071733,1502.2456717619602,1506.797607421875,423530,0.0,0.0,UNITDSPR.NS
2025-05-29 00:00:00+05:30,1509.172499493534,1513.328709010574,1490.9646368745314,1506.6986083984375,649913,0.0,0.0,UNITDSPR.NS
2025-05-30 00:00:00+05:30,1504.2247314453125,1521.7399530405428,1482.8503363418206,1504.2247314453125,1450384,0.0,0.0,UNITDSPR.NS
2025-06-02 00:00:00+05:30,1504.2248041726289,1535.099039299704,1495.2198642255337,1533.0208740234375,962416,0.0,0.0,UNITDSPR.NS
2025-06-03 00:00:00+05:30,1562.5096838250572,1592.988071764405,1545.2913768929704,1563.1033935546875,2105296,0.0,0.0,UNITDSPR.NS
2025-06-04 00:00:00+05:30,1573.196940900087,1582.1029492239245,1551.3276460462882,1567.556396484375,1158597,0.0,0.0,UNITDSPR.NS
2025-06-05 00:00:00+05:30,1564.4887755210354,1627.6225264820066,1555.5827673112385,1593.1859130859375,2195473,0.0,0.0,UNITDSPR.NS
2025-06-06 00:00:00+05:30,1606.5449024383647,1610.602059739079,1569.832382168469,1576.75927734375,803768,0.0,0.0,UNITDSPR.NS
2025-06-09 00:00:00+05:30,1583.58725406603,1590.8109437595676,1566.9626571903457,1576.0665283203125,619292,0.0,0.0,UNITDSPR.NS
2025-06-10 00:00:00+05:30,1587.2486286141027,1627.820445180922,1586.6549188722192,1593.0870361328125,1003019,0.0,0.0,UNITDSPR.NS
2025-06-11 00:00:00+05:30,1507.0945289967715,1531.8334411602118,1467.1164227815586,1488.0950927734375,9786390,0.0,0.0,UNITDSPR.NS
2025-06-12 00:00:00+05:30,1489.2825305140852,1498.485454270002,1467.5122875431152,1469.59033203125,1578161,0.0,0.0,UNITDSPR.NS
2025-06-13 00:00:00+05:30,1449.700307338962,1457.5178280359255,1427.0394387852857,1437.924560546875,1568758,0.0,0.0,UNITDSPR.NS
2025-06-16 00:00:00+05:30,1443.663960534608,1477.209949079972,1432.481924087664,1469.88720703125,1234580,0.0,0.0,UNITDSPR.NS
2025-06-17 00:00:00+05:30,1474.439159439814,1475.2308529442782,1452.0752070865994,1459.39794921875,946768,0.0,0.0,UNITDSPR.NS
2025-06-18 00:00:00+05:30,1459.397925473937,1459.8927037073097,1443.3670382353853,1446.53369140625,366997,0.0,0.0,UNITDSPR.NS
2025-06-19 00:00:00+05:30,1454.2522142115947,1465.0384042649737,1440.7942699154348,1445.544189453125,593453,0.0,0.0,UNITDSPR.NS
2025-06-20 00:00:00+05:30,1451.6793235786974,1452.1741018075927,1433.6694443650963,1443.6639404296875,1652262,0.0,0.0,UNITDSPR.NS
2025-06-23 00:00:00+05:30,1438.716209836298,1441.684879316339,1400.420301066487,1405.0712890625,3416836,0.0,0.0,UNITDSPR.NS
2025-06-24 00:00:00+05:30,1415.0657790907171,1433.867352379335,1412.2949726036802,1428.2269287109375,1116069,0.0,0.0,UNITDSPR.NS
2025-06-25 00:00:00+05:30,1424.9612733639126,1446.4345997901692,1414.570930745634,1439.7056884765625,1958351,0.0,0.0,UNITDSPR.NS
2025-06-26 00:00:00+05:30,1439.804649471865,1445.544125258737,1423.4769678799164,1429.414306640625,1725849,0.0,0.0,UNITDSPR.NS
2025-06-27 00:00:00+05:30,1437.1329227381166,1445.7420157870388,1425.2582449903791,1427.1383056640625,2130175,0.0,0.0,UNITDSPR.NS
2025-06-30 00:00:00+05:30,1411.899317922118,1421.794883310427,1403.1911720622156,1413.1856689453125,3001009,0.0,0.0,UNITDSPR.NS
2025-07-01 00:00:00+05:30,1416.9459310946902,1418.133350538444,1382.311454704757,1385.77490234375,1280859,0.0,0.0,UNITDSPR.NS
2025-07-02 00:00:00+05:30,1389.238423319127,1391.910177606345,1365.983845086873,1368.9525146484375,1464003,0.0,0.0,UNITDSPR.NS
2025-07-03 00:00:00+05:30,1373.7022587286367,1377.957399915504,1363.4109679616931,1367.2701416015625,930122,0.0,0.0,UNITDSPR.NS
2025-07-04 00:00:00+05:30,1370.4368639302454,1376.9679128756993,1357.869423509359,1363.8067626953125,905626,0.0,0.0,UNITDSPR.NS
2025-07-07 00:00:00+05:30,1371.525282796376,1380.332359637207,1355.7913105878868,1368.1607666015625,1772885,0.0,0.0,UNITDSPR.NS
2025-07-08 00:00:00+05:30,1368.1607163561052,1372.415857386728,1347.0832365601495,1350.4476318359375,963015,0.0,0.0,UNITDSPR.NS
2025-07-09 00:00:00+05:30,1350.7446003989346,1361.1349434789263,1348.3696406787,1356.5830078125,1302716,0.0,0.0,UNITDSPR.NS
2025-07-10 00:00:00+05:30,1364.0046505533762,1370.832614296132,1353.9111021698125,1369.546142578125,686811,0.0,0.0,UNITDSPR.NS
2025-07-11 00:00:00+05:30,1370.4368156627988,1370.4368156627988,1341.838608765271,1343.421875,781058,0.0,0.0,UNITDSPR.NS
2025-07-14 00:00:00+05:30,1352.7236742483906,1359.254722693569,1331.2503474888956,1349.7550048828125,1850508,0.0,0.0,UNITDSPR.NS
2025-07-15 00:00:00+05:30,1355.395480542417,1359.6506217817562,1343.916649379336,1355.8902587890625,962048,0.0,0.0,UNITDSPR.NS
2025-07-16 00:00:00+05:30,1360.6401627296952,1367.3691951253822,1351.1404446617307,1362.817138671875,1343693,0.0,0.0,UNITDSPR.NS
2025-07-17 00:00:00+05:30,1367.2700882590334,1385.2800879894824,1362.1244430763134,1365.587890625,1027003,0.0,0.0,UNITDSPR.NS
2025-07-18 00:00:00+05:30,1372.514873348135,1372.514873348135,1347.083319470904,1348.0728759765625,509628,0.0,0.0,UNITDSPR.NS
2025-07-21 00:00:00+05:30,1356.7808720428166,1360.640166492325,1343.8177062520565,1352.1300048828125,949878,0.0,0.0,UNITDSPR.NS
2025-07-22 00:00:00+05:30,1355.5934311537817,1357.671475579759,1327.0941565260484,1329.4691162109375,827126,0.0,0.0,UNITDSPR.NS
2025-07-23 00:00:00+05:30,1337.8802650607186,1339.859377878856,1322.937987442875,1328.2816162109375,860631,0.0,0.0,UNITDSPR.NS
2025-07-24 00:00:00+05:30,1334.9116647732603,1337.880334153779,1318.386120206559,1321.2557373046875,924127,0.0,0.0,UNITDSPR.NS
2025-07-25 00:00:00+05:30,1323.1358979299202,1327.094123708363,1292.8554948839246,1295.923095703125,815158,0.0,0.0,UNITDSPR.NS
2025-07-28 00:00:00+05:30,1296.0220934184308,1311.2612876032897,1289.1942502380684,1302.25634765625,746523,0.0,0.0,UNITDSPR.NS
2025-07-29 00:00:00+05:30,1302.2562779544703,1317.09962458769,1285.235955466564,1310.1727294921875,1769493,0.0,0.0,UNITDSPR.NS
2025-07-30 00:00:00+05:30,1311.1622201024693,1316.7037117415466,1299.2875433921072,1302.058349609375,541385,0.0,0.0,UNITDSPR.NS
2025-07-31 00:00:00+05:30,1296.3190543913342,1333.922202533984,1292.4597597649674,1326.20361328125,1486378,0.0,0.0,UNITDSPR.NS
2025-08-01 00:00:00+05:30,1329.9865144800185,1331.3802372275077,1310.5742861623833,1316.44775390625,1209840,8.0,0.0,UNITDSPR.NS
2025-08-04 00:00:00+05:30,1317.0450171310297,1336.5567708584283,1308.0855272185736,1333.6697998046875,1091819,0.0,0.0,UNITDSPR.NS
2025-08-05 00:00:00+05:30,1342.8284660240568,1343.0275171920816,1314.0585240345822,1317.7418212890625,1528084,0.0,0.0,UNITDSPR.NS
2025-08-06 00:00:00+05:30,1319.0360760616954,1319.0360760616954,1298.528822504079,1302.3116455078125,1071422,0.0,0.0,UNITDSPR.NS
2025-08-07 00:00:00+05:30,1299.32513845258,1302.1125840297966,1278.021558835756,1284.193603515625,1182773,0.0,0.0,UNITDSPR.NS
2025-08-08 00:00:00+05:30,1292.1575101172327,1304.800296931455,1280.2115238911874,1285.686767578125,1324949,0.0,0.0,UNITDSPR.NS
2025-08-11 00:00:00+05:30,1292.157576262076,1300.022041900971,1279.1165649352522,1296.338623046875,691799,0.0,0.0,UNITDSPR.NS
2025-08-12 00:00:00+05:30,1298.5287644027726,1301.5152610451337,1284.691305655661,1291.95849609375,642530,0.0,0.0,UNITDSPR.NS
2025-08-13 00:00:00+05:30,1294.248037925336,1303.1080020447853,1288.673268637872,1300.320556640625,402056,0.0,0.0,UNITDSPR.NS
2025-08-14 00:00:00+05:30,1313.0629960696565,1327.8959533847735,1294.0489921517424,1313.3616943359375,1527475,0.0,0.0,UNITDSPR.NS
2025-08-18 00:00:00+05:30,1319.0359759649857,1319.832423653156,1296.736777425633,1301.61474609375,2136037,0.0,0.0,UNITDSPR.NS
2025-08-19 00:00:00+05:30,1309.080990888277,1327.7964179214862,1297.1350046596388,1322.6197509765625,1846772,0.0,0.0,UNITDSPR.NS
2025-08-20 00:00:00+05:30,1324.0134952616086,1337.253678822568,1318.2395532152825,1329.886962890625,1075724,0.0,0.0,UNITDSPR.NS
2025-08-21 00:00:00+05:30,1334.068078011018,1334.7650001673396,1319.6333436750951,1330.9820556640625,1071331,0.0,0.0,UNITDSPR.NS
2025-08-22 00:00:00+05:30,1327.199136084244,1332.0771051866425,1321.126616864096,1323.9140625,545032,0.0,0.0,UNITDSPR.NS
2025-08-25 00:00:00+05:30,1328.990979476214,1329.0905050581457,1300.619261936834,1305.397705078125,1258475,0.0,0.0,UNITDSPR.NS
2025-08-26 00:00:00+05:30,1305.3977759343104,1305.3977759343104,1290.0670683381222,1296.93603515625,1382762,0.0,0.0,UNITDSPR.NS
2025-08-28 00:00:00+05:30,1296.9359862226506,1299.0265095612406,1273.4421154968309,1275.7318115234375,1374328,0.0,0.0,UNITDSPR.NS
2025-08-29 00:00:00+05:30,1284.1935230665404,1309.3796927086685,1278.4195810986737,1305.0989990234375,1687323,0.0,0.0,UNITDSPR.NS
2025-09-01 00:00:00+05:30,1305.09901194371,1322.0224926477858,1297.4337192919718,1315.2530517578125,911511,0.0,0.0,UNITDSPR.NS
2025-09-02 00:00:00+05:30,1315.94997145889,1334.2671748444193,1315.2530493421937,1327.9954833984375,969704,0.0,0.0,UNITDSPR.NS
2025-09-03 00:00:00+05:30,1327.9954881738777,1345.118020072724,1319.931971657803,1341.0364990234375,1743317,0.0,0.0,UNITDSPR.NS
2025-09-04 00:00:00+05:30,1357.8604598231177,1357.8604598231177,1312.3662100341614,1315.5517578125,716303,0.0,0.0,UNITDSPR.NS
2025-09-05 00:00:00+05:30,1322.1220743116353,1327.000043260953,1304.20309398253,1306.194091796875,551551,0.0,0.0,UNITDSPR.NS
2025-09-08 00:00:00+05:30,1308.981580242894,1311.072103712294,1288.474326387255,1290.1666259765625,822646,0.0,0.0,UNITDSPR.NS
2025-09-09 00:00:00+05:30,1294.1485890650497,1301.316132642295,1285.8858994649809,1298.52880859375,411404,0.0,0.0,UNITDSPR.NS
2025-09-10 00:00:00+05:30,1303.9045041607037,1311.3707458897024,1295.3431164280958,1297.6328125,748158,0.0,0.0,UNITDSPR.NS
2025-09-11 00:00:00+05:30,1300.2210287618943,1316.0494848429207,1296.93595545657,1313.06298828125,1024840,0.0,0.0,UNITDSPR.NS
2025-09-12 00:00:00+05:30,1318.3391901567838,1319.9319640301233,1292.1575215056075,1303.8048095703125,1240784,0.0,0.0,UNITDSPR.NS
2025-09-15 00:00:00+05:30,1316.8460025433003,1316.8460025433003,1299.2255989801563,1309.3797607421875,1111447,0.0,0.0,UNITDSPR.NS
2025-09-16 00:00:00+05:30,1315.0540596180392,1325.3077469955483,1309.5788156150877,1324.0135498046875,879154,0.0,0.0,UNITDSPR.NS
2025-09-17 00:00:00+05:30,1326.0045229283764,1339.7424562337264,1318.7373324150944,1331.08154296875,1831382,0.0,0.0,UNITDSPR.NS
2025-09-18 00:00:00+05:30,1335.959552921397,1335.959552921397,1314.45680051685,1321.42529296875,708672,0.0,0.0,UNITDSPR.NS
2025-09-19 00:00:00+05:30,1322.0225064504632,1331.7784440371308,1316.2485643651523,1322.2215576171875,1037085,0.0,0.0,UNITDSPR.NS
2025-09-22 00:00:00+05:30,1344.9190321907945,1356.865019153259,1330.9820474012529,1333.8690185546875,1193493,0.0,0.0,UNITDSPR.NS
2025-09-23 00:00:00+05:30,1333.1720881227882,1337.452782032764,1319.0360522466783,1335.1630859375,608739,0.0,0.0,UNITDSPR.NS
2025-09-24 00:00:00+05:30,1329.9865004279104,1350.891976856792,1326.8009526280434,1344.8194580078125,755361,0.0,0.0,UNITDSPR.NS
2025-09-25 00:00:00+05:30,1337.054533186768,1356.6659342078178,1308.782340441867,1311.6693115234375,1180092,0.0,0.0,UNITDSPR.NS
2025-09-26 00:00:00+05:30,1313.8595024947183,1313.9590280809757,1289.1710810598984,1291.560302734375,733634,0.0,0.0,UNITDSPR.NS
2025-09-29 00:00:00+05:30,1298.7278814263866,1307.687371807787,1294.148610646733,1302.6103515625,829604,0.0,0.0,UNITDSPR.NS
2025-09-30 00:00:00+05:30,1302.7098278564529,1336.059040791942,1285.1890716333237,1318.3392333984375,1455473,0.0,0.0,UNITDSPR.NS
2025-10-01 00:00:00+05:30,1328.4932678224748,1348.7019438843945,1324.7103234346434,1340.6383056640625,1098185,0.0,0.0,UNITDSPR.NS
2025-10-03 00:00:00+05:30,1340.9370381097503,1362.738488645997,1335.1630957961067,1356.466796875,1058525,0.0,0.0,UNITDSPR.NS
2025-10-06 00:00:00+05:30,1356.4667973974713,1357.86052018277,1334.8645195483634,1354.8740234375,405517,0.0,0.0,UNITDSPR.NS
2025-10-07 00:00:00+05:30,1353.8784964275603,1358.8559908997208,1341.0365363852152,1345.7154541015625,269092,0.0,0.0,UNITDSPR.NS
2025-10-08 00:00:00+05:30,1342.131619028186,1345.715512420143,1319.533841753615,1327.099609375,727143,0.0,0.0,UNITDSPR.NS
2025-10-09 00:00:00+05:30,1327.0996005139557,1337.7515119873888,1319.8325312307115,1331.579345703125,889040,0.0,0.0,UNITDSPR.NS
2025-10-10 00:00:00+05:30,1331.579330711721,1343.4257921605476,1323.3167625905733,1330.9820556640625,849804,0.0,0.0,UNITDSPR.NS
2025-10-13 00:00:00+05:30,1330.9819758695714,1332.475224159627,1308.6827771005694,1310.176025390625,526581,0.0,0.0,UNITDSPR.NS
2025-10-14 00:00:00+05:30,1310.1761286458764,1317.6423706845706,1294.1486200403197,1296.537841796875,647546,0.0,0.0,UNITDSPR.NS
2025-10-15 00:00:00+05:30,1305.0991071587998,1328.991081660563,1299.524337412562,1327.099609375,822427,0.0,0.0,UNITDSPR.NS
2025-10-16 00:00:00+05:30,1319.1355810136058,1357.5618146260178,1319.1355810136058,1352.9825439453125,835083,0.0,0.0,UNITDSPR.NS
2025-10-17 00:00:00+05:30,1352.4847712890305,1363.1366823532085,1344.1225562863576,1355.272216796875,560298,0.0,0.0,UNITDSPR.NS
2025-10-20 00:00:00+05:30,1360.5482715348223,1370.105158005461,1353.9780032269032,1359.4532470703125,518539,0.0,0.0,UNITDSPR.NS
2025-10-21 00:00:00+05:30,1366.8200182391745,1366.8200182391745,1350.8920355065986,1353.579833984375,94445,0.0,0.0,UNITDSPR.NS
2025-10-23 00:00:00+05:30,1353.5797824970014,1369.30871345547,1342.1315453434297,1345.1180419921875,526206,0.0,0.0,UNITDSPR.NS
2025-10-24 00:00:00+05:30,1355.0731062562866,1357.960077481638,1338.6473737737224,1351.290283203125,561687,0.0,0.0,UNITDSPR.NS
2025-10-27 00:00:00+05:30,1358.4577587000786,1358.4577587000786,1339.9415036814607,1347.009521484375,422172,0.0,0.0,UNITDSPR.NS
2025-10-28 00:00:00+05:30,1347.0095297518071,1368.8109798440412,1331.181073026166,1345.7154541015625,417933,0.0,0.0,UNITDSPR.NS
2025-10-29 00:00:00+05:30,1346.312691047737,1386.729920714128,1346.312691047737,1381.1551513671875,1390351,0.0,0.0,UNITDSPR.NS
2025-10-30 00:00:00+05:30,1381.155210371246,1393.5989467312274,1369.7069729200628,1388.32275390625,958881,0.0,0.0,UNITDSPR.NS
2025-10-31 00:00:00+05:30,1448.450903114771,1481.302366896756,1421.5724327476933,1424.9571533203125,10485930,0.0,0.0,UNITDSPR.NS
2025-11-03 00:00:00+05:30,1428.5409662865504,1458.2068830449589,1421.7715249459752,1441.084228515625,1297031,0.0,0.0,UNITDSPR.NS
2025-11-04 00:00:00+05:30,1448.4509059696832,1451.536928269295,1436.504919116325,1444.369384765625,961290,0.0,0.0,UNITDSPR.NS
2025-11-06 00:00:00+05:30,1463.3833349075076,1468.3608292439276,1407.1376489059603,1410.1241455078125,1003182,0.0,0.0,UNITDSPR.NS
2025-11-07 00:00:00+05:30,1410.1242183967847,1427.2467511907862,1397.680481912521,1422.66748046875,507698,0.0,0.0,UNITDSPR.NS
2025-11-10 00:00:00+05:30,1422.6673929512965,1423.662891808798,1399.1736442184313,1403.1556396484375,429606,0.0,0.0,UNITDSPR.NS
2025-11-11 00:00:00+05:30,1406.9386286522947,1424.558910382009,1402.3592365454897,1408.1331787109375,1025644,0.0,0.0,UNITDSPR.NS
2025-11-12 00:00:00+05:30,1411.7169530015142,1432.7219552971237,1405.9431323463182,1429.13818359375,1363723,0.0,0.0,UNITDSPR.NS
2025-11-13 00:00:00+05:30,1428.5409432130782,1429.4369165408689,1411.0201866109442,1414.4049072265625,464975,0.0,0.0,UNITDSPR.NS
2025-11-14 00:00:00+05:30,1412.6129734078188,1425.9526832959698,1406.4409286862644,1422.9661865234375,335913,0.0,0.0,UNITDSPR.NS
2025-11-17 00:00:00+05:30,1427.5454329293443,1431.626954144705,1417.889142137819,1428.44140625,380093,0.0,0.0,UNITDSPR.NS
2025-11-18 00:00:00+05:30,1431.527382396179,1431.7264335628558,1410.5223804357058,1428.2421875,455921,0.0,0.0,UNITDSPR.NS
2025-11-19 00:00:00+05:30,1421.7714344444023,1422.070132713098,1402.3592065214723,1405.345703125,484493,0.0,0.0,UNITDSPR.NS
2025-11-20 00:00:00+05:30,1403.653395118394,1426.3508177754595,1400.368200266157,1409.825439453125,560899,0.0,0.0,UNITDSPR.NS
2025-11-21 00:00:00+05:30,1403.6533854860097,1423.563362585102,1389.0196009265194,1420.6763916015625,1018074,0.0,0.0,UNITDSPR.NS
2025-11-24 00:00:00+05:30,1428.441353302951,1432.5228743670243,1409.7259259328982,1424.7579345703125,888660,0.0,0.0,UNITDSPR.NS
2025-11-25 00:00:00+05:30,1425.056694422358,1429.4369139451533,1412.9116562881586,1423.961669921875,522357,0.0,0.0,UNITDSPR.NS
2025-11-26 00:00:00+05:30,1423.9616699876258,1456.9126597159773,1422.567947204736,1452.9306640625,1283956,0.0,0.0,UNITDSPR.NS
2025-11-27 00:00:00+05:30,1453.428394171763,1462.1888331011432,1434.513915069528,1439.2923583984375,855725,0.0,0.0,UNITDSPR.NS
2025-11-28 00:00:00+05:30,1439.292341469123,1453.4283770761772,1432.522900419602,1445.066162109375,714629,0.0,0.0,UNITDSPR.NS
2025-12-01 00:00:00+05:30,1451.1386897577115,1451.1386897577115,1429.5364123575885,1440.58642578125,512075,0.0,0.0,UNITDSPR.NS
2025-12-02 00:00:00+05:30,1448.3514136937224,1449.5459637981864,1422.6674927599583,1434.4144287109375,761536,0.0,0.0,UNITDSPR.NS
2025-12-03 00:00:00+05:30,1425.554377156285,1432.1246453725264,1410.02461913948,1414.902587890625,965273,0.0,0.0,UNITDSPR.NS
2025-12-04 00:00:00+05:30,1418.5858675845311,1430.8305521025509,1408.9295773047545,1425.454833984375,756367,0.0,0.0,UNITDSPR.NS
2025-12-05 00:00:00+05:30,1419.1832498823078,1450.541466167994,1418.5859748286584,1449.0482177734375,612882,0.0,0.0,UNITDSPR.NS
2025-12-08 00:00:00+05:30,1452.3334047866726,1458.3063983317377,1415.1017207182626,1422.9661865234375,456180,0.0,0.0,UNITDSPR.NS
